333333#0-(0.295606,0.607513) 1-(0.330399,0.603246) 2-(0.358198,0.55206) 3-(0.372401,0.495097) 4-(0.372447,0.435917) 5-(0.346632,0.46141) 6-(0.358575,0.382727) 7-(0.361875,0.385834) 8-(0.359137,0.411574) 9-(0.322758,0.443295) 10-(0.331128,0.350588) 11-(0.337855,0.286426) 12-(0.343307,0.229852) 13-(0.296752,0.448855) 14-(0.300497,0.36023) 15-(0.304872,0.298987) 16-(0.309181,0.244643) 17-(0.269592,0.470595) 18-(0.26909,0.399859) 19-(0.270892,0.354423) 20-(0.27438,0.310999) 
366666#0-(0.295382,0.597331) 1-(0.33217,0.591439) 2-(0.357703,0.545129) 3-(0.371667,0.493435) 4-(0.370875,0.43427) 5-(0.348858,0.45657) 6-(0.361885,0.383015) 7-(0.362175,0.387426) 8-(0.357344,0.410311) 9-(0.325189,0.440002) 10-(0.333419,0.347436) 11-(0.338648,0.285593) 12-(0.342933,0.229254) 13-(0.299067,0.445287) 14-(0.302664,0.358065) 15-(0.306813,0.299123) 16-(0.310138,0.247218) 17-(0.271787,0.464416) 18-(0.269725,0.396053) 19-(0.271162,0.352118) 20-(0.274057,0.310138) 
400000#0-(0.29479,0.615947) 1-(0.329707,0.610545) 2-(0.356937,0.561698) 3-(0.371462,0.506639) 4-(0.372724,0.446586) 5-(0.348127,0.46758) 6-(0.362584,0.395214) 7-(0.365499,0.400246) 8-(0.362094,0.425295) 9-(0.32446,0.446387) 10-(0.33469,0.353889) 11-(0.340859,0.291099) 12-(0.345102,0.23485) 13-(0.298053,0.450104) 14-(0.303246,0.363678) 15-(0.307978,0.303878) 16-(0.311412,0.251827) 17-(0.269934,0.470664) 18-(0.269676,0.402519) 19-(0.272364,0.355957) 20-(0.275692,0.312437) 
433333#0-(0.293554,0.61853) 1-(0.330404,0.609208) 2-(0.357867,0.560487) 3-(0.372481,0.502459) 4-(0.374125,0.439898) 5-(0.347132,0.468395) 6-(0.361639,0.394678) 7-(0.366909,0.391396) 8-(0.366426,0.408719) 9-(0.323454,0.450492) 10-(0.334279,0.358798) 11-(0.34016,0.296237) 12-(0.344967,0.240688) 13-(0.297457,0.454454) 14-(0.30427,0.368171) 15-(0.30866,0.310083) 16-(0.312227,0.258684) 17-(0.270286,0.473919) 18-(0.273369,0.40542) 19-(0.27752,0.360576) 20-(0.281313,0.319298) 
466666#0-(0.296335,0.623054) 1-(0.331873,0.617389) 2-(0.359224,0.566988) 3-(0.373719,0.508522) 4-(0.376985,0.447759) 5-(0.351203,0.476022) 6-(0.366279,0.405094) 7-(0.371041,0.408318) 8-(0.368847,0.431386) 9-(0.32781,0.455445) 10-(0.338127,0.36639) 11-(0.345032,0.304801) 12-(0.349676,0.249786) 13-(0.301181,0.458177) 14-(0.307855,0.374049) 15-(0.313294,0.31458) 16-(0.316515,0.263046) 17-(0.273007,0.477409) 18-(0.27651,0.408692) 19-(0.280834,0.363101) 20-(0.284427,0.320877) 
500000#0-(0.29806,0.632635) 1-(0.333281,0.624244) 2-(0.36122,0.568266) 3-(0.375825,0.505712) 4-(0.379425,0.443169) 5-(0.354303,0.478914) 6-(0.369867,0.406267) 7-(0.37442,0.405934) 8-(0.372883,0.424021) 9-(0.331338,0.457817) 10-(0.342169,0.364818) 11-(0.347924,0.303703) 12-(0.35203,0.248951) 13-(0.304986,0.460581) 14-(0.31202,0.374357) 15-(0.31648,0.314197) 16-(0.318565,0.262717) 17-(0.277209,0.479072) 18-(0.280665,0.411758) 19-(0.283705,0.366582) 20-(0.285515,0.324906) 
533333#0-(0.301404,0.63007) 1-(0.335327,0.621096) 2-(0.363019,0.568336) 3-(0.377471,0.510443) 4-(0.381467,0.447125) 5-(0.356674,0.473598) 6-(0.37393,0.401728) 7-(0.380447,0.400429) 8-(0.379897,0.415478) 9-(0.333512,0.454039) 10-(0.344779,0.359892) 11-(0.351047,0.302536) 12-(0.355122,0.249673) 13-(0.30751,0.45731) 14-(0.315278,0.371568) 15-(0.321028,0.313991) 16-(0.322743,0.263566) 17-(0.279806,0.476159) 18-(0.282739,0.411419) 19-(0.286849,0.369835) 20-(0.288692,0.328996) 
566666#0-(0.302316,0.632584) 1-(0.338717,0.619128) 2-(0.364339,0.566833) 3-(0.379557,0.508746) 4-(0.385431,0.447143) 5-(0.355702,0.481285) 6-(0.372619,0.413334) 7-(0.37793,0.410086) 8-(0.376804,0.424426) 9-(0.334276,0.462779) 10-(0.346893,0.373989) 11-(0.354137,0.314856) 12-(0.359821,0.260776) 13-(0.30934,0.464573) 14-(0.318152,0.37955) 15-(0.323972,0.320309) 16-(0.327078,0.269775) 17-(0.282099,0.481318) 18-(0.285238,0.415507) 19-(0.289632,0.371289) 20-(0.29264,0.330553) 
600000#0-(0.303754,0.624994) 1-(0.339313,0.615631) 2-(0.364757,0.56553) 3-(0.379052,0.509657) 4-(0.383124,0.450044) 5-(0.356754,0.480095) 6-(0.373214,0.411772) 7-(0.379434,0.410557) 8-(0.378837,0.427754) 9-(0.335029,0.461176) 10-(0.346205,0.373271) 11-(0.353806,0.314474) 12-(0.360134,0.261771) 13-(0.309859,0.463844) 14-(0.3168,0.380999) 15-(0.322874,0.322799) 16-(0.326714,0.273204) 17-(0.283084,0.481248) 18-(0.286769,0.416253) 19-(0.29199,0.373511) 20-(0.296145,0.334823) 
633333#0-(0.306152,0.616569) 1-(0.341081,0.611196) 2-(0.366505,0.562455) 3-(0.380482,0.507454) 4-(0.383592,0.447511) 5-(0.357458,0.473395) 6-(0.374899,0.403638) 7-(0.38305,0.398605) 8-(0.384303,0.413126) 9-(0.335292,0.455047) 10-(0.345962,0.365758) 11-(0.353023,0.308989) 12-(0.358478,0.258674) 13-(0.310049,0.459862) 14-(0.315135,0.376403) 15-(0.319265,0.319789) 16-(0.320987,0.271778) 17-(0.284009,0.47968) 18-(0.287395,0.416871) 19-(0.29175,0.375747) 20-(0.295265,0.338088) 
666666#0-(0.30584,0.620138) 1-(0.342414,0.612584) 2-(0.368328,0.562519) 3-(0.382851,0.506789) 4-(0.384683,0.444943) 5-(0.357954,0.471797) 6-(0.374013,0.405935) 7-(0.381419,0.405396) 8-(0.382179,0.421679) 9-(0.335994,0.453054) 10-(0.346501,0.364371) 11-(0.3536,0.307211) 12-(0.359313,0.256087) 13-(0.311057,0.456372) 14-(0.315999,0.376511) 15-(0.321042,0.321419) 16-(0.323083,0.274812) 17-(0.285301,0.473501) 18-(0.288528,0.412995) 19-(0.293618,0.371444) 20-(0.297369,0.333346) 
700000#0-(0.30624,0.633629) 1-(0.343713,0.622324) 2-(0.37048,0.565441) 3-(0.383784,0.503983) 4-(0.385105,0.44188) 5-(0.360124,0.479449) 6-(0.372828,0.407287) 7-(0.378516,0.406613) 8-(0.377824,0.423779) 9-(0.338182,0.460989) 10-(0.347644,0.370616) 11-(0.355111,0.313938) 12-(0.361068,0.263653) 13-(0.312755,0.464494) 14-(0.318441,0.380823) 15-(0.323818,0.323618) 16-(0.326625,0.274525) 17-(0.285914,0.482525) 18-(0.289606,0.41722) 19-(0.29427,0.374836) 20-(0.298127,0.336227) 
733333#0-(0.305914,0.633933) 1-(0.343548,0.622288) 2-(0.370653,0.567155) 3-(0.384903,0.506526) 4-(0.386383,0.443718) 5-(0.360004,0.480975) 6-(0.373798,0.409637) 7-(0.38022,0.408288) 8-(0.379724,0.424984) 9-(0.338099,0.462146) 10-(0.348489,0.37093) 11-(0.356124,0.313662) 12-(0.361943,0.263064) 13-(0.312646,0.465338) 14-(0.319273,0.380995) 15-(0.324859,0.324185) 16-(0.327464,0.27569) 17-(0.285913,0.482722) 18-(0.290697,0.417028) 19-(0.296106,0.374701) 20-(0.300166,0.336707) 
766666#0-(0.307382,0.631946) 1-(0.343531,0.620116) 2-(0.369915,0.565154) 3-(0.384908,0.506718) 4-(0.388537,0.44682) 5-(0.359855,0.477179) 6-(0.374461,0.405134) 7-(0.381961,0.403582) 8-(0.382486,0.421835) 9-(0.338804,0.45934) 10-(0.349607,0.367165) 11-(0.357764,0.310455) 12-(0.363969,0.26146) 13-(0.314107,0.464107) 14-(0.319994,0.379573) 15-(0.325308,0.32315) 16-(0.327718,0.274798) 17-(0.288233,0.483741) 18-(0.291339,0.417897) 19-(0.295478,0.37408) 20-(0.298268,0.332696) 
800000#0-(0.30802,0.631579) 1-(0.344546,0.621676) 2-(0.370493,0.565961) 3-(0.385296,0.507942) 4-(0.388251,0.446137) 5-(0.359094,0.475329) 6-(0.375333,0.406499) 7-(0.384519,0.404824) 8-(0.386261,0.422066) 9-(0.337807,0.456937) 10-(0.34839,0.366922) 11-(0.356531,0.309333) 12-(0.362578,0.259099) 13-(0.3132,0.461531) 14-(0.318633,0.378966) 15-(0.324415,0.321828) 16-(0.326873,0.274543) 17-(0.287394,0.480407) 18-(0.290194,0.41591) 19-(0.294938,0.372561) 20-(0.298112,0.332757) 
833333#0-(0.309221,0.633005) 1-(0.344435,0.62295) 2-(0.370715,0.565516) 3-(0.385697,0.508043) 4-(0.390028,0.446096) 5-(0.359335,0.474316) 6-(0.37542,0.40322) 7-(0.384131,0.404596) 8-(0.385322,0.424153) 9-(0.338469,0.455987) 10-(0.348332,0.363407) 11-(0.356532,0.307206) 12-(0.362942,0.257049) 13-(0.313997,0.461217) 14-(0.319679,0.376516) 15-(0.325701,0.320137) 16-(0.32837,0.272868) 17-(0.287985,0.481152) 18-(0.290402,0.41644) 19-(0.295328,0.372994) 20-(0.298916,0.332842) 
866666#0-(0.308495,0.632656) 1-(0.344144,0.621513) 2-(0.370301,0.565631) 3-(0.385643,0.507567) 4-(0.389655,0.445205) 5-(0.359451,0.474352) 6-(0.375805,0.405396) 7-(0.384466,0.406136) 8-(0.385194,0.424713) 9-(0.33814,0.455622) 10-(0.348386,0.364521) 11-(0.356521,0.307564) 12-(0.362457,0.256693) 13-(0.313387,0.460351) 14-(0.318831,0.377452) 15-(0.324776,0.321409) 16-(0.326972,0.274946) 17-(0.287177,0.479349) 18-(0.289472,0.415216) 19-(0.294506,0.371959) 20-(0.297939,0.332065) 
900000#0-(0.308971,0.631828) 1-(0.345099,0.619985) 2-(0.371797,0.564851) 3-(0.387306,0.507239) 4-(0.390001,0.445578) 5-(0.359134,0.473709) 6-(0.375919,0.403932) 7-(0.385656,0.403855) 8-(0.387601,0.422449) 9-(0.337956,0.455557) 10-(0.348094,0.36335) 11-(0.356135,0.30607) 12-(0.362416,0.255735) 13-(0.313476,0.461476) 14-(0.318373,0.377578) 15-(0.323761,0.321655) 16-(0.326384,0.27511) 17-(0.287665,0.481747) 18-(0.289869,0.417383) 19-(0.294515,0.373819) 20-(0.298143,0.333415) 
933333#0-(0.309374,0.632366) 1-(0.346172,0.621034) 2-(0.372213,0.565476) 3-(0.387193,0.506624) 4-(0.390103,0.443945) 5-(0.360234,0.473817) 6-(0.376175,0.406337) 7-(0.38441,0.406051) 8-(0.385119,0.422875) 9-(0.338576,0.456389) 10-(0.348683,0.366489) 11-(0.356105,0.308733) 12-(0.361778,0.257318) 13-(0.31397,0.461228) 14-(0.319294,0.378916) 15-(0.324453,0.322717) 16-(0.326739,0.27579) 17-(0.288073,0.479401) 18-(0.290923,0.416022) 19-(0.295956,0.373543) 20-(0.299586,0.334681) 
966666#0-(0.309865,0.630435) 1-(0.346239,0.619115) 2-(0.373384,0.563178) 3-(0.389304,0.504842) 4-(0.390805,0.444606) 5-(0.360493,0.475838) 6-(0.375561,0.403539) 7-(0.38377,0.402766) 8-(0.38506,0.421025) 9-(0.339175,0.458413) 10-(0.348726,0.368063) 11-(0.357068,0.311597) 12-(0.364191,0.262456) 13-(0.314774,0.463559) 14-(0.32015,0.37866) 15-(0.325968,0.321774) 16-(0.330132,0.273378) 17-(0.28886,0.482873) 18-(0.290849,0.417623) 19-(0.295145,0.375516) 20-(0.299348,0.336539) 
1000000#0-(0.31029,0.631181) 1-(0.346332,0.620189) 2-(0.372506,0.564009) 3-(0.387982,0.506678) 4-(0.392478,0.443274) 5-(0.360259,0.472657) 6-(0.37597,0.403814) 7-(0.384042,0.405159) 8-(0.385172,0.424106) 9-(0.338996,0.45454) 10-(0.349073,0.361638) 11-(0.35733,0.304424) 12-(0.364062,0.253842) 13-(0.31477,0.459604) 14-(0.320345,0.375317) 15-(0.326589,0.319178) 16-(0.329683,0.272886) 17-(0.289082,0.47868) 18-(0.290805,0.414363) 19-(0.295284,0.371671) 20-(0.298674,0.332019) 
1033333#0-(0.310871,0.636583) 1-(0.345657,0.626829) 2-(0.372483,0.569568) 3-(0.388369,0.51303) 4-(0.394516,0.450018) 5-(0.362475,0.473823) 6-(0.376692,0.401433) 7-(0.382898,0.403934) 8-(0.382462,0.423892) 9-(0.341034,0.457355) 10-(0.350288,0.361928) 11-(0.357953,0.304732) 12-(0.363768,0.254395) 13-(0.316875,0.463106) 14-(0.322567,0.37755) 15-(0.328955,0.320681) 16-(0.331574,0.273134) 17-(0.291669,0.482752) 18-(0.293804,0.418335) 19-(0.298211,0.375805) 20-(0.301332,0.335362) 
1066666#0-(0.311904,0.635469) 1-(0.349893,0.62428) 2-(0.375153,0.569901) 3-(0.389791,0.514487) 4-(0.392794,0.453425) 5-(0.3607,0.481232) 6-(0.376745,0.413916) 7-(0.386233,0.415397) 8-(0.388925,0.433328) 9-(0.339954,0.464236) 10-(0.349497,0.375052) 11-(0.358747,0.316541) 12-(0.367132,0.26308) 13-(0.315859,0.46923) 14-(0.321896,0.385166) 15-(0.329084,0.327168) 16-(0.33418,0.278081) 17-(0.29013,0.48744) 18-(0.292617,0.422241) 19-(0.298178,0.380237) 20-(0.303317,0.343018) 
1100000#0-(0.311731,0.633764) 1-(0.349978,0.622858) 2-(0.375667,0.569524) 3-(0.390363,0.514456) 4-(0.393856,0.452688) 5-(0.361794,0.481506) 6-(0.3782,0.41407) 7-(0.387646,0.413607) 8-(0.389969,0.42983) 9-(0.341207,0.463926) 10-(0.351452,0.376173) 11-(0.360911,0.318928) 12-(0.369212,0.266383) 13-(0.317376,0.468188) 14-(0.323603,0.385256) 15-(0.330586,0.328002) 16-(0.335306,0.279028) 17-(0.291886,0.485539) 18-(0.294657,0.421135) 19-(0.300114,0.379508) 20-(0.304881,0.342189) 
1133333#0-(0.309925,0.633336) 1-(0.346449,0.62061) 2-(0.373199,0.567796) 3-(0.389765,0.513104) 4-(0.393299,0.449796) 5-(0.362668,0.476363) 6-(0.379669,0.408064) 7-(0.385619,0.409821) 8-(0.38437,0.429033) 9-(0.341723,0.458466) 10-(0.353828,0.365934) 11-(0.362066,0.310187) 12-(0.368148,0.260844) 13-(0.317652,0.462413) 14-(0.325113,0.378179) 15-(0.331459,0.323064) 16-(0.334297,0.275858) 17-(0.292305,0.480308) 18-(0.295447,0.417944) 19-(0.300195,0.376463) 20-(0.303786,0.336998) 
1166666#0-(0.310362,0.631448) 1-(0.346849,0.620754) 2-(0.374416,0.568215) 3-(0.390755,0.514362) 4-(0.395513,0.451014) 5-(0.364978,0.469501) 6-(0.382163,0.398772) 7-(0.38856,0.402772) 8-(0.387811,0.42301) 9-(0.344041,0.451337) 10-(0.355574,0.357387) 11-(0.363629,0.305012) 12-(0.369745,0.259128) 13-(0.320052,0.455148) 14-(0.327308,0.370279) 15-(0.334717,0.317527) 16-(0.338427,0.273927) 17-(0.294507,0.472592) 18-(0.296889,0.409711) 19-(0.301665,0.369088) 20-(0.305431,0.330845) 
1200000#0-(0.311616,0.63379) 1-(0.34745,0.620526) 2-(0.37488,0.56767) 3-(0.391349,0.513837) 4-(0.395534,0.451538) 5-(0.365152,0.47191) 6-(0.382744,0.400733) 7-(0.388349,0.405732) 8-(0.386781,0.427012) 9-(0.344535,0.454407) 10-(0.35678,0.358504) 11-(0.365661,0.305239) 12-(0.37217,0.258768) 13-(0.320639,0.458724) 14-(0.328097,0.37189) 15-(0.336452,0.318377) 16-(0.340529,0.273548) 17-(0.295029,0.4766) 18-(0.297172,0.411705) 19-(0.302267,0.369352) 20-(0.306153,0.328415) 
1233333#0-(0.312311,0.63485) 1-(0.346751,0.624719) 2-(0.373982,0.568967) 3-(0.389407,0.511678) 4-(0.39368,0.448777) 5-(0.367665,0.47462) 6-(0.382333,0.40487) 7-(0.385851,0.406599) 8-(0.382884,0.425092) 9-(0.346257,0.456321) 10-(0.357232,0.362098) 11-(0.364461,0.306651) 12-(0.36958,0.257209) 13-(0.321797,0.459602) 14-(0.328744,0.375081) 15-(0.335415,0.320447) 16-(0.338155,0.27359) 17-(0.295577,0.47701) 18-(0.297572,0.413644) 19-(0.301909,0.371917) 20-(0.304861,0.330823) 
1266666#0-(0.312751,0.626874) 1-(0.349867,0.617359) 2-(0.378328,0.56192) 3-(0.393227,0.505679) 4-(0.394121,0.444149) 5-(0.366654,0.468421) 6-(0.383458,0.397097) 7-(0.388396,0.400543) 8-(0.386579,0.42077) 9-(0.345291,0.450558) 10-(0.357225,0.355287) 11-(0.365572,0.301491) 12-(0.371642,0.254821) 13-(0.320682,0.454646) 14-(0.328343,0.368774) 15-(0.336842,0.314886) 16-(0.341159,0.270738) 17-(0.294446,0.471875) 18-(0.296423,0.407535) 19-(0.301603,0.365631) 20-(0.305391,0.326399) 
1300000#0-(0.312409,0.622452) 1-(0.348345,0.61315) 2-(0.375987,0.56023) 3-(0.391044,0.503325) 4-(0.39478,0.440893) 5-(0.367967,0.470043) 6-(0.384374,0.400221) 7-(0.388116,0.399497) 8-(0.385652,0.41447) 9-(0.345706,0.451127) 10-(0.358253,0.359138) 11-(0.365058,0.30268) 12-(0.369995,0.251202) 13-(0.320671,0.453833) 14-(0.328357,0.371571) 15-(0.334199,0.317333) 16-(0.336616,0.270578) 17-(0.293933,0.470077) 18-(0.295802,0.407924) 19-(0.299728,0.367126) 20-(0.302492,0.32756) 
1333333#0-(0.312418,0.629089) 1-(0.347984,0.620277) 2-(0.375921,0.565536) 3-(0.392557,0.508978) 4-(0.396171,0.445785) 5-(0.365492,0.472166) 6-(0.382953,0.401694) 7-(0.389493,0.40289) 8-(0.38921,0.421045) 9-(0.343987,0.452917) 10-(0.356249,0.360069) 11-(0.364623,0.303683) 12-(0.371484,0.253644) 13-(0.319545,0.455791) 14-(0.327463,0.372306) 15-(0.334809,0.317368) 16-(0.339082,0.270624) 17-(0.293467,0.472434) 18-(0.295892,0.409251) 19-(0.300706,0.367608) 20-(0.304773,0.327525) 
1366666#0-(0.31373,0.629937) 1-(0.347863,0.622016) 2-(0.376654,0.566934) 3-(0.392938,0.509375) 4-(0.396377,0.447865) 5-(0.365918,0.475046) 6-(0.38422,0.404932) 7-(0.39227,0.405062) 8-(0.393527,0.421692) 9-(0.344451,0.456626) 10-(0.356737,0.364716) 11-(0.365421,0.307646) 12-(0.372777,0.256325) 13-(0.319695,0.460779) 14-(0.327202,0.377177) 15-(0.334054,0.320842) 16-(0.337615,0.272964) 17-(0.293297,0.478848) 18-(0.296367,0.413703) 19-(0.301325,0.370832) 20-(0.305238,0.330612) 
