333333#0-(0.310295,0.620492) 1-(0.34572,0.615635) 2-(0.377757,0.561192) 3-(0.393611,0.507559) 4-(0.398077,0.448706) 5-(0.365652,0.445856) 6-(0.384659,0.356959) 7-(0.393753,0.360716) 8-(0.394629,0.382959) 9-(0.340415,0.430288) 10-(0.352661,0.321344) 11-(0.359533,0.263449) 12-(0.365496,0.210606) 13-(0.312088,0.441748) 14-(0.318328,0.34161) 15-(0.323078,0.279765) 16-(0.327114,0.222312) 17-(0.282234,0.471011) 18-(0.284126,0.397056) 19-(0.287262,0.35507) 20-(0.29131,0.312997) 
366666#0-(0.308928,0.617565) 1-(0.344945,0.611981) 2-(0.377428,0.556641) 3-(0.393813,0.501584) 4-(0.396244,0.441118) 5-(0.365637,0.442859) 6-(0.384399,0.35536) 7-(0.391973,0.360547) 8-(0.391291,0.383202) 9-(0.341337,0.427147) 10-(0.352903,0.318725) 11-(0.361095,0.261123) 12-(0.368833,0.208915) 13-(0.313239,0.436581) 14-(0.318065,0.335435) 15-(0.323101,0.273427) 16-(0.327257,0.216859) 17-(0.283719,0.462535) 18-(0.283215,0.38748) 19-(0.285148,0.345284) 20-(0.287579,0.303169) 
400000#0-(0.309616,0.612579) 1-(0.345268,0.60815) 2-(0.375986,0.557969) 3-(0.390695,0.503885) 4-(0.390725,0.444256) 5-(0.366207,0.449121) 6-(0.383428,0.367032) 7-(0.389995,0.374991) 8-(0.388833,0.403135) 9-(0.341314,0.429853) 10-(0.351684,0.327672) 11-(0.358932,0.269049) 12-(0.366316,0.218025) 13-(0.312942,0.438678) 14-(0.317467,0.342789) 15-(0.321995,0.28129) 16-(0.327395,0.226355) 17-(0.282637,0.466571) 18-(0.281779,0.394308) 19-(0.283079,0.349809) 20-(0.286636,0.306279) 
433333#0-(0.312081,0.611471) 1-(0.344401,0.609887) 2-(0.373535,0.559672) 3-(0.388189,0.502508) 4-(0.391151,0.443696) 5-(0.363132,0.457622) 6-(0.380587,0.378756) 7-(0.390174,0.37967) 8-(0.391774,0.401404) 9-(0.340386,0.438603) 10-(0.351145,0.339618) 11-(0.360212,0.277212) 12-(0.368158,0.221086) 13-(0.314646,0.4464) 14-(0.31881,0.352836) 15-(0.324024,0.289964) 16-(0.329744,0.232804) 17-(0.287083,0.471261) 18-(0.285976,0.398122) 19-(0.286835,0.351681) 20-(0.289972,0.306667) 
466666#0-(0.31099,0.614061) 1-(0.344062,0.610875) 2-(0.373607,0.556063) 3-(0.390118,0.49619) 4-(0.392318,0.438172) 5-(0.364318,0.459928) 6-(0.381103,0.381524) 7-(0.388526,0.38234) 8-(0.387762,0.406038) 9-(0.342324,0.440132) 10-(0.353347,0.344239) 11-(0.362456,0.282467) 12-(0.369169,0.22764) 13-(0.316505,0.447011) 14-(0.321192,0.355462) 15-(0.326778,0.293345) 16-(0.331692,0.237468) 17-(0.288671,0.470777) 18-(0.288171,0.397739) 19-(0.289749,0.351611) 20-(0.29257,0.307136) 
500000#0-(0.314565,0.59523) 1-(0.346461,0.595287) 2-(0.373057,0.5507) 3-(0.38758,0.49668) 4-(0.391615,0.440488) 5-(0.36678,0.454622) 6-(0.382183,0.379625) 7-(0.389777,0.37927) 8-(0.390794,0.398097) 9-(0.344118,0.435423) 10-(0.354103,0.341039) 11-(0.362283,0.280862) 12-(0.369117,0.225944) 13-(0.318367,0.442427) 14-(0.323337,0.352371) 15-(0.328278,0.292864) 16-(0.332687,0.237816) 17-(0.291021,0.466345) 18-(0.29125,0.396593) 19-(0.293001,0.353119) 20-(0.296411,0.310161) 
533333#0-(0.315975,0.614839) 1-(0.3495,0.608264) 2-(0.377263,0.556557) 3-(0.391717,0.498067) 4-(0.393383,0.439181) 5-(0.367606,0.45937) 6-(0.383617,0.382026) 7-(0.390597,0.381738) 8-(0.389923,0.404769) 9-(0.345809,0.439797) 10-(0.356986,0.344493) 11-(0.365691,0.282386) 12-(0.373023,0.229304) 13-(0.320296,0.446622) 14-(0.325033,0.356859) 15-(0.33048,0.295255) 16-(0.335682,0.242432) 17-(0.293049,0.471001) 18-(0.292501,0.400224) 19-(0.294671,0.354873) 20-(0.29818,0.31463) 
566666#0-(0.31933,0.613599) 1-(0.351887,0.605874) 2-(0.378591,0.557231) 3-(0.392439,0.502767) 4-(0.395339,0.442199) 5-(0.37027,0.457488) 6-(0.386534,0.38156) 7-(0.39293,0.375942) 8-(0.393016,0.389341) 9-(0.347866,0.439153) 10-(0.360537,0.341002) 11-(0.368183,0.282831) 12-(0.375475,0.232264) 13-(0.322597,0.444689) 14-(0.328576,0.354331) 15-(0.333078,0.296321) 16-(0.33682,0.24558) 17-(0.295833,0.467095) 18-(0.29517,0.3981) 19-(0.297911,0.356073) 20-(0.301606,0.316421) 
600000#0-(0.318197,0.634737) 1-(0.352121,0.62324) 2-(0.379911,0.567352) 3-(0.39346,0.506451) 4-(0.396377,0.448103) 5-(0.369878,0.46923) 6-(0.386857,0.395149) 7-(0.397018,0.380772) 8-(0.401043,0.385402) 9-(0.348146,0.448686) 10-(0.36178,0.351568) 11-(0.372174,0.293305) 12-(0.381539,0.243978) 13-(0.323698,0.453249) 14-(0.331043,0.362477) 15-(0.337203,0.303759) 16-(0.342561,0.252637) 17-(0.297014,0.474868) 18-(0.296913,0.405967) 19-(0.299714,0.362414) 20-(0.303194,0.321245) 
633333#0-(0.323124,0.633357) 1-(0.357369,0.625623) 2-(0.384344,0.571648) 3-(0.398047,0.512327) 4-(0.397383,0.453125) 5-(0.372045,0.47479) 6-(0.387216,0.400604) 7-(0.395734,0.395321) 8-(0.398359,0.409778) 9-(0.350775,0.457592) 10-(0.361781,0.363902) 11-(0.371146,0.303115) 12-(0.379318,0.250725) 13-(0.326499,0.464037) 14-(0.333703,0.374655) 15-(0.340057,0.313948) 16-(0.345011,0.262381) 17-(0.300804,0.48693) 18-(0.303412,0.417791) 19-(0.307236,0.374041) 20-(0.310887,0.333941) 
666666#0-(0.325257,0.626678) 1-(0.358807,0.622142) 2-(0.386069,0.573633) 3-(0.397178,0.514858) 4-(0.39298,0.459166) 5-(0.372593,0.486382) 6-(0.386587,0.413143) 7-(0.393149,0.405054) 8-(0.39534,0.416221) 9-(0.350626,0.470181) 10-(0.361273,0.379213) 11-(0.370724,0.31786) 12-(0.378862,0.265751) 13-(0.326362,0.476198) 14-(0.33275,0.388912) 15-(0.339426,0.329541) 16-(0.344449,0.279916) 17-(0.300993,0.497496) 18-(0.303234,0.42825) 19-(0.307339,0.385615) 20-(0.311486,0.347997) 
700000#0-(0.323944,0.636835) 1-(0.359118,0.631088) 2-(0.38568,0.580634) 3-(0.397855,0.522234) 4-(0.394616,0.466799) 5-(0.371033,0.493042) 6-(0.385468,0.423241) 7-(0.390862,0.42082) 8-(0.390213,0.436957) 9-(0.349943,0.477264) 10-(0.361142,0.389202) 11-(0.369472,0.329198) 12-(0.376146,0.276818) 13-(0.326222,0.483508) 14-(0.333612,0.400632) 15-(0.33968,0.343542) 16-(0.343837,0.295332) 17-(0.300734,0.505159) 18-(0.305053,0.438369) 19-(0.310582,0.395977) 20-(0.315548,0.359504) 
733333#0-(0.323434,0.64219) 1-(0.358587,0.63666) 2-(0.384849,0.58779) 3-(0.397772,0.528352) 4-(0.396071,0.471308) 5-(0.369544,0.502927) 6-(0.383113,0.431186) 7-(0.387629,0.429643) 8-(0.386791,0.445063) 9-(0.349274,0.489622) 10-(0.360075,0.401092) 11-(0.368625,0.341022) 12-(0.376094,0.286898) 13-(0.326119,0.495828) 14-(0.33221,0.411883) 15-(0.337657,0.355377) 16-(0.34187,0.305862) 17-(0.301339,0.516475) 18-(0.304552,0.448442) 19-(0.308936,0.404218) 20-(0.313615,0.364552) 
766666#0-(0.321399,0.656809) 1-(0.355423,0.649137) 2-(0.383133,0.598326) 3-(0.397024,0.538589) 4-(0.393456,0.481495) 5-(0.368255,0.51061) 6-(0.380885,0.432726) 7-(0.385895,0.432658) 8-(0.38535,0.454283) 9-(0.346564,0.495595) 10-(0.357847,0.40649) 11-(0.36649,0.346771) 12-(0.373126,0.295099) 13-(0.322262,0.502188) 14-(0.32948,0.416813) 15-(0.335731,0.358113) 16-(0.340736,0.306008) 17-(0.296558,0.524718) 18-(0.300828,0.455371) 19-(0.305403,0.409127) 20-(0.310711,0.365841) 
800000#0-(0.322014,0.653393) 1-(0.355441,0.64498) 2-(0.380776,0.595838) 3-(0.393353,0.541311) 4-(0.39086,0.484299) 5-(0.368148,0.508843) 6-(0.382555,0.43928) 7-(0.387072,0.443077) 8-(0.386105,0.463485) 9-(0.347593,0.494305) 10-(0.358278,0.404152) 11-(0.365378,0.345633) 12-(0.372401,0.292301) 13-(0.324033,0.501625) 14-(0.329634,0.41904) 15-(0.333225,0.363128) 16-(0.336837,0.312202) 17-(0.298779,0.524988) 18-(0.300932,0.459381) 19-(0.303949,0.417095) 20-(0.308204,0.376774) 
833333#0-(0.31856,0.652029) 1-(0.352516,0.643671) 2-(0.378234,0.593072) 3-(0.390354,0.538151) 4-(0.386176,0.481442) 5-(0.365425,0.507288) 6-(0.379116,0.435449) 7-(0.382796,0.438418) 8-(0.381267,0.459314) 9-(0.344299,0.492639) 10-(0.352893,0.400556) 11-(0.360043,0.342855) 12-(0.366495,0.29195) 13-(0.320394,0.50067) 14-(0.32413,0.414682) 15-(0.328767,0.359906) 16-(0.33234,0.313459) 17-(0.295097,0.524061) 18-(0.296255,0.456136) 19-(0.30036,0.413299) 20-(0.305478,0.375407) 
866666#0-(0.317499,0.646058) 1-(0.351305,0.637407) 2-(0.377726,0.589665) 3-(0.390785,0.536158) 4-(0.385413,0.482884) 5-(0.365052,0.507316) 6-(0.379242,0.438258) 7-(0.383389,0.443443) 8-(0.382453,0.463614) 9-(0.343681,0.493293) 10-(0.353439,0.404337) 11-(0.360997,0.346781) 12-(0.367848,0.293321) 13-(0.319579,0.500912) 14-(0.324712,0.417579) 15-(0.329252,0.362433) 16-(0.33307,0.312341) 17-(0.29422,0.524317) 18-(0.295691,0.457662) 19-(0.298649,0.415086) 20-(0.302798,0.374527) 
900000#0-(0.316762,0.643278) 1-(0.349317,0.636235) 2-(0.375136,0.588815) 3-(0.387967,0.534799) 4-(0.38347,0.481213) 5-(0.364015,0.507791) 6-(0.377766,0.437176) 7-(0.382202,0.440534) 8-(0.381868,0.459894) 9-(0.342887,0.494023) 10-(0.35249,0.403584) 11-(0.359842,0.345453) 12-(0.366532,0.292443) 13-(0.318959,0.501256) 14-(0.324678,0.417195) 15-(0.329263,0.361482) 16-(0.333111,0.311159) 17-(0.29378,0.523935) 18-(0.295069,0.457934) 19-(0.297558,0.415936) 20-(0.301254,0.375782) 
933333#0-(0.317765,0.647576) 1-(0.351345,0.641032) 2-(0.377768,0.591364) 3-(0.390523,0.536521) 4-(0.386363,0.481197) 5-(0.364961,0.507673) 6-(0.379383,0.437127) 7-(0.383145,0.440444) 8-(0.381188,0.46151) 9-(0.344288,0.491505) 10-(0.35382,0.401875) 11-(0.361521,0.34389) 12-(0.368309,0.292167) 13-(0.320419,0.497694) 14-(0.324802,0.41466) 15-(0.329531,0.359474) 16-(0.333601,0.310999) 17-(0.294851,0.51961) 18-(0.295946,0.453114) 19-(0.29931,0.41109) 20-(0.303963,0.372169) 
966666#0-(0.31698,0.650942) 1-(0.350333,0.640717) 2-(0.375793,0.589644) 3-(0.388522,0.534894) 4-(0.386674,0.477885) 5-(0.363578,0.505541) 6-(0.377985,0.434762) 7-(0.38266,0.432064) 8-(0.381825,0.447103) 9-(0.343476,0.49147) 10-(0.353299,0.399666) 11-(0.360807,0.341453) 12-(0.36736,0.289973) 13-(0.320113,0.498774) 14-(0.325318,0.41413) 15-(0.329826,0.358247) 16-(0.333103,0.309724) 17-(0.29514,0.520739) 18-(0.29705,0.453451) 19-(0.300767,0.408891) 20-(0.305268,0.36776) 
1000000#0-(0.317619,0.654043) 1-(0.350934,0.645039) 2-(0.377312,0.592508) 3-(0.390339,0.536688) 4-(0.387326,0.477347) 5-(0.364888,0.507749) 6-(0.379088,0.43658) 7-(0.382639,0.43674) 8-(0.380465,0.455076) 9-(0.344572,0.493405) 10-(0.353975,0.401954) 11-(0.360888,0.342251) 12-(0.366969,0.288633) 13-(0.320794,0.500476) 14-(0.325277,0.415592) 15-(0.329402,0.35931) 16-(0.332406,0.310645) 17-(0.29511,0.522096) 18-(0.297328,0.454628) 19-(0.301605,0.410888) 20-(0.306437,0.372158) 
1033333#0-(0.31709,0.653976) 1-(0.350478,0.644949) 2-(0.376784,0.593163) 3-(0.389945,0.538323) 4-(0.386936,0.479898) 5-(0.363786,0.507199) 6-(0.378565,0.43707) 7-(0.382557,0.437168) 8-(0.38046,0.455508) 9-(0.343689,0.493224) 10-(0.35327,0.401843) 11-(0.360179,0.342742) 12-(0.366011,0.289513) 13-(0.320193,0.501056) 14-(0.324679,0.416137) 15-(0.328726,0.360472) 16-(0.331515,0.312361) 17-(0.294758,0.523492) 18-(0.297016,0.455429) 19-(0.301228,0.411446) 20-(0.306132,0.372467) 
1066666#0-(0.317915,0.653658) 1-(0.350386,0.645231) 2-(0.377052,0.592533) 3-(0.390566,0.537161) 4-(0.386947,0.479417) 5-(0.362897,0.506283) 6-(0.377362,0.436128) 7-(0.381827,0.439759) 8-(0.380365,0.460642) 9-(0.343037,0.492393) 10-(0.352197,0.402097) 11-(0.35941,0.342957) 12-(0.365708,0.289534) 13-(0.319655,0.500455) 14-(0.323775,0.416051) 15-(0.328269,0.360109) 16-(0.331941,0.311242) 17-(0.294455,0.523416) 18-(0.295781,0.455492) 19-(0.2996,0.412223) 20-(0.304354,0.373455) 
1100000#0-(0.317459,0.652972) 1-(0.351529,0.644031) 2-(0.377901,0.591378) 3-(0.389726,0.534268) 4-(0.384009,0.47694) 5-(0.362512,0.506169) 6-(0.37682,0.437181) 7-(0.381057,0.438337) 8-(0.380064,0.457118) 9-(0.34199,0.492717) 10-(0.351767,0.402534) 11-(0.3588,0.342292) 12-(0.365101,0.288419) 13-(0.318501,0.501286) 14-(0.323158,0.418691) 15-(0.327147,0.362196) 16-(0.330449,0.313242) 17-(0.293576,0.525101) 18-(0.295474,0.458067) 19-(0.299019,0.415167) 20-(0.303604,0.37711) 
1133333#0-(0.318052,0.654284) 1-(0.351927,0.645216) 2-(0.378358,0.593666) 3-(0.390779,0.537557) 4-(0.385717,0.48061) 5-(0.36301,0.507917) 6-(0.377354,0.438378) 7-(0.38215,0.441785) 8-(0.381365,0.461473) 9-(0.342663,0.493405) 10-(0.351655,0.402855) 11-(0.358785,0.34375) 12-(0.365505,0.290564) 13-(0.319192,0.500528) 14-(0.323616,0.41624) 15-(0.327841,0.360493) 16-(0.331702,0.312172) 17-(0.294008,0.522481) 18-(0.295655,0.454582) 19-(0.299133,0.410821) 20-(0.303747,0.371282) 
1166666#0-(0.317113,0.656789) 1-(0.350475,0.647391) 2-(0.375798,0.597047) 3-(0.387553,0.544157) 4-(0.384065,0.488039) 5-(0.363432,0.507698) 6-(0.377072,0.439173) 7-(0.37964,0.439653) 8-(0.377022,0.456222) 9-(0.342369,0.493986) 10-(0.352416,0.403915) 11-(0.358732,0.345915) 12-(0.364263,0.292546) 13-(0.318294,0.501597) 14-(0.3236,0.418575) 15-(0.327737,0.363423) 16-(0.330457,0.314757) 17-(0.292773,0.525001) 18-(0.295238,0.459017) 19-(0.299612,0.415486) 20-(0.304512,0.375494) 
1200000#0-(0.317776,0.65528) 1-(0.352016,0.646287) 2-(0.3777,0.595766) 3-(0.389637,0.54041) 4-(0.385125,0.482523) 5-(0.363876,0.510042) 6-(0.37796,0.439276) 7-(0.382167,0.438942) 8-(0.381234,0.455642) 9-(0.342833,0.495139) 10-(0.352066,0.403848) 11-(0.358652,0.345869) 12-(0.36502,0.293848) 13-(0.318977,0.502268) 14-(0.323978,0.417748) 15-(0.328289,0.362444) 16-(0.332344,0.314522) 17-(0.293664,0.524926) 18-(0.295366,0.457344) 19-(0.299011,0.41434) 20-(0.304211,0.375903) 
1233333#0-(0.318257,0.65478) 1-(0.35124,0.646165) 2-(0.377918,0.595913) 3-(0.391292,0.540672) 4-(0.3856,0.485128) 5-(0.363931,0.51194) 6-(0.377546,0.438809) 7-(0.382835,0.442404) 8-(0.383252,0.463545) 9-(0.343218,0.497311) 10-(0.352114,0.405044) 11-(0.36015,0.347203) 12-(0.368182,0.295865) 13-(0.319458,0.504492) 14-(0.324466,0.416871) 15-(0.330111,0.360179) 16-(0.336225,0.311122) 17-(0.294026,0.526999) 18-(0.294803,0.457382) 19-(0.298061,0.41415) 20-(0.303397,0.37494) 
1266666#0-(0.318937,0.66078) 1-(0.351611,0.651673) 2-(0.378193,0.599646) 3-(0.391475,0.543007) 4-(0.387841,0.48567) 5-(0.362909,0.510661) 6-(0.376756,0.437839) 7-(0.383118,0.440891) 8-(0.384401,0.462781) 9-(0.342481,0.496647) 10-(0.352086,0.404595) 11-(0.360978,0.345176) 12-(0.369525,0.292764) 13-(0.318672,0.50539) 14-(0.323531,0.419159) 15-(0.329286,0.360702) 16-(0.33517,0.308903) 17-(0.29324,0.529928) 18-(0.294082,0.460088) 19-(0.297194,0.414857) 20-(0.301942,0.372787) 
1300000#0-(0.317587,0.659261) 1-(0.349996,0.651883) 2-(0.377173,0.601762) 3-(0.391091,0.544557) 4-(0.387426,0.486465) 5-(0.362987,0.513477) 6-(0.377251,0.442054) 7-(0.38355,0.445642) 8-(0.38392,0.467268) 9-(0.34214,0.498915) 10-(0.351835,0.406951) 11-(0.360013,0.34632) 12-(0.367633,0.291992) 13-(0.318013,0.507428) 14-(0.322776,0.421063) 15-(0.327339,0.363061) 16-(0.331845,0.310862) 17-(0.292515,0.532027) 18-(0.294489,0.461991) 19-(0.297861,0.416991) 20-(0.302731,0.374858) 
1333333#0-(0.318373,0.666056) 1-(0.350801,0.653682) 2-(0.37721,0.601465) 3-(0.391047,0.546128) 4-(0.38835,0.489368) 5-(0.361768,0.512014) 6-(0.375529,0.438173) 7-(0.383078,0.442932) 8-(0.384169,0.46703) 9-(0.341657,0.49832) 10-(0.350566,0.405874) 11-(0.359324,0.348202) 12-(0.367278,0.296939) 13-(0.317766,0.508185) 14-(0.322444,0.420249) 15-(0.327895,0.362601) 16-(0.333319,0.311597) 17-(0.292105,0.533657) 18-(0.293473,0.461779) 19-(0.296877,0.415707) 20-(0.302027,0.373768) 
1366666#0-(0.315828,0.658276) 1-(0.349968,0.650123) 2-(0.376626,0.598202) 3-(0.390255,0.546497) 4-(0.387028,0.490411) 5-(0.360088,0.507892) 6-(0.377367,0.439323) 7-(0.38295,0.447989) 8-(0.381371,0.472149) 9-(0.339946,0.493176) 10-(0.350532,0.402757) 11-(0.358936,0.346761) 12-(0.365392,0.294531) 13-(0.316641,0.501842) 14-(0.321991,0.417078) 15-(0.328316,0.3631) 16-(0.332802,0.315136) 17-(0.291617,0.526012) 18-(0.293648,0.45888) 19-(0.298583,0.415945) 20-(0.304102,0.376479) 
1400000#0-(0.316222,0.663036) 1-(0.350193,0.650907) 2-(0.376473,0.596625) 3-(0.388885,0.540542) 4-(0.384499,0.483592) 5-(0.360976,0.511604) 6-(0.375767,0.4393) 7-(0.381791,0.442132) 8-(0.381973,0.463111) 9-(0.340214,0.497418) 10-(0.349821,0.404217) 11-(0.357426,0.346685) 12-(0.364496,0.295023) 13-(0.316119,0.506134) 14-(0.32087,0.419403) 15-(0.325662,0.363089) 16-(0.330015,0.313579) 17-(0.290516,0.53033) 18-(0.291634,0.461782) 19-(0.295137,0.417746) 20-(0.300113,0.377599) 
1433333#0-(0.317596,0.661331) 1-(0.350314,0.652193) 2-(0.377002,0.59829) 3-(0.391095,0.542247) 4-(0.387461,0.487589) 5-(0.357438,0.511759) 6-(0.373172,0.441309) 7-(0.382457,0.447569) 8-(0.38489,0.472388) 9-(0.337788,0.498545) 10-(0.347916,0.408832) 11-(0.35847,0.351043) 12-(0.367812,0.299278) 13-(0.314725,0.508429) 14-(0.320152,0.422398) 15-(0.327329,0.366279) 16-(0.334067,0.316239) 17-(0.290237,0.533462) 18-(0.292115,0.463019) 19-(0.296165,0.417699) 20-(0.301908,0.375015) 
1466666#0-(0.316569,0.660047) 1-(0.350615,0.653209) 2-(0.378612,0.600375) 3-(0.392823,0.542485) 4-(0.390534,0.487957) 5-(0.358941,0.515868) 6-(0.373909,0.446696) 7-(0.381482,0.453013) 8-(0.38328,0.476931) 9-(0.338412,0.500973) 10-(0.349116,0.413051) 11-(0.359268,0.35427) 12-(0.368085,0.301267) 13-(0.314912,0.509479) 14-(0.320644,0.423305) 15-(0.327712,0.36508) 16-(0.3348,0.313694) 17-(0.290203,0.533859) 18-(0.291707,0.466593) 19-(0.294382,0.421711) 20-(0.298955,0.378711) 
1500000#0-(0.31738,0.663588) 1-(0.349605,0.654705) 2-(0.375973,0.600036) 3-(0.38928,0.543512) 4-(0.385815,0.485919) 5-(0.358132,0.513259) 6-(0.374909,0.443656) 7-(0.383814,0.45091) 8-(0.386272,0.475562) 9-(0.338023,0.498766) 10-(0.347833,0.407738) 11-(0.357584,0.350112) 12-(0.3667,0.297838) 13-(0.314523,0.508042) 14-(0.319201,0.420483) 15-(0.325856,0.364374) 16-(0.332594,0.314385) 17-(0.289464,0.532968) 18-(0.29045,0.463094) 19-(0.294091,0.419366) 20-(0.299678,0.378424) 
