666666#0-(0.344407,0.614499) 1-(0.378029,0.608174) 2-(0.406933,0.554613) 3-(0.42451,0.494036) 4-(0.428104,0.428391) 5-(0.388212,0.455367) 6-(0.402932,0.385883) 7-(0.414324,0.375084) 8-(0.42013,0.381261) 9-(0.367388,0.436624) 10-(0.378878,0.34834) 11-(0.390071,0.288664) 12-(0.401155,0.234536) 13-(0.34368,0.441254) 14-(0.348359,0.356248) 15-(0.35392,0.297727) 16-(0.359775,0.24602) 17-(0.318297,0.462729) 18-(0.313342,0.396372) 19-(0.313122,0.351594) 20-(0.314974,0.309072) 
700000#0-(0.344227,0.586556) 1-(0.377723,0.582766) 2-(0.406502,0.535226) 3-(0.423529,0.48302) 4-(0.43009,0.424454) 5-(0.390263,0.445162) 6-(0.406349,0.377487) 7-(0.416594,0.361175) 8-(0.423719,0.358254) 9-(0.368679,0.428059) 10-(0.380418,0.343101) 11-(0.391368,0.287936) 12-(0.403108,0.237617) 13-(0.345475,0.431944) 14-(0.351379,0.349712) 15-(0.359911,0.296239) 16-(0.36849,0.249138) 17-(0.321064,0.449884) 18-(0.316895,0.387192) 19-(0.317779,0.347317) 20-(0.321146,0.307926) 
733333#0-(0.347148,0.595783) 1-(0.380539,0.595599) 2-(0.410332,0.544691) 3-(0.428628,0.484395) 4-(0.432939,0.421814) 5-(0.392676,0.451) 6-(0.408675,0.380974) 7-(0.420433,0.371507) 8-(0.426829,0.378147) 9-(0.37205,0.429846) 10-(0.38368,0.345255) 11-(0.395067,0.287495) 12-(0.40648,0.234689) 13-(0.348299,0.432431) 14-(0.353656,0.350172) 15-(0.359855,0.293249) 16-(0.366506,0.242259) 17-(0.322443,0.45155) 18-(0.318178,0.387295) 19-(0.318041,0.345364) 20-(0.320353,0.30412) 
766666#0-(0.346524,0.596507) 1-(0.381082,0.591787) 2-(0.411751,0.541368) 3-(0.430521,0.482507) 4-(0.434003,0.417386) 5-(0.392229,0.445232) 6-(0.408654,0.375566) 7-(0.420506,0.361589) 8-(0.426845,0.363546) 9-(0.371942,0.425779) 10-(0.38575,0.33899) 11-(0.39753,0.280716) 12-(0.409001,0.228118) 13-(0.348771,0.428239) 14-(0.356076,0.345299) 15-(0.3632,0.289681) 16-(0.369692,0.241031) 17-(0.323821,0.445763) 18-(0.321004,0.381164) 19-(0.321785,0.338547) 20-(0.323988,0.297547) 
800000#0-(0.348868,0.596408) 1-(0.382085,0.591736) 2-(0.410677,0.539559) 3-(0.429161,0.479926) 4-(0.435273,0.414616) 5-(0.393388,0.443753) 6-(0.409583,0.373524) 7-(0.421479,0.364329) 8-(0.4278,0.371302) 9-(0.372941,0.424897) 10-(0.386018,0.337423) 11-(0.398026,0.280086) 12-(0.409714,0.229027) 13-(0.349466,0.427802) 14-(0.355904,0.343742) 15-(0.362668,0.287544) 16-(0.369511,0.238664) 17-(0.324351,0.446317) 18-(0.321089,0.380839) 19-(0.321847,0.337056) 20-(0.324563,0.295898) 
833333#0-(0.346915,0.596518) 1-(0.381015,0.59316) 2-(0.410435,0.540679) 3-(0.429408,0.481866) 4-(0.434595,0.419106) 5-(0.39311,0.444171) 6-(0.410468,0.375761) 7-(0.4227,0.368238) 8-(0.428773,0.377171) 9-(0.372733,0.424608) 10-(0.386098,0.337428) 11-(0.3977,0.278601) 12-(0.408982,0.225051) 13-(0.349142,0.427745) 14-(0.355184,0.34544) 15-(0.362098,0.288674) 16-(0.368877,0.239121) 17-(0.323765,0.445655) 18-(0.320451,0.38076) 19-(0.321311,0.337176) 20-(0.324084,0.295111) 
866666#0-(0.349817,0.606089) 1-(0.381866,0.600002) 2-(0.41117,0.541765) 3-(0.429226,0.479244) 4-(0.434028,0.417895) 5-(0.39348,0.444666) 6-(0.410138,0.373498) 7-(0.422869,0.366291) 8-(0.429092,0.375821) 9-(0.373223,0.424791) 10-(0.386581,0.337467) 11-(0.398686,0.278939) 12-(0.410795,0.225594) 13-(0.349691,0.429035) 14-(0.356008,0.345208) 15-(0.362336,0.287301) 16-(0.369299,0.235691) 17-(0.324399,0.449795) 18-(0.320753,0.383309) 19-(0.321441,0.338169) 20-(0.32446,0.295113) 
900000#0-(0.348725,0.605296) 1-(0.381401,0.599385) 2-(0.410545,0.542593) 3-(0.428872,0.480856) 4-(0.434727,0.419614) 5-(0.394118,0.444981) 6-(0.411199,0.373706) 7-(0.423685,0.364403) 8-(0.430031,0.372908) 9-(0.373568,0.424811) 10-(0.386925,0.336943) 11-(0.399073,0.278903) 12-(0.41179,0.226843) 13-(0.349703,0.428712) 14-(0.355908,0.344113) 15-(0.362592,0.286359) 16-(0.370296,0.235367) 17-(0.324087,0.449667) 18-(0.319761,0.383384) 19-(0.320344,0.338864) 20-(0.323392,0.297142) 
933333#0-(0.349349,0.608486) 1-(0.382523,0.600727) 2-(0.41203,0.543754) 3-(0.430376,0.482304) 4-(0.436927,0.420213) 5-(0.395981,0.444756) 6-(0.411859,0.373292) 7-(0.423265,0.362454) 8-(0.42928,0.369436) 9-(0.374837,0.424244) 10-(0.387131,0.335272) 11-(0.397825,0.276834) 12-(0.409359,0.225817) 13-(0.350941,0.427343) 14-(0.356582,0.341915) 15-(0.362464,0.28383) 16-(0.369348,0.234169) 17-(0.325255,0.447809) 18-(0.320917,0.382715) 19-(0.321514,0.340309) 20-(0.324282,0.302337) 
966666#0-(0.349062,0.613413) 1-(0.38345,0.604851) 2-(0.413126,0.54472) 3-(0.430752,0.480679) 4-(0.436123,0.420996) 5-(0.39654,0.448972) 6-(0.413824,0.376069) 7-(0.426741,0.364466) 8-(0.433701,0.370944) 9-(0.374919,0.427869) 10-(0.388079,0.337714) 11-(0.399799,0.280358) 12-(0.411738,0.229961) 13-(0.350387,0.431575) 14-(0.355567,0.344706) 15-(0.36176,0.287219) 16-(0.368737,0.237634) 17-(0.324558,0.452169) 18-(0.321437,0.385442) 19-(0.32336,0.342753) 20-(0.327471,0.304018) 
1000000#0-(0.34885,0.615342) 1-(0.382044,0.602899) 2-(0.411696,0.543909) 3-(0.429664,0.482297) 4-(0.435708,0.424026) 5-(0.395922,0.448427) 6-(0.41485,0.374583) 7-(0.426486,0.364137) 8-(0.432553,0.372263) 9-(0.374903,0.42802) 10-(0.389418,0.332037) 11-(0.400297,0.274127) 12-(0.410966,0.225036) 13-(0.350851,0.431727) 14-(0.357908,0.341773) 15-(0.3651,0.285431) 16-(0.371597,0.238153) 17-(0.32506,0.451817) 18-(0.321319,0.384127) 19-(0.32375,0.342325) 20-(0.327261,0.305234) 
1033333#0-(0.347386,0.611668) 1-(0.381469,0.602357) 2-(0.410882,0.547767) 3-(0.42902,0.488371) 4-(0.435616,0.427601) 5-(0.39494,0.449263) 6-(0.411659,0.380366) 7-(0.424571,0.36653) 8-(0.432471,0.369366) 9-(0.374295,0.429305) 10-(0.387055,0.341775) 11-(0.39867,0.285036) 12-(0.411652,0.23535) 13-(0.350956,0.432599) 14-(0.357129,0.347223) 15-(0.364022,0.290182) 16-(0.372217,0.241887) 17-(0.325972,0.452873) 18-(0.321495,0.388093) 19-(0.322212,0.345547) 20-(0.325343,0.307289) 
1066666#0-(0.345811,0.599621) 1-(0.380928,0.59363) 2-(0.409259,0.542951) 3-(0.427638,0.487194) 4-(0.433121,0.42575) 5-(0.392292,0.444602) 6-(0.410131,0.37911) 7-(0.423169,0.371011) 8-(0.430163,0.379442) 9-(0.372144,0.425291) 10-(0.385933,0.340878) 11-(0.398304,0.283548) 12-(0.411016,0.231229) 13-(0.34894,0.428619) 14-(0.354895,0.347057) 15-(0.362445,0.290834) 16-(0.370047,0.241871) 17-(0.323785,0.44738) 18-(0.319829,0.383475) 19-(0.320741,0.341511) 20-(0.323503,0.30163) 
1100000#0-(0.342396,0.587087) 1-(0.376738,0.586862) 2-(0.405476,0.540444) 3-(0.423101,0.486504) 4-(0.427698,0.428576) 5-(0.390468,0.444941) 6-(0.408349,0.378528) 7-(0.421265,0.372024) 8-(0.42852,0.382072) 9-(0.369595,0.42612) 10-(0.381494,0.339602) 11-(0.392393,0.281321) 12-(0.403234,0.227768) 13-(0.34608,0.430668) 14-(0.351318,0.348322) 15-(0.358113,0.293433) 16-(0.364894,0.245271) 17-(0.320993,0.449444) 18-(0.317408,0.384529) 19-(0.318107,0.343191) 20-(0.32045,0.302724) 
1133333#0-(0.342056,0.583678) 1-(0.374965,0.580613) 2-(0.403824,0.535722) 3-(0.422202,0.484944) 4-(0.425586,0.426568) 5-(0.3894,0.441204) 6-(0.407838,0.37572) 7-(0.418294,0.373374) 8-(0.422909,0.384546) 9-(0.368519,0.42304) 10-(0.381008,0.33735) 11-(0.392031,0.280904) 12-(0.4036,0.228614) 13-(0.344659,0.427047) 14-(0.349769,0.346024) 15-(0.357077,0.293699) 16-(0.364153,0.248272) 17-(0.319239,0.444435) 18-(0.315665,0.381139) 19-(0.317391,0.341272) 20-(0.321054,0.302249) 
1166666#0-(0.341386,0.591253) 1-(0.374118,0.587624) 2-(0.404269,0.541118) 3-(0.422604,0.487845) 4-(0.427044,0.428485) 5-(0.391841,0.443381) 6-(0.411296,0.375168) 7-(0.41903,0.376032) 8-(0.420353,0.390673) 9-(0.370007,0.424155) 10-(0.383929,0.332691) 11-(0.393271,0.276339) 12-(0.402719,0.224642) 13-(0.344747,0.428369) 14-(0.352638,0.344186) 15-(0.360101,0.291183) 16-(0.366301,0.246052) 17-(0.317784,0.446683) 18-(0.315992,0.383207) 19-(0.31894,0.343447) 20-(0.322957,0.305917) 
1200000#0-(0.340073,0.587516) 1-(0.372562,0.583548) 2-(0.400932,0.538827) 3-(0.418903,0.488104) 4-(0.422736,0.431671) 5-(0.388397,0.447514) 6-(0.40736,0.380887) 7-(0.415553,0.379375) 8-(0.417917,0.392273) 9-(0.36667,0.428915) 10-(0.379305,0.338435) 11-(0.389482,0.281767) 12-(0.399898,0.231887) 13-(0.342051,0.432789) 14-(0.347456,0.346847) 15-(0.354501,0.292785) 16-(0.360986,0.248258) 17-(0.316119,0.449705) 18-(0.313144,0.384408) 19-(0.315588,0.345017) 20-(0.319781,0.309116) 
1233333#0-(0.338344,0.564822) 1-(0.374133,0.562375) 2-(0.402298,0.527499) 3-(0.418162,0.485961) 4-(0.420151,0.435835) 5-(0.390733,0.436474) 6-(0.409243,0.375376) 7-(0.413558,0.375159) 8-(0.412541,0.385879) 9-(0.368168,0.418849) 10-(0.382305,0.332995) 11-(0.392031,0.278628) 12-(0.401803,0.227166) 13-(0.342861,0.422265) 14-(0.348216,0.342716) 15-(0.35522,0.291769) 16-(0.361669,0.245433) 17-(0.317002,0.438212) 18-(0.312586,0.379081) 19-(0.313634,0.343032) 20-(0.317176,0.306365) 
1266666#0-(0.336604,0.562687) 1-(0.373815,0.558875) 2-(0.401368,0.522885) 3-(0.417487,0.481211) 4-(0.418773,0.429267) 5-(0.389296,0.432655) 6-(0.407406,0.374074) 7-(0.412588,0.371188) 8-(0.4125,0.378502) 9-(0.366789,0.41653) 10-(0.380393,0.331797) 11-(0.390301,0.275843) 12-(0.400165,0.221788) 13-(0.341753,0.420596) 14-(0.347109,0.341649) 15-(0.354157,0.289449) 16-(0.360355,0.241812) 17-(0.316077,0.436954) 18-(0.312092,0.379354) 19-(0.3132,0.342962) 20-(0.3164,0.305242) 
1300000#0-(0.336868,0.582901) 1-(0.370268,0.579444) 2-(0.398161,0.533223) 3-(0.415558,0.481984) 4-(0.42,0.423282) 5-(0.386593,0.440171) 6-(0.403386,0.375889) 7-(0.410576,0.372082) 8-(0.412598,0.381429) 9-(0.364476,0.421646) 10-(0.37637,0.333089) 11-(0.385856,0.275515) 12-(0.39628,0.222778) 13-(0.339865,0.425186) 14-(0.344751,0.341789) 15-(0.351101,0.28707) 16-(0.357324,0.240704) 17-(0.314442,0.442669) 18-(0.311234,0.380263) 19-(0.312997,0.341466) 20-(0.316819,0.305696) 
1333333#0-(0.337536,0.58247) 1-(0.369455,0.578869) 2-(0.398393,0.530552) 3-(0.415475,0.477196) 4-(0.419442,0.420147) 5-(0.387572,0.439454) 6-(0.406021,0.371601) 7-(0.4118,0.370145) 8-(0.411992,0.382768) 9-(0.364998,0.420199) 10-(0.378515,0.328073) 11-(0.386831,0.271417) 12-(0.39534,0.220967) 13-(0.339841,0.42397) 14-(0.345669,0.33871) 15-(0.35154,0.284305) 16-(0.356658,0.237892) 17-(0.314139,0.442017) 18-(0.310577,0.379166) 19-(0.312047,0.342286) 20-(0.314811,0.308176) 
1366666#0-(0.336844,0.589187) 1-(0.368242,0.584813) 2-(0.396592,0.534231) 3-(0.413645,0.480197) 4-(0.41884,0.423299) 5-(0.384658,0.440942) 6-(0.402897,0.375066) 7-(0.411341,0.370629) 8-(0.413699,0.381777) 9-(0.362867,0.42071) 10-(0.375841,0.32913) 11-(0.385451,0.272375) 12-(0.394929,0.223026) 13-(0.338771,0.424709) 14-(0.343581,0.339293) 15-(0.349911,0.285121) 16-(0.355284,0.240323) 17-(0.31393,0.443292) 18-(0.310477,0.378703) 19-(0.312538,0.34126) 20-(0.31552,0.307647) 
1400000#0-(0.336267,0.603787) 1-(0.368857,0.597941) 2-(0.399915,0.540319) 3-(0.418186,0.47941) 4-(0.419953,0.420763) 5-(0.384356,0.44592) 6-(0.399552,0.374166) 7-(0.409325,0.369102) 8-(0.412993,0.381733) 9-(0.363576,0.424831) 10-(0.375702,0.334298) 11-(0.385655,0.275791) 12-(0.396583,0.224567) 13-(0.339537,0.42906) 14-(0.342914,0.344519) 15-(0.347903,0.288945) 16-(0.354213,0.242279) 17-(0.313607,0.449086) 18-(0.30913,0.382213) 19-(0.310247,0.339384) 20-(0.314236,0.300907) 
1433333#0-(0.335971,0.599839) 1-(0.368255,0.593933) 2-(0.39895,0.537198) 3-(0.415737,0.474442) 4-(0.418784,0.411958) 5-(0.383173,0.441503) 6-(0.397989,0.371658) 7-(0.408945,0.354618) 8-(0.414953,0.35399) 9-(0.361852,0.42115) 10-(0.374645,0.334935) 11-(0.385524,0.276926) 12-(0.397561,0.225323) 13-(0.337809,0.424295) 14-(0.343907,0.340933) 15-(0.350618,0.284674) 16-(0.358494,0.236683) 17-(0.311994,0.444011) 18-(0.308224,0.379052) 19-(0.309141,0.335944) 20-(0.31263,0.2964) 
1466666#0-(0.336784,0.589823) 1-(0.368147,0.584474) 2-(0.397081,0.53304) 3-(0.413706,0.47638) 4-(0.419191,0.416584) 5-(0.384227,0.440692) 6-(0.400732,0.372747) 7-(0.410165,0.360237) 8-(0.415033,0.363328) 9-(0.362341,0.419641) 10-(0.374934,0.328582) 11-(0.384708,0.270624) 12-(0.395375,0.219457) 13-(0.338367,0.422189) 14-(0.343147,0.336755) 15-(0.349735,0.281892) 16-(0.356317,0.23647) 17-(0.313058,0.440403) 18-(0.308789,0.374892) 19-(0.310366,0.335897) 20-(0.313692,0.300989) 
1500000#0-(0.337415,0.59083) 1-(0.368983,0.585871) 2-(0.398083,0.533655) 3-(0.413314,0.476142) 4-(0.418012,0.414115) 5-(0.385095,0.439861) 6-(0.400628,0.370723) 7-(0.409362,0.354489) 8-(0.414037,0.354078) 9-(0.362465,0.419864) 10-(0.374593,0.327635) 11-(0.384159,0.270183) 12-(0.394474,0.220454) 13-(0.338441,0.423053) 14-(0.343719,0.336555) 15-(0.350815,0.280749) 16-(0.357637,0.234173) 17-(0.313598,0.441686) 18-(0.309182,0.376988) 19-(0.311083,0.337765) 20-(0.314361,0.302698) 
