500000#0-(0.314463,0.647743) 1-(0.353905,0.642435) 2-(0.385048,0.582538) 3-(0.401244,0.523735) 4-(0.407041,0.454704) 5-(0.365782,0.454438) 6-(0.382523,0.36842) 7-(0.393625,0.368281) 8-(0.398347,0.383813) 9-(0.339088,0.437393) 10-(0.348598,0.332211) 11-(0.357478,0.272481) 12-(0.3672,0.217425) 13-(0.310002,0.45037) 14-(0.313787,0.348882) 15-(0.317323,0.283714) 16-(0.321783,0.223581) 17-(0.281017,0.483551) 18-(0.281198,0.410526) 19-(0.282994,0.364714) 20-(0.287574,0.318552) 
533333#0-(0.31827,0.637091) 1-(0.355307,0.634614) 2-(0.384392,0.575925) 3-(0.401089,0.512955) 4-(0.408276,0.443363) 5-(0.36699,0.457457) 6-(0.382149,0.373034) 7-(0.394976,0.37157) 8-(0.402234,0.388541) 9-(0.343299,0.440608) 10-(0.351841,0.33905) 11-(0.363269,0.273596) 12-(0.374654,0.213732) 13-(0.316624,0.451551) 14-(0.319681,0.35124) 15-(0.325554,0.282928) 16-(0.332175,0.219581) 17-(0.289198,0.482082) 18-(0.288424,0.404982) 19-(0.29041,0.355681) 20-(0.294762,0.308038) 
566666#0-(0.322834,0.640369) 1-(0.357607,0.632818) 2-(0.387845,0.570599) 3-(0.405485,0.506098) 4-(0.412817,0.43788) 5-(0.370806,0.456926) 6-(0.385076,0.367983) 7-(0.396914,0.367355) 8-(0.402821,0.387211) 9-(0.346812,0.440878) 10-(0.356777,0.338052) 11-(0.368498,0.271301) 12-(0.379769,0.210541) 13-(0.319657,0.450814) 14-(0.325331,0.349798) 15-(0.331456,0.280206) 16-(0.338604,0.215811) 17-(0.291416,0.479781) 18-(0.294304,0.398542) 19-(0.297341,0.346168) 20-(0.302678,0.295811) 
600000#0-(0.325047,0.600011) 1-(0.362966,0.600943) 2-(0.391725,0.553532) 3-(0.408583,0.499334) 4-(0.414079,0.435767) 5-(0.37369,0.4434) 6-(0.390377,0.363112) 7-(0.400599,0.3642) 8-(0.403512,0.383028) 9-(0.351142,0.427287) 10-(0.360571,0.330474) 11-(0.37187,0.264098) 12-(0.381019,0.201272) 13-(0.325757,0.436464) 14-(0.331659,0.341415) 15-(0.339005,0.276333) 16-(0.344643,0.215582) 17-(0.300295,0.463024) 18-(0.302322,0.389536) 19-(0.30557,0.340182) 20-(0.309103,0.290683) 
633333#0-(0.329832,0.599622) 1-(0.365428,0.601476) 2-(0.39528,0.552371) 3-(0.412659,0.496251) 4-(0.41863,0.429241) 5-(0.379587,0.443853) 6-(0.397256,0.365757) 7-(0.40691,0.36788) 8-(0.409882,0.385556) 9-(0.357631,0.426087) 10-(0.36902,0.330916) 11-(0.379224,0.265089) 12-(0.388668,0.201927) 13-(0.332545,0.432054) 14-(0.340423,0.339871) 15-(0.347154,0.274454) 16-(0.353436,0.214555) 17-(0.306684,0.454818) 18-(0.309141,0.381524) 19-(0.311799,0.333783) 20-(0.315509,0.287647) 
666666#0-(0.333692,0.607007) 1-(0.36726,0.607112) 2-(0.397218,0.556871) 3-(0.415773,0.498895) 4-(0.424638,0.432622) 5-(0.381455,0.442788) 6-(0.399085,0.36429) 7-(0.409912,0.366388) 8-(0.414496,0.384718) 9-(0.360157,0.42461) 10-(0.372427,0.325457) 11-(0.383052,0.259289) 12-(0.39335,0.198518) 13-(0.335827,0.432167) 14-(0.345054,0.336387) 15-(0.351258,0.270641) 16-(0.357675,0.211522) 17-(0.310854,0.457036) 18-(0.316066,0.380893) 19-(0.319655,0.330342) 20-(0.324763,0.282735) 
700000#0-(0.337671,0.605429) 1-(0.37059,0.606292) 2-(0.401567,0.554827) 3-(0.420925,0.498026) 4-(0.428259,0.434374) 5-(0.385406,0.447769) 6-(0.405058,0.366721) 7-(0.418298,0.369515) 8-(0.422134,0.393188) 9-(0.363711,0.427174) 10-(0.37669,0.331763) 11-(0.388409,0.265787) 12-(0.398203,0.205067) 13-(0.338564,0.43269) 14-(0.347387,0.340292) 15-(0.354262,0.275889) 16-(0.360389,0.218392) 17-(0.313031,0.455184) 18-(0.319658,0.379167) 19-(0.324535,0.328759) 20-(0.329839,0.282197) 
733333#0-(0.338972,0.588299) 1-(0.373124,0.587213) 2-(0.403312,0.543585) 3-(0.42314,0.494285) 4-(0.428769,0.434384) 5-(0.388449,0.444803) 6-(0.408949,0.37113) 7-(0.419846,0.375089) 8-(0.422051,0.398127) 9-(0.367375,0.424461) 10-(0.379295,0.330743) 11-(0.389216,0.267717) 12-(0.397337,0.208415) 13-(0.342637,0.429036) 14-(0.350604,0.338868) 15-(0.35724,0.279747) 16-(0.362886,0.226596) 17-(0.317638,0.449335) 18-(0.322794,0.377085) 19-(0.328804,0.33029) 20-(0.335019,0.286116) 
766666#0-(0.341684,0.595104) 1-(0.374114,0.591921) 2-(0.403508,0.544646) 3-(0.42382,0.495867) 4-(0.434007,0.440808) 5-(0.390207,0.447208) 6-(0.410814,0.374375) 7-(0.422955,0.376074) 8-(0.426019,0.397835) 9-(0.369635,0.426703) 10-(0.381573,0.333002) 11-(0.392744,0.271684) 12-(0.401871,0.2151) 13-(0.345642,0.431948) 14-(0.353018,0.339552) 15-(0.360633,0.281067) 16-(0.367442,0.228779) 17-(0.320927,0.453728) 18-(0.325276,0.37929) 19-(0.331511,0.333379) 20-(0.338539,0.290952) 
800000#0-(0.341138,0.586955) 1-(0.374868,0.586382) 2-(0.403226,0.541067) 3-(0.423157,0.492924) 4-(0.434152,0.436116) 5-(0.391197,0.444096) 6-(0.412047,0.373957) 7-(0.424179,0.380332) 8-(0.427137,0.404619) 9-(0.370616,0.425458) 10-(0.382818,0.330104) 11-(0.39372,0.269807) 12-(0.401936,0.213404) 13-(0.346611,0.431146) 14-(0.35482,0.338608) 15-(0.361987,0.281074) 16-(0.366822,0.228419) 17-(0.322242,0.45185) 18-(0.327316,0.378757) 19-(0.333408,0.333576) 20-(0.339227,0.290499) 
833333#0-(0.34183,0.593753) 1-(0.374948,0.59099) 2-(0.405094,0.545257) 3-(0.426192,0.497447) 4-(0.434045,0.445148) 5-(0.388301,0.454464) 6-(0.410461,0.3805) 7-(0.424497,0.383664) 8-(0.428725,0.408017) 9-(0.368402,0.43343) 10-(0.381116,0.341955) 11-(0.393733,0.279508) 12-(0.404055,0.222547) 13-(0.345192,0.436677) 14-(0.353853,0.345261) 15-(0.362227,0.286891) 16-(0.369649,0.235134) 17-(0.321979,0.455023) 18-(0.32712,0.382476) 19-(0.333035,0.336398) 20-(0.339923,0.293647) 
866666#0-(0.340802,0.591888) 1-(0.374471,0.591867) 2-(0.405626,0.545121) 3-(0.426748,0.495523) 4-(0.434611,0.442122) 5-(0.388619,0.453853) 6-(0.411263,0.382989) 7-(0.425451,0.385552) 8-(0.429863,0.407429) 9-(0.368754,0.432849) 10-(0.382826,0.34537) 11-(0.395139,0.284499) 12-(0.405253,0.2283) 13-(0.345473,0.435689) 14-(0.356192,0.347297) 15-(0.365101,0.288297) 16-(0.37273,0.235953) 17-(0.321986,0.453957) 18-(0.327844,0.383166) 19-(0.333419,0.336252) 20-(0.339849,0.291556) 
900000#0-(0.344471,0.592027) 1-(0.376538,0.593515) 2-(0.406445,0.546749) 3-(0.425658,0.496215) 4-(0.433444,0.441766) 5-(0.38902,0.455358) 6-(0.410666,0.384304) 7-(0.42426,0.38795) 8-(0.428468,0.410092) 9-(0.369335,0.43514) 10-(0.382763,0.346648) 11-(0.394663,0.285662) 12-(0.404001,0.228707) 13-(0.346406,0.438125) 14-(0.356761,0.349108) 15-(0.365543,0.290478) 16-(0.372418,0.237506) 17-(0.323403,0.45615) 18-(0.328706,0.384527) 19-(0.334023,0.337853) 20-(0.33952,0.293159) 
933333#0-(0.343339,0.587075) 1-(0.376178,0.590925) 2-(0.404647,0.54635) 3-(0.423583,0.498994) 4-(0.432206,0.44796) 5-(0.38825,0.45692) 6-(0.409531,0.384868) 7-(0.423006,0.385597) 8-(0.427786,0.4053) 9-(0.367993,0.43638) 10-(0.380367,0.348293) 11-(0.391639,0.286934) 12-(0.399965,0.229467) 13-(0.345093,0.438853) 14-(0.354634,0.351114) 15-(0.363564,0.293258) 16-(0.370272,0.239897) 17-(0.32263,0.45598) 18-(0.327743,0.387512) 19-(0.333195,0.34141) 20-(0.338654,0.296314) 
966666#0-(0.340783,0.593957) 1-(0.372476,0.596533) 2-(0.400339,0.55099) 3-(0.421013,0.503483) 4-(0.432685,0.452545) 5-(0.389297,0.459885) 6-(0.408589,0.38919) 7-(0.421118,0.392275) 8-(0.424468,0.414876) 9-(0.370036,0.438408) 10-(0.380883,0.346707) 11-(0.391659,0.285823) 12-(0.399636,0.231761) 13-(0.347469,0.441446) 14-(0.354853,0.352736) 15-(0.361478,0.293663) 16-(0.366593,0.240271) 17-(0.325112,0.460127) 18-(0.328799,0.392261) 19-(0.33261,0.34617) 20-(0.336492,0.302503) 
1000000#0-(0.344256,0.593304) 1-(0.373644,0.593) 2-(0.400303,0.551518) 3-(0.419599,0.506377) 4-(0.431275,0.454069) 5-(0.392604,0.459108) 6-(0.411473,0.389324) 7-(0.422369,0.391535) 8-(0.424118,0.414157) 9-(0.3731,0.438502) 10-(0.383427,0.345549) 11-(0.393357,0.285937) 12-(0.400304,0.23306) 13-(0.350192,0.44309) 14-(0.354398,0.355611) 15-(0.359677,0.29917) 16-(0.362792,0.248153) 17-(0.327465,0.463034) 18-(0.328785,0.395902) 19-(0.332438,0.352062) 20-(0.336298,0.310449) 
1033333#0-(0.343337,0.604647) 1-(0.374177,0.600306) 2-(0.40119,0.552608) 3-(0.420905,0.503652) 4-(0.430381,0.450871) 5-(0.391178,0.462006) 6-(0.411689,0.392776) 7-(0.420785,0.399478) 8-(0.420683,0.426099) 9-(0.371461,0.441874) 10-(0.384874,0.34428) 11-(0.394775,0.284597) 12-(0.401737,0.233259) 13-(0.34816,0.446439) 14-(0.356603,0.355322) 15-(0.362545,0.298104) 16-(0.3657,0.248258) 17-(0.324468,0.46628) 18-(0.328111,0.395654) 19-(0.332576,0.350515) 20-(0.33653,0.308115) 
1066666#0-(0.341978,0.614541) 1-(0.374104,0.608879) 2-(0.400748,0.560506) 3-(0.420629,0.509611) 4-(0.430129,0.454206) 5-(0.39036,0.466511) 6-(0.410836,0.393519) 7-(0.421275,0.396433) 8-(0.422004,0.421554) 9-(0.371104,0.446346) 10-(0.384383,0.348138) 11-(0.394646,0.288435) 12-(0.40207,0.239784) 13-(0.34828,0.451058) 14-(0.35632,0.358181) 15-(0.361524,0.299916) 16-(0.364909,0.249798) 17-(0.32537,0.470687) 18-(0.329108,0.398062) 19-(0.333209,0.351272) 20-(0.337138,0.308609) 
1100000#0-(0.3399,0.603611) 1-(0.371348,0.60579) 2-(0.398896,0.560346) 3-(0.418573,0.511109) 4-(0.429132,0.458288) 5-(0.387937,0.468973) 6-(0.405986,0.398632) 7-(0.418658,0.400051) 8-(0.422471,0.421059) 9-(0.368703,0.446306) 10-(0.379683,0.354161) 11-(0.390639,0.293509) 12-(0.398864,0.239728) 13-(0.345789,0.449472) 14-(0.351814,0.359777) 15-(0.35793,0.300797) 16-(0.362721,0.247516) 17-(0.322932,0.468663) 18-(0.326054,0.399148) 19-(0.330107,0.354268) 20-(0.334549,0.312047) 
1133333#0-(0.338972,0.613114) 1-(0.370097,0.610479) 2-(0.396165,0.562178) 3-(0.414535,0.509053) 4-(0.423879,0.45094) 5-(0.388134,0.46352) 6-(0.405646,0.393799) 7-(0.414665,0.392301) 8-(0.41569,0.410994) 9-(0.368175,0.443365) 10-(0.380691,0.348482) 11-(0.389664,0.286973) 12-(0.396312,0.233707) 13-(0.345014,0.447877) 14-(0.352163,0.35904) 15-(0.357298,0.300636) 16-(0.360327,0.250633) 17-(0.321089,0.467933) 18-(0.324223,0.397574) 19-(0.329071,0.353195) 20-(0.333454,0.313445) 
1166666#0-(0.335418,0.608264) 1-(0.368153,0.606081) 2-(0.394324,0.561458) 3-(0.413321,0.511513) 4-(0.424626,0.456566) 5-(0.382274,0.469393) 6-(0.402205,0.400029) 7-(0.415625,0.395872) 8-(0.421011,0.409898) 9-(0.36329,0.447839) 10-(0.374408,0.354471) 11-(0.384749,0.295292) 12-(0.39316,0.240985) 13-(0.341358,0.450319) 14-(0.347554,0.359187) 15-(0.354273,0.302384) 16-(0.359807,0.251014) 17-(0.318434,0.468362) 18-(0.320147,0.397809) 19-(0.325012,0.355187) 20-(0.330665,0.315244) 
1200000#0-(0.334613,0.593225) 1-(0.367329,0.595248) 2-(0.39257,0.555289) 3-(0.411221,0.509299) 4-(0.420869,0.456143) 5-(0.383035,0.45847) 6-(0.404573,0.3949) 7-(0.415017,0.393992) 8-(0.418188,0.407779) 9-(0.363183,0.437314) 10-(0.375594,0.346258) 11-(0.385022,0.289196) 12-(0.391849,0.236159) 13-(0.340868,0.441629) 14-(0.34717,0.354039) 15-(0.352676,0.298953) 16-(0.355462,0.249233) 17-(0.318136,0.461762) 18-(0.318565,0.395879) 19-(0.321831,0.355339) 20-(0.325067,0.316768) 
1233333#0-(0.33349,0.617974) 1-(0.365404,0.614965) 2-(0.391522,0.569176) 3-(0.410104,0.517924) 4-(0.419508,0.460618) 5-(0.381729,0.470374) 6-(0.400797,0.399843) 7-(0.413087,0.397692) 8-(0.416898,0.414829) 9-(0.362379,0.449686) 10-(0.374121,0.35508) 11-(0.384862,0.296025) 12-(0.393557,0.243116) 13-(0.339618,0.454667) 14-(0.345634,0.363191) 15-(0.351952,0.305393) 16-(0.356941,0.253353) 17-(0.316055,0.475725) 18-(0.317465,0.403929) 19-(0.321967,0.35858) 20-(0.327201,0.316285) 
1266666#0-(0.332899,0.608751) 1-(0.365195,0.608436) 2-(0.390844,0.565693) 3-(0.408716,0.515723) 4-(0.418865,0.458324) 5-(0.381862,0.464221) 6-(0.401761,0.394755) 7-(0.411693,0.39454) 8-(0.414024,0.410804) 9-(0.361664,0.443026) 10-(0.374124,0.349068) 11-(0.38371,0.290894) 12-(0.391854,0.237623) 13-(0.338337,0.446697) 14-(0.345515,0.355785) 15-(0.351498,0.29946) 16-(0.355993,0.248239) 17-(0.314104,0.466866) 18-(0.315224,0.397656) 19-(0.318953,0.354775) 20-(0.323158,0.313512) 
1300000#0-(0.331382,0.596738) 1-(0.363842,0.601124) 2-(0.389137,0.561984) 3-(0.407295,0.515059) 4-(0.417768,0.462414) 5-(0.381573,0.463641) 6-(0.401335,0.396881) 7-(0.410394,0.395261) 8-(0.412582,0.408596) 9-(0.361369,0.441991) 10-(0.373641,0.349933) 11-(0.383295,0.292167) 12-(0.390924,0.239547) 13-(0.338445,0.445761) 14-(0.34497,0.356362) 15-(0.351068,0.301067) 16-(0.355069,0.251574) 17-(0.314954,0.4661) 18-(0.315664,0.399604) 19-(0.319214,0.359338) 20-(0.322959,0.320971) 
1333333#0-(0.328907,0.606561) 1-(0.362829,0.607432) 2-(0.388896,0.566272) 3-(0.406921,0.518919) 4-(0.417051,0.461161) 5-(0.376719,0.469292) 6-(0.396644,0.403303) 7-(0.409669,0.400048) 8-(0.41605,0.412243) 9-(0.357096,0.449114) 10-(0.369257,0.357591) 11-(0.379791,0.299371) 12-(0.388468,0.244061) 13-(0.334679,0.453472) 14-(0.342135,0.364193) 15-(0.349447,0.308064) 16-(0.355236,0.256873) 17-(0.311242,0.473224) 18-(0.314095,0.40549) 19-(0.319052,0.362935) 20-(0.324768,0.322148) 
1366666#0-(0.330407,0.620337) 1-(0.362781,0.617122) 2-(0.389488,0.571676) 3-(0.4084,0.520478) 4-(0.419622,0.465086) 5-(0.376344,0.475987) 6-(0.395119,0.407435) 7-(0.408529,0.405957) 8-(0.415133,0.420693) 9-(0.356991,0.456242) 10-(0.368703,0.364008) 11-(0.379893,0.303765) 12-(0.389498,0.247772) 13-(0.334591,0.460859) 14-(0.342288,0.368808) 15-(0.349398,0.309723) 16-(0.35555,0.256809) 17-(0.311079,0.481923) 18-(0.314389,0.41105) 19-(0.319444,0.367077) 20-(0.325628,0.325941) 
1400000#0-(0.328871,0.617535) 1-(0.362642,0.614756) 2-(0.388708,0.569249) 3-(0.406602,0.517276) 4-(0.418433,0.462662) 5-(0.375439,0.476805) 6-(0.393204,0.408819) 7-(0.406527,0.398537) 8-(0.413781,0.404176) 9-(0.356178,0.456434) 10-(0.367696,0.364743) 11-(0.378612,0.305029) 12-(0.388029,0.249134) 13-(0.333941,0.459632) 14-(0.341302,0.367912) 15-(0.348183,0.309901) 16-(0.354196,0.257031) 17-(0.310481,0.479017) 18-(0.312889,0.410396) 19-(0.317175,0.367734) 20-(0.32227,0.327104) 
1433333#0-(0.328546,0.616313) 1-(0.362281,0.613164) 2-(0.388959,0.5679) 3-(0.406552,0.516343) 4-(0.417176,0.463864) 5-(0.374795,0.475394) 6-(0.393171,0.407904) 7-(0.406844,0.401282) 8-(0.41448,0.411243) 9-(0.355162,0.454924) 10-(0.366698,0.363829) 11-(0.377933,0.303279) 12-(0.387861,0.246853) 13-(0.332618,0.458421) 14-(0.339619,0.366494) 15-(0.34655,0.307882) 16-(0.352913,0.255179) 17-(0.309252,0.477455) 18-(0.311436,0.408782) 19-(0.315622,0.364432) 20-(0.320482,0.322684) 
1466666#0-(0.32724,0.613366) 1-(0.362223,0.610078) 2-(0.389257,0.568998) 3-(0.407928,0.521286) 4-(0.416836,0.466487) 5-(0.373474,0.472772) 6-(0.393892,0.407286) 7-(0.407506,0.40728) 8-(0.413853,0.423425) 9-(0.354196,0.452833) 10-(0.36676,0.365037) 11-(0.378617,0.305636) 12-(0.388802,0.248938) 13-(0.332066,0.456528) 14-(0.339465,0.36812) 15-(0.347157,0.310102) 16-(0.353645,0.257869) 17-(0.309291,0.475451) 18-(0.311906,0.406868) 19-(0.316678,0.362486) 20-(0.321938,0.320302) 
1500000#0-(0.326355,0.61989) 1-(0.359845,0.618519) 2-(0.386389,0.573224) 3-(0.404517,0.522083) 4-(0.415659,0.46746) 5-(0.373626,0.477028) 6-(0.392449,0.408305) 7-(0.406295,0.401662) 8-(0.41323,0.412079) 9-(0.354602,0.456294) 10-(0.366317,0.36445) 11-(0.377802,0.304942) 12-(0.387342,0.249289) 13-(0.332294,0.459838) 14-(0.339285,0.368085) 15-(0.346359,0.309648) 16-(0.352197,0.255968) 17-(0.308525,0.479651) 18-(0.310566,0.409967) 19-(0.314916,0.367182) 20-(0.319833,0.325738) 
1533333#0-(0.325878,0.626198) 1-(0.359,0.622027) 2-(0.384933,0.574358) 3-(0.402561,0.522347) 4-(0.413797,0.465118) 5-(0.375548,0.473879) 6-(0.392979,0.403335) 7-(0.405174,0.398606) 8-(0.410351,0.413109) 9-(0.355473,0.454707) 10-(0.366748,0.35972) 11-(0.377481,0.298021) 12-(0.386815,0.243322) 13-(0.332386,0.460523) 14-(0.338718,0.368529) 15-(0.345267,0.308368) 16-(0.3507,0.255497) 17-(0.308525,0.48193) 18-(0.311956,0.41035) 19-(0.317359,0.365433) 20-(0.323241,0.324409) 
1566666#0-(0.326409,0.618639) 1-(0.359161,0.615533) 2-(0.384992,0.570861) 3-(0.403254,0.521095) 4-(0.413232,0.462066) 5-(0.374955,0.468971) 6-(0.393447,0.400582) 7-(0.404654,0.400621) 8-(0.408074,0.419302) 9-(0.354926,0.44902) 10-(0.366406,0.355847) 11-(0.376864,0.295881) 12-(0.385987,0.241452) 13-(0.33169,0.454601) 14-(0.338892,0.364327) 15-(0.346491,0.305824) 16-(0.35296,0.254403) 17-(0.30717,0.476407) 18-(0.309074,0.40655) 19-(0.314581,0.36226) 20-(0.320826,0.321411) 
1600000#0-(0.325734,0.618035) 1-(0.358673,0.614685) 2-(0.384254,0.570487) 3-(0.402486,0.520748) 4-(0.412628,0.461744) 5-(0.37575,0.468056) 6-(0.393673,0.399159) 7-(0.404111,0.397683) 8-(0.407062,0.415064) 9-(0.355779,0.448122) 10-(0.36735,0.355747) 11-(0.37795,0.296996) 12-(0.387129,0.24367) 13-(0.332409,0.453106) 14-(0.339803,0.363188) 15-(0.347436,0.305139) 16-(0.353815,0.253546) 17-(0.307576,0.474566) 18-(0.309377,0.404963) 19-(0.314424,0.361679) 20-(0.319975,0.321545) 
1633333#0-(0.326392,0.620481) 1-(0.357742,0.620361) 2-(0.383927,0.573523) 3-(0.401232,0.520119) 4-(0.411746,0.460753) 5-(0.376316,0.469784) 6-(0.39374,0.400319) 7-(0.403674,0.393928) 8-(0.40707,0.405147) 9-(0.356206,0.448882) 10-(0.368919,0.355344) 11-(0.37868,0.295697) 12-(0.387093,0.241239) 13-(0.332955,0.453252) 14-(0.341233,0.362218) 15-(0.347465,0.303155) 16-(0.352049,0.250626) 17-(0.308148,0.474544) 18-(0.310489,0.405331) 19-(0.314649,0.362992) 20-(0.318825,0.324172) 
1666666#0-(0.325346,0.609881) 1-(0.357588,0.609349) 2-(0.384044,0.567828) 3-(0.402174,0.520447) 4-(0.412013,0.464603) 5-(0.376931,0.46497) 6-(0.396735,0.397219) 7-(0.404473,0.397973) 8-(0.404389,0.414153) 9-(0.35667,0.443079) 10-(0.369692,0.353586) 11-(0.379155,0.297028) 12-(0.386678,0.245353) 13-(0.333036,0.446379) 14-(0.339828,0.358636) 15-(0.345677,0.302643) 16-(0.349504,0.253083) 17-(0.30811,0.466322) 18-(0.309007,0.39925) 19-(0.313185,0.35873) 20-(0.317395,0.321076) 
