333333#0-(0.312304,0.629241) 1-(0.347709,0.628018) 2-(0.376349,0.575107) 3-(0.39421,0.517919) 4-(0.407771,0.456445) 5-(0.366428,0.470025) 6-(0.384455,0.392486) 7-(0.396549,0.38574) 8-(0.401274,0.397686) 9-(0.344468,0.448664) 10-(0.356425,0.35048) 11-(0.367937,0.284049) 12-(0.37719,0.221699) 13-(0.318761,0.453607) 14-(0.326648,0.357706) 15-(0.33496,0.2918) 16-(0.342167,0.231967) 17-(0.291037,0.477023) 18-(0.293822,0.403195) 19-(0.297923,0.355629) 20-(0.302543,0.310197) 
366666#0-(0.310873,0.631535) 1-(0.346761,0.626149) 2-(0.376702,0.570932) 3-(0.395744,0.512195) 4-(0.407782,0.450342) 5-(0.368695,0.461532) 6-(0.386952,0.381902) 7-(0.397844,0.376073) 8-(0.400909,0.390605) 9-(0.346022,0.441213) 10-(0.358845,0.340149) 11-(0.369783,0.272858) 12-(0.379807,0.212074) 13-(0.319543,0.448203) 14-(0.32753,0.35202) 15-(0.335042,0.285501) 16-(0.342057,0.226567) 17-(0.291264,0.473303) 18-(0.29385,0.397904) 19-(0.297591,0.34777) 20-(0.302542,0.300725) 
400000#0-(0.311676,0.611173) 1-(0.347216,0.610343) 2-(0.376993,0.563115) 3-(0.395608,0.509139) 4-(0.404699,0.450147) 5-(0.367737,0.457592) 6-(0.386053,0.382783) 7-(0.397052,0.385288) 8-(0.400113,0.406178) 9-(0.344733,0.435967) 10-(0.355816,0.33999) 11-(0.366979,0.275089) 12-(0.376309,0.215352) 13-(0.318191,0.442093) 14-(0.32411,0.349092) 15-(0.331301,0.286147) 16-(0.337684,0.230043) 17-(0.289959,0.466374) 18-(0.290801,0.395228) 19-(0.293889,0.349787) 20-(0.298363,0.3071) 
433333#0-(0.310672,0.606226) 1-(0.345578,0.607748) 2-(0.375683,0.559914) 3-(0.394298,0.505939) 4-(0.403106,0.446507) 5-(0.365639,0.455088) 6-(0.384,0.383712) 7-(0.394517,0.390284) 8-(0.396967,0.41315) 9-(0.343189,0.4339) 10-(0.355917,0.340583) 11-(0.368522,0.276923) 12-(0.3791,0.217489) 13-(0.316803,0.439599) 14-(0.323719,0.348888) 15-(0.331515,0.287081) 16-(0.337978,0.232725) 17-(0.28837,0.46297) 18-(0.289391,0.393221) 19-(0.292467,0.348391) 20-(0.296505,0.306297) 
466666#0-(0.307443,0.590185) 1-(0.342472,0.593855) 2-(0.374303,0.554434) 3-(0.395237,0.506655) 4-(0.40328,0.452039) 5-(0.365683,0.452581) 6-(0.386998,0.384315) 7-(0.396143,0.391156) 8-(0.396172,0.414162) 9-(0.343795,0.429849) 10-(0.358572,0.340183) 11-(0.370955,0.277066) 12-(0.380794,0.217188) 13-(0.317272,0.433529) 14-(0.325051,0.345428) 15-(0.333094,0.285776) 16-(0.339282,0.23239) 17-(0.288866,0.454866) 18-(0.289649,0.386578) 19-(0.292798,0.342801) 20-(0.29685,0.300878) 
500000#0-(0.309847,0.59106) 1-(0.342613,0.595124) 2-(0.373465,0.550863) 3-(0.393401,0.502507) 4-(0.404802,0.448217) 5-(0.366082,0.447858) 6-(0.385241,0.379727) 7-(0.393746,0.387956) 8-(0.393801,0.412083) 9-(0.344252,0.425821) 10-(0.358471,0.338634) 11-(0.371102,0.277375) 12-(0.381805,0.21972) 13-(0.317734,0.430416) 14-(0.325715,0.343029) 15-(0.333871,0.28367) 16-(0.34094,0.231105) 17-(0.289057,0.452592) 18-(0.290158,0.384679) 19-(0.293887,0.341474) 20-(0.298982,0.301482) 
533333#0-(0.309946,0.578809) 1-(0.34642,0.580568) 2-(0.374556,0.54276) 3-(0.39292,0.502561) 4-(0.401911,0.451361) 5-(0.366301,0.438364) 6-(0.386367,0.373614) 7-(0.394373,0.378328) 8-(0.394036,0.397188) 9-(0.34282,0.420087) 10-(0.356842,0.330922) 11-(0.368569,0.268672) 12-(0.378097,0.207943) 13-(0.315911,0.427314) 14-(0.322307,0.342194) 15-(0.329825,0.284273) 16-(0.335128,0.230885) 17-(0.288472,0.450569) 18-(0.289953,0.384454) 19-(0.293847,0.341221) 20-(0.298595,0.298909) 
566666#0-(0.311845,0.580857) 1-(0.345591,0.587769) 2-(0.375981,0.543028) 3-(0.394443,0.494505) 4-(0.403382,0.43991) 5-(0.368187,0.437899) 6-(0.38423,0.366738) 7-(0.390508,0.371659) 8-(0.389519,0.391823) 9-(0.343942,0.418365) 10-(0.35616,0.330291) 11-(0.36722,0.265136) 12-(0.376432,0.202308) 13-(0.316669,0.424023) 14-(0.322128,0.339203) 15-(0.327941,0.280381) 16-(0.332156,0.225644) 17-(0.28921,0.446326) 18-(0.291791,0.379574) 19-(0.295859,0.337358) 20-(0.300653,0.296363) 
600000#0-(0.311961,0.580457) 1-(0.345538,0.582752) 2-(0.374622,0.539849) 3-(0.393185,0.492381) 4-(0.401431,0.437212) 5-(0.367824,0.438456) 6-(0.384378,0.366961) 7-(0.389534,0.374158) 8-(0.386787,0.397932) 9-(0.344398,0.417819) 10-(0.356404,0.327983) 11-(0.366929,0.263936) 12-(0.375014,0.20218) 13-(0.317452,0.422843) 14-(0.32316,0.336087) 15-(0.328878,0.277264) 16-(0.332989,0.222877) 17-(0.289598,0.445321) 18-(0.291203,0.376913) 19-(0.294967,0.333301) 20-(0.299482,0.291557) 
633333#0-(0.312256,0.570833) 1-(0.349044,0.574483) 2-(0.377451,0.53639) 3-(0.395146,0.492417) 4-(0.400364,0.439429) 5-(0.370189,0.434969) 6-(0.386772,0.367873) 7-(0.390259,0.37947) 8-(0.386014,0.404834) 9-(0.345477,0.416794) 10-(0.357937,0.328253) 11-(0.367557,0.265713) 12-(0.374823,0.203376) 13-(0.317946,0.422361) 14-(0.324137,0.33769) 15-(0.330614,0.279629) 16-(0.33498,0.224781) 17-(0.289682,0.443153) 18-(0.291176,0.376347) 19-(0.29491,0.333795) 20-(0.299366,0.292291) 
666666#0-(0.31193,0.583612) 1-(0.345564,0.587581) 2-(0.376538,0.542028) 3-(0.39439,0.490692) 4-(0.399295,0.435907) 5-(0.370202,0.443594) 6-(0.386081,0.371055) 7-(0.388538,0.384337) 8-(0.3831,0.413822) 9-(0.346457,0.421824) 10-(0.359949,0.335329) 11-(0.370153,0.273537) 12-(0.377723,0.213427) 13-(0.318648,0.425037) 14-(0.326885,0.338404) 15-(0.333545,0.2787) 16-(0.338261,0.223287) 17-(0.289321,0.446125) 18-(0.291956,0.37586) 19-(0.295522,0.331393) 20-(0.299499,0.287738) 
700000#0-(0.312007,0.586334) 1-(0.346234,0.594469) 2-(0.377947,0.545596) 3-(0.395774,0.492105) 4-(0.39736,0.437487) 5-(0.36811,0.443107) 6-(0.383459,0.369313) 7-(0.386894,0.383504) 8-(0.382724,0.415779) 9-(0.343884,0.421292) 10-(0.357058,0.335769) 11-(0.367164,0.272309) 12-(0.375321,0.211774) 13-(0.316281,0.424524) 14-(0.325413,0.339861) 15-(0.332386,0.279726) 16-(0.338083,0.224648) 17-(0.287679,0.44533) 18-(0.290768,0.375888) 19-(0.294733,0.331445) 20-(0.299188,0.287421) 
733333#0-(0.313607,0.585553) 1-(0.346448,0.589237) 2-(0.377021,0.542397) 3-(0.394872,0.490865) 4-(0.397369,0.438325) 5-(0.368372,0.445686) 6-(0.382631,0.372028) 7-(0.386131,0.3839) 8-(0.382119,0.41325) 9-(0.34456,0.424014) 10-(0.35632,0.336877) 11-(0.365947,0.273393) 12-(0.372993,0.213036) 13-(0.317458,0.428104) 14-(0.324911,0.342117) 15-(0.331466,0.281692) 16-(0.336347,0.226425) 17-(0.289309,0.450166) 18-(0.291258,0.381807) 19-(0.293813,0.338045) 20-(0.296912,0.294447) 
766666#0-(0.312572,0.58293) 1-(0.347696,0.589738) 2-(0.377935,0.545958) 3-(0.394634,0.495935) 4-(0.395536,0.443763) 5-(0.369849,0.447153) 6-(0.382999,0.376283) 7-(0.386394,0.389484) 8-(0.38247,0.419372) 9-(0.344814,0.426737) 10-(0.354627,0.340707) 11-(0.364525,0.277277) 12-(0.371788,0.216296) 13-(0.316806,0.43132) 14-(0.323806,0.345326) 15-(0.331931,0.284604) 16-(0.337805,0.228852) 17-(0.287679,0.452729) 18-(0.289797,0.383601) 19-(0.293019,0.337655) 20-(0.296769,0.291054) 
800000#0-(0.311906,0.604763) 1-(0.346123,0.607578) 2-(0.375834,0.555835) 3-(0.392999,0.499007) 4-(0.396963,0.441169) 5-(0.366755,0.460665) 6-(0.381998,0.38663) 7-(0.386725,0.398428) 8-(0.384266,0.428694) 9-(0.342659,0.437977) 10-(0.354814,0.350802) 11-(0.364596,0.286309) 12-(0.371435,0.225874) 13-(0.315426,0.440784) 14-(0.322832,0.353097) 15-(0.329371,0.291378) 16-(0.3348,0.234942) 17-(0.286832,0.461531) 18-(0.289409,0.390768) 19-(0.292977,0.34558) 20-(0.297082,0.300703) 
833333#0-(0.312136,0.613442) 1-(0.345761,0.608031) 2-(0.373362,0.558329) 3-(0.390391,0.503558) 4-(0.39516,0.445833) 5-(0.361359,0.463623) 6-(0.376858,0.388708) 7-(0.385165,0.395589) 8-(0.384886,0.421611) 9-(0.339357,0.445559) 10-(0.349721,0.354089) 11-(0.359071,0.290562) 12-(0.365959,0.233201) 13-(0.314074,0.45273) 14-(0.31974,0.363812) 15-(0.324734,0.303625) 16-(0.328488,0.249966) 17-(0.287418,0.477082) 18-(0.288363,0.405891) 19-(0.29093,0.360844) 20-(0.294227,0.317778) 
866666#0-(0.310533,0.624081) 1-(0.345401,0.621903) 2-(0.374261,0.568932) 3-(0.390192,0.508378) 4-(0.393845,0.450428) 5-(0.362319,0.472728) 6-(0.3773,0.395972) 7-(0.383297,0.403008) 8-(0.381114,0.430203) 9-(0.339298,0.451835) 10-(0.350884,0.362646) 11-(0.360425,0.298808) 12-(0.367855,0.241104) 13-(0.313253,0.456576) 14-(0.318784,0.369585) 15-(0.323332,0.307729) 16-(0.32705,0.251917) 17-(0.285869,0.479779) 18-(0.286759,0.410052) 19-(0.288603,0.363899) 20-(0.291025,0.319004) 
900000#0-(0.312475,0.617991) 1-(0.346758,0.612506) 2-(0.372644,0.566283) 3-(0.388391,0.516053) 4-(0.393188,0.458221) 5-(0.363621,0.460131) 6-(0.38012,0.392717) 7-(0.383436,0.403357) 8-(0.378782,0.429231) 9-(0.339882,0.442875) 10-(0.351326,0.351237) 11-(0.359426,0.291189) 12-(0.366167,0.235434) 13-(0.313342,0.450683) 14-(0.318231,0.366212) 15-(0.322318,0.309754) 16-(0.324143,0.259042) 17-(0.28598,0.47581) 18-(0.285529,0.409168) 19-(0.287767,0.366363) 20-(0.290358,0.325751) 
933333#0-(0.310617,0.622308) 1-(0.346354,0.614731) 2-(0.37066,0.570045) 3-(0.387246,0.522943) 4-(0.393885,0.466874) 5-(0.358218,0.469556) 6-(0.375607,0.402623) 7-(0.383197,0.415288) 8-(0.382018,0.442682) 9-(0.335467,0.45413) 10-(0.346293,0.36313) 11-(0.356079,0.302241) 12-(0.363239,0.245369) 13-(0.309589,0.463114) 14-(0.315133,0.377406) 15-(0.320626,0.318818) 16-(0.323185,0.267851) 17-(0.282723,0.488146) 18-(0.284044,0.421032) 19-(0.287651,0.375491) 20-(0.290959,0.332351) 
966666#0-(0.311361,0.639715) 1-(0.345879,0.635509) 2-(0.371745,0.586593) 3-(0.387447,0.530928) 4-(0.395481,0.472159) 5-(0.360675,0.488979) 6-(0.374906,0.420004) 7-(0.38055,0.426784) 8-(0.379451,0.448613) 9-(0.338711,0.471308) 10-(0.348993,0.382589) 11-(0.357764,0.318191) 12-(0.364873,0.257812) 13-(0.313545,0.47747) 14-(0.319437,0.390085) 15-(0.324948,0.329031) 16-(0.329396,0.274802) 17-(0.286031,0.501263) 18-(0.285458,0.430611) 19-(0.287701,0.385664) 20-(0.290802,0.34416) 
1000000#0-(0.311573,0.649301) 1-(0.345997,0.644247) 2-(0.372314,0.593568) 3-(0.387378,0.536335) 4-(0.391341,0.476023) 5-(0.361321,0.492442) 6-(0.374765,0.422761) 7-(0.380655,0.433326) 8-(0.379764,0.458384) 9-(0.338621,0.474913) 10-(0.347673,0.383533) 11-(0.356534,0.320845) 12-(0.364231,0.262264) 13-(0.312523,0.482222) 14-(0.317655,0.393163) 15-(0.323008,0.331286) 16-(0.327539,0.276518) 17-(0.284357,0.507495) 18-(0.283848,0.437246) 19-(0.286489,0.392228) 20-(0.290442,0.350824) 
1033333#0-(0.311238,0.651953) 1-(0.345675,0.642466) 2-(0.370044,0.592446) 3-(0.384768,0.540097) 4-(0.389085,0.482334) 5-(0.358201,0.488499) 6-(0.373919,0.421965) 7-(0.382079,0.432461) 8-(0.380933,0.459629) 9-(0.336387,0.471949) 10-(0.345988,0.379729) 11-(0.35631,0.318462) 12-(0.364134,0.261654) 13-(0.310636,0.481148) 14-(0.314845,0.391144) 15-(0.320303,0.329383) 16-(0.323529,0.275547) 17-(0.282845,0.508332) 18-(0.281875,0.439392) 19-(0.284375,0.392153) 20-(0.287398,0.347661) 
1066666#0-(0.309007,0.646742) 1-(0.344008,0.641503) 2-(0.368661,0.590586) 3-(0.382876,0.533522) 4-(0.390808,0.47308) 5-(0.355299,0.491387) 6-(0.368177,0.418939) 7-(0.37435,0.420148) 8-(0.374169,0.436967) 9-(0.333084,0.475209) 10-(0.342081,0.3842) 11-(0.351756,0.32093) 12-(0.359907,0.26351) 13-(0.307827,0.48272) 14-(0.313262,0.394212) 15-(0.319823,0.33328) 16-(0.325186,0.281236) 17-(0.28045,0.507427) 18-(0.279832,0.436428) 19-(0.282948,0.391426) 20-(0.286841,0.35149) 
1100000#0-(0.306184,0.637323) 1-(0.340096,0.636755) 2-(0.36727,0.588222) 3-(0.382875,0.534606) 4-(0.388779,0.48017) 5-(0.35307,0.489001) 6-(0.369221,0.419) 7-(0.376309,0.424938) 8-(0.375793,0.446306) 9-(0.331182,0.471546) 10-(0.343086,0.384796) 11-(0.352648,0.321891) 12-(0.359767,0.261858) 13-(0.305924,0.47827) 14-(0.313075,0.392083) 15-(0.318965,0.332842) 16-(0.323192,0.281414) 17-(0.278948,0.502277) 18-(0.279066,0.434042) 19-(0.281552,0.388782) 20-(0.284348,0.346809) 
1133333#0-(0.305278,0.633638) 1-(0.337923,0.627383) 2-(0.36224,0.581315) 3-(0.378063,0.531417) 4-(0.382936,0.477587) 5-(0.352914,0.482094) 6-(0.366214,0.412941) 7-(0.37072,0.417379) 8-(0.369035,0.433009) 9-(0.331192,0.468208) 10-(0.341163,0.379003) 11-(0.34993,0.317741) 12-(0.357214,0.259062) 13-(0.306205,0.477103) 14-(0.312049,0.389506) 15-(0.31767,0.328932) 16-(0.321815,0.274866) 17-(0.279072,0.502561) 18-(0.277976,0.434065) 19-(0.279837,0.389057) 20-(0.282658,0.345999) 
1166666#0-(0.304129,0.639463) 1-(0.338411,0.633222) 2-(0.362772,0.587111) 3-(0.377535,0.536427) 4-(0.380683,0.47826) 5-(0.352462,0.481643) 6-(0.367006,0.413607) 7-(0.371942,0.419031) 8-(0.368973,0.436625) 9-(0.3293,0.464785) 10-(0.33946,0.3776) 11-(0.347407,0.3182) 12-(0.354328,0.261135) 13-(0.303204,0.472531) 14-(0.30872,0.388778) 15-(0.313239,0.329966) 16-(0.316611,0.277176) 17-(0.27556,0.498334) 18-(0.276142,0.431739) 19-(0.279877,0.38735) 20-(0.285025,0.346805) 
1200000#0-(0.303351,0.641753) 1-(0.337489,0.633583) 2-(0.361013,0.585468) 3-(0.376671,0.535115) 4-(0.382735,0.478957) 5-(0.349455,0.481897) 6-(0.36485,0.412547) 7-(0.371488,0.417223) 8-(0.370294,0.43344) 9-(0.327083,0.46576) 10-(0.33761,0.376562) 11-(0.346678,0.316768) 12-(0.354521,0.25906) 13-(0.301678,0.47408) 14-(0.30712,0.387776) 15-(0.31223,0.327578) 16-(0.316037,0.273288) 17-(0.275104,0.500026) 18-(0.274917,0.434555) 19-(0.277833,0.389384) 20-(0.282076,0.346834) 
1233333#0-(0.303249,0.640494) 1-(0.336232,0.637063) 2-(0.361549,0.588708) 3-(0.378329,0.537048) 4-(0.386735,0.480095) 5-(0.349544,0.486254) 6-(0.360915,0.418311) 7-(0.364577,0.420352) 8-(0.361829,0.434092) 9-(0.327734,0.471704) 10-(0.336942,0.384914) 11-(0.346005,0.321736) 12-(0.353573,0.26189) 13-(0.302811,0.480842) 14-(0.307181,0.395345) 15-(0.311842,0.336396) 16-(0.315326,0.284678) 17-(0.276387,0.507092) 18-(0.274623,0.440019) 19-(0.276247,0.395577) 20-(0.279204,0.353264) 
1266666#0-(0.302935,0.635612) 1-(0.338763,0.632097) 2-(0.3646,0.586559) 3-(0.380822,0.536389) 4-(0.385217,0.481265) 5-(0.3478,0.486454) 6-(0.364623,0.419898) 7-(0.371462,0.430353) 8-(0.369603,0.454842) 9-(0.325753,0.470556) 10-(0.337097,0.385277) 11-(0.346861,0.322201) 12-(0.354019,0.260967) 13-(0.300492,0.478212) 14-(0.306695,0.394119) 15-(0.312203,0.33557) 16-(0.316033,0.28297) 17-(0.274407,0.502618) 18-(0.273982,0.436829) 19-(0.276227,0.391773) 20-(0.278966,0.348428) 
1300000#0-(0.304659,0.637788) 1-(0.338613,0.633717) 2-(0.364971,0.585016) 3-(0.380825,0.531623) 4-(0.384987,0.476284) 5-(0.347544,0.488199) 6-(0.362809,0.418596) 7-(0.369181,0.42463) 8-(0.368724,0.444732) 9-(0.325542,0.472742) 10-(0.33689,0.38647) 11-(0.346619,0.321999) 12-(0.354769,0.260668) 13-(0.300076,0.480776) 14-(0.305858,0.394564) 15-(0.310995,0.333964) 16-(0.31555,0.2798) 17-(0.273536,0.505222) 18-(0.273948,0.436802) 19-(0.275866,0.391839) 20-(0.278732,0.349446) 
1333333#0-(0.301537,0.645713) 1-(0.336745,0.643449) 2-(0.363626,0.592122) 3-(0.379407,0.535447) 4-(0.384964,0.476676) 5-(0.349251,0.493593) 6-(0.363635,0.423144) 7-(0.368517,0.428911) 8-(0.366696,0.448445) 9-(0.326638,0.477326) 10-(0.337663,0.388922) 11-(0.346585,0.324607) 12-(0.353581,0.263406) 13-(0.300619,0.484314) 14-(0.307766,0.397276) 15-(0.313634,0.337611) 16-(0.31829,0.284734) 17-(0.272861,0.508552) 18-(0.273197,0.438628) 19-(0.275963,0.393655) 20-(0.279664,0.351372) 
1366666#0-(0.301046,0.642402) 1-(0.336592,0.637551) 2-(0.362785,0.589618) 3-(0.378487,0.537065) 4-(0.383697,0.480522) 5-(0.348154,0.490996) 6-(0.364875,0.423005) 7-(0.37199,0.431933) 8-(0.370854,0.454191) 9-(0.325714,0.474117) 10-(0.33534,0.386833) 11-(0.34458,0.32448) 12-(0.350814,0.263549) 13-(0.300166,0.482015) 14-(0.306296,0.396258) 15-(0.312386,0.337729) 16-(0.316136,0.285001) 17-(0.273196,0.507072) 18-(0.272672,0.439802) 19-(0.275387,0.394831) 20-(0.27855,0.350836) 
1400000#0-(0.302763,0.63812) 1-(0.337713,0.635999) 2-(0.36452,0.587405) 3-(0.381105,0.535081) 4-(0.386189,0.480189) 5-(0.347648,0.489602) 6-(0.36377,0.420647) 7-(0.369714,0.429546) 8-(0.367851,0.452457) 9-(0.325397,0.472478) 10-(0.337433,0.386444) 11-(0.347541,0.323738) 12-(0.355706,0.262499) 13-(0.299871,0.479469) 14-(0.30656,0.393408) 15-(0.311837,0.334339) 16-(0.316026,0.281537) 17-(0.273458,0.504098) 18-(0.274167,0.436357) 19-(0.276771,0.391483) 20-(0.279995,0.349504) 
1433333#0-(0.30175,0.638938) 1-(0.335933,0.637791) 2-(0.363679,0.58773) 3-(0.380509,0.530916) 4-(0.386278,0.473829) 5-(0.34975,0.490163) 6-(0.365875,0.419582) 7-(0.370966,0.425828) 8-(0.368806,0.445559) 9-(0.327227,0.472598) 10-(0.339165,0.384362) 11-(0.347653,0.320294) 12-(0.354036,0.257605) 13-(0.301262,0.478926) 14-(0.309028,0.390992) 15-(0.313984,0.330664) 16-(0.317683,0.276006) 17-(0.273698,0.503117) 18-(0.273882,0.434526) 19-(0.275776,0.389617) 20-(0.278544,0.346373) 
1466666#0-(0.303197,0.643894) 1-(0.337641,0.635431) 2-(0.362624,0.586086) 3-(0.378889,0.532178) 4-(0.383604,0.475565) 5-(0.348722,0.484718) 6-(0.363553,0.415033) 7-(0.370391,0.419261) 8-(0.370277,0.436873) 9-(0.326804,0.47032) 10-(0.336258,0.379941) 11-(0.344774,0.317471) 12-(0.351657,0.258522) 13-(0.302083,0.480259) 14-(0.307079,0.391864) 15-(0.312296,0.331755) 16-(0.315669,0.277924) 17-(0.275673,0.50721) 18-(0.274496,0.438394) 19-(0.276971,0.394618) 20-(0.279953,0.353222) 
1500000#0-(0.304313,0.653286) 1-(0.338181,0.646226) 2-(0.364427,0.59285) 3-(0.379586,0.536042) 4-(0.383234,0.47613) 5-(0.352382,0.485311) 6-(0.368717,0.413031) 7-(0.375088,0.422749) 8-(0.373291,0.448904) 9-(0.329394,0.468755) 10-(0.339116,0.373917) 11-(0.34737,0.311521) 12-(0.353827,0.254047) 13-(0.302927,0.477111) 14-(0.308873,0.384987) 15-(0.313902,0.321717) 16-(0.316964,0.266215) 17-(0.274497,0.502996) 18-(0.27457,0.432083) 19-(0.276802,0.38462) 20-(0.279592,0.339587) 
