333333#0-(0.273789,0.645902) 1-(0.308193,0.643655) 2-(0.340118,0.582223) 3-(0.356156,0.520809) 4-(0.358381,0.456101) 5-(0.319581,0.460758) 6-(0.332029,0.376519) 7-(0.340413,0.383455) 8-(0.34412,0.409217) 9-(0.292947,0.446327) 10-(0.301337,0.348277) 11-(0.309304,0.28548) 12-(0.319376,0.225905) 13-(0.264039,0.45942) 14-(0.26829,0.363645) 15-(0.272295,0.297724) 16-(0.278761,0.237771) 17-(0.233729,0.492792) 18-(0.231656,0.416659) 19-(0.231257,0.370326) 20-(0.235146,0.324848) 
366666#0-(0.276264,0.631583) 1-(0.311359,0.634841) 2-(0.342688,0.57733) 3-(0.358706,0.516985) 4-(0.360012,0.452519) 5-(0.323442,0.459258) 6-(0.334848,0.3756) 7-(0.343584,0.382222) 8-(0.346876,0.407151) 9-(0.297887,0.443746) 10-(0.303216,0.346729) 11-(0.310454,0.281589) 12-(0.317941,0.219418) 13-(0.269717,0.456987) 14-(0.272827,0.361931) 15-(0.275722,0.295543) 16-(0.279112,0.234754) 17-(0.240415,0.490302) 18-(0.237398,0.415437) 19-(0.235684,0.368231) 20-(0.236904,0.320982) 
400000#0-(0.28044,0.626818) 1-(0.31573,0.631153) 2-(0.346117,0.576966) 3-(0.360296,0.519774) 4-(0.362816,0.458808) 5-(0.327465,0.457854) 6-(0.340094,0.380367) 7-(0.347727,0.385976) 8-(0.348215,0.408522) 9-(0.302783,0.441211) 10-(0.310091,0.348422) 11-(0.318536,0.28344) 12-(0.326835,0.220831) 13-(0.2752,0.451981) 14-(0.277881,0.361161) 15-(0.281965,0.298014) 16-(0.286296,0.241289) 17-(0.245992,0.481814) 18-(0.242959,0.409544) 19-(0.242348,0.364097) 20-(0.244571,0.320183) 
433333#0-(0.282658,0.630774) 1-(0.315255,0.63095) 2-(0.346605,0.574375) 3-(0.362984,0.514558) 4-(0.364576,0.450346) 5-(0.33128,0.46008) 6-(0.346764,0.386113) 7-(0.351338,0.400682) 8-(0.348638,0.429905) 9-(0.306499,0.441619) 10-(0.31634,0.345606) 11-(0.324092,0.278821) 12-(0.3321,0.215567) 13-(0.278712,0.449355) 14-(0.284858,0.358106) 15-(0.289988,0.29251) 16-(0.295595,0.232905) 17-(0.24937,0.4771) 18-(0.247838,0.40477) 19-(0.248381,0.357002) 20-(0.252172,0.310172) 
466666#0-(0.286513,0.627125) 1-(0.319393,0.621473) 2-(0.349135,0.567323) 3-(0.365361,0.510995) 4-(0.366271,0.450942) 5-(0.334372,0.456196) 6-(0.349428,0.384631) 7-(0.354338,0.39848) 8-(0.351641,0.427608) 9-(0.310052,0.439386) 10-(0.319726,0.344711) 11-(0.327234,0.280159) 12-(0.334711,0.219182) 13-(0.2828,0.448125) 14-(0.288278,0.357518) 15-(0.29352,0.294217) 16-(0.299034,0.237482) 17-(0.254529,0.476193) 18-(0.25194,0.405647) 19-(0.252976,0.358862) 20-(0.256842,0.313823) 
500000#0-(0.288998,0.631463) 1-(0.321628,0.631789) 2-(0.353508,0.57364) 3-(0.370592,0.509779) 4-(0.369787,0.448439) 5-(0.335764,0.465371) 6-(0.349604,0.381955) 7-(0.357624,0.386516) 8-(0.358443,0.413688) 9-(0.311767,0.446016) 10-(0.321448,0.352782) 11-(0.330548,0.287136) 12-(0.338259,0.228482) 13-(0.284751,0.454084) 14-(0.29036,0.362462) 15-(0.295478,0.297282) 16-(0.301014,0.238762) 17-(0.255938,0.482082) 18-(0.256182,0.408631) 19-(0.256153,0.360561) 20-(0.25821,0.314087) 
533333#0-(0.292639,0.636521) 1-(0.325204,0.633105) 2-(0.356202,0.577124) 3-(0.372673,0.514465) 4-(0.372869,0.45269) 5-(0.33822,0.472064) 6-(0.35225,0.390051) 7-(0.359793,0.391441) 8-(0.360181,0.414005) 9-(0.314366,0.452428) 10-(0.324198,0.359474) 11-(0.332866,0.294042) 12-(0.340329,0.235729) 13-(0.288034,0.459469) 14-(0.293713,0.369487) 15-(0.298466,0.304152) 16-(0.303779,0.246065) 17-(0.260325,0.485402) 18-(0.260097,0.412706) 19-(0.260232,0.365075) 20-(0.262708,0.319505) 
566666#0-(0.292998,0.63797) 1-(0.327128,0.635637) 2-(0.356591,0.581802) 3-(0.371933,0.521478) 4-(0.372142,0.459276) 5-(0.340674,0.474362) 6-(0.355461,0.391869) 7-(0.363544,0.395161) 8-(0.363408,0.422749) 9-(0.316967,0.454274) 10-(0.326031,0.361501) 11-(0.334712,0.298647) 12-(0.342186,0.243344) 13-(0.290661,0.461674) 14-(0.294411,0.373453) 15-(0.29915,0.3104) 16-(0.304519,0.253516) 17-(0.262883,0.488438) 18-(0.262217,0.417281) 19-(0.262822,0.371108) 20-(0.26575,0.327255) 
600000#0-(0.293518,0.64074) 1-(0.328292,0.639347) 2-(0.357272,0.585271) 3-(0.372256,0.523659) 4-(0.372537,0.459021) 5-(0.341355,0.478238) 6-(0.354546,0.395922) 7-(0.362505,0.397658) 8-(0.362881,0.423845) 9-(0.317881,0.458589) 10-(0.326141,0.365781) 11-(0.334399,0.303691) 12-(0.341191,0.250804) 13-(0.291856,0.466409) 14-(0.296103,0.37807) 15-(0.301251,0.31625) 16-(0.306391,0.261701) 17-(0.264143,0.492922) 18-(0.263663,0.421138) 19-(0.264419,0.375477) 20-(0.266788,0.332659) 
633333#0-(0.297072,0.635661) 1-(0.331465,0.634638) 2-(0.360314,0.579656) 3-(0.373344,0.518275) 4-(0.370805,0.458968) 5-(0.342557,0.480898) 6-(0.355496,0.40228) 7-(0.36308,0.405125) 8-(0.363549,0.430143) 9-(0.319159,0.462264) 10-(0.327566,0.371857) 11-(0.336126,0.308133) 12-(0.343261,0.252985) 13-(0.293677,0.469962) 14-(0.297723,0.381996) 15-(0.302789,0.320978) 16-(0.307855,0.267413) 17-(0.266912,0.495424) 18-(0.265496,0.423076) 19-(0.265811,0.378595) 20-(0.267772,0.33654) 
666666#0-(0.294442,0.636717) 1-(0.329383,0.638503) 2-(0.35777,0.584554) 3-(0.370203,0.523477) 4-(0.368637,0.463504) 5-(0.342758,0.483826) 6-(0.356562,0.406997) 7-(0.362799,0.411032) 8-(0.362091,0.435719) 9-(0.319156,0.464818) 10-(0.327876,0.374804) 11-(0.335387,0.312301) 12-(0.34163,0.257564) 13-(0.293541,0.471649) 14-(0.299005,0.384812) 15-(0.304415,0.32515) 16-(0.309219,0.272935) 17-(0.266181,0.496043) 18-(0.266401,0.425095) 19-(0.26862,0.381818) 20-(0.271772,0.341615) 
700000#0-(0.298546,0.636404) 1-(0.333331,0.637541) 2-(0.361404,0.584761) 3-(0.373444,0.523293) 4-(0.367368,0.465628) 5-(0.344056,0.489682) 6-(0.355742,0.413896) 7-(0.360508,0.418115) 8-(0.35924,0.441371) 9-(0.320556,0.47108) 10-(0.329216,0.382384) 11-(0.336752,0.319502) 12-(0.343021,0.26231) 13-(0.294635,0.477067) 14-(0.300178,0.389723) 15-(0.305961,0.331585) 16-(0.31087,0.280579) 17-(0.267018,0.499717) 18-(0.265804,0.427423) 19-(0.266946,0.38417) 20-(0.26938,0.343336) 
733333#0-(0.298603,0.642059) 1-(0.333399,0.642649) 2-(0.360842,0.589941) 3-(0.37266,0.529134) 4-(0.366433,0.472168) 5-(0.342842,0.493078) 6-(0.355441,0.416847) 7-(0.361252,0.421198) 8-(0.359891,0.446549) 9-(0.32003,0.475061) 10-(0.328264,0.386437) 11-(0.336187,0.324311) 12-(0.34282,0.269735) 13-(0.294786,0.481293) 14-(0.300146,0.395494) 15-(0.305741,0.338282) 16-(0.310313,0.288983) 17-(0.267853,0.503876) 18-(0.267125,0.432503) 19-(0.26887,0.390179) 20-(0.271636,0.351117) 
766666#0-(0.296223,0.654133) 1-(0.332103,0.646836) 2-(0.359383,0.592493) 3-(0.371081,0.530903) 4-(0.366966,0.469562) 5-(0.341636,0.492701) 6-(0.355347,0.415572) 7-(0.361809,0.416986) 8-(0.361254,0.440632) 9-(0.318575,0.47566) 10-(0.327648,0.383756) 11-(0.335217,0.322773) 12-(0.342385,0.269941) 13-(0.293465,0.482957) 14-(0.298175,0.398168) 15-(0.303947,0.341118) 16-(0.309541,0.292479) 17-(0.266469,0.507257) 18-(0.2658,0.436071) 19-(0.268448,0.390868) 20-(0.272581,0.349902) 
800000#0-(0.296265,0.656415) 1-(0.332079,0.649683) 2-(0.359427,0.595208) 3-(0.371788,0.534299) 4-(0.369614,0.473736) 5-(0.342262,0.494741) 6-(0.356749,0.420316) 7-(0.363184,0.424393) 8-(0.362164,0.449935) 9-(0.319542,0.476806) 10-(0.329173,0.386157) 11-(0.33692,0.325236) 12-(0.343851,0.272601) 13-(0.294374,0.483357) 14-(0.299897,0.399287) 15-(0.305619,0.341273) 16-(0.311371,0.291962) 17-(0.266828,0.507298) 18-(0.265569,0.436575) 19-(0.267781,0.391124) 20-(0.27163,0.349978) 
833333#0-(0.296681,0.65649) 1-(0.332449,0.651979) 2-(0.360162,0.597743) 3-(0.372289,0.537677) 4-(0.36833,0.47694) 5-(0.342476,0.494024) 6-(0.356098,0.417535) 7-(0.362968,0.422863) 8-(0.362435,0.450486) 9-(0.319833,0.477109) 10-(0.327726,0.387104) 11-(0.335346,0.326256) 12-(0.342421,0.273836) 13-(0.294936,0.484887) 14-(0.298786,0.401132) 15-(0.303933,0.343386) 16-(0.309361,0.294243) 17-(0.267749,0.509688) 18-(0.266937,0.438721) 19-(0.269534,0.394226) 20-(0.273912,0.354438) 
866666#0-(0.296007,0.657386) 1-(0.330717,0.655557) 2-(0.35795,0.601249) 3-(0.369372,0.539643) 4-(0.367033,0.479383) 5-(0.342631,0.502166) 6-(0.354797,0.427046) 7-(0.358257,0.428718) 8-(0.355051,0.452367) 9-(0.319406,0.483563) 10-(0.328691,0.395174) 11-(0.335409,0.333162) 12-(0.341321,0.279691) 13-(0.294195,0.489211) 14-(0.299493,0.406067) 15-(0.303561,0.348807) 16-(0.307307,0.300386) 17-(0.267098,0.512023) 18-(0.266584,0.442414) 19-(0.268355,0.398658) 20-(0.271712,0.359562) 
900000#0-(0.296461,0.660966) 1-(0.330586,0.659653) 2-(0.359138,0.605165) 3-(0.371868,0.543985) 4-(0.367322,0.483838) 5-(0.343053,0.507258) 6-(0.356776,0.433358) 7-(0.359879,0.44039) 8-(0.35575,0.469187) 9-(0.320051,0.489111) 10-(0.330366,0.402496) 11-(0.338054,0.340908) 12-(0.343762,0.287512) 13-(0.294483,0.494388) 14-(0.299525,0.411312) 15-(0.303817,0.35323) 16-(0.307055,0.303256) 17-(0.267041,0.516633) 18-(0.266273,0.446318) 19-(0.267809,0.401668) 20-(0.270465,0.360818) 
933333#0-(0.295141,0.672994) 1-(0.330051,0.665332) 2-(0.356866,0.608269) 3-(0.369108,0.54737) 4-(0.365254,0.48855) 5-(0.340127,0.512984) 6-(0.353204,0.434848) 7-(0.358116,0.439793) 8-(0.356328,0.467034) 9-(0.317736,0.495928) 10-(0.326721,0.401428) 11-(0.334313,0.338583) 12-(0.341031,0.285286) 13-(0.292994,0.502623) 14-(0.297433,0.416323) 15-(0.302621,0.358169) 16-(0.307346,0.307992) 17-(0.266401,0.526591) 18-(0.265262,0.454648) 19-(0.267763,0.408344) 20-(0.271452,0.366205) 
966666#0-(0.294362,0.669326) 1-(0.328264,0.667203) 2-(0.356197,0.612856) 3-(0.368512,0.551463) 4-(0.365547,0.489814) 5-(0.340386,0.512742) 6-(0.353421,0.434577) 7-(0.357081,0.438833) 8-(0.354304,0.466252) 9-(0.317477,0.495905) 10-(0.327667,0.404575) 11-(0.33481,0.34328) 12-(0.340934,0.291636) 13-(0.292334,0.503629) 14-(0.299051,0.419148) 15-(0.304294,0.360546) 16-(0.30912,0.310192) 17-(0.265288,0.528621) 18-(0.264925,0.458184) 19-(0.266227,0.412218) 20-(0.269209,0.369504) 
1000000#0-(0.294328,0.674153) 1-(0.328078,0.668104) 2-(0.355511,0.612824) 3-(0.368427,0.551319) 4-(0.366333,0.489936) 5-(0.338126,0.514104) 6-(0.352582,0.434994) 7-(0.35753,0.438193) 8-(0.355644,0.465467) 9-(0.315985,0.496818) 10-(0.326944,0.405848) 11-(0.334652,0.344245) 12-(0.341345,0.292575) 13-(0.291509,0.504448) 14-(0.298356,0.420978) 15-(0.303259,0.362112) 16-(0.308056,0.31095) 17-(0.265152,0.530209) 18-(0.264165,0.461869) 19-(0.264816,0.415753) 20-(0.267474,0.372851) 
1033333#0-(0.293687,0.677853) 1-(0.327623,0.668174) 2-(0.3553,0.615701) 3-(0.368507,0.556209) 4-(0.365667,0.495055) 5-(0.339018,0.51521) 6-(0.352455,0.437923) 7-(0.357668,0.44511) 8-(0.356146,0.475439) 9-(0.31667,0.498636) 10-(0.326974,0.40677) 11-(0.335137,0.344532) 12-(0.342259,0.292021) 13-(0.291692,0.507634) 14-(0.296964,0.422327) 15-(0.301565,0.362023) 16-(0.306278,0.309262) 17-(0.265219,0.534827) 18-(0.263552,0.465109) 19-(0.264437,0.418413) 20-(0.267472,0.375718) 
1066666#0-(0.293356,0.678624) 1-(0.326822,0.671681) 2-(0.354421,0.616504) 3-(0.366573,0.553768) 4-(0.364593,0.494521) 5-(0.337701,0.521181) 6-(0.351065,0.442693) 7-(0.355206,0.446942) 8-(0.352267,0.474589) 9-(0.314814,0.502962) 10-(0.325228,0.413374) 11-(0.333101,0.351088) 12-(0.33944,0.29838) 13-(0.289862,0.509178) 14-(0.295368,0.425782) 15-(0.299706,0.366206) 16-(0.303608,0.314115) 17-(0.263801,0.53351) 18-(0.262757,0.465163) 19-(0.263028,0.418451) 20-(0.26488,0.374609) 
1100000#0-(0.292166,0.675071) 1-(0.325655,0.667924) 2-(0.353739,0.614217) 3-(0.366862,0.552733) 4-(0.364925,0.494982) 5-(0.33707,0.521075) 6-(0.350429,0.442578) 7-(0.354404,0.447407) 8-(0.351429,0.475303) 9-(0.313919,0.502963) 10-(0.324097,0.412895) 11-(0.331569,0.350477) 12-(0.337497,0.298051) 13-(0.288925,0.508849) 14-(0.294692,0.425179) 15-(0.299524,0.365989) 16-(0.304027,0.314808) 17-(0.26293,0.53194) 18-(0.261983,0.463469) 19-(0.262717,0.417712) 20-(0.265226,0.375042) 
1133333#0-(0.291309,0.676496) 1-(0.324645,0.66923) 2-(0.352868,0.61513) 3-(0.366046,0.553039) 4-(0.363853,0.494462) 5-(0.337162,0.520674) 6-(0.350964,0.442305) 7-(0.354172,0.448656) 8-(0.350583,0.477056) 9-(0.314291,0.502529) 10-(0.326179,0.410439) 11-(0.334986,0.348482) 12-(0.342044,0.296135) 13-(0.288643,0.508453) 14-(0.295071,0.421771) 15-(0.300529,0.360721) 16-(0.305528,0.307398) 17-(0.261297,0.531678) 18-(0.260569,0.461389) 19-(0.262122,0.414823) 20-(0.26541,0.372035) 
1166666#0-(0.291254,0.679245) 1-(0.324679,0.671755) 2-(0.352902,0.616267) 3-(0.365761,0.553087) 4-(0.363728,0.491484) 5-(0.337777,0.51907) 6-(0.352122,0.441511) 7-(0.355262,0.447077) 8-(0.351363,0.474216) 9-(0.314657,0.500946) 10-(0.327019,0.408737) 11-(0.335836,0.347352) 12-(0.342999,0.294684) 13-(0.28878,0.507133) 14-(0.295688,0.420463) 15-(0.301065,0.35968) 16-(0.305726,0.305607) 17-(0.261197,0.531094) 18-(0.261094,0.460813) 19-(0.262833,0.414164) 20-(0.266234,0.370348) 
1200000#0-(0.292439,0.682495) 1-(0.32599,0.675025) 2-(0.353656,0.616218) 3-(0.365206,0.550859) 4-(0.362395,0.48851) 5-(0.338305,0.516284) 6-(0.35179,0.441) 7-(0.354392,0.443764) 8-(0.35062,0.467231) 9-(0.314932,0.498585) 10-(0.326865,0.408468) 11-(0.335083,0.347021) 12-(0.342056,0.294131) 13-(0.288907,0.50509) 14-(0.295782,0.420204) 15-(0.300736,0.359362) 16-(0.304915,0.30568) 17-(0.261059,0.529834) 18-(0.261082,0.459991) 19-(0.262841,0.413033) 20-(0.266083,0.369045) 
1233333#0-(0.291132,0.681992) 1-(0.32448,0.674685) 2-(0.352275,0.618823) 3-(0.36412,0.55449) 4-(0.360585,0.491704) 5-(0.337684,0.518333) 6-(0.351377,0.443865) 7-(0.354323,0.445805) 8-(0.350415,0.46869) 9-(0.31457,0.499614) 10-(0.326341,0.409495) 11-(0.334427,0.347933) 12-(0.341396,0.294753) 13-(0.288974,0.505128) 14-(0.295382,0.420805) 15-(0.299903,0.360961) 16-(0.303686,0.308291) 17-(0.261436,0.528943) 18-(0.261255,0.459117) 19-(0.263104,0.412826) 20-(0.266533,0.370084) 
1266666#0-(0.290821,0.681727) 1-(0.324697,0.673643) 2-(0.352529,0.617298) 3-(0.365118,0.552251) 4-(0.362276,0.490468) 5-(0.337876,0.519244) 6-(0.351954,0.442922) 7-(0.355508,0.442922) 8-(0.35217,0.464875) 9-(0.314457,0.500782) 10-(0.327456,0.410157) 11-(0.33602,0.347507) 12-(0.342575,0.294109) 13-(0.288563,0.506991) 14-(0.295847,0.421603) 15-(0.300257,0.360268) 16-(0.303586,0.305927) 17-(0.261224,0.531688) 18-(0.26137,0.461912) 19-(0.26271,0.414849) 20-(0.265247,0.371136) 
1300000#0-(0.290839,0.684256) 1-(0.32499,0.675336) 2-(0.352678,0.6208) 3-(0.365085,0.557141) 4-(0.361864,0.493245) 5-(0.336252,0.518843) 6-(0.350513,0.443456) 7-(0.355009,0.444137) 8-(0.352282,0.466379) 9-(0.313014,0.500717) 10-(0.325518,0.410008) 11-(0.333967,0.346831) 12-(0.34082,0.292766) 13-(0.287471,0.507729) 14-(0.294072,0.423234) 15-(0.298183,0.362268) 16-(0.301381,0.308996) 17-(0.26029,0.533398) 18-(0.260168,0.463704) 19-(0.262084,0.416512) 20-(0.265244,0.373988) 
1333333#0-(0.289442,0.682967) 1-(0.324603,0.672621) 2-(0.351629,0.618366) 3-(0.364273,0.555523) 4-(0.361113,0.492092) 5-(0.336015,0.519498) 6-(0.35037,0.443554) 7-(0.354341,0.444279) 8-(0.351181,0.467219) 9-(0.312638,0.50071) 10-(0.325292,0.409831) 11-(0.333618,0.34719) 12-(0.340354,0.29392) 13-(0.287047,0.506919) 14-(0.293883,0.422998) 15-(0.298212,0.36295) 16-(0.301492,0.310616) 17-(0.260153,0.531716) 18-(0.259707,0.463705) 19-(0.261459,0.417177) 20-(0.264423,0.375218) 
1366666#0-(0.290071,0.685415) 1-(0.323751,0.675846) 2-(0.35161,0.618912) 3-(0.363807,0.554854) 4-(0.359985,0.490954) 5-(0.334855,0.518715) 6-(0.347994,0.443839) 7-(0.351762,0.443388) 8-(0.349377,0.463346) 9-(0.311645,0.501587) 10-(0.323243,0.41054) 11-(0.331194,0.348539) 12-(0.338278,0.294464) 13-(0.28631,0.508641) 14-(0.292772,0.423847) 15-(0.297361,0.363727) 16-(0.301627,0.310657) 17-(0.259427,0.533797) 18-(0.259325,0.464584) 19-(0.260971,0.41869) 20-(0.264101,0.376169) 
1400000#0-(0.291263,0.683708) 1-(0.32438,0.674222) 2-(0.351858,0.617499) 3-(0.363272,0.55324) 4-(0.358751,0.490144) 5-(0.334559,0.520581) 6-(0.346767,0.444308) 7-(0.351431,0.445088) 8-(0.34981,0.466642) 9-(0.311408,0.504449) 10-(0.322002,0.410527) 11-(0.330162,0.347406) 12-(0.337907,0.29282) 13-(0.286082,0.512216) 14-(0.291655,0.424991) 15-(0.296841,0.364436) 16-(0.302087,0.311243) 17-(0.259291,0.537582) 18-(0.259083,0.466037) 19-(0.261047,0.419562) 20-(0.264998,0.376116) 
1433333#0-(0.292094,0.680331) 1-(0.325137,0.672656) 2-(0.352389,0.616133) 3-(0.363296,0.552494) 4-(0.359782,0.491124) 5-(0.334561,0.520779) 6-(0.346471,0.444528) 7-(0.351248,0.447987) 8-(0.350188,0.471941) 9-(0.31152,0.504403) 10-(0.321519,0.411358) 11-(0.329655,0.348178) 12-(0.337559,0.293535) 13-(0.286141,0.512042) 14-(0.291282,0.424966) 15-(0.296406,0.364499) 16-(0.302065,0.311676) 17-(0.259351,0.537136) 18-(0.259319,0.465817) 19-(0.261336,0.419056) 20-(0.26578,0.375723) 
1466666#0-(0.290633,0.68123) 1-(0.32332,0.674824) 2-(0.351125,0.61876) 3-(0.362943,0.555331) 4-(0.359551,0.493535) 5-(0.334405,0.521724) 6-(0.346224,0.444764) 7-(0.350584,0.447866) 8-(0.348823,0.471998) 9-(0.311292,0.504918) 10-(0.320973,0.412546) 11-(0.328718,0.34979) 12-(0.336154,0.295211) 13-(0.28587,0.512269) 14-(0.290692,0.426124) 15-(0.295407,0.366036) 16-(0.300511,0.312851) 17-(0.25898,0.53741) 18-(0.258488,0.467317) 19-(0.260147,0.420993) 20-(0.264243,0.377488) 
1500000#0-(0.290843,0.681599) 1-(0.324033,0.675426) 2-(0.35232,0.618831) 3-(0.364201,0.556384) 4-(0.360452,0.495115) 5-(0.335422,0.522144) 6-(0.347977,0.445249) 7-(0.351494,0.451715) 8-(0.348577,0.479847) 9-(0.312054,0.50459) 10-(0.323044,0.412438) 11-(0.331547,0.349541) 12-(0.339102,0.29561) 13-(0.286167,0.511561) 14-(0.29191,0.425619) 15-(0.296663,0.365272) 16-(0.301385,0.312085) 17-(0.25877,0.536569) 18-(0.258662,0.466287) 19-(0.260226,0.41956) 20-(0.263971,0.375982) 
