1066666#0-(0.303193,0.63167) 1-(0.340727,0.622311) 2-(0.367769,0.565078) 3-(0.382125,0.503261) 4-(0.38165,0.443305) 5-(0.354037,0.485461) 6-(0.367979,0.414867) 7-(0.37529,0.413276) 8-(0.375991,0.431114) 9-(0.33349,0.467101) 10-(0.343128,0.378536) 11-(0.350648,0.321081) 12-(0.356454,0.271325) 13-(0.309541,0.471166) 14-(0.31608,0.387012) 15-(0.322052,0.330136) 16-(0.325807,0.281322) 17-(0.284534,0.489735) 18-(0.287883,0.423638) 19-(0.292047,0.381858) 20-(0.295544,0.343458) 
1100000#0-(0.304259,0.626892) 1-(0.340705,0.616853) 2-(0.367054,0.562953) 3-(0.381168,0.503515) 4-(0.380272,0.442914) 5-(0.354113,0.480142) 6-(0.369469,0.411244) 7-(0.376616,0.408553) 8-(0.376525,0.424419) 9-(0.333367,0.46275) 10-(0.34295,0.375009) 11-(0.35013,0.316939) 12-(0.356053,0.265183) 13-(0.309439,0.467687) 14-(0.314624,0.385049) 15-(0.319705,0.328958) 16-(0.323061,0.280018) 17-(0.284119,0.486896) 18-(0.286686,0.421382) 19-(0.290967,0.379254) 20-(0.29494,0.341306) 
1133333#0-(0.302084,0.624532) 1-(0.339719,0.612041) 2-(0.367194,0.559438) 3-(0.382567,0.49937) 4-(0.37932,0.441324) 5-(0.353611,0.480463) 6-(0.367853,0.410504) 7-(0.375182,0.411533) 8-(0.375184,0.431863) 9-(0.33306,0.462283) 10-(0.342021,0.374781) 11-(0.348789,0.316424) 12-(0.35357,0.2652) 13-(0.30929,0.466728) 14-(0.31414,0.383265) 15-(0.319006,0.327144) 16-(0.322399,0.27824) 17-(0.284466,0.485735) 18-(0.287106,0.420613) 19-(0.291293,0.37848) 20-(0.295281,0.339932) 
1166666#0-(0.305633,0.629707) 1-(0.341516,0.617014) 2-(0.367606,0.557358) 3-(0.381244,0.492998) 4-(0.38258,0.432631) 5-(0.356144,0.478371) 6-(0.369302,0.407022) 7-(0.375789,0.40283) 8-(0.375935,0.416834) 9-(0.335213,0.459699) 10-(0.344371,0.370713) 11-(0.350673,0.312829) 12-(0.354997,0.261397) 13-(0.310972,0.462811) 14-(0.31639,0.378918) 15-(0.321206,0.321159) 16-(0.32386,0.270154) 17-(0.285949,0.481037) 18-(0.289058,0.414746) 19-(0.292655,0.372036) 20-(0.295244,0.333279) 
1200000#0-(0.306162,0.63038) 1-(0.343567,0.618359) 2-(0.370385,0.558855) 3-(0.384425,0.495021) 4-(0.384212,0.435384) 5-(0.356878,0.483345) 6-(0.370386,0.412331) 7-(0.376716,0.407522) 8-(0.377252,0.422126) 9-(0.335933,0.462648) 10-(0.345428,0.376593) 11-(0.352795,0.319827) 12-(0.357659,0.271045) 13-(0.312055,0.463704) 14-(0.318193,0.381498) 15-(0.323215,0.323935) 16-(0.326113,0.273411) 17-(0.287419,0.480091) 18-(0.290026,0.415748) 19-(0.293134,0.373321) 20-(0.295404,0.333455) 
1233333#0-(0.306099,0.629734) 1-(0.34392,0.616933) 2-(0.37074,0.556611) 3-(0.38462,0.491059) 4-(0.383963,0.433392) 5-(0.357742,0.481993) 6-(0.371883,0.410651) 7-(0.37812,0.405611) 8-(0.377331,0.419611) 9-(0.337491,0.462273) 10-(0.347848,0.375717) 11-(0.354894,0.318459) 12-(0.359596,0.268627) 13-(0.313563,0.464308) 14-(0.320219,0.38102) 15-(0.325183,0.32197) 16-(0.32741,0.270765) 17-(0.288644,0.481798) 18-(0.291803,0.415431) 19-(0.294727,0.372537) 20-(0.296405,0.332864) 
1266666#0-(0.306864,0.62798) 1-(0.343949,0.616351) 2-(0.370707,0.560144) 3-(0.385429,0.497983) 4-(0.385114,0.439357) 5-(0.357888,0.480831) 6-(0.372969,0.411439) 7-(0.380496,0.409146) 8-(0.380444,0.425721) 9-(0.337285,0.461646) 10-(0.346586,0.374087) 11-(0.35346,0.316798) 12-(0.358451,0.266291) 13-(0.313291,0.465533) 14-(0.318423,0.382306) 15-(0.322944,0.325439) 16-(0.32519,0.275943) 17-(0.288201,0.48452) 18-(0.290465,0.419168) 19-(0.293676,0.377563) 20-(0.296062,0.339012) 
1300000#0-(0.307207,0.625197) 1-(0.343232,0.616909) 2-(0.369463,0.564435) 3-(0.384515,0.505491) 4-(0.386386,0.448667) 5-(0.356821,0.480452) 6-(0.373011,0.411943) 7-(0.382296,0.412142) 8-(0.383465,0.430202) 9-(0.3368,0.460673) 10-(0.346181,0.372532) 11-(0.352913,0.314501) 12-(0.357471,0.262545) 13-(0.313463,0.464919) 14-(0.318445,0.38143) 15-(0.321827,0.324771) 16-(0.322815,0.274754) 17-(0.288932,0.484335) 18-(0.291073,0.41992) 19-(0.293811,0.379422) 20-(0.295564,0.341625) 
1333333#0-(0.309836,0.630661) 1-(0.345363,0.6196) 2-(0.372013,0.560889) 3-(0.386699,0.498647) 4-(0.38771,0.438399) 5-(0.360907,0.478049) 6-(0.375673,0.406683) 7-(0.382208,0.406936) 8-(0.381231,0.425857) 9-(0.339413,0.458599) 10-(0.348264,0.368771) 11-(0.354509,0.310453) 12-(0.35825,0.259254) 13-(0.314576,0.462579) 14-(0.319222,0.378344) 15-(0.323532,0.320859) 16-(0.324886,0.271431) 17-(0.288517,0.481778) 18-(0.290611,0.4155) 19-(0.294134,0.373022) 20-(0.296368,0.334133) 
1366666#0-(0.308899,0.63459) 1-(0.345078,0.619834) 2-(0.371837,0.561372) 3-(0.387696,0.498559) 4-(0.390542,0.440752) 5-(0.360002,0.483745) 6-(0.37457,0.407986) 7-(0.382215,0.406586) 8-(0.382679,0.424499) 9-(0.339366,0.465475) 10-(0.349541,0.3749) 11-(0.357597,0.317188) 12-(0.362957,0.266091) 13-(0.315382,0.469727) 14-(0.321528,0.382455) 15-(0.326613,0.324983) 16-(0.329039,0.273754) 17-(0.290198,0.488767) 18-(0.292984,0.419987) 19-(0.296005,0.377945) 20-(0.29834,0.338456) 
1400000#0-(0.310096,0.640588) 1-(0.347706,0.624722) 2-(0.37362,0.56643) 3-(0.389248,0.506371) 4-(0.392887,0.446693) 5-(0.360624,0.485616) 6-(0.375723,0.415145) 7-(0.382859,0.415666) 8-(0.382244,0.433907) 9-(0.34003,0.466961) 10-(0.349666,0.376186) 11-(0.357504,0.317015) 12-(0.363016,0.263651) 13-(0.316001,0.470245) 14-(0.320911,0.38471) 15-(0.325306,0.327846) 16-(0.327317,0.277222) 17-(0.290514,0.488166) 18-(0.293246,0.419584) 19-(0.297757,0.378654) 20-(0.301756,0.341066) 
1433333#0-(0.312675,0.638348) 1-(0.347671,0.624168) 2-(0.375655,0.562484) 3-(0.390124,0.495501) 4-(0.391327,0.434383) 5-(0.364225,0.479992) 6-(0.37983,0.406811) 7-(0.387986,0.403822) 8-(0.389132,0.41732) 9-(0.343047,0.460613) 10-(0.353816,0.36581) 11-(0.361217,0.308544) 12-(0.36587,0.259249) 13-(0.318991,0.464122) 14-(0.325245,0.375629) 15-(0.329612,0.319113) 16-(0.330424,0.270278) 17-(0.29359,0.481145) 18-(0.296022,0.41375) 19-(0.29911,0.374172) 20-(0.30071,0.336819) 
1466666#0-(0.313568,0.635154) 1-(0.348157,0.624527) 2-(0.375414,0.565329) 3-(0.391299,0.50324) 4-(0.394672,0.442415) 5-(0.364926,0.47914) 6-(0.379892,0.405464) 7-(0.387699,0.405029) 8-(0.387864,0.423348) 9-(0.343868,0.459409) 10-(0.353068,0.367316) 11-(0.359631,0.308799) 12-(0.364038,0.255805) 13-(0.319154,0.46311) 14-(0.324089,0.376818) 15-(0.328301,0.319108) 16-(0.329745,0.267703) 17-(0.292752,0.482152) 18-(0.295248,0.41453) 19-(0.298872,0.372544) 20-(0.301352,0.33356) 
1500000#0-(0.313735,0.63458) 1-(0.348998,0.623032) 2-(0.376341,0.564932) 3-(0.391507,0.501813) 4-(0.393517,0.439213) 5-(0.365924,0.480591) 6-(0.380484,0.406113) 7-(0.386807,0.402795) 8-(0.386084,0.419361) 9-(0.34413,0.460374) 10-(0.353685,0.368446) 11-(0.360741,0.309949) 12-(0.365748,0.257709) 13-(0.318947,0.462992) 14-(0.323925,0.376313) 15-(0.329002,0.318918) 16-(0.331659,0.268008) 17-(0.29216,0.480545) 18-(0.295287,0.411888) 19-(0.299934,0.36933) 20-(0.303779,0.330237) 
