966666#0-(0.354326,0.626186) 1-(0.386768,0.622288) 2-(0.417229,0.5674) 3-(0.438062,0.513783) 4-(0.445202,0.455568) 5-(0.39674,0.472099) 6-(0.417539,0.399111) 7-(0.432901,0.401385) 8-(0.439046,0.425865) 9-(0.377367,0.451121) 10-(0.391053,0.358435) 11-(0.404875,0.299414) 12-(0.417222,0.250763) 13-(0.354913,0.457225) 14-(0.363281,0.366839) 15-(0.371951,0.307288) 16-(0.380903,0.259335) 17-(0.331558,0.479347) 18-(0.333078,0.407741) 19-(0.336801,0.361803) 20-(0.342734,0.322545) 
1000000#0-(0.353974,0.636336) 1-(0.386153,0.630577) 2-(0.416659,0.573889) 3-(0.437354,0.518297) 4-(0.443799,0.458727) 5-(0.396912,0.476416) 6-(0.417202,0.40173) 7-(0.432653,0.400883) 8-(0.43929,0.422952) 9-(0.377479,0.455799) 10-(0.391365,0.362567) 11-(0.404886,0.30333) 12-(0.417461,0.255088) 13-(0.354729,0.46137) 14-(0.363316,0.370472) 15-(0.371924,0.309924) 16-(0.38168,0.261064) 17-(0.330499,0.48347) 18-(0.332254,0.409905) 19-(0.336024,0.362393) 20-(0.342589,0.321717) 
1033333#0-(0.353839,0.635611) 1-(0.386379,0.629906) 2-(0.416445,0.574299) 3-(0.436871,0.519378) 4-(0.444642,0.460177) 5-(0.397617,0.477059) 6-(0.418183,0.403206) 7-(0.433553,0.402953) 8-(0.439986,0.425685) 9-(0.378171,0.456142) 10-(0.391878,0.363004) 11-(0.405372,0.304436) 12-(0.417888,0.257248) 13-(0.355281,0.461745) 14-(0.363943,0.370726) 15-(0.372619,0.310331) 16-(0.382391,0.262382) 17-(0.330956,0.483549) 18-(0.332442,0.410074) 19-(0.336338,0.362977) 20-(0.34301,0.323439) 
1066666#0-(0.353901,0.636429) 1-(0.386627,0.630223) 2-(0.416596,0.574496) 3-(0.436759,0.519423) 4-(0.444359,0.459966) 5-(0.397634,0.477756) 6-(0.418479,0.403954) 7-(0.434019,0.40356) 8-(0.440476,0.42602) 9-(0.378108,0.456789) 10-(0.392066,0.363399) 11-(0.405738,0.305029) 12-(0.418352,0.25809) 13-(0.355127,0.462313) 14-(0.363803,0.370931) 15-(0.372624,0.31073) 16-(0.382495,0.262913) 17-(0.330825,0.484171) 18-(0.332471,0.410122) 19-(0.336522,0.362936) 20-(0.343238,0.323264) 
1100000#0-(0.353932,0.636135) 1-(0.386844,0.629671) 2-(0.416645,0.57368) 3-(0.436951,0.518511) 4-(0.444516,0.45888) 5-(0.397185,0.477227) 6-(0.41828,0.403077) 7-(0.434188,0.403046) 8-(0.440802,0.426147) 9-(0.377585,0.456335) 10-(0.391901,0.362047) 11-(0.405803,0.303291) 12-(0.41842,0.256486) 13-(0.354557,0.462041) 14-(0.363457,0.370075) 15-(0.372338,0.30966) 16-(0.382083,0.262084) 17-(0.33034,0.484124) 18-(0.332347,0.409762) 19-(0.336603,0.362531) 20-(0.343355,0.32308) 
1133333#0-(0.355208,0.636708) 1-(0.387144,0.630149) 2-(0.417019,0.573045) 3-(0.437626,0.518364) 4-(0.445851,0.458853) 5-(0.39737,0.475876) 6-(0.41793,0.401757) 7-(0.434231,0.403045) 8-(0.441738,0.427066) 9-(0.377833,0.455871) 10-(0.391495,0.361201) 11-(0.405381,0.302) 12-(0.418594,0.253986) 13-(0.355034,0.462773) 14-(0.363213,0.370537) 15-(0.37186,0.309729) 16-(0.381941,0.260982) 17-(0.331114,0.486313) 18-(0.33291,0.412626) 19-(0.337161,0.365709) 20-(0.344546,0.32603) 
1166666#0-(0.354092,0.640706) 1-(0.386351,0.631606) 2-(0.416606,0.574822) 3-(0.437897,0.520187) 4-(0.444911,0.461317) 5-(0.397129,0.476853) 6-(0.417664,0.401377) 7-(0.433744,0.402886) 8-(0.44047,0.427394) 9-(0.377151,0.457254) 10-(0.39174,0.362421) 11-(0.405786,0.30377) 12-(0.418521,0.256824) 13-(0.353858,0.464259) 14-(0.3629,0.37223) 15-(0.371869,0.311699) 16-(0.381595,0.263337) 17-(0.329276,0.488021) 18-(0.332291,0.412758) 19-(0.337397,0.364928) 20-(0.345082,0.324675) 
1200000#0-(0.353602,0.644842) 1-(0.386404,0.633819) 2-(0.417125,0.576454) 3-(0.438069,0.521482) 4-(0.44323,0.462438) 5-(0.396999,0.477223) 6-(0.41798,0.40312) 7-(0.433759,0.405204) 8-(0.43998,0.429385) 9-(0.377235,0.457759) 10-(0.392174,0.363417) 11-(0.40567,0.304892) 12-(0.417978,0.257567) 13-(0.354046,0.465151) 14-(0.363322,0.374404) 15-(0.372004,0.3145) 16-(0.381473,0.266386) 17-(0.329454,0.489236) 18-(0.33275,0.415017) 19-(0.337628,0.366645) 20-(0.34487,0.325227) 
1233333#0-(0.353938,0.644392) 1-(0.386206,0.63289) 2-(0.416002,0.575271) 3-(0.436923,0.520732) 4-(0.443487,0.463046) 5-(0.396159,0.476928) 6-(0.417213,0.403343) 7-(0.433019,0.406263) 8-(0.439059,0.431324) 9-(0.37679,0.457198) 10-(0.391901,0.364175) 11-(0.405862,0.306919) 12-(0.418388,0.260593) 13-(0.353855,0.464682) 14-(0.363292,0.374147) 15-(0.372085,0.314427) 16-(0.381282,0.266603) 17-(0.329546,0.488989) 18-(0.3327,0.41498) 19-(0.337747,0.367088) 20-(0.34501,0.326589) 
1266666#0-(0.35221,0.647551) 1-(0.38539,0.634431) 2-(0.415915,0.576445) 3-(0.437061,0.520561) 4-(0.442411,0.460898) 5-(0.396035,0.478523) 6-(0.416949,0.404259) 7-(0.432769,0.406004) 8-(0.439151,0.429768) 9-(0.376636,0.458805) 10-(0.391693,0.36533) 11-(0.405438,0.307972) 12-(0.41805,0.261678) 13-(0.353598,0.466204) 14-(0.362837,0.375791) 15-(0.371482,0.31627) 16-(0.380775,0.268524) 17-(0.329264,0.490296) 18-(0.332329,0.416731) 19-(0.337168,0.369071) 20-(0.34447,0.328534) 
1300000#0-(0.351927,0.644557) 1-(0.385229,0.634274) 2-(0.41546,0.578182) 3-(0.436181,0.523794) 4-(0.4423,0.465225) 5-(0.395705,0.480171) 6-(0.416744,0.404876) 7-(0.432604,0.4074) 8-(0.438807,0.433356) 9-(0.375618,0.459586) 10-(0.390612,0.365059) 11-(0.404635,0.306758) 12-(0.417342,0.261028) 13-(0.352211,0.466068) 14-(0.361368,0.37549) 15-(0.370806,0.315935) 16-(0.380855,0.269125) 17-(0.327763,0.488961) 18-(0.330935,0.414564) 19-(0.336475,0.366464) 20-(0.344398,0.32647) 
1333333#0-(0.349977,0.641315) 1-(0.382091,0.634689) 2-(0.41307,0.580853) 3-(0.434264,0.527894) 4-(0.44229,0.467559) 5-(0.396246,0.480159) 6-(0.417195,0.405632) 7-(0.432083,0.40808) 8-(0.437544,0.431786) 9-(0.376793,0.459995) 10-(0.392498,0.367423) 11-(0.406655,0.31029) 12-(0.419965,0.262969) 13-(0.35329,0.465936) 14-(0.363776,0.377275) 15-(0.373382,0.318154) 16-(0.383471,0.27044) 17-(0.327978,0.487648) 18-(0.33156,0.414895) 19-(0.337111,0.367284) 20-(0.34498,0.326584) 
1366666#0-(0.347697,0.638278) 1-(0.381513,0.630451) 2-(0.412181,0.578238) 3-(0.433737,0.527102) 4-(0.441398,0.467746) 5-(0.394438,0.476305) 6-(0.416867,0.404998) 7-(0.432041,0.410134) 8-(0.437204,0.43432) 9-(0.375062,0.456498) 10-(0.391865,0.366429) 11-(0.406967,0.3104) 12-(0.420676,0.263011) 13-(0.351487,0.462437) 14-(0.362529,0.375032) 15-(0.372597,0.316881) 16-(0.381953,0.270278) 17-(0.326077,0.484134) 18-(0.330846,0.4127) 19-(0.337566,0.366705) 20-(0.345745,0.327744) 
1400000#0-(0.347246,0.637395) 1-(0.381425,0.630087) 2-(0.41171,0.57817) 3-(0.43269,0.5272) 4-(0.440401,0.468508) 5-(0.39409,0.476875) 6-(0.416826,0.404558) 7-(0.431951,0.409295) 8-(0.43702,0.433529) 9-(0.374362,0.456836) 10-(0.390993,0.366254) 11-(0.405992,0.310003) 12-(0.41964,0.262389) 13-(0.350653,0.462472) 14-(0.361372,0.374569) 15-(0.371604,0.316326) 16-(0.381297,0.269309) 17-(0.325079,0.483584) 18-(0.329607,0.411979) 19-(0.336372,0.365998) 20-(0.344894,0.326331) 
1433333#0-(0.34672,0.641766) 1-(0.379718,0.634376) 2-(0.41076,0.579237) 3-(0.431648,0.526081) 4-(0.440107,0.468384) 5-(0.393788,0.476314) 6-(0.416084,0.406371) 7-(0.431096,0.409783) 8-(0.436859,0.429582) 9-(0.374094,0.454983) 10-(0.390232,0.361638) 11-(0.404252,0.304913) 12-(0.417429,0.256406) 13-(0.350698,0.460253) 14-(0.361858,0.371948) 15-(0.371599,0.315087) 16-(0.380315,0.269533) 17-(0.325588,0.481529) 18-(0.328946,0.410154) 19-(0.335269,0.365034) 20-(0.342553,0.326752) 
1466666#0-(0.346783,0.643469) 1-(0.379886,0.635243) 2-(0.410157,0.581503) 3-(0.431718,0.528103) 4-(0.440727,0.468962) 5-(0.393669,0.480201) 6-(0.416368,0.407983) 7-(0.431851,0.412144) 8-(0.43749,0.433486) 9-(0.374247,0.458598) 10-(0.39065,0.365907) 11-(0.405319,0.309387) 12-(0.419,0.261213) 13-(0.351069,0.463317) 14-(0.361696,0.374431) 15-(0.371248,0.316772) 16-(0.380265,0.270562) 17-(0.326096,0.484291) 18-(0.329914,0.412786) 19-(0.336044,0.366574) 20-(0.343641,0.326717) 
1500000#0-(0.346743,0.645097) 1-(0.380177,0.637074) 2-(0.410609,0.583944) 3-(0.431318,0.530937) 4-(0.440115,0.47138) 5-(0.394221,0.481945) 6-(0.417098,0.410662) 7-(0.432518,0.414643) 8-(0.437843,0.435976) 9-(0.37431,0.460411) 10-(0.390792,0.366778) 11-(0.405115,0.31018) 12-(0.418215,0.261914) 13-(0.350659,0.465383) 14-(0.361814,0.376021) 15-(0.371418,0.318638) 16-(0.379924,0.2728) 17-(0.325314,0.486381) 18-(0.329144,0.414462) 19-(0.335215,0.368721) 20-(0.342305,0.329706) 
