466666#0-(0.279169,0.648586) 1-(0.314031,0.635191) 2-(0.337785,0.572602) 3-(0.345488,0.50259) 4-(0.347349,0.441646) 5-(0.328275,0.489227) 6-(0.337479,0.410845) 7-(0.340175,0.386837) 8-(0.339473,0.382337) 9-(0.30495,0.473701) 10-(0.31549,0.383102) 11-(0.323142,0.320639) 12-(0.330256,0.267274) 13-(0.279151,0.478851) 14-(0.287979,0.39306) 15-(0.295501,0.330013) 16-(0.30166,0.27628) 17-(0.252422,0.498835) 18-(0.257009,0.431878) 19-(0.260392,0.383678) 20-(0.263635,0.337671) 
500000#0-(0.279121,0.646557) 1-(0.314124,0.639926) 2-(0.338703,0.58165) 3-(0.346801,0.51446) 4-(0.347576,0.452643) 5-(0.328666,0.494927) 6-(0.338199,0.420839) 7-(0.338616,0.406763) 8-(0.335244,0.41165) 9-(0.30572,0.478114) 10-(0.316682,0.390158) 11-(0.323401,0.327218) 12-(0.33071,0.273199) 13-(0.2808,0.482429) 14-(0.287596,0.399739) 15-(0.291916,0.339228) 16-(0.296361,0.287716) 17-(0.255316,0.503201) 18-(0.258872,0.438016) 19-(0.261602,0.392397) 20-(0.265019,0.349308) 
533333#0-(0.280785,0.654372) 1-(0.315665,0.647873) 2-(0.340394,0.590445) 3-(0.349012,0.524112) 4-(0.349671,0.462027) 5-(0.330616,0.504107) 6-(0.339782,0.4321) 7-(0.339063,0.420193) 8-(0.335117,0.427202) 9-(0.30844,0.487044) 10-(0.319341,0.401518) 11-(0.326686,0.340726) 12-(0.334858,0.288041) 13-(0.283589,0.490202) 14-(0.290631,0.409507) 15-(0.295415,0.350183) 16-(0.299983,0.299854) 17-(0.257478,0.508857) 18-(0.260948,0.44436) 19-(0.265155,0.400215) 20-(0.270092,0.35986) 
566666#0-(0.28067,0.6601) 1-(0.315239,0.654797) 2-(0.33951,0.595168) 3-(0.347528,0.52684) 4-(0.348123,0.464119) 5-(0.330693,0.510506) 6-(0.338175,0.435343) 7-(0.336441,0.419708) 8-(0.332261,0.423516) 9-(0.308259,0.492706) 10-(0.318863,0.407577) 11-(0.326714,0.347085) 12-(0.335206,0.294986) 13-(0.283593,0.493986) 14-(0.290947,0.413801) 15-(0.296133,0.354998) 16-(0.301054,0.305726) 17-(0.257555,0.510509) 18-(0.261126,0.446231) 19-(0.265177,0.401975) 20-(0.270215,0.360646) 
600000#0-(0.282917,0.665682) 1-(0.31721,0.660071) 2-(0.341362,0.598247) 3-(0.348048,0.529966) 4-(0.346082,0.469927) 5-(0.331431,0.514098) 6-(0.339531,0.439259) 7-(0.338628,0.427121) 8-(0.334716,0.434769) 9-(0.308331,0.497239) 10-(0.318664,0.4116) 11-(0.325467,0.350747) 12-(0.331412,0.298552) 13-(0.283236,0.4998) 14-(0.290845,0.41974) 15-(0.296179,0.360622) 16-(0.300571,0.310131) 17-(0.256545,0.517693) 18-(0.260382,0.452571) 19-(0.264547,0.406796) 20-(0.269278,0.36361) 
633333#0-(0.279938,0.66206) 1-(0.315063,0.660779) 2-(0.34112,0.599373) 3-(0.348575,0.532623) 4-(0.344701,0.473059) 5-(0.333581,0.517189) 6-(0.341366,0.439945) 7-(0.339882,0.432962) 8-(0.335272,0.448524) 9-(0.30908,0.498756) 10-(0.320271,0.412498) 11-(0.325806,0.350778) 12-(0.329635,0.298611) 13-(0.282723,0.500498) 14-(0.292526,0.420898) 15-(0.298511,0.361472) 16-(0.303141,0.310103) 17-(0.254997,0.517863) 18-(0.260004,0.453981) 19-(0.264909,0.407776) 20-(0.270289,0.362667) 
666666#0-(0.281016,0.664518) 1-(0.316033,0.662012) 2-(0.341292,0.599799) 3-(0.347839,0.532022) 4-(0.344372,0.472924) 5-(0.331564,0.520486) 6-(0.339229,0.443897) 7-(0.33824,0.431569) 8-(0.334668,0.440497) 9-(0.307865,0.502267) 10-(0.318322,0.416317) 11-(0.324063,0.355647) 12-(0.328823,0.304542) 13-(0.282374,0.503589) 14-(0.291491,0.423241) 15-(0.297237,0.364423) 16-(0.302017,0.314192) 17-(0.255384,0.520097) 18-(0.259947,0.456289) 19-(0.264503,0.410763) 20-(0.269583,0.366789) 
700000#0-(0.282347,0.665544) 1-(0.31682,0.663105) 2-(0.342619,0.599758) 3-(0.349744,0.531228) 4-(0.346329,0.471402) 5-(0.333396,0.5178) 6-(0.340681,0.440444) 7-(0.339797,0.427994) 8-(0.3359,0.436914) 9-(0.309425,0.500331) 10-(0.320008,0.414342) 11-(0.325937,0.352653) 12-(0.330577,0.300271) 13-(0.283615,0.502543) 14-(0.292967,0.422657) 15-(0.298713,0.363443) 16-(0.303402,0.313035) 17-(0.256572,0.51958) 18-(0.260898,0.455377) 19-(0.26502,0.408846) 20-(0.269737,0.363599) 
733333#0-(0.282954,0.66284) 1-(0.317186,0.660287) 2-(0.342482,0.597448) 3-(0.350014,0.530765) 4-(0.34847,0.47211) 5-(0.33363,0.517558) 6-(0.341244,0.442069) 7-(0.341384,0.432274) 8-(0.338505,0.443115) 9-(0.310011,0.500446) 10-(0.320031,0.415101) 11-(0.32625,0.354193) 12-(0.331139,0.301469) 13-(0.284545,0.503092) 14-(0.293093,0.421771) 15-(0.299093,0.362729) 16-(0.304225,0.311434) 17-(0.257504,0.521268) 18-(0.261499,0.456268) 19-(0.265875,0.410842) 20-(0.271004,0.366988) 
766666#0-(0.2846,0.671563) 1-(0.317822,0.664562) 2-(0.342993,0.601893) 3-(0.352711,0.534074) 4-(0.351618,0.47288) 5-(0.334001,0.520226) 6-(0.344009,0.441036) 7-(0.344085,0.432668) 8-(0.340585,0.446458) 9-(0.310508,0.50414) 10-(0.320699,0.413144) 11-(0.327416,0.349232) 12-(0.332605,0.294908) 13-(0.284736,0.507676) 14-(0.292101,0.422549) 15-(0.297657,0.361131) 16-(0.302082,0.307753) 17-(0.257475,0.526623) 18-(0.260832,0.458078) 19-(0.264583,0.410574) 20-(0.268982,0.365491) 
800000#0-(0.287287,0.66951) 1-(0.320322,0.664347) 2-(0.346523,0.600718) 3-(0.356304,0.532125) 4-(0.354139,0.473111) 5-(0.335124,0.520081) 6-(0.345816,0.443692) 7-(0.346465,0.438333) 8-(0.343172,0.453367) 9-(0.311901,0.502974) 10-(0.32263,0.415817) 11-(0.32999,0.354188) 12-(0.33478,0.300904) 13-(0.286447,0.50581) 14-(0.295145,0.420828) 15-(0.301475,0.360574) 16-(0.305795,0.307678) 17-(0.259132,0.524573) 18-(0.262269,0.457134) 19-(0.265444,0.410944) 20-(0.268961,0.364787) 
833333#0-(0.288769,0.684608) 1-(0.322329,0.676642) 2-(0.348016,0.614175) 3-(0.357906,0.545445) 4-(0.357093,0.482364) 5-(0.335643,0.526561) 6-(0.347572,0.449734) 7-(0.34917,0.445332) 8-(0.34587,0.460686) 9-(0.31279,0.508718) 10-(0.323988,0.417704) 11-(0.331887,0.355319) 12-(0.338247,0.300346) 13-(0.287828,0.51212) 14-(0.295119,0.427044) 15-(0.301019,0.365593) 16-(0.306309,0.310711) 17-(0.260831,0.532099) 18-(0.263286,0.463376) 19-(0.266544,0.415993) 20-(0.271045,0.370501) 
866666#0-(0.28983,0.683352) 1-(0.322963,0.674132) 2-(0.348209,0.614636) 3-(0.357918,0.547404) 4-(0.357386,0.483958) 5-(0.337249,0.527939) 6-(0.349559,0.454018) 7-(0.352112,0.448985) 8-(0.350684,0.461153) 9-(0.314543,0.511388) 10-(0.326091,0.418917) 11-(0.333977,0.356656) 12-(0.341303,0.30013) 13-(0.28979,0.515166) 14-(0.297156,0.428463) 15-(0.302814,0.366862) 16-(0.30877,0.310463) 17-(0.263265,0.535589) 18-(0.266251,0.466638) 19-(0.270062,0.4203) 20-(0.275141,0.375341) 
900000#0-(0.293223,0.682658) 1-(0.325338,0.675072) 2-(0.350975,0.613476) 3-(0.361962,0.546255) 4-(0.363766,0.482989) 5-(0.340106,0.523385) 6-(0.352397,0.448058) 7-(0.355321,0.441152) 8-(0.353637,0.451038) 9-(0.317322,0.507769) 10-(0.328814,0.41649) 11-(0.336372,0.355844) 12-(0.342855,0.300201) 13-(0.292174,0.512686) 14-(0.299345,0.426823) 15-(0.304454,0.365992) 16-(0.308992,0.310185) 17-(0.265,0.534259) 18-(0.267631,0.464178) 19-(0.271102,0.416968) 20-(0.275556,0.370684) 
933333#0-(0.292688,0.681498) 1-(0.327324,0.673412) 2-(0.354068,0.611707) 3-(0.365563,0.54496) 4-(0.364304,0.484087) 5-(0.341418,0.524687) 6-(0.353785,0.443548) 7-(0.356645,0.438582) 8-(0.354332,0.455792) 9-(0.318162,0.507555) 10-(0.328643,0.417516) 11-(0.336793,0.356532) 12-(0.343028,0.303153) 13-(0.292667,0.510794) 14-(0.299686,0.426312) 15-(0.305568,0.367106) 16-(0.310177,0.313533) 17-(0.265152,0.530624) 18-(0.268521,0.460398) 19-(0.272696,0.41322) 20-(0.277625,0.36723) 
966666#0-(0.294741,0.684258) 1-(0.329637,0.67775) 2-(0.356085,0.613646) 3-(0.367093,0.546466) 4-(0.367961,0.484944) 5-(0.343943,0.524827) 6-(0.355271,0.444926) 7-(0.357614,0.441723) 8-(0.355295,0.461121) 9-(0.320522,0.507288) 10-(0.329648,0.417413) 11-(0.336986,0.355211) 12-(0.343388,0.300651) 13-(0.294732,0.511344) 14-(0.300739,0.427281) 15-(0.305877,0.366867) 16-(0.310407,0.313201) 17-(0.26705,0.532739) 18-(0.269131,0.464077) 19-(0.27243,0.415755) 20-(0.277147,0.369238) 
1000000#0-(0.296299,0.684036) 1-(0.330606,0.678147) 2-(0.357332,0.614805) 3-(0.368808,0.547584) 4-(0.368798,0.488459) 5-(0.345311,0.526243) 6-(0.356085,0.444446) 7-(0.357563,0.442652) 8-(0.355797,0.463216) 9-(0.321222,0.509894) 10-(0.331475,0.4188) 11-(0.338694,0.355495) 12-(0.344727,0.300799) 13-(0.294822,0.514923) 14-(0.302591,0.427843) 15-(0.3088,0.365616) 16-(0.314574,0.310358) 17-(0.266631,0.536593) 18-(0.270513,0.466364) 19-(0.274823,0.41739) 20-(0.280517,0.369111) 
1033333#0-(0.296524,0.682017) 1-(0.331513,0.676765) 2-(0.358026,0.613848) 3-(0.369786,0.548079) 4-(0.370646,0.489104) 5-(0.345599,0.526302) 6-(0.356347,0.446502) 7-(0.358618,0.445001) 8-(0.356461,0.465604) 9-(0.322158,0.510246) 10-(0.331767,0.41966) 11-(0.339084,0.358365) 12-(0.344851,0.304308) 13-(0.296522,0.516009) 14-(0.303382,0.429901) 15-(0.308996,0.369433) 16-(0.313848,0.31471) 17-(0.269282,0.538918) 18-(0.271962,0.469922) 19-(0.27516,0.422784) 20-(0.279223,0.376621) 
1066666#0-(0.297797,0.68066) 1-(0.332155,0.677888) 2-(0.359361,0.614819) 3-(0.371188,0.547811) 4-(0.372572,0.486477) 5-(0.346918,0.528009) 6-(0.357547,0.446876) 7-(0.360525,0.441344) 8-(0.359659,0.456912) 9-(0.323411,0.51141) 10-(0.332498,0.421423) 11-(0.33984,0.358997) 12-(0.346225,0.3034) 13-(0.297453,0.516155) 14-(0.30474,0.429465) 15-(0.31104,0.368327) 16-(0.316828,0.31324) 17-(0.269729,0.537807) 18-(0.273039,0.46839) 19-(0.276979,0.421251) 20-(0.282007,0.37527) 
1100000#0-(0.298702,0.679291) 1-(0.333009,0.672188) 2-(0.358837,0.609971) 3-(0.370818,0.54784) 4-(0.372366,0.49104) 5-(0.345611,0.524809) 6-(0.35776,0.448805) 7-(0.362329,0.449781) 8-(0.362221,0.471771) 9-(0.32326,0.508658) 10-(0.332296,0.419492) 11-(0.340664,0.360548) 12-(0.348046,0.30788) 13-(0.298279,0.515904) 14-(0.304469,0.430453) 15-(0.3106,0.371627) 16-(0.316235,0.318042) 17-(0.271578,0.540744) 18-(0.273282,0.473423) 19-(0.275825,0.427956) 20-(0.279557,0.383423) 
1133333#0-(0.298556,0.682955) 1-(0.332869,0.674655) 2-(0.358214,0.614722) 3-(0.371108,0.553051) 4-(0.374513,0.493566) 5-(0.34604,0.529335) 6-(0.358338,0.451723) 7-(0.362364,0.452515) 8-(0.361857,0.474667) 9-(0.323347,0.514049) 10-(0.33308,0.421047) 11-(0.341106,0.360652) 12-(0.34835,0.306291) 13-(0.297645,0.521532) 14-(0.304153,0.432975) 15-(0.3101,0.372833) 16-(0.315757,0.319338) 17-(0.270021,0.546166) 18-(0.272128,0.475793) 19-(0.275461,0.428586) 20-(0.280096,0.382842) 
1166666#0-(0.298777,0.687163) 1-(0.33355,0.680737) 2-(0.359219,0.617816) 3-(0.371222,0.555488) 4-(0.374362,0.497849) 5-(0.345462,0.532452) 6-(0.35782,0.457104) 7-(0.363044,0.456725) 8-(0.363599,0.477137) 9-(0.32332,0.51601) 10-(0.331825,0.426422) 11-(0.340016,0.366831) 12-(0.34746,0.313376) 13-(0.298536,0.523179) 14-(0.304409,0.437099) 15-(0.310433,0.378241) 16-(0.316,0.324997) 17-(0.272082,0.547619) 18-(0.273765,0.480328) 19-(0.276301,0.434851) 20-(0.27981,0.390251) 
1200000#0-(0.298556,0.689384) 1-(0.333258,0.681681) 2-(0.358887,0.61841) 3-(0.371042,0.556018) 4-(0.374395,0.496157) 5-(0.344536,0.533736) 6-(0.357694,0.458194) 7-(0.36373,0.457779) 8-(0.365241,0.478515) 9-(0.322524,0.518039) 10-(0.331427,0.42731) 11-(0.33985,0.368019) 12-(0.347671,0.315156) 13-(0.29783,0.525583) 14-(0.303543,0.438578) 15-(0.309807,0.379223) 16-(0.315748,0.325838) 17-(0.271575,0.55025) 18-(0.272876,0.48219) 19-(0.275345,0.43633) 20-(0.278897,0.390899) 
1233333#0-(0.297968,0.690625) 1-(0.332806,0.681676) 2-(0.358211,0.616673) 3-(0.370687,0.551661) 4-(0.373967,0.490777) 5-(0.344046,0.532683) 6-(0.356248,0.455994) 7-(0.361208,0.456223) 8-(0.361683,0.476302) 9-(0.321803,0.518168) 10-(0.330524,0.425901) 11-(0.338267,0.364256) 12-(0.345026,0.308573) 13-(0.296842,0.525731) 14-(0.302175,0.438026) 15-(0.307733,0.377236) 16-(0.313096,0.322066) 17-(0.270302,0.550417) 18-(0.271884,0.481338) 19-(0.274438,0.434232) 20-(0.27818,0.387304) 
1266666#0-(0.296674,0.69143) 1-(0.331924,0.681245) 2-(0.358404,0.615176) 3-(0.370672,0.548245) 4-(0.370584,0.486149) 5-(0.343711,0.528544) 6-(0.354967,0.451907) 7-(0.359236,0.449927) 8-(0.360137,0.46657) 9-(0.320812,0.514731) 10-(0.328626,0.421074) 11-(0.335344,0.359396) 12-(0.342201,0.302921) 13-(0.295608,0.522836) 14-(0.300819,0.434239) 15-(0.306417,0.373924) 16-(0.312182,0.318874) 17-(0.26881,0.548496) 18-(0.27079,0.478272) 19-(0.274154,0.430801) 20-(0.278931,0.383607) 
1300000#0-(0.297798,0.688212) 1-(0.332813,0.677756) 2-(0.358292,0.61267) 3-(0.370143,0.546218) 4-(0.372135,0.483524) 5-(0.341598,0.527004) 6-(0.353513,0.450133) 7-(0.359174,0.447956) 8-(0.360553,0.466025) 9-(0.319283,0.512682) 10-(0.327705,0.42021) 11-(0.335614,0.358924) 12-(0.343393,0.30358) 13-(0.294448,0.520307) 14-(0.299313,0.433763) 15-(0.304698,0.374698) 16-(0.310657,0.32018) 17-(0.268274,0.545349) 18-(0.270914,0.475027) 19-(0.274106,0.427284) 20-(0.279325,0.379392) 
1333333#0-(0.297191,0.69629) 1-(0.331082,0.682249) 2-(0.355956,0.615228) 3-(0.367662,0.548757) 4-(0.371068,0.485932) 5-(0.339041,0.528506) 6-(0.352182,0.452945) 7-(0.359109,0.453376) 8-(0.361402,0.470304) 9-(0.31692,0.515072) 10-(0.326588,0.419767) 11-(0.33473,0.358429) 12-(0.342829,0.301178) 13-(0.29224,0.522942) 14-(0.298246,0.433511) 15-(0.303398,0.373283) 16-(0.308912,0.317526) 17-(0.265947,0.547902) 18-(0.269202,0.474374) 19-(0.272637,0.426024) 20-(0.277683,0.377859) 
1366666#0-(0.295969,0.700016) 1-(0.33008,0.685289) 2-(0.355431,0.617484) 3-(0.367391,0.550161) 4-(0.369514,0.486938) 5-(0.338716,0.530183) 6-(0.35102,0.454308) 7-(0.358229,0.450521) 8-(0.360709,0.464568) 9-(0.316689,0.515727) 10-(0.325751,0.421023) 11-(0.334219,0.359807) 12-(0.342565,0.304435) 13-(0.292415,0.522744) 14-(0.297446,0.4337) 15-(0.30264,0.373996) 16-(0.308094,0.319539) 17-(0.266471,0.547122) 18-(0.268703,0.474272) 19-(0.27217,0.42623) 20-(0.277183,0.378865) 
1400000#0-(0.29566,0.696837) 1-(0.329795,0.684149) 2-(0.354676,0.618063) 3-(0.365636,0.54988) 4-(0.36882,0.485244) 5-(0.338902,0.529146) 6-(0.351201,0.452359) 7-(0.357333,0.44744) 8-(0.35882,0.460562) 9-(0.316465,0.514527) 10-(0.326015,0.42048) 11-(0.334054,0.358415) 12-(0.342046,0.301025) 13-(0.291513,0.521415) 14-(0.297516,0.434362) 15-(0.302614,0.373686) 16-(0.30765,0.317766) 17-(0.264811,0.545571) 18-(0.268264,0.473407) 19-(0.272227,0.424557) 20-(0.277552,0.376127) 
1433333#0-(0.295784,0.692482) 1-(0.330544,0.682036) 2-(0.356297,0.616549) 3-(0.368537,0.548844) 4-(0.371031,0.484323) 5-(0.339851,0.528703) 6-(0.352601,0.451088) 7-(0.357987,0.449707) 8-(0.358671,0.466342) 9-(0.317136,0.514508) 10-(0.326911,0.420598) 11-(0.335201,0.359251) 12-(0.342933,0.302667) 13-(0.291941,0.52175) 14-(0.298139,0.432462) 15-(0.303502,0.37203) 16-(0.308807,0.316397) 17-(0.265019,0.545936) 18-(0.267798,0.473231) 19-(0.271183,0.424672) 20-(0.276056,0.376569) 
1466666#0-(0.294662,0.694377) 1-(0.328929,0.680686) 2-(0.354476,0.615473) 3-(0.367355,0.549309) 4-(0.370597,0.484664) 5-(0.339729,0.527084) 6-(0.352642,0.450045) 7-(0.358646,0.44831) 8-(0.35959,0.465069) 9-(0.317588,0.51232) 10-(0.327333,0.417478) 11-(0.335693,0.355322) 12-(0.343553,0.298165) 13-(0.292468,0.519899) 14-(0.297798,0.431259) 15-(0.302834,0.371234) 16-(0.307884,0.315901) 17-(0.265578,0.544714) 18-(0.267936,0.472324) 19-(0.271758,0.423417) 20-(0.277065,0.375705) 
1500000#0-(0.29267,0.689399) 1-(0.327629,0.676921) 2-(0.35338,0.612617) 3-(0.366088,0.547421) 4-(0.36906,0.48332) 5-(0.339303,0.523909) 6-(0.352695,0.447805) 7-(0.35812,0.448081) 8-(0.358457,0.466652) 9-(0.317281,0.509483) 10-(0.326222,0.414554) 11-(0.333184,0.353224) 12-(0.340183,0.296484) 13-(0.292428,0.517993) 14-(0.297888,0.429183) 15-(0.303101,0.36954) 16-(0.308542,0.31509) 17-(0.265357,0.543408) 18-(0.267815,0.472476) 19-(0.272014,0.42508) 20-(0.277674,0.379008) 
