333333#0-(0.291242,0.619101) 1-(0.329451,0.612134) 2-(0.356163,0.56702) 3-(0.370304,0.512105) 4-(0.369597,0.451122) 5-(0.343157,0.469147) 6-(0.357717,0.396659) 7-(0.363534,0.383568) 8-(0.36402,0.386148) 9-(0.318833,0.453143) 10-(0.328162,0.359994) 11-(0.335662,0.297736) 12-(0.342716,0.239728) 13-(0.293108,0.460742) 14-(0.294354,0.373213) 15-(0.297742,0.31342) 16-(0.300425,0.261137) 17-(0.267224,0.482605) 18-(0.261494,0.417039) 19-(0.260653,0.375719) 20-(0.261297,0.335748) 
366666#0-(0.294685,0.629247) 1-(0.332011,0.617911) 2-(0.359319,0.564318) 3-(0.371744,0.505876) 4-(0.372635,0.446004) 5-(0.348777,0.472231) 6-(0.362281,0.398382) 7-(0.365957,0.388704) 8-(0.365157,0.393935) 9-(0.323367,0.45752) 10-(0.332016,0.361632) 11-(0.33647,0.300842) 12-(0.340857,0.2452) 13-(0.296642,0.465815) 14-(0.298463,0.376558) 15-(0.300977,0.318607) 16-(0.302403,0.269516) 17-(0.269524,0.488472) 18-(0.264224,0.421788) 19-(0.263676,0.381308) 20-(0.264033,0.343543) 
400000#0-(0.297079,0.601619) 1-(0.336528,0.595645) 2-(0.361225,0.558219) 3-(0.374256,0.513692) 4-(0.37414,0.464769) 5-(0.3519,0.467293) 6-(0.363881,0.40438) 7-(0.365753,0.393935) 8-(0.362491,0.393346) 9-(0.327707,0.453102) 10-(0.337023,0.36369) 11-(0.343957,0.3055) 12-(0.348995,0.250624) 13-(0.301914,0.45934) 14-(0.302131,0.376019) 15-(0.305686,0.322341) 16-(0.307706,0.276619) 17-(0.2763,0.476817) 18-(0.268346,0.415501) 19-(0.266489,0.377178) 20-(0.265767,0.341099) 
433333#0-(0.302064,0.649458) 1-(0.336734,0.645074) 2-(0.364366,0.589763) 3-(0.378021,0.527265) 4-(0.381903,0.461615) 5-(0.351664,0.488589) 6-(0.365151,0.413151) 7-(0.370927,0.400508) 8-(0.371423,0.405813) 9-(0.32776,0.47006) 10-(0.33849,0.376978) 11-(0.347194,0.316185) 12-(0.355109,0.263507) 13-(0.302023,0.475036) 14-(0.305743,0.387519) 15-(0.310319,0.327507) 16-(0.313011,0.277384) 17-(0.275663,0.496524) 18-(0.273372,0.429939) 19-(0.274994,0.385328) 20-(0.27657,0.343836) 
466666#0-(0.306418,0.667401) 1-(0.344088,0.658141) 2-(0.372213,0.597231) 3-(0.384919,0.529895) 4-(0.388295,0.467001) 5-(0.356017,0.49844) 6-(0.371292,0.421326) 7-(0.380953,0.400356) 8-(0.383789,0.399621) 9-(0.333295,0.477124) 10-(0.3457,0.383597) 11-(0.355599,0.323944) 12-(0.363539,0.273171) 13-(0.307983,0.479763) 14-(0.315317,0.391108) 15-(0.321026,0.332252) 16-(0.324539,0.283597) 17-(0.280819,0.499405) 18-(0.280852,0.428012) 19-(0.283377,0.383348) 20-(0.286092,0.342953) 
500000#0-(0.308956,0.658346) 1-(0.348664,0.647716) 2-(0.37545,0.595202) 3-(0.38879,0.533096) 4-(0.390526,0.470468) 5-(0.359325,0.501837) 6-(0.375559,0.4265) 7-(0.385246,0.411071) 8-(0.38752,0.417145) 9-(0.336825,0.483897) 10-(0.348725,0.388701) 11-(0.358128,0.325479) 12-(0.365605,0.27171) 13-(0.311894,0.488867) 14-(0.316882,0.399921) 15-(0.321718,0.339384) 16-(0.324317,0.290367) 17-(0.285186,0.508702) 18-(0.284821,0.438179) 19-(0.287823,0.393722) 20-(0.290504,0.355152) 
533333#0-(0.315148,0.663462) 1-(0.353395,0.652384) 2-(0.379023,0.599405) 3-(0.391752,0.536688) 4-(0.39574,0.475701) 5-(0.36475,0.509105) 6-(0.376977,0.431542) 7-(0.384163,0.411419) 8-(0.386693,0.412048) 9-(0.342706,0.493115) 10-(0.353144,0.398571) 11-(0.362707,0.335328) 12-(0.371573,0.281061) 13-(0.317845,0.498043) 14-(0.322536,0.407795) 15-(0.328223,0.346473) 16-(0.33327,0.294522) 17-(0.291197,0.518331) 18-(0.290443,0.446943) 19-(0.293218,0.400678) 20-(0.296763,0.360034) 
566666#0-(0.319004,0.676815) 1-(0.355598,0.66023) 2-(0.383395,0.598953) 3-(0.395108,0.531256) 4-(0.397181,0.468257) 5-(0.366696,0.506826) 6-(0.38043,0.428535) 7-(0.389101,0.396082) 8-(0.393397,0.380125) 9-(0.344023,0.490002) 10-(0.355627,0.394564) 11-(0.365823,0.335823) 12-(0.374108,0.286894) 13-(0.319626,0.494549) 14-(0.325472,0.402822) 15-(0.332209,0.343848) 16-(0.336768,0.295597) 17-(0.293433,0.514452) 18-(0.294007,0.442631) 19-(0.298291,0.397181) 20-(0.30214,0.35798) 
600000#0-(0.319126,0.68154) 1-(0.356406,0.667) 2-(0.383332,0.603267) 3-(0.39724,0.537833) 4-(0.398988,0.475581) 5-(0.365114,0.510813) 6-(0.379137,0.436122) 7-(0.388473,0.425184) 8-(0.391969,0.433906) 9-(0.344002,0.494647) 10-(0.354023,0.395799) 11-(0.363467,0.332032) 12-(0.371646,0.278139) 13-(0.320057,0.500959) 14-(0.325601,0.408577) 15-(0.330455,0.34734) 16-(0.33343,0.296796) 17-(0.29456,0.522163) 18-(0.296588,0.448967) 19-(0.301446,0.402681) 20-(0.305784,0.363335) 
633333#0-(0.320875,0.666657) 1-(0.358797,0.65021) 2-(0.385129,0.59748) 3-(0.398463,0.535709) 4-(0.398516,0.47327) 5-(0.369474,0.510401) 6-(0.383196,0.435977) 7-(0.390012,0.414853) 8-(0.391918,0.41394) 9-(0.3473,0.495162) 10-(0.357604,0.399356) 11-(0.365406,0.334417) 12-(0.371828,0.278901) 13-(0.322592,0.50205) 14-(0.326726,0.411179) 15-(0.331341,0.348982) 16-(0.334306,0.298784) 17-(0.296203,0.523568) 18-(0.296449,0.452307) 19-(0.300712,0.405787) 20-(0.304857,0.367494) 
666666#0-(0.320819,0.657368) 1-(0.359876,0.644871) 2-(0.38731,0.59571) 3-(0.401172,0.535512) 4-(0.401214,0.477421) 5-(0.368277,0.510445) 6-(0.382843,0.436275) 7-(0.390442,0.421312) 8-(0.39291,0.425026) 9-(0.346784,0.49627) 10-(0.357976,0.403793) 11-(0.367854,0.339661) 12-(0.376804,0.283568) 13-(0.322782,0.5026) 14-(0.327524,0.415236) 15-(0.333009,0.354333) 16-(0.337476,0.302946) 17-(0.297755,0.522981) 18-(0.298121,0.453465) 19-(0.301044,0.406905) 20-(0.304323,0.365601) 
700000#0-(0.323658,0.656436) 1-(0.360577,0.645451) 2-(0.388108,0.597979) 3-(0.400844,0.537062) 4-(0.401003,0.475277) 5-(0.371398,0.51025) 6-(0.385262,0.431162) 7-(0.392853,0.399368) 8-(0.395436,0.38754) 9-(0.348963,0.495721) 10-(0.359814,0.399759) 11-(0.367446,0.33662) 12-(0.37302,0.280959) 13-(0.32461,0.502819) 14-(0.329253,0.413192) 15-(0.333142,0.352586) 16-(0.335465,0.301015) 17-(0.299008,0.524195) 18-(0.300006,0.455489) 19-(0.302793,0.41017) 20-(0.305313,0.370122) 
733333#0-(0.325041,0.664259) 1-(0.361245,0.65067) 2-(0.387537,0.596563) 3-(0.402069,0.536379) 4-(0.404793,0.474062) 5-(0.372153,0.508393) 6-(0.3886,0.437652) 7-(0.395801,0.428224) 8-(0.397398,0.435977) 9-(0.350885,0.490316) 10-(0.361612,0.396105) 11-(0.369671,0.334011) 12-(0.376608,0.280133) 13-(0.326962,0.494557) 14-(0.332074,0.405777) 15-(0.337147,0.347016) 16-(0.340412,0.299201) 17-(0.301375,0.51338) 18-(0.30244,0.443444) 19-(0.307286,0.398946) 20-(0.312036,0.362139) 
766666#0-(0.326299,0.666153) 1-(0.365619,0.655499) 2-(0.393165,0.600247) 3-(0.405848,0.535546) 4-(0.403944,0.476094) 5-(0.373816,0.5149) 6-(0.387338,0.438513) 7-(0.394449,0.42765) 8-(0.396019,0.433725) 9-(0.351278,0.499128) 10-(0.361963,0.409372) 11-(0.371742,0.347507) 12-(0.379141,0.290416) 13-(0.326468,0.504801) 14-(0.333818,0.416298) 15-(0.340885,0.35405) 16-(0.345852,0.298278) 17-(0.300015,0.526215) 18-(0.303144,0.45706) 19-(0.307166,0.409086) 20-(0.311276,0.363727) 
800000#0-(0.33089,0.660719) 1-(0.368873,0.652095) 2-(0.395985,0.597742) 3-(0.409001,0.53302) 4-(0.404437,0.474444) 5-(0.376762,0.517501) 6-(0.389361,0.442253) 7-(0.396206,0.435837) 8-(0.398379,0.444409) 9-(0.354056,0.501758) 10-(0.364656,0.412718) 11-(0.374625,0.350179) 12-(0.382579,0.290433) 13-(0.328649,0.506165) 14-(0.336486,0.416369) 15-(0.344491,0.355233) 16-(0.3507,0.298806) 17-(0.301717,0.525912) 18-(0.305261,0.454587) 19-(0.310058,0.408039) 20-(0.315522,0.362984) 
833333#0-(0.333049,0.65781) 1-(0.368616,0.647946) 2-(0.394852,0.597903) 3-(0.408767,0.537062) 4-(0.408384,0.478009) 5-(0.374736,0.51732) 6-(0.38919,0.445097) 7-(0.396632,0.4402) 8-(0.39914,0.451592) 9-(0.352958,0.501444) 10-(0.365203,0.413752) 11-(0.374988,0.350856) 12-(0.383488,0.292886) 13-(0.328449,0.506306) 14-(0.336322,0.418624) 15-(0.343253,0.358472) 16-(0.349608,0.305354) 17-(0.302894,0.52559) 18-(0.304973,0.456131) 19-(0.308066,0.409476) 20-(0.312707,0.366356) 
866666#0-(0.331512,0.651984) 1-(0.36946,0.640107) 2-(0.395708,0.593499) 3-(0.409376,0.536011) 4-(0.408897,0.478177) 5-(0.376375,0.512984) 6-(0.391219,0.44387) 7-(0.398558,0.436713) 8-(0.40077,0.444673) 9-(0.354907,0.498023) 10-(0.366924,0.410941) 11-(0.377321,0.350323) 12-(0.386174,0.293819) 13-(0.330947,0.502674) 14-(0.338433,0.416942) 15-(0.345534,0.358025) 16-(0.35145,0.304804) 17-(0.306068,0.521135) 18-(0.306724,0.453066) 19-(0.309623,0.408842) 20-(0.313449,0.367117) 
900000#0-(0.332914,0.657298) 1-(0.368483,0.647121) 2-(0.395396,0.595128) 3-(0.409368,0.533591) 4-(0.407929,0.475583) 5-(0.376146,0.516199) 6-(0.39171,0.446589) 7-(0.398988,0.443543) 8-(0.40103,0.455452) 9-(0.354814,0.500282) 10-(0.367639,0.412908) 11-(0.377922,0.351055) 12-(0.38685,0.293804) 13-(0.330565,0.504763) 14-(0.338755,0.417781) 15-(0.345602,0.357433) 16-(0.351933,0.303492) 17-(0.30521,0.523317) 18-(0.306121,0.454508) 19-(0.308272,0.409307) 20-(0.311945,0.366653) 
933333#0-(0.331632,0.656178) 1-(0.366671,0.647032) 2-(0.394456,0.595367) 3-(0.407549,0.534731) 4-(0.405412,0.479625) 5-(0.377592,0.518514) 6-(0.392263,0.448021) 7-(0.397543,0.448398) 8-(0.398127,0.4642) 9-(0.35615,0.503267) 10-(0.369105,0.415423) 11-(0.379597,0.354702) 12-(0.389222,0.299232) 13-(0.331156,0.506946) 14-(0.339137,0.419932) 15-(0.346699,0.359945) 16-(0.354074,0.307322) 17-(0.304606,0.524788) 18-(0.305347,0.455082) 19-(0.307729,0.410531) 20-(0.311936,0.369027) 
966666#0-(0.334406,0.657176) 1-(0.367966,0.644337) 2-(0.393522,0.594653) 3-(0.406191,0.537502) 4-(0.403185,0.485179) 5-(0.378787,0.518882) 6-(0.3916,0.447657) 7-(0.395934,0.447315) 8-(0.395837,0.462046) 9-(0.357292,0.508033) 10-(0.368971,0.415583) 11-(0.377896,0.352947) 12-(0.385655,0.296936) 13-(0.332797,0.514662) 14-(0.340372,0.423879) 15-(0.347163,0.362498) 16-(0.353734,0.308839) 17-(0.306938,0.534436) 18-(0.306959,0.462091) 19-(0.309218,0.41731) 20-(0.3134,0.376146) 
1000000#0-(0.330844,0.666907) 1-(0.363743,0.654343) 2-(0.39143,0.605245) 3-(0.406932,0.548497) 4-(0.406298,0.492111) 5-(0.374605,0.519589) 6-(0.389965,0.449556) 7-(0.396305,0.452912) 8-(0.397208,0.470929) 9-(0.354414,0.506347) 10-(0.365924,0.413117) 11-(0.375096,0.352103) 12-(0.38408,0.296435) 13-(0.330678,0.513604) 14-(0.337676,0.424302) 15-(0.344543,0.365746) 16-(0.351528,0.314521) 17-(0.305119,0.535517) 18-(0.306155,0.463389) 19-(0.309685,0.418112) 20-(0.315562,0.3766) 
1033333#0-(0.32909,0.670416) 1-(0.361883,0.658835) 2-(0.389398,0.608711) 3-(0.404909,0.551839) 4-(0.404832,0.494906) 5-(0.373212,0.523475) 6-(0.387598,0.453185) 7-(0.393905,0.45529) 8-(0.395189,0.473201) 9-(0.35316,0.508289) 10-(0.364957,0.415022) 11-(0.374667,0.353924) 12-(0.383747,0.299075) 13-(0.329963,0.514619) 14-(0.336817,0.424142) 15-(0.343824,0.364552) 16-(0.351316,0.312643) 17-(0.305024,0.536194) 18-(0.305067,0.463854) 19-(0.308378,0.41827) 20-(0.31438,0.377156) 
1066666#0-(0.327679,0.673107) 1-(0.361177,0.656717) 2-(0.387719,0.60471) 3-(0.40198,0.548829) 4-(0.402191,0.492193) 5-(0.373009,0.5213) 6-(0.386862,0.452231) 7-(0.390818,0.447521) 8-(0.390997,0.455929) 9-(0.352199,0.507709) 10-(0.363344,0.415108) 11-(0.371414,0.35396) 12-(0.379593,0.298579) 13-(0.328681,0.514589) 14-(0.336095,0.424959) 15-(0.34285,0.365705) 16-(0.349747,0.315277) 17-(0.304068,0.536652) 18-(0.304087,0.466993) 19-(0.307653,0.422632) 20-(0.313233,0.383095) 
1100000#0-(0.327196,0.675361) 1-(0.361529,0.657138) 2-(0.387539,0.606181) 3-(0.400856,0.550076) 4-(0.401342,0.493063) 5-(0.372716,0.521577) 6-(0.387476,0.452415) 7-(0.391418,0.447736) 8-(0.391739,0.455452) 9-(0.351718,0.507842) 10-(0.362301,0.413326) 11-(0.369205,0.352589) 12-(0.376873,0.296993) 13-(0.32787,0.514683) 14-(0.334978,0.423601) 15-(0.340765,0.364601) 16-(0.346973,0.313506) 17-(0.302699,0.537349) 18-(0.303178,0.466635) 19-(0.306685,0.422015) 20-(0.312011,0.382319) 
1133333#0-(0.326567,0.67717) 1-(0.360725,0.662691) 2-(0.387591,0.61189) 3-(0.402612,0.55506) 4-(0.402477,0.49913) 5-(0.370714,0.526579) 6-(0.386474,0.455329) 7-(0.394652,0.459614) 8-(0.397815,0.479236) 9-(0.350058,0.51358) 10-(0.36136,0.419802) 11-(0.371211,0.359206) 12-(0.381361,0.304256) 13-(0.32612,0.522311) 14-(0.332603,0.431903) 15-(0.339497,0.371838) 16-(0.347636,0.31905) 17-(0.300643,0.546214) 18-(0.300761,0.474982) 19-(0.30379,0.428912) 20-(0.309855,0.386466) 
1166666#0-(0.327823,0.679829) 1-(0.359668,0.66704) 2-(0.38636,0.615122) 3-(0.401109,0.557304) 4-(0.401667,0.499531) 5-(0.369099,0.52957) 6-(0.383745,0.457981) 7-(0.390239,0.45764) 8-(0.392291,0.47147) 9-(0.348754,0.516432) 10-(0.359344,0.422583) 11-(0.368387,0.361576) 12-(0.37762,0.306118) 13-(0.325356,0.523664) 14-(0.332012,0.433328) 15-(0.338671,0.374318) 16-(0.346114,0.322245) 17-(0.300363,0.545738) 18-(0.300434,0.473463) 19-(0.303619,0.428202) 20-(0.309578,0.386849) 
1200000#0-(0.319381,0.657474) 1-(0.357858,0.641455) 2-(0.382871,0.595399) 3-(0.395708,0.545119) 4-(0.395823,0.490198) 5-(0.36752,0.510739) 6-(0.3811,0.442112) 7-(0.38583,0.42391) 8-(0.386706,0.417187) 9-(0.345662,0.497976) 10-(0.356115,0.410129) 11-(0.364102,0.351818) 12-(0.371482,0.297733) 13-(0.32218,0.505504) 14-(0.328339,0.420881) 15-(0.33488,0.364185) 16-(0.340862,0.31688) 17-(0.297604,0.527818) 18-(0.296769,0.463706) 19-(0.299049,0.421401) 20-(0.302899,0.383761) 
1233333#0-(0.321979,0.673762) 1-(0.355073,0.662238) 2-(0.381968,0.606738) 3-(0.395411,0.549274) 4-(0.396038,0.487885) 5-(0.365595,0.512845) 6-(0.382083,0.438608) 7-(0.388305,0.437438) 8-(0.388867,0.453302) 9-(0.344757,0.497536) 10-(0.354993,0.402383) 11-(0.363195,0.343013) 12-(0.37109,0.290045) 13-(0.320838,0.50441) 14-(0.325459,0.416161) 15-(0.331044,0.359194) 16-(0.335792,0.310364) 17-(0.294593,0.526644) 18-(0.294825,0.456128) 19-(0.299678,0.412756) 20-(0.305478,0.374829) 
1266666#0-(0.318777,0.670956) 1-(0.352842,0.656989) 2-(0.379,0.601192) 3-(0.392328,0.544653) 4-(0.390789,0.484968) 5-(0.364576,0.514003) 6-(0.380311,0.441159) 7-(0.384395,0.440174) 8-(0.383221,0.456129) 9-(0.343293,0.49891) 10-(0.352992,0.404618) 11-(0.360473,0.344585) 12-(0.367375,0.289914) 13-(0.319377,0.505114) 14-(0.324128,0.418297) 15-(0.329799,0.361309) 16-(0.333977,0.312267) 17-(0.293567,0.52643) 18-(0.293675,0.458082) 19-(0.298348,0.415183) 20-(0.303357,0.376801) 
1300000#0-(0.317309,0.663903) 1-(0.35211,0.648124) 2-(0.376985,0.597234) 3-(0.388953,0.543199) 4-(0.38697,0.486471) 5-(0.364201,0.512317) 6-(0.379041,0.440976) 7-(0.383048,0.437628) 8-(0.382214,0.449713) 9-(0.34249,0.497817) 10-(0.351836,0.405457) 11-(0.358393,0.346542) 12-(0.364608,0.29327) 13-(0.318501,0.504933) 14-(0.323223,0.418767) 15-(0.327238,0.36191) 16-(0.330736,0.313112) 17-(0.293051,0.527407) 18-(0.292643,0.460676) 19-(0.296088,0.417146) 20-(0.300963,0.378303) 
1333333#0-(0.315234,0.671584) 1-(0.35023,0.658424) 2-(0.376453,0.609621) 3-(0.391475,0.554519) 4-(0.392568,0.495961) 5-(0.361118,0.516763) 6-(0.377845,0.445278) 7-(0.385369,0.446134) 8-(0.386241,0.462824) 9-(0.340472,0.50233) 10-(0.34999,0.409104) 11-(0.357325,0.348695) 12-(0.364142,0.293873) 13-(0.316829,0.510181) 14-(0.322326,0.42324) 15-(0.326781,0.365692) 16-(0.330251,0.316319) 17-(0.29188,0.532675) 18-(0.291729,0.464036) 19-(0.294601,0.419624) 20-(0.298346,0.379426) 
1366666#0-(0.313398,0.666379) 1-(0.348867,0.652869) 2-(0.375653,0.605151) 3-(0.390978,0.551421) 4-(0.390374,0.495675) 5-(0.360566,0.514226) 6-(0.377467,0.445233) 7-(0.384423,0.448552) 8-(0.385106,0.466136) 9-(0.339295,0.499436) 10-(0.348857,0.407813) 11-(0.356084,0.348578) 12-(0.362876,0.293748) 13-(0.31552,0.507171) 14-(0.321065,0.420937) 15-(0.325818,0.364532) 16-(0.329585,0.315068) 17-(0.290583,0.530007) 18-(0.290363,0.463258) 19-(0.293094,0.420513) 20-(0.296845,0.380604) 
1400000#0-(0.312138,0.665901) 1-(0.348089,0.650705) 2-(0.374553,0.600509) 3-(0.388886,0.545197) 4-(0.387154,0.488037) 5-(0.358627,0.514636) 6-(0.374635,0.443015) 7-(0.380934,0.443218) 8-(0.381439,0.459482) 9-(0.337503,0.499224) 10-(0.34686,0.407222) 11-(0.354505,0.348121) 12-(0.361876,0.294841) 13-(0.313591,0.505579) 14-(0.318787,0.419651) 15-(0.323703,0.3631) 16-(0.327834,0.315051) 17-(0.288181,0.526488) 18-(0.288027,0.459125) 19-(0.291037,0.416437) 20-(0.295075,0.378075) 
1433333#0-(0.312612,0.667505) 1-(0.347435,0.65356) 2-(0.372789,0.600249) 3-(0.385452,0.54397) 4-(0.383779,0.485269) 5-(0.359126,0.509345) 6-(0.373443,0.435204) 7-(0.376705,0.435714) 8-(0.374359,0.452675) 9-(0.337617,0.493825) 10-(0.346119,0.397584) 11-(0.352716,0.339201) 12-(0.358415,0.286568) 13-(0.313607,0.500332) 14-(0.317244,0.412215) 15-(0.322502,0.356256) 16-(0.325553,0.30889) 17-(0.287646,0.522325) 18-(0.286237,0.453833) 19-(0.290546,0.413025) 20-(0.295002,0.377257) 
1466666#0-(0.309589,0.668906) 1-(0.34657,0.654171) 2-(0.372433,0.60043) 3-(0.385477,0.542446) 4-(0.385529,0.484133) 5-(0.35559,0.515715) 6-(0.369739,0.445229) 7-(0.37513,0.436596) 8-(0.376369,0.443201) 9-(0.33384,0.501486) 10-(0.343006,0.408678) 11-(0.350081,0.346582) 12-(0.357136,0.291837) 13-(0.310034,0.508159) 14-(0.315096,0.419365) 15-(0.320634,0.360601) 16-(0.325509,0.313216) 17-(0.284786,0.529088) 18-(0.282897,0.460098) 19-(0.285101,0.416524) 20-(0.288337,0.379131) 
1500000#0-(0.311608,0.673652) 1-(0.346504,0.661439) 2-(0.373312,0.604732) 3-(0.386113,0.545602) 4-(0.383347,0.487164) 5-(0.356479,0.517989) 6-(0.37249,0.446843) 7-(0.377543,0.446367) 8-(0.377219,0.461762) 9-(0.334908,0.502099) 10-(0.344321,0.408774) 11-(0.351606,0.349699) 12-(0.358129,0.295959) 13-(0.310517,0.508597) 14-(0.314971,0.421261) 15-(0.320703,0.36387) 16-(0.324817,0.315728) 17-(0.284117,0.530345) 18-(0.282653,0.462228) 19-(0.28597,0.419415) 20-(0.289794,0.381277) 
