366666#0-(0.358059,0.645848) 1-(0.395322,0.646648) 2-(0.424023,0.589522) 3-(0.442204,0.531533) 4-(0.452869,0.469177) 5-(0.400069,0.492902) 6-(0.418999,0.41349) 7-(0.435129,0.418966) 8-(0.442425,0.444834) 9-(0.377929,0.472526) 10-(0.388815,0.380639) 11-(0.400592,0.315558) 12-(0.410365,0.25645) 13-(0.352473,0.479113) 14-(0.35791,0.388177) 15-(0.364307,0.323739) 16-(0.369766,0.267425) 17-(0.327365,0.503857) 18-(0.32586,0.433589) 19-(0.326426,0.383692) 20-(0.328321,0.336541) 
400000#0-(0.363701,0.65311) 1-(0.399449,0.652257) 2-(0.428853,0.591196) 3-(0.447078,0.529148) 4-(0.456459,0.469936) 5-(0.40287,0.498614) 6-(0.421414,0.421586) 7-(0.437027,0.426134) 8-(0.444492,0.449897) 9-(0.381354,0.479783) 10-(0.393699,0.390166) 11-(0.405843,0.325735) 12-(0.415634,0.268134) 13-(0.356949,0.485591) 14-(0.364244,0.395553) 15-(0.371011,0.331239) 16-(0.376823,0.276187) 17-(0.332527,0.508955) 18-(0.331236,0.438971) 19-(0.33144,0.390647) 20-(0.33291,0.345968) 
433333#0-(0.366371,0.665727) 1-(0.400233,0.662187) 2-(0.429751,0.596911) 3-(0.448223,0.532745) 4-(0.454006,0.47181) 5-(0.405871,0.506674) 6-(0.424937,0.426922) 7-(0.439832,0.422633) 8-(0.446927,0.440202) 9-(0.385094,0.485893) 10-(0.397412,0.393612) 11-(0.410029,0.332612) 12-(0.421259,0.28131) 13-(0.361311,0.490221) 14-(0.367378,0.399029) 15-(0.373927,0.337611) 16-(0.380536,0.28671) 17-(0.336407,0.512004) 18-(0.335089,0.439301) 19-(0.336716,0.392545) 20-(0.340604,0.351293) 
466666#0-(0.369319,0.657871) 1-(0.40294,0.655864) 2-(0.432818,0.592437) 3-(0.451682,0.528213) 4-(0.456642,0.468976) 5-(0.407908,0.505183) 6-(0.424986,0.426065) 7-(0.439571,0.427188) 8-(0.447109,0.448153) 9-(0.386771,0.486694) 10-(0.398504,0.397702) 11-(0.410488,0.336153) 12-(0.420333,0.283058) 13-(0.362738,0.492079) 14-(0.370712,0.401457) 15-(0.378157,0.338421) 16-(0.384948,0.284529) 17-(0.338083,0.514291) 18-(0.340172,0.442225) 19-(0.342101,0.392889) 20-(0.34552,0.346695) 
500000#0-(0.369051,0.661751) 1-(0.401834,0.658791) 2-(0.430601,0.596292) 3-(0.448672,0.532779) 4-(0.45399,0.472682) 5-(0.40822,0.508474) 6-(0.426371,0.426949) 7-(0.44089,0.426568) 8-(0.448173,0.446868) 9-(0.386991,0.489194) 10-(0.399115,0.39721) 11-(0.410939,0.336913) 12-(0.420782,0.285138) 13-(0.362923,0.493727) 14-(0.371148,0.400718) 15-(0.378756,0.338979) 16-(0.385894,0.285744) 17-(0.337981,0.515281) 18-(0.339843,0.441437) 19-(0.342261,0.393384) 20-(0.346214,0.347881) 
533333#0-(0.368935,0.660973) 1-(0.400977,0.657243) 2-(0.429415,0.598416) 3-(0.448407,0.537325) 4-(0.454044,0.479086) 5-(0.407381,0.508023) 6-(0.425747,0.428489) 7-(0.440679,0.430956) 8-(0.448433,0.453492) 9-(0.386613,0.48922) 10-(0.39925,0.399046) 11-(0.411598,0.339488) 12-(0.421985,0.287633) 13-(0.362822,0.49441) 14-(0.371111,0.402678) 15-(0.379072,0.340539) 16-(0.386886,0.286803) 17-(0.338065,0.516595) 18-(0.339526,0.443517) 19-(0.34186,0.394712) 20-(0.346133,0.348093) 
566666#0-(0.370475,0.659361) 1-(0.403169,0.656883) 2-(0.430926,0.597453) 3-(0.448533,0.535457) 4-(0.452739,0.48121) 5-(0.40692,0.510411) 6-(0.422934,0.437829) 7-(0.437732,0.439116) 8-(0.446138,0.456892) 9-(0.385839,0.492442) 10-(0.397095,0.408818) 11-(0.409566,0.350395) 12-(0.42068,0.298789) 13-(0.362227,0.496424) 14-(0.369101,0.410753) 15-(0.377437,0.348675) 16-(0.385684,0.29399) 17-(0.337756,0.517004) 18-(0.337243,0.450291) 19-(0.337809,0.402006) 20-(0.340604,0.354426) 
600000#0-(0.369697,0.656941) 1-(0.402111,0.658169) 2-(0.429208,0.601639) 3-(0.44589,0.541416) 4-(0.452015,0.486432) 5-(0.407787,0.512259) 6-(0.423047,0.442121) 7-(0.436515,0.441473) 8-(0.444223,0.456708) 9-(0.385718,0.49313) 10-(0.395196,0.414389) 11-(0.406843,0.358278) 12-(0.417258,0.308139) 13-(0.361622,0.496581) 14-(0.367476,0.41407) 15-(0.375687,0.354342) 16-(0.383498,0.301112) 17-(0.336523,0.517159) 18-(0.335648,0.454528) 19-(0.336668,0.40875) 20-(0.339892,0.362026) 
633333#0-(0.368562,0.658413) 1-(0.399959,0.661303) 2-(0.427726,0.603346) 3-(0.444772,0.541948) 4-(0.449644,0.487009) 5-(0.404783,0.514167) 6-(0.420892,0.443866) 7-(0.435867,0.44583) 8-(0.445136,0.463824) 9-(0.38354,0.495367) 10-(0.393753,0.413474) 11-(0.405985,0.354425) 12-(0.417106,0.301262) 13-(0.359844,0.499925) 14-(0.366266,0.414275) 15-(0.374713,0.352765) 16-(0.382951,0.298477) 17-(0.335485,0.521446) 18-(0.334608,0.456831) 19-(0.335172,0.409929) 20-(0.338053,0.362987) 
666666#0-(0.364538,0.657239) 1-(0.395936,0.661464) 2-(0.423886,0.603395) 3-(0.44117,0.543267) 4-(0.4473,0.489836) 5-(0.400706,0.512273) 6-(0.416908,0.439884) 7-(0.432729,0.442201) 8-(0.442899,0.46136) 9-(0.379965,0.494343) 10-(0.390707,0.410715) 11-(0.403771,0.351265) 12-(0.415887,0.29934) 13-(0.356709,0.498765) 14-(0.363151,0.413994) 15-(0.372431,0.351657) 16-(0.381669,0.297514) 17-(0.332872,0.519417) 18-(0.332002,0.453576) 19-(0.333158,0.405774) 20-(0.336749,0.359651) 
700000#0-(0.361526,0.657574) 1-(0.39481,0.656348) 2-(0.422764,0.600358) 3-(0.440269,0.540758) 4-(0.446004,0.482085) 5-(0.398766,0.511096) 6-(0.416912,0.435239) 7-(0.432017,0.440225) 8-(0.440624,0.462636) 9-(0.377995,0.493154) 10-(0.389248,0.404591) 11-(0.401411,0.344127) 12-(0.412696,0.28981) 13-(0.354508,0.498817) 14-(0.361959,0.409689) 15-(0.370305,0.34954) 16-(0.378515,0.296304) 17-(0.330714,0.52123) 18-(0.33066,0.452288) 19-(0.332213,0.406881) 20-(0.335701,0.362987) 
733333#0-(0.360246,0.664079) 1-(0.393603,0.663868) 2-(0.421059,0.60417) 3-(0.437527,0.542213) 4-(0.443245,0.483084) 5-(0.398072,0.513937) 6-(0.415848,0.439041) 7-(0.430564,0.441967) 8-(0.438647,0.461847) 9-(0.377469,0.495244) 10-(0.388468,0.407395) 11-(0.400054,0.347934) 12-(0.410715,0.294093) 13-(0.353888,0.500923) 14-(0.360657,0.412261) 15-(0.368039,0.352352) 16-(0.375021,0.300082) 17-(0.32936,0.52395) 18-(0.32877,0.456079) 19-(0.330315,0.411232) 20-(0.33352,0.369088) 
766666#0-(0.358161,0.666582) 1-(0.39149,0.664892) 2-(0.418361,0.604677) 3-(0.434877,0.542139) 4-(0.440895,0.482972) 5-(0.396425,0.515548) 6-(0.413423,0.440667) 7-(0.427848,0.442305) 8-(0.436097,0.462294) 9-(0.375966,0.496972) 10-(0.38623,0.408456) 11-(0.397896,0.349204) 12-(0.408945,0.296887) 13-(0.352515,0.502302) 14-(0.358087,0.412502) 15-(0.365109,0.352535) 16-(0.372027,0.300884) 17-(0.32815,0.524962) 18-(0.326607,0.4567) 19-(0.327906,0.412709) 20-(0.33107,0.37201) 
800000#0-(0.357323,0.667782) 1-(0.390393,0.665839) 2-(0.417641,0.605201) 3-(0.43412,0.541358) 4-(0.439539,0.481515) 5-(0.39643,0.516854) 6-(0.413464,0.43962) 7-(0.426908,0.441462) 8-(0.433855,0.462513) 9-(0.375568,0.497816) 10-(0.385702,0.408493) 11-(0.397469,0.348822) 12-(0.408069,0.296975) 13-(0.351819,0.502466) 14-(0.357019,0.413378) 15-(0.363918,0.352392) 16-(0.3703,0.299464) 17-(0.327301,0.524789) 18-(0.325828,0.456787) 19-(0.326921,0.411902) 20-(0.329332,0.369693) 
833333#0-(0.356389,0.66644) 1-(0.388997,0.663564) 2-(0.415802,0.603672) 3-(0.432592,0.540148) 4-(0.438752,0.481415) 5-(0.395784,0.514641) 6-(0.41341,0.438271) 7-(0.426886,0.437676) 8-(0.433537,0.456687) 9-(0.375071,0.495555) 10-(0.385543,0.405932) 11-(0.397691,0.346211) 12-(0.40835,0.29483) 13-(0.351366,0.500899) 14-(0.356502,0.410771) 15-(0.363243,0.349301) 16-(0.36953,0.295484) 17-(0.326654,0.524306) 18-(0.32489,0.455177) 19-(0.325787,0.409615) 20-(0.328213,0.366095) 
866666#0-(0.35519,0.666852) 1-(0.388151,0.662814) 2-(0.415096,0.601725) 3-(0.431867,0.537313) 4-(0.436501,0.478234) 5-(0.39383,0.51305) 6-(0.410814,0.436017) 7-(0.424441,0.435604) 8-(0.431403,0.454568) 9-(0.373298,0.494386) 10-(0.383596,0.404147) 11-(0.395513,0.344931) 12-(0.406198,0.294063) 13-(0.349766,0.499533) 14-(0.354746,0.40814) 15-(0.361336,0.347308) 16-(0.367706,0.295065) 17-(0.324991,0.522203) 18-(0.323261,0.451349) 19-(0.324751,0.406651) 20-(0.327886,0.365236) 
900000#0-(0.35545,0.672142) 1-(0.388506,0.665964) 2-(0.415165,0.605634) 3-(0.432194,0.542506) 4-(0.43704,0.483784) 5-(0.393057,0.514306) 6-(0.410954,0.436705) 7-(0.425117,0.433981) 8-(0.431979,0.453126) 9-(0.372164,0.49443) 10-(0.382666,0.402986) 11-(0.394837,0.342177) 12-(0.405699,0.291018) 13-(0.348687,0.499828) 14-(0.353117,0.409416) 15-(0.359563,0.347904) 16-(0.366048,0.296063) 17-(0.324532,0.523115) 18-(0.322702,0.451667) 19-(0.324742,0.405258) 20-(0.328846,0.363509) 
933333#0-(0.355568,0.674836) 1-(0.388364,0.667297) 2-(0.414476,0.607101) 3-(0.431151,0.54544) 4-(0.43641,0.487385) 5-(0.391085,0.517162) 6-(0.409361,0.44046) 7-(0.424602,0.439777) 8-(0.431989,0.460245) 9-(0.370812,0.497847) 10-(0.381972,0.405553) 11-(0.395337,0.344104) 12-(0.40674,0.292968) 13-(0.347781,0.503418) 14-(0.352576,0.411422) 15-(0.359656,0.349237) 16-(0.366346,0.297595) 17-(0.324131,0.525768) 18-(0.323072,0.452496) 19-(0.326052,0.405603) 20-(0.33063,0.364644) 
966666#0-(0.356146,0.674761) 1-(0.389435,0.664952) 2-(0.415613,0.605226) 3-(0.432302,0.54174) 4-(0.436437,0.482392) 5-(0.392446,0.515722) 6-(0.41027,0.437631) 7-(0.424034,0.436806) 8-(0.429774,0.458024) 9-(0.371765,0.496108) 10-(0.383654,0.400391) 11-(0.395396,0.338915) 12-(0.405478,0.287324) 13-(0.348684,0.502068) 14-(0.35427,0.410108) 15-(0.36004,0.348913) 16-(0.365419,0.297518) 17-(0.325006,0.525129) 18-(0.323134,0.452358) 19-(0.325223,0.407161) 20-(0.329076,0.367966) 
1000000#0-(0.357027,0.674782) 1-(0.390273,0.664786) 2-(0.415309,0.603571) 3-(0.431498,0.541089) 4-(0.437358,0.480552) 5-(0.391918,0.511074) 6-(0.409219,0.434065) 7-(0.423874,0.43474) 8-(0.430479,0.456731) 9-(0.371293,0.492491) 10-(0.382238,0.397318) 11-(0.394811,0.335583) 12-(0.405694,0.283313) 13-(0.348134,0.499409) 14-(0.353082,0.407348) 15-(0.359358,0.345038) 16-(0.364864,0.292624) 17-(0.324527,0.523423) 18-(0.322388,0.450892) 19-(0.325013,0.40427) 20-(0.329159,0.363417) 
1033333#0-(0.355979,0.67008) 1-(0.387474,0.663519) 2-(0.413612,0.601704) 3-(0.430131,0.537796) 4-(0.436219,0.478719) 5-(0.391975,0.50974) 6-(0.410508,0.433919) 7-(0.424602,0.434349) 8-(0.431112,0.454464) 9-(0.371585,0.491712) 10-(0.383218,0.399644) 11-(0.395496,0.340144) 12-(0.405817,0.289356) 13-(0.348201,0.498517) 14-(0.353693,0.40632) 15-(0.359845,0.344766) 16-(0.365646,0.291908) 17-(0.323636,0.523131) 18-(0.322043,0.450849) 19-(0.322896,0.404611) 20-(0.325428,0.361242) 
1066666#0-(0.356758,0.671059) 1-(0.388463,0.6645) 2-(0.413487,0.60237) 3-(0.429524,0.538756) 4-(0.436602,0.480545) 5-(0.391266,0.511782) 6-(0.408806,0.43566) 7-(0.424117,0.434878) 8-(0.43253,0.453102) 9-(0.370663,0.494035) 10-(0.380793,0.400935) 11-(0.393167,0.338873) 12-(0.403919,0.285742) 13-(0.347517,0.501522) 14-(0.351829,0.40762) 15-(0.357732,0.34393) 16-(0.363572,0.289537) 17-(0.323648,0.526343) 18-(0.322386,0.454521) 19-(0.323756,0.408842) 20-(0.326587,0.367125) 
1100000#0-(0.356475,0.670509) 1-(0.387845,0.661536) 2-(0.414064,0.602689) 3-(0.431566,0.541968) 4-(0.436368,0.484806) 5-(0.389824,0.511388) 6-(0.408327,0.437763) 7-(0.423911,0.437068) 8-(0.432144,0.455646) 9-(0.370073,0.493913) 10-(0.381541,0.401362) 11-(0.393984,0.339986) 12-(0.405323,0.287984) 13-(0.347672,0.501417) 14-(0.352664,0.408944) 15-(0.358566,0.346425) 16-(0.364755,0.293908) 17-(0.324494,0.525393) 18-(0.322513,0.452402) 19-(0.324218,0.406892) 20-(0.328058,0.366977) 
1133333#0-(0.35767,0.677803) 1-(0.389552,0.668173) 2-(0.415114,0.607791) 3-(0.432393,0.546063) 4-(0.437735,0.487129) 5-(0.389969,0.514699) 6-(0.407792,0.439838) 7-(0.423732,0.439395) 8-(0.432197,0.458273) 9-(0.370072,0.496686) 10-(0.380874,0.40371) 11-(0.393677,0.342224) 12-(0.405112,0.290169) 13-(0.3476,0.504002) 14-(0.352277,0.410511) 15-(0.358185,0.347299) 16-(0.364174,0.294062) 17-(0.32451,0.528721) 18-(0.322711,0.455711) 19-(0.3247,0.409781) 20-(0.328658,0.369594) 
1166666#0-(0.357349,0.677226) 1-(0.389285,0.666724) 2-(0.414629,0.605578) 3-(0.431522,0.543833) 4-(0.436799,0.48436) 5-(0.389354,0.515173) 6-(0.407641,0.440239) 7-(0.423769,0.439659) 8-(0.432522,0.458965) 9-(0.369654,0.497336) 10-(0.380572,0.404528) 11-(0.393918,0.34357) 12-(0.405883,0.292218) 13-(0.347202,0.504645) 14-(0.352259,0.410645) 15-(0.358819,0.347718) 16-(0.365531,0.294799) 17-(0.324018,0.528905) 18-(0.322719,0.45485) 19-(0.325099,0.408157) 20-(0.329526,0.367027) 
1200000#0-(0.356451,0.672993) 1-(0.38806,0.664279) 2-(0.41457,0.604051) 3-(0.432097,0.543611) 4-(0.436823,0.486582) 5-(0.389698,0.513419) 6-(0.40857,0.439601) 7-(0.42367,0.43825) 8-(0.431803,0.45703) 9-(0.369962,0.495554) 10-(0.381895,0.403566) 11-(0.394413,0.342286) 12-(0.406056,0.290531) 13-(0.347593,0.502906) 14-(0.353133,0.41156) 15-(0.359488,0.349135) 16-(0.36633,0.296777) 17-(0.324264,0.526788) 18-(0.322113,0.455183) 19-(0.323383,0.409282) 20-(0.326951,0.368363) 
1233333#0-(0.357724,0.6753) 1-(0.388709,0.66717) 2-(0.414581,0.606903) 3-(0.431275,0.546072) 4-(0.436942,0.487665) 5-(0.390732,0.513729) 6-(0.408632,0.43696) 7-(0.423581,0.436878) 8-(0.431156,0.457866) 9-(0.370271,0.496298) 10-(0.380946,0.402135) 11-(0.392996,0.340948) 12-(0.404152,0.289744) 13-(0.347273,0.504708) 14-(0.351375,0.411985) 15-(0.357277,0.349534) 16-(0.363724,0.297078) 17-(0.323556,0.530091) 18-(0.321412,0.456634) 19-(0.323125,0.409952) 20-(0.327276,0.368053) 
1266666#0-(0.357388,0.684519) 1-(0.390229,0.673157) 2-(0.415114,0.609096) 3-(0.430706,0.545832) 4-(0.436487,0.486014) 5-(0.389912,0.516375) 6-(0.407287,0.439468) 7-(0.422046,0.440465) 8-(0.429066,0.461974) 9-(0.369457,0.499242) 10-(0.380538,0.403376) 11-(0.393822,0.341781) 12-(0.405759,0.290254) 13-(0.346277,0.507371) 14-(0.350643,0.413253) 15-(0.356878,0.35034) 16-(0.362972,0.298788) 17-(0.322228,0.532375) 18-(0.320119,0.458573) 19-(0.322709,0.412953) 20-(0.327043,0.373975) 
1300000#0-(0.358104,0.692354) 1-(0.389751,0.67906) 2-(0.415683,0.615699) 3-(0.432259,0.554454) 4-(0.437638,0.490967) 5-(0.390852,0.521844) 6-(0.407433,0.44323) 7-(0.42172,0.445553) 8-(0.428739,0.468176) 9-(0.370464,0.504998) 10-(0.380808,0.407088) 11-(0.393117,0.344503) 12-(0.405182,0.292121) 13-(0.34727,0.513555) 14-(0.351299,0.417382) 15-(0.35727,0.353762) 16-(0.364135,0.301499) 17-(0.323362,0.539728) 18-(0.320827,0.465107) 19-(0.323237,0.417498) 20-(0.328313,0.376536) 
1333333#0-(0.358475,0.696115) 1-(0.391915,0.683403) 2-(0.417228,0.620434) 3-(0.433706,0.557649) 4-(0.43894,0.495614) 5-(0.392023,0.527413) 6-(0.40877,0.449015) 7-(0.423488,0.449873) 8-(0.431089,0.470959) 9-(0.371485,0.510129) 10-(0.382003,0.412131) 11-(0.394243,0.350139) 12-(0.405674,0.297102) 13-(0.348202,0.518452) 14-(0.353137,0.422794) 15-(0.359107,0.358854) 16-(0.365813,0.305446) 17-(0.324152,0.544277) 18-(0.322245,0.469617) 19-(0.324434,0.422139) 20-(0.32922,0.380633) 
1366666#0-(0.363061,0.678635) 1-(0.39524,0.678473) 2-(0.424002,0.617472) 3-(0.44139,0.554498) 4-(0.444799,0.495989) 5-(0.395647,0.522137) 6-(0.41167,0.444292) 7-(0.426811,0.448818) 8-(0.436935,0.471511) 9-(0.373986,0.504649) 10-(0.382679,0.41472) 11-(0.393143,0.352166) 12-(0.403481,0.296965) 13-(0.350276,0.511796) 14-(0.35599,0.420497) 15-(0.3631,0.356974) 16-(0.370988,0.3024) 17-(0.326421,0.536508) 18-(0.324144,0.464615) 19-(0.324264,0.416637) 20-(0.327103,0.371257) 
1400000#0-(0.364774,0.686347) 1-(0.397527,0.682655) 2-(0.426639,0.619847) 3-(0.444936,0.555502) 4-(0.44772,0.494438) 5-(0.398565,0.523421) 6-(0.415759,0.446095) 7-(0.430623,0.45096) 8-(0.440064,0.473444) 9-(0.377347,0.505186) 10-(0.387758,0.41503) 11-(0.400353,0.354444) 12-(0.412848,0.301489) 13-(0.353256,0.511107) 14-(0.359836,0.418807) 15-(0.367797,0.355613) 16-(0.376413,0.302066) 17-(0.328598,0.534658) 18-(0.327452,0.460447) 19-(0.328652,0.411743) 20-(0.332432,0.366867) 
1433333#0-(0.367487,0.687965) 1-(0.400523,0.685473) 2-(0.430626,0.618926) 3-(0.449031,0.553473) 4-(0.449401,0.493584) 5-(0.402465,0.525593) 6-(0.419171,0.448714) 7-(0.434994,0.453443) 8-(0.44571,0.476334) 9-(0.380807,0.508302) 10-(0.391034,0.416554) 11-(0.40319,0.354988) 12-(0.415273,0.302199) 13-(0.356757,0.514604) 14-(0.363789,0.422011) 15-(0.372045,0.357246) 16-(0.381355,0.301953) 17-(0.331822,0.53799) 18-(0.331377,0.464278) 19-(0.332468,0.414886) 20-(0.336195,0.368307) 
1466666#0-(0.368877,0.695446) 1-(0.404127,0.688682) 2-(0.434628,0.622541) 3-(0.453152,0.555668) 4-(0.452299,0.494313) 5-(0.405604,0.529865) 6-(0.423093,0.452409) 7-(0.438473,0.456907) 8-(0.447736,0.480223) 9-(0.383443,0.511869) 10-(0.394265,0.418385) 11-(0.405933,0.355747) 12-(0.417116,0.301575) 13-(0.359208,0.517904) 14-(0.36569,0.424132) 15-(0.373242,0.360591) 16-(0.381876,0.306221) 17-(0.334613,0.540904) 18-(0.333901,0.466679) 19-(0.335198,0.417554) 20-(0.339161,0.37208) 
1500000#0-(0.371358,0.693309) 1-(0.405663,0.689062) 2-(0.435425,0.625216) 3-(0.453617,0.56208) 4-(0.456499,0.502533) 5-(0.406088,0.528939) 6-(0.423874,0.451757) 7-(0.43985,0.455598) 8-(0.449441,0.476986) 9-(0.384689,0.511318) 10-(0.394898,0.419392) 11-(0.406044,0.356978) 12-(0.416593,0.300802) 13-(0.360935,0.518885) 14-(0.367005,0.42592) 15-(0.374245,0.361945) 16-(0.382592,0.306678) 17-(0.336951,0.543678) 18-(0.336309,0.469852) 19-(0.337794,0.42052) 20-(0.341982,0.374976) 
