433333#0-(0.34325,0.667752) 1-(0.378263,0.660957) 2-(0.405076,0.617549) 3-(0.420203,0.567884) 4-(0.422387,0.507218) 5-(0.377386,0.514237) 6-(0.395195,0.435012) 7-(0.4097,0.4365) 8-(0.417913,0.458226) 9-(0.35388,0.500967) 10-(0.359994,0.405102) 11-(0.368965,0.340973) 12-(0.378498,0.281021) 13-(0.328771,0.513559) 14-(0.330453,0.417486) 15-(0.336199,0.354563) 16-(0.3421,0.299702) 17-(0.303932,0.542522) 18-(0.303318,0.465429) 19-(0.306258,0.415966) 20-(0.31215,0.36967) 
466666#0-(0.341072,0.661142) 1-(0.378657,0.656476) 2-(0.407011,0.614702) 3-(0.421862,0.565935) 4-(0.421169,0.510912) 5-(0.381023,0.512642) 6-(0.39729,0.436759) 7-(0.409757,0.445458) 8-(0.415988,0.471437) 9-(0.355771,0.500401) 10-(0.360951,0.405946) 11-(0.369158,0.339799) 12-(0.377572,0.276566) 13-(0.32879,0.513627) 14-(0.329736,0.420193) 15-(0.334564,0.357227) 16-(0.338945,0.300974) 17-(0.302081,0.543617) 18-(0.301139,0.46929) 19-(0.303687,0.419915) 20-(0.309058,0.371775) 
500000#0-(0.339476,0.665812) 1-(0.373722,0.660547) 2-(0.401537,0.619641) 3-(0.417227,0.571696) 4-(0.419388,0.514386) 5-(0.377326,0.514232) 6-(0.394193,0.436478) 7-(0.406205,0.43847) 8-(0.412479,0.457767) 9-(0.353456,0.502338) 10-(0.359053,0.40734) 11-(0.367445,0.342359) 12-(0.376509,0.281422) 13-(0.327464,0.515433) 14-(0.328283,0.420838) 15-(0.332958,0.358256) 16-(0.337773,0.302422) 17-(0.301409,0.544882) 18-(0.299712,0.470041) 19-(0.301456,0.421817) 20-(0.30594,0.374978) 
533333#0-(0.334262,0.654011) 1-(0.374046,0.652475) 2-(0.400712,0.612435) 3-(0.414151,0.569481) 4-(0.414458,0.516542) 5-(0.380098,0.505235) 6-(0.398119,0.438583) 7-(0.408174,0.443491) 8-(0.411788,0.462319) 9-(0.35522,0.495871) 10-(0.362214,0.404367) 11-(0.372921,0.337921) 12-(0.384561,0.272846) 13-(0.328121,0.510144) 14-(0.328158,0.42704) 15-(0.332774,0.366344) 16-(0.337645,0.311661) 17-(0.30091,0.539971) 18-(0.298569,0.473069) 19-(0.30002,0.425216) 20-(0.304511,0.377353) 
566666#0-(0.335891,0.658196) 1-(0.375224,0.651642) 2-(0.400734,0.61023) 3-(0.413578,0.570135) 4-(0.413607,0.52169) 5-(0.37926,0.502342) 6-(0.395056,0.435354) 7-(0.404393,0.439241) 8-(0.407043,0.45356) 9-(0.355159,0.495551) 10-(0.360069,0.403006) 11-(0.369096,0.338477) 12-(0.377659,0.274056) 13-(0.329129,0.511673) 14-(0.327273,0.425824) 15-(0.330485,0.365281) 16-(0.333543,0.3078) 17-(0.303306,0.543419) 18-(0.29909,0.476711) 19-(0.29957,0.430104) 20-(0.302917,0.381923) 
600000#0-(0.338086,0.674996) 1-(0.372937,0.665202) 2-(0.399507,0.615404) 3-(0.413507,0.565402) 4-(0.410182,0.512703) 5-(0.37876,0.508821) 6-(0.393667,0.43926) 7-(0.403608,0.443053) 8-(0.406272,0.460096) 9-(0.354494,0.499281) 10-(0.360804,0.404415) 11-(0.369264,0.337272) 12-(0.376102,0.272814) 13-(0.328437,0.515332) 14-(0.329521,0.423212) 15-(0.333726,0.361178) 16-(0.336729,0.305015) 17-(0.302736,0.548288) 18-(0.300969,0.475774) 19-(0.302804,0.427039) 20-(0.306403,0.379748) 
633333#0-(0.339827,0.691607) 1-(0.372157,0.686144) 2-(0.400351,0.630849) 3-(0.414159,0.572185) 4-(0.414173,0.509206) 5-(0.377988,0.514164) 6-(0.39271,0.435145) 7-(0.403121,0.438388) 8-(0.405832,0.461124) 9-(0.354062,0.500875) 10-(0.360963,0.404363) 11-(0.369067,0.334608) 12-(0.3765,0.271148) 13-(0.328104,0.515857) 14-(0.329418,0.420575) 15-(0.332658,0.355202) 16-(0.336221,0.298108) 17-(0.301215,0.549706) 18-(0.298982,0.472821) 19-(0.300339,0.422381) 20-(0.304247,0.375025) 
666666#0-(0.33839,0.680762) 1-(0.37204,0.675599) 2-(0.399433,0.62203) 3-(0.414455,0.566431) 4-(0.417398,0.507157) 5-(0.374388,0.510464) 6-(0.39198,0.435411) 7-(0.405772,0.441058) 8-(0.412174,0.465613) 9-(0.350949,0.49636) 10-(0.358681,0.401002) 11-(0.368762,0.332827) 12-(0.377625,0.26948) 13-(0.325675,0.511354) 14-(0.328689,0.416592) 15-(0.334062,0.35313) 16-(0.339006,0.297458) 17-(0.300166,0.544775) 18-(0.298889,0.470011) 19-(0.300246,0.4215) 20-(0.303769,0.37583) 
700000#0-(0.336736,0.67786) 1-(0.37096,0.671466) 2-(0.398229,0.619316) 3-(0.412444,0.565168) 4-(0.416172,0.505118) 5-(0.375148,0.502746) 6-(0.392051,0.428656) 7-(0.404747,0.433146) 8-(0.409635,0.455776) 9-(0.351212,0.489241) 10-(0.35948,0.3944) 11-(0.369372,0.326261) 12-(0.378598,0.262913) 13-(0.325137,0.504121) 14-(0.32836,0.411712) 15-(0.33459,0.348965) 16-(0.340852,0.294653) 17-(0.298586,0.536755) 18-(0.297322,0.46229) 19-(0.29985,0.413775) 20-(0.304752,0.369244) 
733333#0-(0.336125,0.66774) 1-(0.370946,0.665207) 2-(0.39817,0.612865) 3-(0.412009,0.558053) 4-(0.411237,0.49857) 5-(0.372923,0.502029) 6-(0.389922,0.427899) 7-(0.403408,0.434755) 8-(0.409481,0.459812) 9-(0.349353,0.487859) 10-(0.35671,0.393161) 11-(0.367324,0.326124) 12-(0.376615,0.263346) 13-(0.323905,0.50161) 14-(0.326896,0.407925) 15-(0.333723,0.34505) 16-(0.339497,0.291244) 17-(0.297974,0.533156) 18-(0.296556,0.457537) 19-(0.299286,0.409844) 20-(0.303383,0.366891) 
766666#0-(0.33299,0.652592) 1-(0.369246,0.64952) 2-(0.397607,0.603705) 3-(0.413955,0.554636) 4-(0.412001,0.496333) 5-(0.370351,0.493408) 6-(0.390137,0.420972) 7-(0.404706,0.429176) 8-(0.410621,0.453748) 9-(0.347108,0.481501) 10-(0.354958,0.387086) 11-(0.365403,0.320218) 12-(0.375206,0.255382) 13-(0.321831,0.496568) 14-(0.32295,0.406531) 15-(0.328444,0.345357) 16-(0.333232,0.292065) 17-(0.297165,0.528641) 18-(0.296418,0.455436) 19-(0.299589,0.408612) 20-(0.304033,0.365489) 
800000#0-(0.326338,0.632427) 1-(0.366381,0.626403) 2-(0.393479,0.585924) 3-(0.408469,0.542038) 4-(0.407325,0.491315) 5-(0.371815,0.47938) 6-(0.387733,0.410402) 7-(0.396689,0.406804) 8-(0.398857,0.41399) 9-(0.347185,0.472116) 10-(0.354338,0.377711) 11-(0.364476,0.312391) 12-(0.373492,0.249433) 13-(0.320989,0.488527) 14-(0.32194,0.400786) 15-(0.327842,0.340914) 16-(0.331948,0.286775) 17-(0.295611,0.520298) 18-(0.29442,0.454266) 19-(0.296861,0.408465) 20-(0.300496,0.364666) 
833333#0-(0.32715,0.628028) 1-(0.366985,0.624787) 2-(0.393349,0.582437) 3-(0.407815,0.538128) 4-(0.40792,0.490535) 5-(0.372011,0.475417) 6-(0.389753,0.408148) 7-(0.400319,0.412392) 8-(0.402225,0.428395) 9-(0.347286,0.465038) 10-(0.354029,0.369401) 11-(0.363628,0.305232) 12-(0.371294,0.242383) 13-(0.321195,0.481115) 14-(0.32074,0.393597) 15-(0.325485,0.336331) 16-(0.328115,0.28375) 17-(0.296291,0.51182) 18-(0.295505,0.44713) 19-(0.297469,0.403866) 20-(0.300494,0.36263) 
866666#0-(0.326479,0.621825) 1-(0.368123,0.621179) 2-(0.395485,0.580788) 3-(0.408584,0.535315) 4-(0.405668,0.485384) 5-(0.37353,0.475536) 6-(0.389889,0.410324) 7-(0.399334,0.410111) 8-(0.401341,0.418901) 9-(0.347288,0.46653) 10-(0.35357,0.373723) 11-(0.363513,0.308512) 12-(0.371774,0.244251) 13-(0.320032,0.482776) 14-(0.321152,0.395769) 15-(0.327464,0.336179) 16-(0.331874,0.280928) 17-(0.29418,0.514478) 18-(0.294447,0.449715) 19-(0.296897,0.404078) 20-(0.300703,0.360105) 
900000#0-(0.328624,0.633826) 1-(0.369282,0.629011) 2-(0.394953,0.587911) 3-(0.408921,0.544804) 4-(0.408015,0.494467) 5-(0.372463,0.480165) 6-(0.391006,0.415529) 7-(0.402847,0.42347) 8-(0.406535,0.444044) 9-(0.347903,0.471088) 10-(0.353509,0.377363) 11-(0.363146,0.312241) 12-(0.370626,0.24847) 13-(0.322171,0.488306) 14-(0.321887,0.40321) 15-(0.327155,0.344847) 16-(0.329683,0.290394) 17-(0.298241,0.521608) 18-(0.298427,0.458211) 19-(0.300737,0.412857) 20-(0.303121,0.367951) 
