333333#0-(0.303257,0.621643) 1-(0.33741,0.623177) 2-(0.367952,0.570346) 3-(0.381723,0.509451) 4-(0.378809,0.446521) 5-(0.348164,0.465739) 6-(0.361509,0.385059) 7-(0.368006,0.388633) 8-(0.368336,0.411917) 9-(0.322129,0.448226) 10-(0.32942,0.352733) 11-(0.336637,0.282471) 12-(0.34291,0.216334) 13-(0.293953,0.457249) 14-(0.296384,0.360415) 15-(0.300121,0.294238) 16-(0.303963,0.233587) 17-(0.265168,0.48431) 18-(0.261707,0.406099) 19-(0.261118,0.358154) 20-(0.263029,0.311349) 
366666#0-(0.300275,0.61694) 1-(0.33375,0.618971) 2-(0.363137,0.569768) 3-(0.377218,0.513292) 4-(0.37604,0.453168) 5-(0.347428,0.463299) 6-(0.362418,0.386527) 7-(0.36818,0.394418) 8-(0.365851,0.421288) 9-(0.322792,0.445715) 10-(0.330576,0.353509) 11-(0.338394,0.285419) 12-(0.344341,0.221047) 13-(0.29516,0.454493) 14-(0.296964,0.362706) 15-(0.300324,0.297948) 16-(0.302608,0.238489) 17-(0.266207,0.480618) 18-(0.261565,0.407462) 19-(0.260255,0.35976) 20-(0.260755,0.311678) 
400000#0-(0.298865,0.618826) 1-(0.332963,0.618495) 2-(0.363224,0.569026) 3-(0.377916,0.510092) 4-(0.376257,0.448654) 5-(0.34637,0.467407) 6-(0.362711,0.388366) 7-(0.369696,0.389997) 8-(0.368843,0.410951) 9-(0.32154,0.449762) 10-(0.331102,0.356076) 11-(0.339091,0.288453) 12-(0.345329,0.224593) 13-(0.294253,0.458552) 14-(0.297947,0.365966) 15-(0.30171,0.301245) 16-(0.30431,0.242528) 17-(0.26605,0.48406) 18-(0.263418,0.409567) 19-(0.263248,0.362709) 20-(0.264583,0.316351) 
433333#0-(0.298329,0.630534) 1-(0.332412,0.627179) 2-(0.362554,0.573134) 3-(0.376754,0.509388) 4-(0.372785,0.447496) 5-(0.349593,0.471907) 6-(0.364206,0.393459) 7-(0.368931,0.398314) 8-(0.366454,0.423388) 9-(0.323561,0.45307) 10-(0.333864,0.3548) 11-(0.341211,0.285768) 12-(0.347243,0.224641) 13-(0.295245,0.460887) 14-(0.300102,0.367212) 15-(0.304343,0.301218) 16-(0.307769,0.243002) 17-(0.266127,0.48629) 18-(0.265046,0.411312) 19-(0.266213,0.362645) 20-(0.268927,0.316176) 
466666#0-(0.297647,0.633914) 1-(0.330561,0.628592) 2-(0.359803,0.575111) 3-(0.375205,0.516446) 4-(0.375065,0.453902) 5-(0.350593,0.467222) 6-(0.36697,0.387332) 7-(0.37214,0.393314) 8-(0.369161,0.417064) 9-(0.324238,0.450418) 10-(0.333947,0.347208) 11-(0.34057,0.281651) 12-(0.346988,0.222473) 13-(0.295285,0.459339) 14-(0.298969,0.36283) 15-(0.302464,0.299534) 16-(0.305266,0.242315) 17-(0.26567,0.487133) 18-(0.263957,0.411733) 19-(0.265606,0.365611) 20-(0.269172,0.320171) 
500000#0-(0.297654,0.635913) 1-(0.3305,0.631884) 2-(0.358438,0.578225) 3-(0.372946,0.518666) 4-(0.374201,0.45497) 5-(0.347598,0.469448) 6-(0.362096,0.391302) 7-(0.366274,0.396869) 8-(0.363555,0.42185) 9-(0.322361,0.451173) 10-(0.33171,0.354019) 11-(0.338763,0.289374) 12-(0.34508,0.231584) 13-(0.294644,0.459259) 14-(0.298683,0.368019) 15-(0.3025,0.304944) 16-(0.305565,0.248526) 17-(0.265767,0.486279) 18-(0.263643,0.413366) 19-(0.265021,0.365904) 20-(0.267807,0.320482) 
533333#0-(0.296919,0.634057) 1-(0.330211,0.632249) 2-(0.359326,0.578237) 3-(0.373781,0.515636) 4-(0.370551,0.453969) 5-(0.348032,0.476289) 6-(0.362185,0.396848) 7-(0.365117,0.404694) 8-(0.361622,0.432551) 9-(0.321976,0.457066) 10-(0.332423,0.359857) 11-(0.339468,0.294047) 12-(0.345341,0.235712) 13-(0.293762,0.464415) 14-(0.299091,0.372378) 15-(0.303556,0.307465) 16-(0.307193,0.248885) 17-(0.264613,0.490127) 18-(0.263351,0.415973) 19-(0.264542,0.368108) 20-(0.267369,0.321631) 
566666#0-(0.298196,0.631849) 1-(0.330577,0.627278) 2-(0.358661,0.57412) 3-(0.372736,0.514101) 4-(0.370079,0.453572) 5-(0.346895,0.471532) 6-(0.361598,0.398297) 7-(0.365185,0.4035) 8-(0.361879,0.425853) 9-(0.322159,0.45414) 10-(0.332647,0.360761) 11-(0.339469,0.296473) 12-(0.345099,0.2378) 13-(0.29472,0.461852) 14-(0.300056,0.372601) 15-(0.304025,0.310051) 16-(0.306467,0.253775) 17-(0.266199,0.487326) 18-(0.26506,0.41533) 19-(0.266231,0.368084) 20-(0.268244,0.322768) 
600000#0-(0.300194,0.627808) 1-(0.332528,0.622223) 2-(0.359748,0.569758) 3-(0.372678,0.511283) 4-(0.368784,0.453012) 5-(0.34824,0.46731) 6-(0.362725,0.394126) 7-(0.366084,0.40285) 8-(0.362651,0.427026) 9-(0.323425,0.45021) 10-(0.33241,0.357196) 11-(0.338768,0.294235) 12-(0.344466,0.236059) 13-(0.296026,0.458551) 14-(0.299347,0.369982) 15-(0.302953,0.308668) 16-(0.305361,0.253878) 17-(0.267645,0.484598) 18-(0.265257,0.414208) 19-(0.266381,0.369132) 20-(0.268661,0.325772) 
633333#0-(0.301219,0.636933) 1-(0.335622,0.633665) 2-(0.364642,0.577512) 3-(0.376863,0.51318) 4-(0.372267,0.450506) 5-(0.34859,0.475773) 6-(0.361741,0.393748) 7-(0.366549,0.396024) 8-(0.364813,0.42055) 9-(0.323366,0.458035) 10-(0.331908,0.363097) 11-(0.337887,0.298571) 12-(0.34303,0.242587) 13-(0.296437,0.467412) 14-(0.300662,0.377636) 15-(0.304384,0.314872) 16-(0.30831,0.258532) 17-(0.26821,0.494675) 18-(0.267182,0.421846) 19-(0.26784,0.374685) 20-(0.270348,0.328746) 
666666#0-(0.302318,0.63919) 1-(0.336405,0.634806) 2-(0.365071,0.578039) 3-(0.377157,0.513356) 4-(0.373023,0.451541) 5-(0.351224,0.477299) 6-(0.364102,0.39528) 7-(0.367813,0.398875) 8-(0.365145,0.425484) 9-(0.325808,0.460022) 10-(0.334913,0.362259) 11-(0.34011,0.295832) 12-(0.344799,0.238034) 13-(0.29854,0.469648) 14-(0.302282,0.379193) 15-(0.30544,0.316891) 16-(0.309214,0.261077) 17-(0.270162,0.496865) 18-(0.268182,0.423445) 19-(0.268338,0.37658) 20-(0.270657,0.330988) 
700000#0-(0.302467,0.640265) 1-(0.336391,0.635275) 2-(0.365071,0.578855) 3-(0.377305,0.514552) 4-(0.373214,0.45269) 5-(0.350673,0.477667) 6-(0.363663,0.394378) 7-(0.367733,0.397252) 8-(0.365111,0.423982) 9-(0.325579,0.460447) 10-(0.334575,0.362996) 11-(0.339964,0.297365) 12-(0.344929,0.240935) 13-(0.298594,0.469925) 14-(0.302139,0.379562) 15-(0.305153,0.3176) 16-(0.308901,0.262283) 17-(0.270481,0.496874) 18-(0.268519,0.423583) 19-(0.268831,0.37616) 20-(0.271426,0.330097) 
733333#0-(0.300343,0.638668) 1-(0.334589,0.635451) 2-(0.363694,0.579996) 3-(0.375897,0.514979) 4-(0.370294,0.451888) 5-(0.34926,0.477918) 6-(0.362458,0.396387) 7-(0.365584,0.400139) 8-(0.362651,0.426833) 9-(0.323765,0.459266) 10-(0.333766,0.363525) 11-(0.339718,0.298924) 12-(0.345555,0.243408) 13-(0.296315,0.467635) 14-(0.301434,0.377797) 15-(0.305416,0.315614) 16-(0.310073,0.26066) 17-(0.267647,0.494116) 18-(0.26635,0.421806) 19-(0.266851,0.37495) 20-(0.269777,0.330227) 
766666#0-(0.298115,0.634458) 1-(0.330758,0.628852) 2-(0.358576,0.574751) 3-(0.372551,0.516258) 4-(0.372454,0.456965) 5-(0.346992,0.470956) 6-(0.362503,0.396175) 7-(0.366552,0.401528) 8-(0.36345,0.424207) 9-(0.322381,0.453439) 10-(0.332421,0.358218) 11-(0.339044,0.295012) 12-(0.345083,0.237867) 13-(0.294928,0.461559) 14-(0.299244,0.371234) 15-(0.303258,0.310621) 16-(0.306443,0.257083) 17-(0.266369,0.48747) 18-(0.263847,0.41643) 19-(0.265246,0.371946) 20-(0.268142,0.329908) 
800000#0-(0.295174,0.641141) 1-(0.328357,0.637362) 2-(0.357807,0.582389) 3-(0.372204,0.518598) 4-(0.370052,0.453908) 5-(0.344422,0.476796) 6-(0.358426,0.397445) 7-(0.36302,0.40272) 8-(0.360539,0.428883) 9-(0.319265,0.457664) 10-(0.328952,0.363387) 11-(0.335866,0.299469) 12-(0.342036,0.243446) 13-(0.291824,0.464555) 14-(0.296522,0.374984) 15-(0.300376,0.312443) 16-(0.304176,0.256629) 17-(0.262859,0.490473) 18-(0.26154,0.417658) 19-(0.262696,0.370781) 20-(0.265706,0.326517) 
833333#0-(0.295938,0.633386) 1-(0.328135,0.631047) 2-(0.356164,0.579184) 3-(0.370477,0.521689) 4-(0.373075,0.461073) 5-(0.342179,0.476125) 6-(0.356722,0.400526) 7-(0.362775,0.406772) 8-(0.36129,0.431289) 9-(0.318332,0.458307) 10-(0.327798,0.368045) 11-(0.335039,0.305263) 12-(0.340788,0.246568) 13-(0.292008,0.46499) 14-(0.296129,0.376778) 15-(0.300445,0.314932) 16-(0.304759,0.258061) 17-(0.263596,0.489465) 18-(0.261115,0.418769) 19-(0.261342,0.373422) 20-(0.263694,0.329098) 
866666#0-(0.296508,0.638142) 1-(0.329706,0.633268) 2-(0.357514,0.581876) 3-(0.371163,0.522171) 4-(0.371232,0.459063) 5-(0.341986,0.478945) 6-(0.355803,0.400616) 7-(0.361845,0.404333) 8-(0.360331,0.428693) 9-(0.317942,0.460963) 10-(0.327443,0.365747) 11-(0.334711,0.300604) 12-(0.340768,0.241713) 13-(0.291588,0.468287) 14-(0.29558,0.37713) 15-(0.299661,0.313735) 16-(0.303901,0.256735) 17-(0.263767,0.493529) 18-(0.261028,0.419999) 19-(0.261541,0.372586) 20-(0.264579,0.327423) 
900000#0-(0.29615,0.635585) 1-(0.328793,0.631259) 2-(0.35642,0.581018) 3-(0.370466,0.522046) 4-(0.371085,0.45976) 5-(0.341672,0.478127) 6-(0.355914,0.400176) 7-(0.36232,0.404487) 8-(0.361238,0.428711) 9-(0.317771,0.460528) 10-(0.327126,0.365407) 11-(0.334294,0.300646) 12-(0.340075,0.24192) 13-(0.291598,0.468061) 14-(0.295591,0.376816) 15-(0.299415,0.313834) 16-(0.30324,0.256801) 17-(0.26404,0.49359) 18-(0.261417,0.420561) 19-(0.261727,0.37391) 20-(0.264378,0.329362) 
933333#0-(0.293893,0.636245) 1-(0.327928,0.632541) 2-(0.355666,0.581587) 3-(0.369899,0.520768) 4-(0.372533,0.457198) 5-(0.341762,0.478069) 6-(0.355715,0.400535) 7-(0.361898,0.4001) 8-(0.36134,0.418357) 9-(0.317136,0.46014) 10-(0.326789,0.367219) 11-(0.333996,0.302272) 12-(0.340198,0.242433) 13-(0.290572,0.466492) 14-(0.295032,0.377222) 15-(0.299158,0.314411) 16-(0.303335,0.257394) 17-(0.262643,0.491187) 18-(0.26027,0.41956) 19-(0.261098,0.373535) 20-(0.26408,0.328939) 
966666#0-(0.295444,0.635985) 1-(0.3291,0.633975) 2-(0.357792,0.581072) 3-(0.371319,0.519384) 4-(0.372481,0.456393) 5-(0.342,0.478456) 6-(0.35501,0.401059) 7-(0.360274,0.403991) 8-(0.358724,0.426536) 9-(0.318108,0.459569) 10-(0.327055,0.368493) 11-(0.334441,0.304708) 12-(0.340901,0.246729) 13-(0.291832,0.465644) 14-(0.295111,0.377717) 15-(0.298878,0.315756) 16-(0.302832,0.259819) 17-(0.263929,0.489579) 18-(0.260882,0.419247) 19-(0.260803,0.374135) 20-(0.262959,0.330816) 
1000000#0-(0.296132,0.634196) 1-(0.330205,0.632638) 2-(0.358931,0.580189) 3-(0.371926,0.51895) 4-(0.371725,0.457102) 5-(0.343052,0.478135) 6-(0.355619,0.398805) 7-(0.360769,0.401916) 8-(0.358742,0.426452) 9-(0.319093,0.458903) 10-(0.327515,0.366409) 11-(0.334999,0.30227) 12-(0.341054,0.244437) 13-(0.292764,0.465604) 14-(0.295762,0.376133) 15-(0.299822,0.313411) 16-(0.303979,0.256735) 17-(0.264722,0.49012) 18-(0.261085,0.418444) 19-(0.260582,0.372629) 20-(0.262396,0.328176) 
1033333#0-(0.294007,0.636664) 1-(0.328657,0.633513) 2-(0.356974,0.581565) 3-(0.370345,0.520308) 4-(0.371234,0.45724) 5-(0.341012,0.478277) 6-(0.354995,0.399688) 7-(0.360944,0.400761) 8-(0.359928,0.422607) 9-(0.316889,0.459302) 10-(0.326368,0.366399) 11-(0.334462,0.302442) 12-(0.341483,0.244213) 13-(0.290875,0.465422) 14-(0.294908,0.377187) 15-(0.299327,0.314875) 16-(0.303607,0.258487) 17-(0.263421,0.489324) 18-(0.260693,0.418774) 19-(0.260985,0.372574) 20-(0.263518,0.32756) 
1066666#0-(0.294713,0.640507) 1-(0.328247,0.638122) 2-(0.356711,0.584442) 3-(0.370301,0.523045) 4-(0.371829,0.460747) 5-(0.340022,0.478653) 6-(0.354475,0.399596) 7-(0.362204,0.400022) 8-(0.362759,0.42225) 9-(0.316277,0.459467) 10-(0.325704,0.367519) 11-(0.334201,0.302853) 12-(0.341711,0.245009) 13-(0.290339,0.466247) 14-(0.294195,0.37788) 15-(0.298966,0.314232) 16-(0.304052,0.257322) 17-(0.262861,0.490946) 18-(0.260309,0.419489) 19-(0.260736,0.372328) 20-(0.263596,0.32701) 
1100000#0-(0.293818,0.644697) 1-(0.328581,0.639009) 2-(0.356906,0.584448) 3-(0.371332,0.523275) 4-(0.371977,0.459671) 5-(0.339416,0.480238) 6-(0.354603,0.398955) 7-(0.36301,0.401792) 8-(0.363384,0.427816) 9-(0.315745,0.461409) 10-(0.32548,0.368117) 11-(0.334481,0.304123) 12-(0.34208,0.24741) 13-(0.289665,0.469663) 14-(0.293934,0.379557) 15-(0.298901,0.315531) 16-(0.30396,0.258085) 17-(0.262042,0.496606) 18-(0.260674,0.423173) 19-(0.261632,0.375881) 20-(0.264702,0.331581) 
1133333#0-(0.292653,0.64715) 1-(0.327299,0.640974) 2-(0.356275,0.585182) 3-(0.371394,0.523427) 4-(0.371417,0.45854) 5-(0.339691,0.48066) 6-(0.353179,0.398305) 7-(0.35993,0.400512) 8-(0.359403,0.425477) 9-(0.315778,0.462039) 10-(0.323975,0.368422) 11-(0.331731,0.304444) 12-(0.338865,0.247512) 13-(0.289559,0.4703) 14-(0.293013,0.3817) 15-(0.297267,0.318162) 16-(0.302504,0.260737) 17-(0.261552,0.497476) 18-(0.259257,0.426697) 19-(0.259781,0.380758) 20-(0.263023,0.337111) 
1166666#0-(0.293245,0.637494) 1-(0.328272,0.638314) 2-(0.357869,0.582512) 3-(0.370631,0.520493) 4-(0.367149,0.461709) 5-(0.339266,0.48043) 6-(0.352671,0.400776) 7-(0.359461,0.404118) 8-(0.358737,0.429903) 9-(0.315147,0.460793) 10-(0.323116,0.370531) 11-(0.33185,0.305352) 12-(0.339372,0.248035) 13-(0.288787,0.467883) 14-(0.292214,0.379121) 15-(0.296488,0.31596) 16-(0.300702,0.25974) 17-(0.260958,0.492665) 18-(0.258489,0.41986) 19-(0.25784,0.373524) 20-(0.25928,0.328801) 
1200000#0-(0.291919,0.636318) 1-(0.327001,0.637622) 2-(0.355879,0.584174) 3-(0.368484,0.52328) 4-(0.366622,0.463698) 5-(0.338434,0.480902) 6-(0.351522,0.402101) 7-(0.358437,0.404749) 8-(0.357859,0.429086) 9-(0.314272,0.461414) 10-(0.322363,0.370749) 11-(0.331037,0.305432) 12-(0.338508,0.247646) 13-(0.287848,0.468548) 14-(0.290973,0.38008) 15-(0.29534,0.316701) 16-(0.299722,0.260438) 17-(0.260016,0.493166) 18-(0.257079,0.420558) 19-(0.256514,0.374153) 20-(0.25818,0.329335) 
1233333#0-(0.293104,0.639607) 1-(0.326316,0.639418) 2-(0.355037,0.585618) 3-(0.368324,0.524424) 4-(0.368717,0.46327) 5-(0.338825,0.483007) 6-(0.352162,0.404486) 7-(0.359248,0.408058) 8-(0.359319,0.433517) 9-(0.314822,0.464407) 10-(0.323487,0.372177) 11-(0.331904,0.30712) 12-(0.33914,0.249273) 13-(0.288627,0.471716) 14-(0.292022,0.381315) 15-(0.297024,0.317708) 16-(0.302456,0.260598) 17-(0.260896,0.496667) 18-(0.257576,0.423931) 19-(0.256675,0.377145) 20-(0.258182,0.331235) 
1266666#0-(0.291156,0.643344) 1-(0.325162,0.640583) 2-(0.353773,0.588234) 3-(0.367857,0.526881) 4-(0.370496,0.463917) 5-(0.339473,0.484593) 6-(0.354253,0.406503) 7-(0.360946,0.405785) 8-(0.361075,0.425872) 9-(0.314989,0.464788) 10-(0.32498,0.372134) 11-(0.333261,0.307491) 12-(0.340471,0.249201) 13-(0.288561,0.470439) 14-(0.292696,0.380403) 15-(0.298057,0.316813) 16-(0.303688,0.259577) 17-(0.260572,0.49439) 18-(0.257601,0.423124) 19-(0.258019,0.377043) 20-(0.260778,0.332293) 
1300000#0-(0.293757,0.642811) 1-(0.326827,0.639593) 2-(0.355058,0.586998) 3-(0.368899,0.526878) 4-(0.369872,0.462601) 5-(0.339696,0.482327) 6-(0.35377,0.401276) 7-(0.361016,0.40169) 8-(0.361234,0.424399) 9-(0.315738,0.464178) 10-(0.325087,0.370722) 11-(0.333448,0.30758) 12-(0.340878,0.251169) 13-(0.289486,0.471775) 14-(0.293113,0.382763) 15-(0.298229,0.319512) 16-(0.303463,0.262552) 17-(0.261549,0.497221) 18-(0.258772,0.425278) 19-(0.258888,0.378886) 20-(0.261389,0.334205) 
1333333#0-(0.293192,0.643494) 1-(0.327801,0.6393) 2-(0.355328,0.585932) 3-(0.368686,0.524549) 4-(0.370064,0.462697) 5-(0.338893,0.481298) 6-(0.352586,0.402598) 7-(0.360711,0.404866) 8-(0.361481,0.427283) 9-(0.315113,0.462417) 10-(0.32365,0.37218) 11-(0.332314,0.309505) 12-(0.340003,0.25244) 13-(0.28899,0.469695) 14-(0.292559,0.382571) 15-(0.29719,0.319713) 16-(0.3021,0.262609) 17-(0.261027,0.495667) 18-(0.258871,0.425146) 19-(0.259519,0.379134) 20-(0.262519,0.335071) 
1366666#0-(0.293003,0.646016) 1-(0.327818,0.640245) 2-(0.355976,0.586065) 3-(0.370117,0.524969) 4-(0.370829,0.461442) 5-(0.338692,0.481807) 6-(0.352435,0.401204) 7-(0.360442,0.403596) 8-(0.361231,0.427791) 9-(0.314964,0.463104) 10-(0.323423,0.371286) 11-(0.332211,0.308445) 12-(0.340152,0.25232) 13-(0.288952,0.47081) 14-(0.292069,0.383199) 15-(0.29674,0.320928) 16-(0.301935,0.264533) 17-(0.261244,0.497299) 18-(0.258687,0.426431) 19-(0.259308,0.379904) 20-(0.262471,0.335246) 
1400000#0-(0.293332,0.647451) 1-(0.326387,0.642545) 2-(0.355351,0.588871) 3-(0.370089,0.527252) 4-(0.369143,0.462257) 5-(0.340722,0.483689) 6-(0.355038,0.40143) 7-(0.361589,0.403831) 8-(0.361502,0.427571) 9-(0.31647,0.466006) 10-(0.326092,0.370927) 11-(0.333987,0.307878) 12-(0.341446,0.251351) 13-(0.289841,0.473651) 14-(0.294144,0.383785) 15-(0.298832,0.321007) 16-(0.303826,0.263744) 17-(0.261666,0.49963) 18-(0.260038,0.426536) 19-(0.261036,0.380927) 20-(0.264477,0.33721) 
1433333#0-(0.290677,0.651505) 1-(0.325108,0.64567) 2-(0.353639,0.590892) 3-(0.367496,0.526632) 4-(0.366606,0.459809) 5-(0.33968,0.486812) 6-(0.354798,0.406712) 7-(0.361225,0.405185) 8-(0.361327,0.423626) 9-(0.314806,0.46828) 10-(0.325035,0.370621) 11-(0.333391,0.306976) 12-(0.34136,0.249771) 13-(0.287518,0.475341) 14-(0.292444,0.38265) 15-(0.29721,0.319735) 16-(0.301907,0.262381) 17-(0.258845,0.501722) 18-(0.257254,0.428462) 19-(0.258581,0.38425) 20-(0.261832,0.342483) 
1466666#0-(0.293261,0.647392) 1-(0.326791,0.642433) 2-(0.355635,0.588173) 3-(0.369589,0.52638) 4-(0.368336,0.460875) 5-(0.339817,0.482493) 6-(0.353745,0.401321) 7-(0.360399,0.402726) 8-(0.36043,0.425978) 9-(0.315563,0.464155) 10-(0.32509,0.37025) 11-(0.332875,0.307068) 12-(0.340653,0.250776) 13-(0.289075,0.471796) 14-(0.292962,0.383229) 15-(0.297428,0.321072) 16-(0.30264,0.265349) 17-(0.261151,0.498224) 18-(0.259431,0.426034) 19-(0.260645,0.380114) 20-(0.26455,0.336931) 
1500000#0-(0.293545,0.646266) 1-(0.328527,0.64059) 2-(0.357517,0.585016) 3-(0.371374,0.523327) 4-(0.370563,0.461794) 5-(0.340013,0.481427) 6-(0.354217,0.400947) 7-(0.362172,0.404119) 8-(0.362878,0.429211) 9-(0.315895,0.46296) 10-(0.324983,0.371736) 11-(0.334042,0.309038) 12-(0.342368,0.252802) 13-(0.289369,0.470747) 14-(0.292932,0.382981) 15-(0.298044,0.320884) 16-(0.303608,0.264774) 17-(0.261073,0.497046) 18-(0.259555,0.425783) 19-(0.260735,0.379856) 20-(0.264457,0.336135) 
