500000#0-(0.309565,0.695279) 1-(0.347292,0.69144) 2-(0.379481,0.635572) 3-(0.401378,0.584999) 4-(0.414335,0.524465) 5-(0.358435,0.514353) 6-(0.38373,0.436335) 7-(0.400342,0.442227) 8-(0.407094,0.467249) 9-(0.335486,0.497601) 10-(0.35302,0.39552) 11-(0.370067,0.332191) 12-(0.385683,0.271605) 13-(0.307182,0.510505) 14-(0.318137,0.411141) 15-(0.329205,0.344823) 16-(0.339082,0.28736) 17-(0.277871,0.541624) 18-(0.281428,0.464448) 19-(0.286593,0.413104) 20-(0.293068,0.36687) 
533333#0-(0.307388,0.684806) 1-(0.345512,0.683446) 2-(0.380286,0.62563) 3-(0.402692,0.569668) 4-(0.41565,0.505131) 5-(0.361121,0.505695) 6-(0.385666,0.426474) 7-(0.400741,0.432393) 8-(0.406465,0.455166) 9-(0.337803,0.487512) 10-(0.356229,0.387735) 11-(0.374099,0.325609) 12-(0.39102,0.266994) 13-(0.308894,0.495965) 14-(0.322425,0.397863) 15-(0.334724,0.332505) 16-(0.345189,0.276519) 17-(0.2777,0.522029) 18-(0.282135,0.444233) 19-(0.286854,0.393818) 20-(0.29245,0.346918) 
566666#0-(0.308126,0.668018) 1-(0.344593,0.67103) 2-(0.378522,0.616789) 3-(0.400795,0.562505) 4-(0.41664,0.498692) 5-(0.36419,0.493068) 6-(0.388004,0.41552) 7-(0.401789,0.417729) 8-(0.407086,0.435001) 9-(0.340315,0.473702) 10-(0.36007,0.373693) 11-(0.37659,0.31163) 12-(0.391759,0.252944) 13-(0.311347,0.481599) 14-(0.326098,0.384015) 15-(0.338221,0.320627) 16-(0.348638,0.265857) 17-(0.280002,0.506774) 18-(0.283789,0.431093) 19-(0.287893,0.382619) 20-(0.293067,0.336381) 
600000#0-(0.30821,0.641144) 1-(0.345221,0.652532) 2-(0.380579,0.608017) 3-(0.404096,0.557182) 4-(0.41794,0.498893) 5-(0.366138,0.491673) 6-(0.385906,0.418417) 7-(0.398543,0.414012) 8-(0.405453,0.425363) 9-(0.343312,0.469277) 10-(0.359385,0.375375) 11-(0.375252,0.308843) 12-(0.390417,0.246796) 13-(0.315221,0.473497) 14-(0.325993,0.378422) 15-(0.33763,0.315673) 16-(0.348531,0.261836) 17-(0.285049,0.496257) 18-(0.286052,0.422298) 19-(0.289518,0.374616) 20-(0.294208,0.330243) 
633333#0-(0.309424,0.628811) 1-(0.347321,0.638084) 2-(0.382114,0.595643) 3-(0.405796,0.546803) 4-(0.418758,0.486626) 5-(0.36583,0.48368) 6-(0.387424,0.41661) 7-(0.401905,0.415429) 8-(0.411228,0.427658) 9-(0.343062,0.460845) 10-(0.35892,0.368672) 11-(0.373839,0.305499) 12-(0.389522,0.243996) 13-(0.315615,0.463936) 14-(0.325902,0.37126) 15-(0.335903,0.310588) 16-(0.346855,0.256072) 17-(0.28631,0.486113) 18-(0.287335,0.414878) 19-(0.289481,0.369087) 20-(0.293969,0.3235) 
666666#0-(0.311767,0.623964) 1-(0.348602,0.635602) 2-(0.381596,0.59193) 3-(0.405132,0.54076) 4-(0.420702,0.484429) 5-(0.370018,0.48109) 6-(0.392633,0.41296) 7-(0.407076,0.414622) 8-(0.414604,0.428178) 9-(0.348081,0.457483) 10-(0.363927,0.365701) 11-(0.378483,0.302085) 12-(0.392453,0.238281) 13-(0.320981,0.460239) 14-(0.331226,0.367031) 15-(0.340112,0.305066) 16-(0.349224,0.247877) 17-(0.292344,0.481592) 18-(0.292955,0.412213) 19-(0.29442,0.36592) 20-(0.297319,0.318758) 
700000#0-(0.316217,0.61479) 1-(0.354575,0.625642) 2-(0.388407,0.584149) 3-(0.41078,0.533894) 4-(0.422968,0.476951) 5-(0.372002,0.479723) 6-(0.393048,0.407591) 7-(0.407701,0.409845) 8-(0.416389,0.42666) 9-(0.348638,0.459118) 10-(0.362756,0.365062) 11-(0.376063,0.299555) 12-(0.390034,0.235194) 13-(0.320628,0.462565) 14-(0.329858,0.369307) 15-(0.337592,0.30625) 16-(0.345648,0.249122) 17-(0.291447,0.482939) 18-(0.29241,0.410078) 19-(0.293338,0.362898) 20-(0.296641,0.314474) 
733333#0-(0.317827,0.625158) 1-(0.355002,0.63281) 2-(0.387691,0.585419) 3-(0.410623,0.531886) 4-(0.424614,0.47669) 5-(0.372762,0.48086) 6-(0.396465,0.410112) 7-(0.413747,0.41225) 8-(0.423019,0.42959) 9-(0.350072,0.457355) 10-(0.364661,0.364449) 11-(0.378517,0.298236) 12-(0.391208,0.234939) 13-(0.323236,0.461388) 14-(0.331745,0.367693) 15-(0.340359,0.304832) 16-(0.348517,0.249095) 17-(0.295315,0.483679) 18-(0.295529,0.412711) 19-(0.297857,0.366009) 20-(0.301194,0.320031) 
766666#0-(0.319631,0.630859) 1-(0.356573,0.636387) 2-(0.38805,0.587674) 3-(0.410028,0.53523) 4-(0.422663,0.48226) 5-(0.373335,0.484144) 6-(0.395729,0.41129) 7-(0.410494,0.417822) 8-(0.416503,0.442328) 9-(0.35075,0.460285) 10-(0.364729,0.367178) 11-(0.378255,0.301316) 12-(0.390246,0.239775) 13-(0.324123,0.464485) 14-(0.332123,0.37108) 15-(0.340597,0.307867) 16-(0.348607,0.252511) 17-(0.296542,0.487437) 18-(0.296205,0.415165) 19-(0.298542,0.367081) 20-(0.302028,0.320312) 
800000#0-(0.318896,0.629154) 1-(0.356065,0.634433) 2-(0.386275,0.586956) 3-(0.407614,0.534806) 4-(0.420469,0.483594) 5-(0.371064,0.485201) 6-(0.393686,0.415814) 7-(0.408314,0.421885) 8-(0.413705,0.445167) 9-(0.348936,0.462238) 10-(0.363053,0.368896) 11-(0.375615,0.300781) 12-(0.386657,0.237034) 13-(0.322741,0.467381) 14-(0.33048,0.374425) 15-(0.337428,0.312203) 16-(0.343618,0.260146) 17-(0.295814,0.490363) 18-(0.295442,0.41822) 19-(0.297941,0.369995) 20-(0.301158,0.325029) 
833333#0-(0.319542,0.62491) 1-(0.356765,0.630115) 2-(0.384708,0.585648) 3-(0.403999,0.536178) 4-(0.418544,0.484997) 5-(0.368773,0.48354) 6-(0.390268,0.420278) 7-(0.405106,0.423713) 8-(0.411624,0.440449) 9-(0.347358,0.464118) 10-(0.359974,0.374529) 11-(0.371875,0.308939) 12-(0.382949,0.245372) 13-(0.32219,0.470595) 14-(0.329241,0.38213) 15-(0.335407,0.325276) 16-(0.340865,0.27697) 17-(0.296295,0.493134) 18-(0.295883,0.424363) 19-(0.297277,0.379936) 20-(0.299375,0.338202) 
866666#0-(0.319773,0.623238) 1-(0.35504,0.624048) 2-(0.381672,0.580262) 3-(0.400544,0.53179) 4-(0.410813,0.477417) 5-(0.369335,0.477621) 6-(0.387713,0.410448) 7-(0.400478,0.410612) 8-(0.405959,0.425022) 9-(0.347616,0.459356) 10-(0.358172,0.366739) 11-(0.369172,0.302933) 12-(0.378394,0.241703) 13-(0.322819,0.466373) 14-(0.32805,0.380052) 15-(0.335429,0.323656) 16-(0.339916,0.274908) 17-(0.296844,0.489217) 18-(0.296076,0.421147) 19-(0.298638,0.376405) 20-(0.301045,0.333914) 
900000#0-(0.320669,0.630862) 1-(0.353981,0.635653) 2-(0.380755,0.589768) 3-(0.397913,0.540479) 4-(0.409466,0.487543) 5-(0.368259,0.481262) 6-(0.386248,0.415245) 7-(0.398156,0.412952) 8-(0.403089,0.424342) 9-(0.34662,0.463682) 10-(0.357742,0.37287) 11-(0.368692,0.309308) 12-(0.378441,0.247979) 13-(0.322103,0.471268) 14-(0.327094,0.3857) 15-(0.334045,0.330171) 16-(0.338539,0.281363) 17-(0.296419,0.494255) 18-(0.29599,0.426617) 19-(0.297964,0.383297) 20-(0.30011,0.341809) 
933333#0-(0.321532,0.642955) 1-(0.354456,0.643034) 2-(0.380797,0.595413) 3-(0.397194,0.541818) 4-(0.407089,0.488603) 5-(0.367293,0.490669) 6-(0.385936,0.422116) 7-(0.397983,0.424984) 8-(0.40244,0.442863) 9-(0.346521,0.472595) 10-(0.358607,0.381435) 11-(0.370691,0.316128) 12-(0.381016,0.255251) 13-(0.322148,0.48008) 14-(0.327086,0.391829) 15-(0.333498,0.331823) 16-(0.338374,0.279835) 17-(0.296547,0.503767) 18-(0.296186,0.434954) 19-(0.298966,0.389685) 20-(0.30207,0.347224) 
966666#0-(0.320502,0.648676) 1-(0.353385,0.648001) 2-(0.379054,0.599909) 3-(0.394921,0.547184) 4-(0.404334,0.492325) 5-(0.367219,0.492774) 6-(0.384861,0.424669) 7-(0.396328,0.427233) 8-(0.400071,0.44632) 9-(0.346385,0.474282) 10-(0.357624,0.382916) 11-(0.370346,0.31868) 12-(0.381425,0.260392) 13-(0.322051,0.481147) 14-(0.326924,0.392508) 15-(0.334085,0.33249) 16-(0.339324,0.281054) 17-(0.296309,0.505026) 18-(0.295347,0.435625) 19-(0.298062,0.390725) 20-(0.301133,0.349542) 
1000000#0-(0.320235,0.645775) 1-(0.353707,0.646073) 2-(0.379705,0.597896) 3-(0.395341,0.543653) 4-(0.404343,0.490528) 5-(0.367817,0.497187) 6-(0.386017,0.430836) 7-(0.396248,0.430928) 8-(0.398804,0.44567) 9-(0.34669,0.478739) 10-(0.359256,0.389318) 11-(0.370743,0.324849) 12-(0.380253,0.264505) 13-(0.321677,0.485125) 14-(0.327322,0.398469) 15-(0.333096,0.340651) 16-(0.336864,0.291672) 17-(0.295132,0.507213) 18-(0.294841,0.439802) 19-(0.297192,0.396201) 20-(0.299456,0.355701) 
1033333#0-(0.318621,0.646655) 1-(0.35197,0.646288) 2-(0.378554,0.597855) 3-(0.394649,0.543704) 4-(0.403951,0.490959) 5-(0.366655,0.497715) 6-(0.384912,0.430757) 7-(0.394462,0.427645) 8-(0.397024,0.439593) 9-(0.345699,0.479753) 10-(0.358706,0.389966) 11-(0.370409,0.325587) 12-(0.380629,0.265991) 13-(0.320832,0.485381) 14-(0.326956,0.398689) 15-(0.333225,0.340814) 16-(0.337889,0.292343) 17-(0.294118,0.50654) 18-(0.294248,0.438529) 19-(0.296999,0.395439) 20-(0.299868,0.356129) 
1066666#0-(0.321289,0.643799) 1-(0.354073,0.645823) 2-(0.379263,0.599048) 3-(0.393746,0.545259) 4-(0.402567,0.491372) 5-(0.36817,0.495747) 6-(0.386009,0.429836) 7-(0.396198,0.431501) 8-(0.398516,0.447811) 9-(0.346864,0.476946) 10-(0.359201,0.388102) 11-(0.37096,0.324218) 12-(0.380527,0.264761) 13-(0.321994,0.48324) 14-(0.32677,0.397748) 15-(0.332503,0.339487) 16-(0.336111,0.288899) 17-(0.295721,0.505598) 18-(0.295031,0.438316) 19-(0.297385,0.395393) 20-(0.29973,0.35526) 
1100000#0-(0.319347,0.648958) 1-(0.351779,0.649983) 2-(0.377588,0.600897) 3-(0.392841,0.544959) 4-(0.401571,0.491635) 5-(0.367323,0.498538) 6-(0.385012,0.430577) 7-(0.393797,0.433628) 8-(0.395131,0.452695) 9-(0.346522,0.479611) 10-(0.359768,0.389959) 11-(0.372063,0.327099) 12-(0.382049,0.270641) 13-(0.321984,0.484998) 14-(0.328666,0.39755) 15-(0.335003,0.338036) 16-(0.339104,0.286654) 17-(0.295246,0.507673) 18-(0.295222,0.439041) 19-(0.297697,0.395345) 20-(0.300337,0.354643) 
1133333#0-(0.320278,0.655002) 1-(0.353018,0.654908) 2-(0.378843,0.604111) 3-(0.393715,0.546017) 4-(0.402552,0.49351) 5-(0.367187,0.49996) 6-(0.385294,0.431793) 7-(0.395376,0.433572) 8-(0.397901,0.4516) 9-(0.346026,0.481532) 10-(0.35897,0.391097) 11-(0.3712,0.327587) 12-(0.381367,0.271132) 13-(0.321301,0.487441) 14-(0.327526,0.400058) 15-(0.333442,0.339782) 16-(0.337312,0.287928) 17-(0.294767,0.510532) 18-(0.295232,0.441793) 19-(0.297961,0.398214) 20-(0.300825,0.358329) 
1166666#0-(0.320903,0.654188) 1-(0.352985,0.652575) 2-(0.378452,0.602427) 3-(0.393796,0.545578) 4-(0.403837,0.492457) 5-(0.366742,0.499737) 6-(0.384804,0.431826) 7-(0.395104,0.433797) 8-(0.397914,0.45111) 9-(0.345948,0.481922) 10-(0.359012,0.391937) 11-(0.371232,0.329931) 12-(0.381518,0.273825) 13-(0.321545,0.488099) 14-(0.327989,0.400554) 15-(0.333576,0.34156) 16-(0.337182,0.290132) 17-(0.295202,0.511416) 18-(0.295621,0.442764) 19-(0.297827,0.399621) 20-(0.300342,0.359689) 
1200000#0-(0.317844,0.649482) 1-(0.352108,0.648318) 2-(0.377248,0.59964) 3-(0.393465,0.543866) 4-(0.401874,0.489085) 5-(0.367255,0.497824) 6-(0.384809,0.431937) 7-(0.395627,0.434389) 8-(0.39892,0.453314) 9-(0.346841,0.477031) 10-(0.358705,0.385814) 11-(0.371056,0.324006) 12-(0.381876,0.268351) 13-(0.322297,0.481366) 14-(0.328697,0.393644) 15-(0.335054,0.336035) 16-(0.339137,0.287132) 17-(0.295377,0.503175) 18-(0.295122,0.434496) 19-(0.297649,0.391315) 20-(0.300225,0.351323) 
1233333#0-(0.318222,0.648967) 1-(0.351818,0.6463) 2-(0.376938,0.597152) 3-(0.393354,0.541636) 4-(0.402195,0.486546) 5-(0.366999,0.495217) 6-(0.384988,0.429595) 7-(0.395718,0.433783) 8-(0.398459,0.453932) 9-(0.346478,0.475052) 10-(0.358833,0.383554) 11-(0.371406,0.321661) 12-(0.38217,0.265703) 13-(0.321904,0.479765) 14-(0.328672,0.39179) 15-(0.335446,0.333476) 16-(0.339778,0.283485) 17-(0.294964,0.50238) 18-(0.294852,0.433237) 19-(0.297893,0.389805) 20-(0.300777,0.35037) 
1266666#0-(0.318465,0.649864) 1-(0.353705,0.64676) 2-(0.378441,0.59766) 3-(0.393636,0.5429) 4-(0.401074,0.488137) 5-(0.364931,0.496664) 6-(0.382688,0.430582) 7-(0.393986,0.431564) 8-(0.397832,0.448624) 9-(0.344677,0.47717) 10-(0.356653,0.385025) 11-(0.368774,0.322289) 12-(0.379413,0.265077) 13-(0.320764,0.482813) 14-(0.326781,0.395542) 15-(0.333189,0.337831) 16-(0.337544,0.288782) 17-(0.294847,0.505246) 18-(0.294023,0.438005) 19-(0.296692,0.395809) 20-(0.299586,0.357767) 
1300000#0-(0.320241,0.659711) 1-(0.353535,0.65712) 2-(0.378489,0.606021) 3-(0.394218,0.548554) 4-(0.403174,0.494582) 5-(0.366776,0.503072) 6-(0.386121,0.433328) 7-(0.397212,0.43833) 8-(0.400583,0.461568) 9-(0.345766,0.483776) 10-(0.358041,0.390071) 11-(0.371122,0.326068) 12-(0.382227,0.269862) 13-(0.320956,0.489165) 14-(0.327159,0.397747) 15-(0.334301,0.335631) 16-(0.339433,0.281625) 17-(0.294143,0.512143) 18-(0.294285,0.439848) 19-(0.297772,0.39437) 20-(0.301607,0.352214) 
1333333#0-(0.321311,0.660066) 1-(0.353977,0.659467) 2-(0.379876,0.605922) 3-(0.395433,0.547351) 4-(0.404343,0.496095) 5-(0.366712,0.505866) 6-(0.385447,0.437821) 7-(0.396112,0.440726) 8-(0.398831,0.460246) 9-(0.345744,0.48687) 10-(0.358757,0.397452) 11-(0.371633,0.333686) 12-(0.382174,0.276381) 13-(0.320995,0.492396) 14-(0.326598,0.405441) 15-(0.332678,0.344917) 16-(0.336991,0.29252) 17-(0.294234,0.515554) 18-(0.294595,0.446278) 19-(0.29789,0.401837) 20-(0.301497,0.361184) 
1366666#0-(0.32178,0.662001) 1-(0.355338,0.660063) 2-(0.381117,0.606059) 3-(0.397572,0.546629) 4-(0.408144,0.495018) 5-(0.367081,0.507514) 6-(0.385903,0.440232) 7-(0.398185,0.441519) 8-(0.402849,0.459161) 9-(0.346343,0.486772) 10-(0.359469,0.397324) 11-(0.373144,0.333199) 12-(0.384384,0.275837) 13-(0.32168,0.490991) 14-(0.328459,0.402778) 15-(0.335846,0.342093) 16-(0.341126,0.289638) 17-(0.295378,0.513186) 18-(0.296116,0.442864) 19-(0.300007,0.397311) 20-(0.303589,0.355196) 
1400000#0-(0.321951,0.656732) 1-(0.356305,0.654883) 2-(0.381777,0.602143) 3-(0.397209,0.544904) 4-(0.40503,0.491197) 5-(0.367412,0.501729) 6-(0.38635,0.436127) 7-(0.39849,0.435037) 8-(0.403244,0.449733) 9-(0.346283,0.481158) 10-(0.359013,0.388714) 11-(0.372206,0.324073) 12-(0.383929,0.265525) 13-(0.321761,0.48632) 14-(0.327628,0.398178) 15-(0.335092,0.339361) 16-(0.340903,0.288332) 17-(0.295679,0.509036) 18-(0.295857,0.439774) 19-(0.300233,0.396785) 20-(0.305026,0.358715) 
1433333#0-(0.322395,0.656549) 1-(0.356823,0.65501) 2-(0.383042,0.604729) 3-(0.398437,0.548364) 4-(0.40567,0.494442) 5-(0.368639,0.502656) 6-(0.387164,0.436473) 7-(0.399456,0.432892) 8-(0.404863,0.446028) 9-(0.347456,0.482085) 10-(0.359951,0.390046) 11-(0.372684,0.325969) 12-(0.384081,0.268296) 13-(0.322769,0.487858) 14-(0.328402,0.399176) 15-(0.335509,0.339724) 16-(0.341352,0.288027) 17-(0.296405,0.511336) 18-(0.296221,0.442023) 19-(0.299955,0.398093) 20-(0.304483,0.358578) 
1466666#0-(0.322107,0.661836) 1-(0.355483,0.663058) 2-(0.381678,0.611974) 3-(0.397512,0.554805) 4-(0.406579,0.501144) 5-(0.367269,0.508178) 6-(0.385319,0.441346) 7-(0.397433,0.440242) 8-(0.402392,0.454949) 9-(0.346948,0.486441) 10-(0.360443,0.396584) 11-(0.374195,0.332548) 12-(0.38619,0.274374) 13-(0.322835,0.490054) 14-(0.32961,0.403509) 15-(0.337281,0.343606) 16-(0.34348,0.290832) 17-(0.296835,0.511473) 18-(0.297323,0.441815) 19-(0.301726,0.396943) 20-(0.30659,0.356405) 
1500000#0-(0.321362,0.668736) 1-(0.35733,0.66323) 2-(0.381931,0.611287) 3-(0.396993,0.555233) 4-(0.404013,0.497927) 5-(0.36741,0.507762) 6-(0.386184,0.440081) 7-(0.398595,0.437901) 8-(0.403362,0.454739) 9-(0.346704,0.489633) 10-(0.359317,0.396897) 11-(0.371043,0.333549) 12-(0.381584,0.277377) 13-(0.322404,0.495757) 14-(0.327985,0.40835) 15-(0.33414,0.34952) 16-(0.339092,0.299502) 17-(0.296077,0.518188) 18-(0.296544,0.448324) 19-(0.301684,0.405204) 20-(0.3072,0.368625) 
1533333#0-(0.32128,0.669314) 1-(0.357388,0.662782) 2-(0.381024,0.610581) 3-(0.395856,0.555252) 4-(0.403853,0.499324) 5-(0.365925,0.508034) 6-(0.385117,0.441957) 7-(0.397926,0.441987) 8-(0.403274,0.459911) 9-(0.345156,0.489577) 10-(0.357671,0.396701) 11-(0.370546,0.333426) 12-(0.382475,0.277242) 13-(0.320925,0.495272) 14-(0.326746,0.408189) 15-(0.334469,0.349483) 16-(0.340747,0.299881) 17-(0.294881,0.517434) 18-(0.295566,0.447298) 19-(0.301617,0.402722) 20-(0.3079,0.364887) 
1566666#0-(0.321656,0.665517) 1-(0.35723,0.662695) 2-(0.38144,0.610181) 3-(0.396317,0.554834) 4-(0.405899,0.500022) 5-(0.367672,0.507169) 6-(0.387042,0.44104) 7-(0.399903,0.443685) 8-(0.405328,0.463963) 9-(0.346461,0.487956) 10-(0.35852,0.395503) 11-(0.371258,0.332709) 12-(0.382851,0.277486) 13-(0.321672,0.494296) 14-(0.327573,0.404833) 15-(0.33492,0.344873) 16-(0.34094,0.294222) 17-(0.295158,0.517938) 18-(0.29568,0.446526) 19-(0.300671,0.400741) 20-(0.306473,0.359976) 
1600000#0-(0.320416,0.658346) 1-(0.356093,0.654047) 2-(0.381367,0.603527) 3-(0.396947,0.55053) 4-(0.405643,0.494711) 5-(0.369229,0.500795) 6-(0.388455,0.434581) 7-(0.399944,0.435746) 8-(0.403185,0.456293) 9-(0.348073,0.481695) 10-(0.360281,0.38794) 11-(0.37223,0.324895) 12-(0.382551,0.269824) 13-(0.323408,0.488994) 14-(0.328576,0.400462) 15-(0.335535,0.341611) 16-(0.340748,0.292607) 17-(0.296737,0.513475) 18-(0.29692,0.442384) 19-(0.302166,0.397753) 20-(0.307985,0.359468) 
1633333#0-(0.322151,0.668913) 1-(0.356578,0.663808) 2-(0.381989,0.610915) 3-(0.398408,0.555206) 4-(0.405904,0.4988) 5-(0.369015,0.50412) 6-(0.388591,0.433942) 7-(0.399963,0.43664) 8-(0.402768,0.460324) 9-(0.348473,0.484816) 10-(0.362993,0.389598) 11-(0.376738,0.325389) 12-(0.389358,0.269738) 13-(0.323188,0.490665) 14-(0.330157,0.398959) 15-(0.337608,0.337644) 16-(0.343821,0.286352) 17-(0.295721,0.514314) 18-(0.296728,0.43976) 19-(0.302242,0.392716) 20-(0.308814,0.351925) 
1666666#0-(0.322402,0.670752) 1-(0.357458,0.664629) 2-(0.383543,0.613352) 3-(0.400859,0.558175) 4-(0.407626,0.50069) 5-(0.369358,0.507805) 6-(0.388407,0.438244) 7-(0.400637,0.441966) 8-(0.404526,0.464595) 9-(0.34871,0.489278) 10-(0.361862,0.392335) 11-(0.374657,0.327587) 12-(0.386386,0.270256) 13-(0.323831,0.496466) 14-(0.330653,0.404613) 15-(0.3384,0.344199) 16-(0.344609,0.293428) 17-(0.297054,0.520917) 18-(0.298235,0.446232) 19-(0.303638,0.400612) 20-(0.309836,0.360707) 
