333333#0-(0.322772,0.624471) 1-(0.363191,0.622209) 2-(0.393277,0.555425) 3-(0.405546,0.48476) 4-(0.40176,0.418447) 5-(0.370548,0.467343) 6-(0.381024,0.384788) 7-(0.389246,0.376691) 8-(0.393379,0.38877) 9-(0.345491,0.452025) 10-(0.353951,0.359532) 11-(0.363118,0.292121) 12-(0.370685,0.231429) 13-(0.318049,0.459161) 14-(0.325068,0.367305) 15-(0.331705,0.29835) 16-(0.336448,0.235956) 17-(0.290886,0.482824) 18-(0.295493,0.41099) 19-(0.297401,0.360245) 20-(0.299226,0.309574) 
366666#0-(0.323203,0.628834) 1-(0.362722,0.627274) 2-(0.392079,0.557308) 3-(0.404337,0.485316) 4-(0.401606,0.419774) 5-(0.370604,0.473272) 6-(0.381055,0.389976) 7-(0.388677,0.378385) 8-(0.391687,0.387088) 9-(0.346058,0.455885) 10-(0.355052,0.362331) 11-(0.364083,0.295158) 12-(0.371389,0.23533) 13-(0.319174,0.461182) 14-(0.326434,0.367803) 15-(0.332223,0.299015) 16-(0.336302,0.236636) 17-(0.29239,0.483811) 18-(0.296287,0.41185) 19-(0.297725,0.361847) 20-(0.299118,0.312038) 
400000#0-(0.322753,0.641162) 1-(0.361627,0.636177) 2-(0.390644,0.566395) 3-(0.402935,0.493099) 4-(0.403981,0.426879) 5-(0.370591,0.478246) 6-(0.381139,0.392092) 7-(0.390145,0.376736) 8-(0.39477,0.382153) 9-(0.346454,0.459362) 10-(0.354738,0.360023) 11-(0.365028,0.292709) 12-(0.374165,0.233863) 13-(0.31998,0.464562) 14-(0.325304,0.36844) 15-(0.330826,0.300434) 16-(0.335748,0.238778) 17-(0.293461,0.488181) 18-(0.295609,0.414132) 19-(0.29754,0.363554) 20-(0.299961,0.31379) 
433333#0-(0.323117,0.64346) 1-(0.361925,0.63538) 2-(0.390494,0.5683) 3-(0.402844,0.495691) 4-(0.405106,0.425924) 5-(0.37282,0.474725) 6-(0.38277,0.387969) 7-(0.390152,0.372284) 8-(0.393521,0.378154) 9-(0.348443,0.457199) 10-(0.355966,0.356374) 11-(0.364342,0.291223) 12-(0.37279,0.234292) 13-(0.321621,0.463804) 14-(0.326714,0.367245) 15-(0.331282,0.301345) 16-(0.335601,0.241959) 17-(0.29426,0.489081) 18-(0.295908,0.413945) 19-(0.297876,0.364308) 20-(0.300324,0.315592) 
466666#0-(0.322966,0.642756) 1-(0.360423,0.635495) 2-(0.388498,0.570363) 3-(0.400181,0.499005) 4-(0.403392,0.429674) 5-(0.372509,0.471893) 6-(0.382662,0.386676) 7-(0.390167,0.365108) 8-(0.393237,0.365154) 9-(0.34822,0.454635) 10-(0.356224,0.353348) 11-(0.364241,0.288788) 12-(0.371807,0.232559) 13-(0.321812,0.461486) 14-(0.326306,0.365958) 15-(0.330533,0.301473) 16-(0.333726,0.244425) 17-(0.294794,0.486587) 18-(0.295917,0.412337) 19-(0.298519,0.362688) 20-(0.301097,0.315265) 
500000#0-(0.324289,0.645295) 1-(0.36279,0.637674) 2-(0.390616,0.572411) 3-(0.403145,0.501341) 4-(0.406362,0.432791) 5-(0.371574,0.474299) 6-(0.383135,0.389994) 7-(0.391906,0.377905) 8-(0.395918,0.387299) 9-(0.348195,0.456454) 10-(0.356501,0.354865) 11-(0.365737,0.288875) 12-(0.37465,0.232106) 13-(0.322302,0.464117) 14-(0.327466,0.366675) 15-(0.33284,0.300016) 16-(0.337555,0.241596) 17-(0.295521,0.4909) 18-(0.296558,0.414341) 19-(0.299115,0.36399) 20-(0.301989,0.316021) 
533333#0-(0.325714,0.652779) 1-(0.364459,0.644271) 2-(0.392156,0.576166) 3-(0.403234,0.504021) 4-(0.40664,0.43501) 5-(0.373218,0.480144) 6-(0.382976,0.394939) 7-(0.390831,0.374527) 8-(0.394827,0.374955) 9-(0.349378,0.462525) 10-(0.356775,0.362066) 11-(0.366376,0.296501) 12-(0.376011,0.238729) 13-(0.323177,0.469619) 14-(0.327772,0.372491) 15-(0.333296,0.305472) 16-(0.338426,0.24514) 17-(0.29625,0.496106) 18-(0.297138,0.420973) 19-(0.299983,0.370051) 20-(0.3038,0.319888) 
566666#0-(0.325238,0.635961) 1-(0.362414,0.625298) 2-(0.387478,0.568501) 3-(0.398899,0.504628) 4-(0.402403,0.439234) 5-(0.372229,0.473966) 6-(0.384366,0.390223) 7-(0.393649,0.354111) 8-(0.399251,0.335771) 9-(0.348354,0.459101) 10-(0.355837,0.357176) 11-(0.363752,0.293048) 12-(0.371447,0.237678) 13-(0.323489,0.467454) 14-(0.326331,0.369541) 15-(0.332015,0.306955) 16-(0.337052,0.255291) 17-(0.297885,0.491036) 18-(0.296455,0.416701) 19-(0.299504,0.369058) 20-(0.303532,0.326194) 
600000#0-(0.325776,0.653849) 1-(0.364162,0.646399) 2-(0.391296,0.583304) 3-(0.404443,0.51589) 4-(0.407668,0.44635) 5-(0.37055,0.48602) 6-(0.383898,0.403489) 7-(0.395148,0.392229) 8-(0.40117,0.402398) 9-(0.347754,0.469293) 10-(0.356425,0.368443) 11-(0.366494,0.302658) 12-(0.376262,0.245408) 13-(0.322434,0.47712) 14-(0.327106,0.381134) 15-(0.332825,0.31594) 16-(0.338136,0.259056) 17-(0.296502,0.502434) 18-(0.297433,0.426992) 19-(0.301107,0.379725) 20-(0.30551,0.336506) 
633333#0-(0.325193,0.650514) 1-(0.365043,0.642114) 2-(0.391624,0.580328) 3-(0.403017,0.513552) 4-(0.405896,0.447025) 5-(0.371802,0.490225) 6-(0.383349,0.406798) 7-(0.392624,0.384618) 8-(0.398746,0.383661) 9-(0.348466,0.474531) 10-(0.357009,0.373588) 11-(0.36724,0.306947) 12-(0.377809,0.248788) 13-(0.323092,0.481846) 14-(0.327269,0.384706) 15-(0.333047,0.318088) 16-(0.3392,0.260489) 17-(0.297233,0.506239) 18-(0.297014,0.431821) 19-(0.299529,0.382152) 20-(0.303137,0.335744) 
666666#0-(0.325246,0.641796) 1-(0.363611,0.634222) 2-(0.389904,0.577411) 3-(0.40324,0.512709) 4-(0.405164,0.44419) 5-(0.374176,0.486134) 6-(0.387844,0.404201) 7-(0.397019,0.386975) 8-(0.402053,0.389057) 9-(0.350694,0.470547) 10-(0.359733,0.369209) 11-(0.368663,0.303814) 12-(0.377867,0.245912) 13-(0.325139,0.477979) 14-(0.329118,0.382018) 15-(0.333944,0.3183) 16-(0.338681,0.262539) 17-(0.299104,0.501266) 18-(0.299616,0.42833) 19-(0.30318,0.381053) 20-(0.307849,0.336482) 
700000#0-(0.328149,0.61987) 1-(0.367194,0.607091) 2-(0.393034,0.557515) 3-(0.404014,0.501538) 4-(0.405278,0.44318) 5-(0.379349,0.467523) 6-(0.391878,0.386973) 7-(0.399076,0.347808) 8-(0.40354,0.322929) 9-(0.355718,0.456618) 10-(0.364229,0.358455) 11-(0.372057,0.29915) 12-(0.379687,0.246493) 13-(0.330688,0.465775) 14-(0.332444,0.371474) 15-(0.335383,0.310061) 16-(0.338297,0.256974) 17-(0.30578,0.488357) 18-(0.302073,0.422954) 19-(0.302358,0.377343) 20-(0.303524,0.331414) 
733333#0-(0.330556,0.646556) 1-(0.367801,0.63876) 2-(0.394501,0.581619) 3-(0.408828,0.517765) 4-(0.413926,0.451735) 5-(0.373619,0.485418) 6-(0.387234,0.405948) 7-(0.398526,0.374875) 8-(0.405782,0.360142) 9-(0.351387,0.470643) 10-(0.362079,0.374881) 11-(0.37228,0.312294) 12-(0.3819,0.257367) 13-(0.327482,0.478902) 14-(0.33479,0.384946) 15-(0.341978,0.320929) 16-(0.347903,0.267718) 17-(0.302868,0.503594) 18-(0.303581,0.432924) 19-(0.306138,0.384456) 20-(0.309619,0.340398) 
766666#0-(0.331636,0.662493) 1-(0.369389,0.65512) 2-(0.397537,0.59202) 3-(0.412131,0.524602) 4-(0.419352,0.457308) 5-(0.375393,0.495456) 6-(0.39016,0.416465) 7-(0.401699,0.393484) 8-(0.40856,0.387917) 9-(0.352926,0.478395) 10-(0.364787,0.380769) 11-(0.374931,0.313876) 12-(0.38436,0.254511) 13-(0.327966,0.485604) 14-(0.336533,0.389859) 15-(0.343849,0.324264) 16-(0.350359,0.268929) 17-(0.301878,0.509914) 18-(0.304521,0.43533) 19-(0.307841,0.385433) 20-(0.312303,0.339955) 
800000#0-(0.332321,0.65445) 1-(0.368488,0.651211) 2-(0.398134,0.589233) 3-(0.412601,0.520164) 4-(0.417442,0.451577) 5-(0.379213,0.490493) 6-(0.393305,0.409193) 7-(0.403903,0.382824) 8-(0.409536,0.376682) 9-(0.356032,0.472635) 10-(0.366789,0.375077) 11-(0.376708,0.308578) 12-(0.385158,0.250258) 13-(0.33028,0.479975) 14-(0.337219,0.38409) 15-(0.343081,0.317294) 16-(0.347328,0.260066) 17-(0.303333,0.504939) 18-(0.30516,0.430565) 19-(0.308208,0.381446) 20-(0.311431,0.336652) 
833333#0-(0.334061,0.65781) 1-(0.369868,0.65176) 2-(0.399231,0.58789) 3-(0.414454,0.518923) 4-(0.420169,0.449492) 5-(0.379557,0.488458) 6-(0.394404,0.406661) 7-(0.405873,0.390224) 8-(0.412694,0.394303) 9-(0.357052,0.471025) 10-(0.36797,0.372401) 11-(0.378772,0.306985) 12-(0.388833,0.249497) 13-(0.331627,0.479136) 14-(0.339151,0.382089) 15-(0.345452,0.315083) 16-(0.350734,0.256852) 17-(0.304903,0.505326) 18-(0.307522,0.430253) 19-(0.310944,0.380616) 20-(0.314959,0.334956) 
866666#0-(0.333768,0.661983) 1-(0.371118,0.652634) 2-(0.399715,0.58739) 3-(0.413787,0.517916) 4-(0.418925,0.448964) 5-(0.380443,0.488774) 6-(0.395554,0.406993) 7-(0.407477,0.387342) 8-(0.415014,0.388651) 9-(0.357689,0.470988) 10-(0.36804,0.371468) 11-(0.378884,0.306787) 12-(0.38947,0.250318) 13-(0.332084,0.479321) 14-(0.338892,0.381535) 15-(0.345546,0.31459) 16-(0.351521,0.256326) 17-(0.305196,0.506278) 18-(0.307634,0.430998) 19-(0.311398,0.38005) 20-(0.315955,0.332678) 
900000#0-(0.3344,0.664814) 1-(0.371025,0.653618) 2-(0.398053,0.589742) 3-(0.412188,0.522147) 4-(0.420512,0.452508) 5-(0.380264,0.487506) 6-(0.394127,0.404687) 7-(0.405826,0.379809) 8-(0.413188,0.374359) 9-(0.357994,0.469836) 10-(0.367843,0.369111) 11-(0.378432,0.305534) 12-(0.388749,0.250079) 13-(0.333316,0.478086) 14-(0.339552,0.379303) 15-(0.346126,0.313696) 16-(0.352097,0.256935) 17-(0.307043,0.505123) 18-(0.30849,0.428763) 19-(0.312136,0.378356) 20-(0.31643,0.332164) 
933333#0-(0.332757,0.659601) 1-(0.368452,0.653639) 2-(0.397381,0.594067) 3-(0.412863,0.526841) 4-(0.419138,0.455385) 5-(0.379681,0.488828) 6-(0.396158,0.406786) 7-(0.408222,0.394191) 8-(0.414642,0.401723) 9-(0.357267,0.470307) 10-(0.368708,0.370884) 11-(0.379413,0.306972) 12-(0.389501,0.250838) 13-(0.331945,0.477889) 14-(0.339111,0.381361) 15-(0.344641,0.315747) 16-(0.349355,0.257665) 17-(0.304873,0.504381) 18-(0.306555,0.42973) 19-(0.309003,0.380674) 20-(0.312267,0.334151) 
966666#0-(0.332631,0.657355) 1-(0.36904,0.653478) 2-(0.398513,0.593265) 3-(0.413605,0.526356) 4-(0.419843,0.456464) 5-(0.37919,0.490222) 6-(0.394754,0.409) 7-(0.406831,0.390007) 8-(0.413885,0.389436) 9-(0.356158,0.471702) 10-(0.367357,0.372128) 11-(0.377703,0.306929) 12-(0.387589,0.249116) 13-(0.330537,0.478797) 14-(0.338065,0.381987) 15-(0.344656,0.315297) 16-(0.350714,0.257609) 17-(0.303599,0.503711) 18-(0.305335,0.430145) 19-(0.308835,0.38088) 20-(0.313604,0.335025) 
1000000#0-(0.331381,0.661555) 1-(0.368374,0.656939) 2-(0.397594,0.59628) 3-(0.412858,0.529844) 4-(0.419049,0.462115) 5-(0.37737,0.49146) 6-(0.392103,0.410629) 7-(0.40429,0.393743) 8-(0.411712,0.395548) 9-(0.354988,0.473577) 10-(0.365533,0.374629) 11-(0.377592,0.309962) 12-(0.389493,0.252587) 13-(0.329786,0.480962) 14-(0.336361,0.383817) 15-(0.343331,0.316998) 16-(0.349429,0.258359) 17-(0.303378,0.50662) 18-(0.304654,0.432255) 19-(0.308046,0.383337) 20-(0.312357,0.337492) 
1033333#0-(0.334109,0.667745) 1-(0.371102,0.661527) 2-(0.399533,0.59846) 3-(0.41441,0.53135) 4-(0.42079,0.463285) 5-(0.376854,0.496862) 6-(0.393689,0.418128) 7-(0.405693,0.413638) 8-(0.412352,0.426297) 9-(0.353875,0.48078) 10-(0.364754,0.384265) 11-(0.376652,0.319082) 12-(0.388281,0.259663) 13-(0.327856,0.489256) 14-(0.334641,0.393321) 15-(0.341917,0.325593) 16-(0.349077,0.266574) 17-(0.30073,0.515397) 18-(0.303566,0.44138) 19-(0.307893,0.391201) 20-(0.313814,0.34485) 
1066666#0-(0.329667,0.660413) 1-(0.368505,0.657189) 2-(0.397287,0.598544) 3-(0.411893,0.533295) 4-(0.418241,0.467042) 5-(0.376285,0.493855) 6-(0.39176,0.416465) 7-(0.402134,0.396644) 8-(0.407691,0.394058) 9-(0.352997,0.474949) 10-(0.365187,0.379932) 11-(0.376481,0.313502) 12-(0.387656,0.254907) 13-(0.327107,0.481067) 14-(0.33504,0.388471) 15-(0.342967,0.322921) 16-(0.350605,0.268144) 17-(0.299897,0.505253) 18-(0.302063,0.432796) 19-(0.306145,0.385153) 20-(0.311626,0.342925) 
1100000#0-(0.329214,0.66536) 1-(0.367256,0.658982) 2-(0.396255,0.599392) 3-(0.411727,0.532704) 4-(0.417131,0.463659) 5-(0.376427,0.496554) 6-(0.391618,0.415683) 7-(0.403075,0.385141) 8-(0.409388,0.371778) 9-(0.353216,0.478471) 10-(0.365025,0.380363) 11-(0.375271,0.314387) 12-(0.384467,0.255849) 13-(0.327548,0.4855) 14-(0.334729,0.390593) 15-(0.341883,0.325297) 16-(0.347866,0.27037) 17-(0.30052,0.509816) 18-(0.301423,0.435983) 19-(0.304419,0.385921) 20-(0.308491,0.339351) 
1133333#0-(0.329093,0.661373) 1-(0.36787,0.655332) 2-(0.39638,0.596986) 3-(0.411356,0.533019) 4-(0.415922,0.465179) 5-(0.373325,0.494816) 6-(0.389228,0.416617) 7-(0.401572,0.391418) 8-(0.409345,0.382977) 9-(0.35057,0.478324) 10-(0.362193,0.38272) 11-(0.373732,0.318064) 12-(0.385224,0.260765) 13-(0.325776,0.486639) 14-(0.333466,0.392869) 15-(0.341832,0.327906) 16-(0.3497,0.272982) 17-(0.299963,0.511909) 18-(0.301494,0.440218) 19-(0.305098,0.390828) 20-(0.310364,0.345141) 
1166666#0-(0.329418,0.657392) 1-(0.367365,0.652464) 2-(0.396004,0.595307) 3-(0.410044,0.530056) 4-(0.413816,0.462817) 5-(0.376049,0.494115) 6-(0.390065,0.414883) 7-(0.400857,0.386265) 8-(0.407521,0.373995) 9-(0.352678,0.477807) 10-(0.362946,0.381816) 11-(0.373013,0.317069) 12-(0.38277,0.260219) 13-(0.327204,0.486325) 14-(0.333255,0.392442) 15-(0.340326,0.326684) 16-(0.346921,0.271663) 17-(0.300514,0.512224) 18-(0.300754,0.440405) 19-(0.303292,0.39026) 20-(0.307507,0.344563) 
1200000#0-(0.329222,0.66349) 1-(0.365635,0.655703) 2-(0.393717,0.593625) 3-(0.40635,0.525994) 4-(0.410948,0.458115) 5-(0.37419,0.491375) 6-(0.387675,0.408954) 7-(0.398369,0.373123) 8-(0.405006,0.354138) 9-(0.350826,0.473321) 10-(0.361397,0.376144) 11-(0.372475,0.311344) 12-(0.382495,0.255502) 13-(0.326139,0.479241) 14-(0.331677,0.384093) 15-(0.339279,0.320319) 16-(0.345082,0.268707) 17-(0.300111,0.502205) 18-(0.298961,0.427224) 19-(0.302279,0.379718) 20-(0.305989,0.338895) 
1233333#0-(0.325967,0.649981) 1-(0.364876,0.63889) 2-(0.392792,0.580616) 3-(0.405155,0.516042) 4-(0.406645,0.450228) 5-(0.37045,0.480413) 6-(0.383322,0.397155) 7-(0.392967,0.355984) 8-(0.399859,0.328667) 9-(0.346335,0.465509) 10-(0.3562,0.366937) 11-(0.365748,0.303177) 12-(0.374519,0.248652) 13-(0.322193,0.472794) 14-(0.325603,0.378869) 15-(0.33263,0.31725) 16-(0.338364,0.269502) 17-(0.297505,0.494165) 18-(0.296143,0.421178) 19-(0.299969,0.37534) 20-(0.303991,0.338128) 
1266666#0-(0.327337,0.666935) 1-(0.36656,0.656289) 2-(0.394582,0.590625) 3-(0.406222,0.521039) 4-(0.405986,0.455803) 5-(0.36868,0.494365) 6-(0.383115,0.412308) 7-(0.396473,0.398231) 8-(0.405217,0.40643) 9-(0.346037,0.477448) 10-(0.355093,0.376864) 11-(0.366753,0.309832) 12-(0.37843,0.253337) 13-(0.321145,0.486537) 14-(0.325656,0.388466) 15-(0.331656,0.319205) 16-(0.337924,0.260315) 17-(0.295986,0.513905) 18-(0.296125,0.438099) 19-(0.298927,0.386747) 20-(0.302889,0.339804) 
1300000#0-(0.327784,0.665707) 1-(0.365213,0.654254) 2-(0.391116,0.588516) 3-(0.403587,0.520181) 4-(0.410493,0.450137) 5-(0.368279,0.48967) 6-(0.382433,0.40665) 7-(0.395521,0.395634) 8-(0.403947,0.405876) 9-(0.345904,0.473616) 10-(0.355239,0.371103) 11-(0.366641,0.305164) 12-(0.378221,0.247382) 13-(0.320718,0.48235) 14-(0.325843,0.383252) 15-(0.331413,0.315641) 16-(0.337221,0.257) 17-(0.294561,0.508549) 18-(0.294416,0.431337) 19-(0.297313,0.381279) 20-(0.301546,0.335987) 
