600000#0-(0.391916,0.819157) 1-(0.440283,0.725318) 2-(0.454384,0.628125) 3-(0.464031,0.558471) 4-(0.460214,0.500926) 5-(0.394273,0.557352) 6-(0.422521,0.48253) 7-(0.450262,0.525417) 8-(0.461254,0.576522) 9-(0.378556,0.570293) 10-(0.429235,0.502725) 11-(0.451131,0.572655) 12-(0.449223,0.630296) 13-(0.367703,0.591628) 14-(0.416092,0.521925) 15-(0.443119,0.590304) 16-(0.446607,0.650749) 17-(0.364101,0.616227) 18-(0.375012,0.522907) 19-(0.39068,0.459334) 20-(0.400526,0.40348) 
633333#0-(0.390456,0.819363) 1-(0.438324,0.723896) 2-(0.451418,0.631291) 3-(0.460196,0.56204) 4-(0.458706,0.502391) 5-(0.392996,0.55599) 6-(0.41852,0.480225) 7-(0.446335,0.517164) 8-(0.459203,0.564621) 9-(0.377514,0.569492) 10-(0.428135,0.508503) 11-(0.449594,0.572901) 12-(0.448187,0.626075) 13-(0.367412,0.591819) 14-(0.416824,0.528122) 15-(0.443479,0.593047) 16-(0.447072,0.651704) 17-(0.363729,0.61772) 18-(0.375546,0.525653) 19-(0.392407,0.464186) 20-(0.403502,0.412614) 
666666#0-(0.390511,0.824192) 1-(0.436966,0.726065) 2-(0.448668,0.632315) 3-(0.457542,0.561974) 4-(0.458174,0.500437) 5-(0.388412,0.561196) 6-(0.41636,0.485347) 7-(0.445432,0.520848) 8-(0.458498,0.566647) 9-(0.373563,0.575067) 10-(0.426007,0.511944) 11-(0.449553,0.573906) 12-(0.449549,0.625599) 13-(0.364293,0.597571) 14-(0.415583,0.532478) 15-(0.443959,0.594479) 16-(0.448794,0.650867) 17-(0.361793,0.623278) 18-(0.371864,0.531638) 19-(0.386442,0.470381) 20-(0.39604,0.418498) 
700000#0-(0.392127,0.822975) 1-(0.438722,0.72989) 2-(0.450869,0.631138) 3-(0.458417,0.56113) 4-(0.458075,0.498597) 5-(0.389999,0.558854) 6-(0.422211,0.495303) 7-(0.449714,0.545615) 8-(0.45928,0.598802) 9-(0.374509,0.571463) 10-(0.427042,0.517785) 11-(0.448301,0.586201) 12-(0.447561,0.641148) 13-(0.364046,0.593984) 14-(0.416694,0.534572) 15-(0.443418,0.601046) 16-(0.446825,0.659604) 17-(0.361092,0.620861) 18-(0.371915,0.529554) 19-(0.386,0.468874) 20-(0.396272,0.415948) 
733333#0-(0.39024,0.824564) 1-(0.437528,0.728856) 2-(0.450335,0.630304) 3-(0.45873,0.561569) 4-(0.460228,0.501638) 5-(0.39097,0.557355) 6-(0.421445,0.491264) 7-(0.450172,0.541316) 8-(0.461832,0.594748) 9-(0.37532,0.571395) 10-(0.428473,0.513418) 11-(0.450166,0.584615) 12-(0.448964,0.641921) 13-(0.364355,0.594972) 14-(0.417038,0.533481) 15-(0.444396,0.601862) 16-(0.447589,0.660958) 17-(0.359853,0.622772) 18-(0.370612,0.530725) 19-(0.385311,0.468208) 20-(0.394706,0.413013) 
766666#0-(0.393047,0.82284) 1-(0.440665,0.729914) 2-(0.453632,0.630032) 3-(0.461267,0.559531) 4-(0.459181,0.500951) 5-(0.39098,0.554784) 6-(0.420731,0.486087) 7-(0.449539,0.535801) 8-(0.460072,0.589047) 9-(0.374952,0.569656) 10-(0.426795,0.51436) 11-(0.449277,0.584298) 12-(0.449075,0.639762) 13-(0.364691,0.594411) 14-(0.416566,0.534582) 15-(0.444229,0.602327) 16-(0.447453,0.661468) 17-(0.362077,0.623914) 18-(0.373002,0.533177) 19-(0.386876,0.473001) 20-(0.39483,0.421313) 
800000#0-(0.392049,0.822185) 1-(0.439473,0.728026) 2-(0.451748,0.630367) 3-(0.460054,0.560564) 4-(0.460255,0.499808) 5-(0.393721,0.55845) 6-(0.42166,0.488104) 7-(0.450404,0.536477) 8-(0.462496,0.588051) 9-(0.3777,0.572229) 10-(0.42868,0.513462) 11-(0.450567,0.584584) 12-(0.449676,0.64008) 13-(0.366234,0.596416) 14-(0.417208,0.534942) 15-(0.444491,0.603981) 16-(0.447831,0.662862) 17-(0.360703,0.625821) 18-(0.372666,0.534901) 19-(0.387588,0.47258) 20-(0.396687,0.417854) 
833333#0-(0.392034,0.816993) 1-(0.439456,0.728826) 2-(0.452791,0.630052) 3-(0.461606,0.560282) 4-(0.463412,0.501784) 5-(0.39745,0.557104) 6-(0.42453,0.489406) 7-(0.452796,0.537153) 8-(0.464582,0.588966) 9-(0.381643,0.569054) 10-(0.429895,0.515419) 11-(0.452513,0.583267) 12-(0.452839,0.637135) 13-(0.36971,0.591053) 14-(0.419149,0.532662) 15-(0.44692,0.599819) 16-(0.450714,0.657885) 17-(0.362857,0.618941) 18-(0.373645,0.530554) 19-(0.387003,0.469857) 20-(0.39473,0.415806) 
866666#0-(0.393417,0.806682) 1-(0.439869,0.722631) 2-(0.452303,0.623495) 3-(0.458343,0.554188) 4-(0.460128,0.498178) 5-(0.402143,0.563875) 6-(0.422699,0.485306) 7-(0.447413,0.521931) 8-(0.459169,0.565663) 9-(0.386482,0.572982) 10-(0.43054,0.516041) 11-(0.450413,0.585281) 12-(0.449155,0.639077) 13-(0.373761,0.591021) 14-(0.42132,0.534355) 15-(0.446129,0.603597) 16-(0.448592,0.659969) 17-(0.365453,0.613509) 18-(0.374494,0.525315) 19-(0.386867,0.468819) 20-(0.395018,0.417859) 
900000#0-(0.393204,0.811531) 1-(0.440412,0.724424) 2-(0.453036,0.626054) 3-(0.459211,0.556038) 4-(0.458024,0.498914) 5-(0.396928,0.561246) 6-(0.427359,0.495819) 7-(0.453361,0.550803) 8-(0.46123,0.604922) 9-(0.38253,0.571634) 10-(0.429591,0.515613) 11-(0.450608,0.585535) 12-(0.449944,0.641941) 13-(0.370916,0.59075) 14-(0.42112,0.530397) 15-(0.446974,0.599857) 16-(0.449121,0.659336) 17-(0.365178,0.614539) 18-(0.37539,0.523891) 19-(0.389258,0.462941) 20-(0.398487,0.408716) 
933333#0-(0.394193,0.809702) 1-(0.441927,0.725484) 2-(0.455309,0.624696) 3-(0.460744,0.554246) 4-(0.459824,0.497058) 5-(0.398751,0.558844) 6-(0.426173,0.49166) 7-(0.451145,0.543775) 8-(0.458565,0.596284) 9-(0.382681,0.57108) 10-(0.428787,0.516248) 11-(0.44985,0.584633) 12-(0.448677,0.639463) 13-(0.370401,0.591673) 14-(0.420165,0.534624) 15-(0.445349,0.601864) 16-(0.446897,0.659157) 17-(0.364659,0.615853) 18-(0.37562,0.525788) 19-(0.390342,0.466862) 20-(0.400472,0.415141) 
966666#0-(0.395207,0.810214) 1-(0.442564,0.725098) 2-(0.455249,0.622849) 3-(0.460827,0.552833) 4-(0.461561,0.496242) 5-(0.398944,0.562265) 6-(0.424493,0.496215) 7-(0.45051,0.547153) 8-(0.458551,0.597009) 9-(0.382509,0.574739) 10-(0.427361,0.519123) 11-(0.449913,0.585225) 12-(0.449917,0.637544) 13-(0.370251,0.595815) 14-(0.419628,0.535391) 15-(0.445912,0.600671) 16-(0.447769,0.655438) 17-(0.364936,0.620647) 18-(0.375177,0.532725) 19-(0.389235,0.475691) 20-(0.398321,0.424031) 
1000000#0-(0.397984,0.807484) 1-(0.4445,0.721793) 2-(0.455198,0.621266) 3-(0.460004,0.550902) 4-(0.462059,0.494493) 5-(0.399589,0.562971) 6-(0.422452,0.49486) 7-(0.448705,0.542903) 8-(0.458469,0.589827) 9-(0.38364,0.575268) 10-(0.42546,0.520093) 11-(0.449692,0.58336) 12-(0.451491,0.633417) 13-(0.371389,0.596916) 14-(0.41866,0.53745) 15-(0.446826,0.600153) 16-(0.450503,0.652445) 17-(0.365556,0.622752) 18-(0.374732,0.53769) 19-(0.387621,0.483282) 20-(0.396041,0.433357) 
1033333#0-(0.397156,0.810388) 1-(0.443334,0.722922) 2-(0.45368,0.620546) 3-(0.458279,0.551797) 4-(0.4599,0.493617) 5-(0.396191,0.562326) 6-(0.42562,0.502416) 7-(0.452518,0.555846) 8-(0.460781,0.606589) 9-(0.381009,0.575055) 10-(0.426873,0.52147) 11-(0.450573,0.587251) 12-(0.452184,0.64117) 13-(0.36965,0.596463) 14-(0.420402,0.536399) 15-(0.447936,0.601473) 16-(0.451651,0.658261) 17-(0.365968,0.621686) 18-(0.375472,0.5353) 19-(0.38905,0.476081) 20-(0.398925,0.42322) 
1066666#0-(0.399504,0.806458) 1-(0.443523,0.719757) 2-(0.453131,0.619676) 3-(0.457834,0.550423) 4-(0.460339,0.490208) 5-(0.397383,0.565842) 6-(0.425003,0.504611) 7-(0.45106,0.557224) 8-(0.460183,0.608527) 9-(0.382613,0.577589) 10-(0.425724,0.521989) 11-(0.448964,0.587879) 12-(0.451194,0.642965) 13-(0.371007,0.598168) 14-(0.418602,0.534651) 15-(0.445593,0.598339) 16-(0.450081,0.65468) 17-(0.366154,0.622687) 18-(0.374815,0.536085) 19-(0.388482,0.476592) 20-(0.399366,0.422832) 
1100000#0-(0.401053,0.805972) 1-(0.444514,0.718243) 2-(0.453215,0.616824) 3-(0.458028,0.547642) 4-(0.460212,0.487524) 5-(0.395069,0.561009) 6-(0.426113,0.503758) 7-(0.452487,0.555044) 8-(0.461747,0.607079) 9-(0.379607,0.573764) 10-(0.427982,0.518686) 11-(0.449828,0.586915) 12-(0.451231,0.644249) 13-(0.368809,0.595504) 14-(0.419697,0.534156) 15-(0.444801,0.600511) 16-(0.449074,0.658426) 17-(0.366663,0.620466) 18-(0.376604,0.533971) 19-(0.38897,0.471125) 20-(0.39799,0.413128) 
1133333#0-(0.400812,0.8038) 1-(0.444248,0.718533) 2-(0.454033,0.617215) 3-(0.45829,0.547176) 4-(0.457039,0.487324) 5-(0.394498,0.562208) 6-(0.424453,0.500258) 7-(0.449879,0.552689) 8-(0.45859,0.604822) 9-(0.37907,0.574979) 10-(0.424707,0.512473) 11-(0.446837,0.582266) 12-(0.448497,0.640725) 13-(0.368329,0.595456) 14-(0.417457,0.529511) 15-(0.442732,0.597004) 16-(0.446703,0.655065) 17-(0.366249,0.618682) 18-(0.377133,0.528137) 19-(0.39009,0.466411) 20-(0.39935,0.412245) 
1166666#0-(0.403129,0.799272) 1-(0.446218,0.71584) 2-(0.455613,0.615363) 3-(0.45993,0.546857) 4-(0.463104,0.487654) 5-(0.397186,0.562989) 6-(0.426203,0.502786) 7-(0.451952,0.553348) 8-(0.461135,0.603549) 9-(0.382459,0.573991) 10-(0.428057,0.516849) 11-(0.450371,0.583981) 12-(0.451175,0.640621) 13-(0.371531,0.593182) 14-(0.421031,0.532527) 15-(0.446935,0.597834) 16-(0.450824,0.653566) 17-(0.36817,0.615171) 18-(0.377567,0.526397) 19-(0.39146,0.466224) 20-(0.403075,0.411658) 
1200000#0-(0.403052,0.801602) 1-(0.446322,0.717335) 2-(0.45499,0.619295) 3-(0.459542,0.549329) 4-(0.463266,0.484014) 5-(0.397257,0.564958) 6-(0.428013,0.506432) 7-(0.453077,0.557514) 8-(0.461426,0.607931) 9-(0.382754,0.575302) 10-(0.429449,0.517753) 11-(0.450261,0.585954) 12-(0.450849,0.642923) 13-(0.372102,0.593588) 14-(0.42179,0.530407) 15-(0.446229,0.597313) 16-(0.449561,0.654637) 17-(0.369817,0.614714) 18-(0.379827,0.526239) 19-(0.392727,0.466187) 20-(0.402847,0.411044) 
1233333#0-(0.403667,0.801931) 1-(0.446825,0.717134) 2-(0.455789,0.616793) 3-(0.459848,0.548318) 4-(0.462041,0.48692) 5-(0.398845,0.565008) 6-(0.428979,0.50833) 7-(0.453499,0.561385) 8-(0.46191,0.613096) 9-(0.383981,0.575928) 10-(0.429052,0.519769) 11-(0.449764,0.587517) 12-(0.451219,0.644838) 13-(0.372604,0.594064) 14-(0.421772,0.533601) 15-(0.445878,0.599931) 16-(0.449916,0.65687) 17-(0.368437,0.615005) 18-(0.378191,0.52574) 19-(0.391865,0.465168) 20-(0.403851,0.410377) 
1266666#0-(0.402988,0.799887) 1-(0.446336,0.716355) 2-(0.455765,0.615297) 3-(0.460011,0.54736) 4-(0.463514,0.487515) 5-(0.39635,0.561827) 6-(0.42654,0.503503) 7-(0.45223,0.556007) 8-(0.461109,0.606421) 9-(0.381411,0.573454) 10-(0.42836,0.51794) 11-(0.449948,0.586842) 12-(0.449984,0.64353) 13-(0.37089,0.592909) 14-(0.42156,0.534568) 15-(0.446807,0.601253) 16-(0.449893,0.657098) 17-(0.368433,0.615196) 18-(0.378143,0.526928) 19-(0.392143,0.4663) 20-(0.403626,0.411681) 
1300000#0-(0.404541,0.797513) 1-(0.44657,0.712862) 2-(0.455563,0.614984) 3-(0.460234,0.547445) 4-(0.464953,0.488274) 5-(0.397199,0.564044) 6-(0.422768,0.499276) 7-(0.449598,0.54204) 8-(0.461334,0.587805) 9-(0.381826,0.574596) 10-(0.429735,0.5183) 11-(0.452255,0.583299) 12-(0.451949,0.636838) 13-(0.370612,0.593616) 14-(0.422478,0.534447) 15-(0.448907,0.59846) 16-(0.45224,0.652704) 17-(0.366295,0.615665) 18-(0.376021,0.525825) 19-(0.390776,0.46714) 20-(0.403045,0.415138) 
1333333#0-(0.405252,0.795926) 1-(0.447361,0.714296) 2-(0.456342,0.616055) 3-(0.460217,0.547257) 4-(0.464029,0.486369) 5-(0.399135,0.565908) 6-(0.422332,0.499553) 7-(0.448658,0.538522) 8-(0.460098,0.581655) 9-(0.3841,0.57533) 10-(0.428194,0.516651) 11-(0.451289,0.579883) 12-(0.451326,0.633372) 13-(0.372479,0.592826) 14-(0.421048,0.530982) 15-(0.447855,0.593815) 16-(0.451173,0.648247) 17-(0.367402,0.613092) 18-(0.376867,0.523036) 19-(0.391203,0.464867) 20-(0.403026,0.412576) 
1366666#0-(0.40333,0.800486) 1-(0.446939,0.716929) 2-(0.455864,0.618402) 3-(0.460119,0.549956) 4-(0.464571,0.488755) 5-(0.397711,0.566884) 6-(0.42561,0.503978) 7-(0.451773,0.55092) 8-(0.461224,0.599178) 9-(0.383299,0.57695) 10-(0.428509,0.519002) 11-(0.451319,0.583356) 12-(0.452048,0.637922) 13-(0.372191,0.594439) 14-(0.42223,0.531984) 15-(0.448244,0.595488) 16-(0.451028,0.650623) 17-(0.368573,0.614367) 18-(0.37748,0.524167) 19-(0.390945,0.464583) 20-(0.401838,0.411349) 
1400000#0-(0.403219,0.799293) 1-(0.446322,0.717532) 2-(0.455529,0.61819) 3-(0.459862,0.550775) 4-(0.464926,0.490063) 5-(0.396326,0.565165) 6-(0.425889,0.50593) 7-(0.45235,0.552668) 8-(0.461875,0.602009) 9-(0.381337,0.57592) 10-(0.428776,0.519529) 11-(0.45143,0.583893) 12-(0.451542,0.639894) 13-(0.370377,0.594907) 14-(0.421906,0.534423) 15-(0.448154,0.59742) 16-(0.451482,0.652816) 17-(0.366823,0.616741) 18-(0.37696,0.526512) 19-(0.391202,0.464732) 20-(0.403108,0.410198) 
1433333#0-(0.40319,0.797235) 1-(0.446456,0.713303) 2-(0.454963,0.612896) 3-(0.458613,0.54499) 4-(0.463092,0.48587) 5-(0.394934,0.561476) 6-(0.425573,0.503738) 7-(0.451361,0.555199) 8-(0.460408,0.606275) 9-(0.379897,0.572499) 10-(0.428283,0.517284) 11-(0.450033,0.585508) 12-(0.450191,0.642907) 13-(0.369572,0.592005) 14-(0.42203,0.532593) 15-(0.447039,0.59842) 16-(0.449927,0.654942) 17-(0.367295,0.613827) 18-(0.37662,0.523677) 19-(0.39094,0.463294) 20-(0.403281,0.410231) 
1466666#0-(0.401395,0.80096) 1-(0.445103,0.716539) 2-(0.454326,0.615043) 3-(0.458464,0.545139) 4-(0.461519,0.482654) 5-(0.397048,0.561448) 6-(0.427186,0.504732) 7-(0.452139,0.558483) 8-(0.460062,0.609583) 9-(0.381997,0.572683) 10-(0.426805,0.516163) 11-(0.448924,0.584172) 12-(0.450629,0.641386) 13-(0.370772,0.592023) 14-(0.419855,0.529506) 15-(0.445339,0.596106) 16-(0.449143,0.653501) 17-(0.367552,0.614483) 18-(0.377164,0.527424) 19-(0.390492,0.467474) 20-(0.400878,0.411637) 
1500000#0-(0.401537,0.804021) 1-(0.445762,0.716412) 2-(0.454608,0.615445) 3-(0.458709,0.547639) 4-(0.460212,0.486021) 5-(0.395156,0.558643) 6-(0.426339,0.502623) 7-(0.452869,0.555604) 8-(0.462312,0.608259) 9-(0.378866,0.571212) 10-(0.428019,0.516748) 11-(0.450163,0.586985) 12-(0.451095,0.645338) 13-(0.368178,0.592977) 14-(0.42002,0.53257) 15-(0.444756,0.601106) 16-(0.448084,0.659952) 17-(0.366792,0.617717) 18-(0.378078,0.531891) 19-(0.391888,0.469613) 20-(0.401668,0.413218) 
