666666#0-(0.391244,0.836155) 1-(0.429923,0.805949) 2-(0.459071,0.730511) 3-(0.464396,0.662812) 4-(0.448651,0.620139) 5-(0.443412,0.632053) 6-(0.452431,0.55946) 7-(0.456384,0.609804) 8-(0.45637,0.659342) 9-(0.420719,0.628244) 10-(0.43184,0.563287) 11-(0.436384,0.635345) 12-(0.432399,0.690094) 13-(0.397531,0.637928) 14-(0.40916,0.575542) 15-(0.422103,0.645522) 16-(0.424066,0.704813) 17-(0.374169,0.656067) 18-(0.381822,0.583709) 19-(0.393519,0.537391) 20-(0.403478,0.495086) 
700000#0-(0.392093,0.834251) 1-(0.429688,0.804184) 2-(0.458941,0.72963) 3-(0.464218,0.662105) 4-(0.447791,0.619329) 5-(0.443011,0.630944) 6-(0.451785,0.558643) 7-(0.456395,0.606551) 8-(0.457504,0.656069) 9-(0.420361,0.627603) 10-(0.431909,0.562452) 11-(0.436633,0.632353) 12-(0.433208,0.687605) 13-(0.39725,0.637604) 14-(0.40854,0.576103) 15-(0.421227,0.645063) 16-(0.42358,0.704805) 17-(0.373943,0.655514) 18-(0.381431,0.58275) 19-(0.393151,0.536275) 20-(0.40327,0.494176) 
733333#0-(0.39215,0.830859) 1-(0.430234,0.80347) 2-(0.460542,0.729816) 3-(0.465262,0.661652) 4-(0.447467,0.618457) 5-(0.444806,0.630363) 6-(0.453045,0.561458) 7-(0.456429,0.612802) 8-(0.456818,0.661021) 9-(0.421528,0.626283) 10-(0.4323,0.563395) 11-(0.436727,0.634887) 12-(0.432595,0.688504) 13-(0.398095,0.636152) 14-(0.408764,0.576421) 15-(0.422941,0.647492) 16-(0.425838,0.706681) 17-(0.374582,0.653624) 18-(0.3814,0.579944) 19-(0.392409,0.533263) 20-(0.401737,0.490088) 
766666#0-(0.392841,0.830216) 1-(0.430633,0.802902) 2-(0.459388,0.729507) 3-(0.465194,0.66331) 4-(0.451634,0.619848) 5-(0.444456,0.629977) 6-(0.451767,0.558695) 7-(0.455941,0.606342) 8-(0.457306,0.654163) 9-(0.42119,0.625954) 10-(0.431381,0.560204) 11-(0.436441,0.630513) 12-(0.433508,0.685032) 13-(0.397735,0.635354) 14-(0.40815,0.573633) 15-(0.422062,0.643655) 16-(0.425663,0.702931) 17-(0.374178,0.652473) 18-(0.380868,0.581064) 19-(0.392161,0.535313) 20-(0.402488,0.492072) 
800000#0-(0.39289,0.828352) 1-(0.429822,0.80225) 2-(0.459787,0.726857) 3-(0.463452,0.657706) 4-(0.446013,0.614437) 5-(0.444684,0.627039) 6-(0.451448,0.55695) 7-(0.455405,0.606722) 8-(0.45721,0.65519) 9-(0.421277,0.623458) 10-(0.431391,0.560201) 11-(0.436344,0.632969) 12-(0.432949,0.687925) 13-(0.39794,0.633954) 14-(0.40805,0.57434) 15-(0.422383,0.645099) 16-(0.425779,0.703617) 17-(0.374167,0.652487) 18-(0.380993,0.579798) 19-(0.391598,0.534426) 20-(0.400363,0.492052) 
833333#0-(0.39115,0.827381) 1-(0.429783,0.800587) 2-(0.459904,0.726537) 3-(0.463986,0.658804) 4-(0.44578,0.616664) 5-(0.444697,0.625666) 6-(0.452231,0.558351) 7-(0.455593,0.611268) 8-(0.456139,0.66037) 9-(0.420646,0.621179) 10-(0.430058,0.558128) 11-(0.435499,0.630344) 12-(0.432545,0.68583) 13-(0.396577,0.631385) 14-(0.406756,0.571461) 15-(0.421342,0.64365) 16-(0.424952,0.704374) 17-(0.37263,0.649395) 18-(0.379871,0.577029) 19-(0.390978,0.531432) 20-(0.400525,0.489023) 
866666#0-(0.393038,0.827654) 1-(0.430231,0.802963) 2-(0.459483,0.728658) 3-(0.464313,0.661947) 4-(0.4476,0.62132) 5-(0.445609,0.627716) 6-(0.452977,0.559067) 7-(0.455667,0.610091) 8-(0.455821,0.657497) 9-(0.421642,0.623646) 10-(0.430797,0.560752) 11-(0.435667,0.631191) 12-(0.432437,0.684759) 13-(0.397562,0.633443) 14-(0.407431,0.573949) 15-(0.422058,0.644763) 16-(0.425738,0.704158) 17-(0.373479,0.650819) 18-(0.379645,0.579422) 19-(0.390454,0.533886) 20-(0.400042,0.490748) 
900000#0-(0.391607,0.825724) 1-(0.42961,0.803365) 2-(0.459104,0.72905) 3-(0.464913,0.660977) 4-(0.448056,0.617836) 5-(0.444322,0.630434) 6-(0.452973,0.56092) 7-(0.457282,0.610944) 8-(0.45763,0.658901) 9-(0.421142,0.625525) 10-(0.431703,0.56063) 11-(0.43749,0.629583) 12-(0.434124,0.684155) 13-(0.397541,0.634241) 14-(0.408558,0.574024) 15-(0.423142,0.644532) 16-(0.426181,0.70494) 17-(0.373883,0.649667) 18-(0.380485,0.577368) 19-(0.391765,0.531861) 20-(0.401324,0.490379) 
933333#0-(0.392757,0.827201) 1-(0.429382,0.802591) 2-(0.458063,0.72909) 3-(0.463795,0.663516) 4-(0.45056,0.620118) 5-(0.443949,0.627645) 6-(0.45109,0.557901) 7-(0.455462,0.607918) 8-(0.4569,0.655132) 9-(0.420511,0.623889) 10-(0.429789,0.55834) 11-(0.435907,0.6291) 12-(0.43325,0.68311) 13-(0.396867,0.633808) 14-(0.406892,0.571574) 15-(0.422362,0.641696) 16-(0.426528,0.701106) 17-(0.37272,0.652041) 18-(0.378958,0.580789) 19-(0.390214,0.535548) 20-(0.40004,0.492867) 
966666#0-(0.392422,0.823421) 1-(0.42965,0.797813) 2-(0.459769,0.718326) 3-(0.462931,0.645955) 4-(0.442279,0.60409) 5-(0.442428,0.622012) 6-(0.449848,0.551253) 7-(0.455793,0.599476) 8-(0.457982,0.647691) 9-(0.418912,0.617834) 10-(0.427843,0.55096) 11-(0.436131,0.622569) 12-(0.434552,0.679413) 13-(0.395486,0.628383) 14-(0.40495,0.565772) 15-(0.421163,0.634894) 16-(0.425181,0.694515) 17-(0.372306,0.646215) 18-(0.37822,0.574827) 19-(0.38873,0.529844) 20-(0.396849,0.489462) 
1000000#0-(0.390657,0.822143) 1-(0.428374,0.79532) 2-(0.458832,0.715081) 3-(0.463023,0.643274) 4-(0.442493,0.603383) 5-(0.439728,0.619766) 6-(0.44905,0.547086) 7-(0.455215,0.598405) 8-(0.456247,0.648165) 9-(0.416866,0.615878) 10-(0.426488,0.547262) 11-(0.435005,0.620356) 12-(0.433056,0.677874) 13-(0.393802,0.626865) 14-(0.40339,0.563724) 15-(0.41989,0.634118) 16-(0.423701,0.694513) 17-(0.370873,0.645357) 18-(0.376384,0.573502) 19-(0.386422,0.529202) 20-(0.393883,0.489193) 
1033333#0-(0.388891,0.822875) 1-(0.426986,0.796891) 2-(0.455474,0.716679) 3-(0.45835,0.646901) 4-(0.442627,0.605986) 5-(0.439179,0.621274) 6-(0.445782,0.551857) 7-(0.451249,0.598494) 8-(0.454307,0.64374) 9-(0.415955,0.618327) 10-(0.425708,0.55503) 11-(0.432189,0.623652) 12-(0.429731,0.677619) 13-(0.392891,0.628951) 14-(0.402755,0.571135) 15-(0.418224,0.64038) 16-(0.423259,0.699894) 17-(0.3699,0.647047) 18-(0.376664,0.576556) 19-(0.387038,0.529893) 20-(0.396664,0.485674) 
1066666#0-(0.384099,0.811272) 1-(0.423023,0.785003) 2-(0.45371,0.710134) 3-(0.45843,0.644214) 4-(0.438113,0.609296) 5-(0.435585,0.612588) 6-(0.446897,0.549981) 7-(0.452488,0.602505) 8-(0.452373,0.649254) 9-(0.413235,0.609726) 10-(0.424582,0.551339) 11-(0.432451,0.619331) 12-(0.429678,0.670298) 13-(0.389846,0.62122) 14-(0.401029,0.56399) 15-(0.418761,0.631552) 16-(0.423265,0.688622) 17-(0.366362,0.639093) 18-(0.372678,0.568923) 19-(0.383954,0.52193) 20-(0.394115,0.476543) 
1100000#0-(0.380397,0.807095) 1-(0.417838,0.785856) 2-(0.445688,0.705503) 3-(0.44651,0.634872) 4-(0.423371,0.595904) 5-(0.431149,0.611271) 6-(0.436606,0.539036) 7-(0.440859,0.586937) 8-(0.439409,0.631687) 9-(0.406964,0.609465) 10-(0.413553,0.546117) 11-(0.420912,0.611314) 12-(0.418773,0.661937) 13-(0.382436,0.619065) 14-(0.389595,0.560001) 15-(0.406488,0.62678) 16-(0.4115,0.685236) 17-(0.358085,0.632862) 18-(0.363977,0.564119) 19-(0.373252,0.518572) 20-(0.381196,0.476618) 
1133333#0-(0.365587,0.800389) 1-(0.404404,0.773392) 2-(0.433547,0.696849) 3-(0.432211,0.626949) 4-(0.407459,0.592967) 5-(0.414457,0.603615) 6-(0.422155,0.526618) 7-(0.428195,0.575798) 8-(0.427283,0.619223) 9-(0.390966,0.600062) 10-(0.399228,0.533576) 11-(0.408916,0.598716) 12-(0.407547,0.649325) 13-(0.367578,0.608354) 14-(0.376048,0.552167) 15-(0.390671,0.616298) 16-(0.392809,0.67018) 17-(0.344135,0.621546) 18-(0.348675,0.549438) 19-(0.358249,0.509179) 20-(0.364258,0.473588) 
1166666#0-(0.350364,0.784401) 1-(0.390745,0.758422) 2-(0.419271,0.681525) 3-(0.413049,0.611668) 4-(0.385085,0.580907) 5-(0.402237,0.589662) 6-(0.404843,0.522631) 7-(0.404472,0.560019) 8-(0.404154,0.595304) 9-(0.377904,0.588885) 10-(0.38311,0.52698) 11-(0.388574,0.584777) 12-(0.387948,0.632537) 13-(0.355588,0.599417) 14-(0.3555,0.555236) 15-(0.36892,0.620258) 16-(0.373402,0.672089) 17-(0.333078,0.614224) 18-(0.330416,0.539657) 19-(0.335699,0.489769) 20-(0.339339,0.443396) 
1200000#0-(0.342065,0.766585) 1-(0.380149,0.746532) 2-(0.404893,0.672276) 3-(0.396848,0.605688) 4-(0.365911,0.569643) 5-(0.38518,0.571852) 6-(0.380927,0.494379) 7-(0.382224,0.501042) 8-(0.386203,0.51635) 9-(0.359,0.574477) 10-(0.363158,0.516769) 11-(0.370443,0.575746) 12-(0.372833,0.626184) 13-(0.335813,0.589105) 14-(0.335857,0.542475) 15-(0.350022,0.602323) 16-(0.357051,0.653214) 17-(0.313674,0.60756) 18-(0.307219,0.531203) 19-(0.311245,0.477924) 20-(0.316212,0.428678) 
1233333#0-(0.330744,0.778488) 1-(0.369928,0.750369) 2-(0.394013,0.66928) 3-(0.38553,0.597203) 4-(0.351521,0.57183) 5-(0.374111,0.568523) 6-(0.373182,0.494838) 7-(0.375984,0.527111) 8-(0.380376,0.555259) 9-(0.346902,0.569972) 10-(0.348682,0.50582) 11-(0.359312,0.572864) 12-(0.365524,0.621027) 13-(0.322055,0.583136) 14-(0.318473,0.528856) 15-(0.337669,0.596507) 16-(0.348337,0.648007) 17-(0.298552,0.599707) 18-(0.289895,0.524458) 19-(0.293918,0.469297) 20-(0.297688,0.414576) 
1266666#0-(0.324177,0.781812) 1-(0.365642,0.746627) 2-(0.389408,0.65555) 3-(0.381479,0.577338) 4-(0.349324,0.547412) 5-(0.366344,0.575466) 6-(0.368259,0.505306) 7-(0.370622,0.555522) 8-(0.370199,0.594244) 9-(0.339296,0.574719) 10-(0.340527,0.507325) 11-(0.349358,0.57172) 12-(0.35025,0.614787) 13-(0.312844,0.584723) 14-(0.310819,0.52073) 15-(0.329646,0.587107) 16-(0.337434,0.640993) 17-(0.287825,0.597508) 18-(0.281292,0.525056) 19-(0.283014,0.472489) 20-(0.283539,0.41612) 
1300000#0-(0.318478,0.781332) 1-(0.359608,0.746652) 2-(0.384675,0.661245) 3-(0.377338,0.586219) 4-(0.345134,0.558084) 5-(0.364597,0.57267) 6-(0.364731,0.507609) 7-(0.365952,0.55824) 8-(0.36583,0.59472) 9-(0.335528,0.572295) 10-(0.33541,0.506914) 11-(0.342637,0.571903) 12-(0.343081,0.611116) 13-(0.308066,0.583815) 14-(0.305338,0.520615) 15-(0.323372,0.587698) 16-(0.33183,0.638686) 17-(0.282324,0.599258) 18-(0.277014,0.526867) 19-(0.278514,0.472642) 20-(0.279097,0.413787) 
1333333#0-(0.317111,0.784502) 1-(0.358143,0.750478) 2-(0.383895,0.661396) 3-(0.37665,0.583253) 4-(0.344966,0.550256) 5-(0.36276,0.577472) 6-(0.364525,0.514738) 7-(0.36457,0.565124) 8-(0.363087,0.601032) 9-(0.334873,0.57552) 10-(0.335792,0.513479) 11-(0.341798,0.577814) 12-(0.341305,0.61455) 13-(0.308226,0.58504) 14-(0.305852,0.52147) 15-(0.322461,0.58865) 16-(0.329741,0.637922) 17-(0.282797,0.599199) 18-(0.278567,0.526639) 19-(0.280812,0.473318) 20-(0.282011,0.413044) 
1366666#0-(0.318162,0.787302) 1-(0.360116,0.75353) 2-(0.385511,0.664089) 3-(0.380677,0.586638) 4-(0.352362,0.552005) 5-(0.364699,0.578306) 6-(0.36459,0.512413) 7-(0.364747,0.562494) 8-(0.364352,0.60193) 9-(0.337598,0.576968) 10-(0.337706,0.510796) 11-(0.34488,0.57624) 12-(0.346242,0.620761) 13-(0.311443,0.587455) 14-(0.308461,0.52019) 15-(0.325165,0.586374) 16-(0.333545,0.638453) 17-(0.285911,0.601752) 18-(0.280886,0.530655) 19-(0.282747,0.477406) 20-(0.28441,0.418284) 
1400000#0-(0.323558,0.79072) 1-(0.364335,0.757928) 2-(0.388664,0.666334) 3-(0.382248,0.591104) 4-(0.353281,0.56743) 5-(0.367864,0.580427) 6-(0.366966,0.510164) 7-(0.36963,0.559461) 8-(0.370656,0.597637) 9-(0.340643,0.579719) 10-(0.339325,0.511786) 11-(0.348573,0.575233) 12-(0.350863,0.619425) 13-(0.314708,0.591146) 14-(0.311019,0.525195) 15-(0.330008,0.590456) 16-(0.339042,0.644195) 17-(0.290103,0.606158) 18-(0.284314,0.53668) 19-(0.286623,0.482501) 20-(0.288096,0.424062) 
1433333#0-(0.326774,0.795761) 1-(0.365925,0.756307) 2-(0.389469,0.671206) 3-(0.383588,0.598727) 4-(0.355082,0.56563) 5-(0.369583,0.578923) 6-(0.369947,0.511453) 7-(0.370929,0.557139) 8-(0.372446,0.597821) 9-(0.342662,0.580373) 10-(0.344997,0.512803) 11-(0.352688,0.577067) 12-(0.355012,0.628223) 13-(0.317308,0.593503) 14-(0.314777,0.531629) 15-(0.33497,0.599863) 16-(0.346284,0.657257) 17-(0.293319,0.609531) 18-(0.287335,0.533289) 19-(0.289196,0.475066) 20-(0.291032,0.415736) 
1466666#0-(0.328258,0.795271) 1-(0.36779,0.757311) 2-(0.392774,0.668029) 3-(0.389298,0.594349) 4-(0.362166,0.568485) 5-(0.372522,0.57752) 6-(0.372171,0.50277) 7-(0.374167,0.549163) 8-(0.376287,0.592818) 9-(0.345396,0.578968) 10-(0.345047,0.50683) 11-(0.353633,0.568092) 12-(0.357655,0.621383) 13-(0.319548,0.592116) 14-(0.315109,0.524601) 15-(0.33467,0.589778) 16-(0.346739,0.649114) 17-(0.295379,0.609264) 18-(0.288985,0.537816) 19-(0.292189,0.483807) 20-(0.296418,0.429555) 
1500000#0-(0.331349,0.78556) 1-(0.369011,0.750925) 2-(0.392105,0.664063) 3-(0.386322,0.593853) 4-(0.359481,0.57068) 5-(0.371401,0.572194) 6-(0.369286,0.504403) 7-(0.371696,0.545433) 8-(0.37514,0.58019) 9-(0.345403,0.572726) 10-(0.345602,0.510879) 11-(0.355038,0.577182) 12-(0.35859,0.627458) 13-(0.321093,0.586366) 14-(0.31772,0.528435) 15-(0.337258,0.596298) 16-(0.347275,0.651257) 17-(0.297924,0.605112) 18-(0.292051,0.53306) 19-(0.295324,0.477313) 20-(0.297993,0.419654) 
