1066666#0-(0.407139,0.813023) 1-(0.450727,0.747756) 2-(0.471946,0.664469) 3-(0.479804,0.601159) 4-(0.46525,0.568023) 5-(0.409681,0.574944) 6-(0.436155,0.509557) 7-(0.46175,0.541352) 8-(0.473005,0.58067) 9-(0.391651,0.584573) 10-(0.440127,0.531465) 11-(0.462365,0.591095) 12-(0.461707,0.639681) 13-(0.380875,0.60688) 14-(0.42517,0.55015) 15-(0.450754,0.606657) 16-(0.45478,0.66179) 17-(0.37807,0.633796) 18-(0.390889,0.550575) 19-(0.410313,0.504315) 20-(0.423382,0.475372) 
1100000#0-(0.406987,0.81095) 1-(0.451463,0.746121) 2-(0.472414,0.663299) 3-(0.479289,0.600277) 4-(0.465803,0.56375) 5-(0.413852,0.57437) 6-(0.438389,0.50924) 7-(0.461974,0.545817) 8-(0.471516,0.587393) 9-(0.39544,0.584225) 10-(0.438232,0.527192) 11-(0.460269,0.587838) 12-(0.461028,0.637987) 13-(0.383651,0.606506) 14-(0.425032,0.548828) 15-(0.450314,0.607315) 16-(0.454789,0.663403) 17-(0.379376,0.633683) 18-(0.392434,0.549884) 19-(0.411271,0.502781) 20-(0.423747,0.473316) 
1133333#0-(0.407638,0.809224) 1-(0.450428,0.749058) 2-(0.471796,0.666708) 3-(0.478684,0.604536) 4-(0.46596,0.57136) 5-(0.417875,0.577436) 6-(0.438208,0.512711) 7-(0.4601,0.546935) 8-(0.470149,0.585757) 9-(0.400051,0.586962) 10-(0.438772,0.52811) 11-(0.458841,0.588805) 12-(0.458995,0.640763) 13-(0.387241,0.607776) 14-(0.424294,0.548998) 15-(0.447369,0.607717) 16-(0.451355,0.665297) 17-(0.380365,0.633689) 18-(0.393576,0.551552) 19-(0.412942,0.504363) 20-(0.425956,0.473845) 
1166666#0-(0.406782,0.811833) 1-(0.451371,0.750945) 2-(0.47398,0.662469) 3-(0.480713,0.597703) 4-(0.467144,0.56384) 5-(0.413978,0.572421) 6-(0.442366,0.516848) 7-(0.465396,0.563409) 8-(0.472365,0.608591) 9-(0.395655,0.58343) 10-(0.440594,0.531185) 11-(0.460978,0.593598) 12-(0.459512,0.644982) 13-(0.383707,0.606603) 14-(0.426436,0.552471) 15-(0.450423,0.613184) 16-(0.453021,0.66982) 17-(0.379455,0.634477) 18-(0.393414,0.551215) 19-(0.413101,0.500565) 20-(0.426031,0.465367) 
1200000#0-(0.406637,0.809531) 1-(0.450881,0.747064) 2-(0.473593,0.659037) 3-(0.480278,0.595449) 4-(0.465745,0.566201) 5-(0.413418,0.571006) 6-(0.440788,0.513766) 7-(0.462974,0.556884) 8-(0.470062,0.599117) 9-(0.395038,0.583152) 10-(0.441663,0.530436) 11-(0.461168,0.594177) 12-(0.458822,0.647359) 13-(0.383021,0.606993) 14-(0.427529,0.553322) 15-(0.450709,0.615645) 16-(0.452992,0.673555) 17-(0.378785,0.635451) 18-(0.393105,0.551508) 19-(0.411776,0.500725) 20-(0.423845,0.465364) 
1233333#0-(0.404597,0.813343) 1-(0.449857,0.751908) 2-(0.472263,0.662578) 3-(0.479284,0.597667) 4-(0.466586,0.562712) 5-(0.41609,0.573155) 6-(0.442067,0.515078) 7-(0.465303,0.562985) 8-(0.473921,0.61121) 9-(0.397807,0.584432) 10-(0.439067,0.528792) 11-(0.460083,0.59375) 12-(0.459814,0.647463) 13-(0.384744,0.607213) 14-(0.424793,0.55139) 15-(0.448969,0.613907) 16-(0.452228,0.672443) 17-(0.377955,0.634163) 18-(0.392502,0.550064) 19-(0.412527,0.500325) 20-(0.425552,0.465111) 
1266666#0-(0.404028,0.814048) 1-(0.450646,0.749758) 2-(0.472557,0.662265) 3-(0.478717,0.597176) 4-(0.463699,0.562129) 5-(0.414847,0.57589) 6-(0.438559,0.51578) 7-(0.461685,0.554904) 8-(0.471649,0.597389) 9-(0.396639,0.585612) 10-(0.439595,0.528707) 11-(0.460769,0.592287) 12-(0.459692,0.645792) 13-(0.38403,0.607203) 14-(0.424449,0.550277) 15-(0.448711,0.611371) 16-(0.452077,0.669344) 17-(0.377695,0.633135) 18-(0.391303,0.549057) 19-(0.410325,0.500483) 20-(0.422586,0.46687) 
1300000#0-(0.406655,0.813077) 1-(0.45023,0.749121) 2-(0.47173,0.660904) 3-(0.47774,0.597127) 4-(0.4639,0.565691) 5-(0.410639,0.571944) 6-(0.43808,0.513409) 7-(0.462085,0.555462) 8-(0.470675,0.597577) 9-(0.392751,0.583776) 10-(0.438281,0.530167) 11-(0.459451,0.592655) 12-(0.458867,0.644652) 13-(0.381362,0.607831) 14-(0.424158,0.553258) 15-(0.448324,0.613034) 16-(0.451725,0.669258) 17-(0.377817,0.637361) 18-(0.389701,0.553838) 19-(0.409043,0.504282) 20-(0.422816,0.470428) 
1333333#0-(0.405995,0.813319) 1-(0.449571,0.747964) 2-(0.470863,0.662982) 3-(0.478219,0.599865) 4-(0.464916,0.567471) 5-(0.406828,0.57412) 6-(0.436097,0.514178) 7-(0.462489,0.553483) 8-(0.472517,0.595828) 9-(0.389484,0.585744) 10-(0.437849,0.531541) 11-(0.46107,0.591454) 12-(0.461123,0.640656) 13-(0.379085,0.60936) 14-(0.423202,0.554661) 15-(0.449724,0.61265) 16-(0.453913,0.667539) 17-(0.376966,0.637673) 18-(0.389069,0.555357) 19-(0.408691,0.507399) 20-(0.421673,0.476089) 
1366666#0-(0.405268,0.813792) 1-(0.448883,0.748347) 2-(0.470892,0.662071) 3-(0.47847,0.599984) 4-(0.466255,0.566404) 5-(0.40748,0.569965) 6-(0.438459,0.51312) 7-(0.463546,0.557239) 8-(0.471682,0.601456) 9-(0.389338,0.582792) 10-(0.437134,0.531104) 11-(0.459148,0.592253) 12-(0.459103,0.641158) 13-(0.378272,0.607762) 14-(0.422022,0.555537) 15-(0.44713,0.61364) 16-(0.450649,0.667533) 17-(0.375817,0.637527) 18-(0.388224,0.556357) 19-(0.408249,0.508289) 20-(0.422118,0.47566) 
1400000#0-(0.405749,0.812889) 1-(0.449239,0.747524) 2-(0.470364,0.663403) 3-(0.477221,0.599498) 4-(0.463395,0.564527) 5-(0.407809,0.576346) 6-(0.433299,0.510507) 7-(0.458503,0.543076) 8-(0.469569,0.581429) 9-(0.390154,0.586214) 10-(0.436589,0.531441) 11-(0.459697,0.590627) 12-(0.46016,0.639498) 13-(0.379408,0.608331) 14-(0.422526,0.552509) 15-(0.448469,0.609899) 16-(0.453227,0.665842) 17-(0.37659,0.634914) 18-(0.389344,0.551758) 19-(0.408676,0.50327) 20-(0.42203,0.47316) 
1433333#0-(0.406547,0.811414) 1-(0.449883,0.749796) 2-(0.470948,0.663851) 3-(0.477581,0.600462) 4-(0.463812,0.567586) 5-(0.40853,0.575265) 6-(0.433835,0.511125) 7-(0.457432,0.542257) 8-(0.467248,0.577876) 9-(0.390586,0.585687) 10-(0.436972,0.531398) 11-(0.459662,0.591473) 12-(0.459842,0.64215) 13-(0.379764,0.608902) 14-(0.423024,0.555266) 15-(0.448559,0.613367) 16-(0.453329,0.669217) 17-(0.377251,0.637161) 18-(0.390589,0.55514) 19-(0.410091,0.507557) 20-(0.423637,0.477369) 
1466666#0-(0.406058,0.812973) 1-(0.450106,0.749342) 2-(0.470642,0.662368) 3-(0.476535,0.598008) 4-(0.462896,0.564095) 5-(0.409983,0.575243) 6-(0.435945,0.510942) 7-(0.459418,0.54726) 8-(0.468872,0.586861) 9-(0.391939,0.586035) 10-(0.43665,0.529008) 11-(0.458787,0.59074) 12-(0.459256,0.642883) 13-(0.380429,0.608601) 14-(0.422668,0.552697) 15-(0.447181,0.612546) 16-(0.451476,0.669525) 17-(0.376388,0.635992) 18-(0.389519,0.552356) 19-(0.408896,0.504179) 20-(0.422301,0.47273) 
1500000#0-(0.404864,0.815056) 1-(0.450306,0.747635) 2-(0.471388,0.661815) 3-(0.478013,0.598276) 4-(0.463001,0.565401) 5-(0.408781,0.577377) 6-(0.435826,0.511404) 7-(0.461048,0.54698) 8-(0.471434,0.588262) 9-(0.390967,0.588602) 10-(0.438448,0.531004) 11-(0.460749,0.59153) 12-(0.460071,0.641608) 13-(0.37983,0.61087) 14-(0.423215,0.551956) 15-(0.448291,0.610076) 16-(0.451621,0.66541) 17-(0.37653,0.637353) 18-(0.390754,0.553711) 19-(0.410855,0.506229) 20-(0.423714,0.474986) 
