333333#0-(0.369575,0.698033) 1-(0.407047,0.673293) 2-(0.435018,0.598831) 3-(0.432908,0.537548) 4-(0.401025,0.513751) 5-(0.398593,0.509973) 6-(0.397829,0.441159) 7-(0.411456,0.478093) 8-(0.416601,0.517709) 9-(0.378924,0.513983) 10-(0.38841,0.440723) 11-(0.403413,0.502571) 12-(0.403373,0.550034) 13-(0.359356,0.527051) 14-(0.370096,0.45678) 15-(0.39036,0.517217) 16-(0.393279,0.566906) 17-(0.341291,0.54414) 18-(0.344108,0.473537) 19-(0.34884,0.427936) 20-(0.346754,0.385958) 
366666#0-(0.370218,0.697626) 1-(0.407605,0.673078) 2-(0.435751,0.595548) 3-(0.432837,0.532366) 4-(0.399301,0.511666) 5-(0.39893,0.510329) 6-(0.399029,0.441897) 7-(0.413825,0.479527) 8-(0.419988,0.520217) 9-(0.379299,0.512916) 10-(0.388636,0.4396) 11-(0.404219,0.500599) 12-(0.404436,0.548634) 13-(0.35949,0.524621) 14-(0.370262,0.454664) 15-(0.391242,0.515611) 16-(0.394598,0.566484) 17-(0.341325,0.539983) 18-(0.344148,0.466942) 19-(0.349675,0.420742) 20-(0.348541,0.378815) 
400000#0-(0.372402,0.697461) 1-(0.409503,0.674289) 2-(0.436259,0.598135) 3-(0.432267,0.537297) 4-(0.398905,0.517181) 5-(0.401261,0.512365) 6-(0.402205,0.445038) 7-(0.41695,0.489517) 8-(0.422931,0.534334) 9-(0.380999,0.514195) 10-(0.388465,0.440596) 11-(0.404031,0.501109) 12-(0.404857,0.551305) 13-(0.360511,0.525732) 14-(0.370144,0.454379) 15-(0.390344,0.514632) 16-(0.393213,0.568171) 17-(0.341574,0.541085) 18-(0.344372,0.467783) 19-(0.350089,0.42086) 20-(0.349464,0.37998) 
433333#0-(0.371124,0.698402) 1-(0.407749,0.675915) 2-(0.436524,0.59844) 3-(0.434183,0.535322) 4-(0.400558,0.516862) 5-(0.400463,0.514643) 6-(0.402292,0.447116) 7-(0.417483,0.490914) 8-(0.422669,0.535347) 9-(0.380633,0.515386) 10-(0.389285,0.441476) 11-(0.404732,0.50236) 12-(0.40364,0.553249) 13-(0.360343,0.525737) 14-(0.370948,0.453777) 15-(0.391324,0.514052) 16-(0.393032,0.567818) 17-(0.341893,0.539345) 18-(0.344669,0.46469) 19-(0.350542,0.418071) 20-(0.349775,0.377669) 
466666#0-(0.372731,0.698224) 1-(0.408675,0.675814) 2-(0.436677,0.597956) 3-(0.433787,0.534594) 4-(0.400408,0.513683) 5-(0.401333,0.516781) 6-(0.405208,0.451681) 7-(0.419016,0.496928) 8-(0.422656,0.540498) 9-(0.381319,0.516918) 10-(0.390007,0.443384) 11-(0.404866,0.50377) 12-(0.403695,0.553972) 13-(0.3606,0.525975) 14-(0.370722,0.45355) 15-(0.390576,0.513781) 16-(0.39241,0.567786) 17-(0.341549,0.537857) 18-(0.345007,0.464299) 19-(0.350395,0.418724) 20-(0.349591,0.378758) 
500000#0-(0.37193,0.698818) 1-(0.407541,0.676105) 2-(0.436013,0.597669) 3-(0.433962,0.534119) 4-(0.400611,0.515137) 5-(0.401043,0.519651) 6-(0.405438,0.454024) 7-(0.418844,0.498617) 8-(0.422032,0.5418) 9-(0.380875,0.5185) 10-(0.389081,0.442556) 11-(0.40369,0.50078) 12-(0.402872,0.550525) 13-(0.359995,0.527031) 14-(0.369777,0.453507) 15-(0.389626,0.512974) 16-(0.391737,0.567033) 17-(0.341238,0.538729) 18-(0.344583,0.46639) 19-(0.349622,0.420011) 20-(0.348874,0.379252) 
533333#0-(0.372209,0.695342) 1-(0.408369,0.674975) 2-(0.435907,0.598594) 3-(0.432614,0.536558) 4-(0.399658,0.516219) 5-(0.40319,0.516946) 6-(0.407057,0.45394) 7-(0.418824,0.500648) 8-(0.421266,0.54403) 9-(0.382925,0.515505) 10-(0.391196,0.442725) 11-(0.404137,0.502647) 12-(0.402333,0.552216) 13-(0.362028,0.524628) 14-(0.371526,0.45379) 15-(0.390585,0.514992) 16-(0.392385,0.569356) 17-(0.342991,0.537287) 18-(0.345501,0.465435) 19-(0.349995,0.418463) 20-(0.349362,0.375784) 
566666#0-(0.370328,0.69724) 1-(0.406877,0.674699) 2-(0.435555,0.596348) 3-(0.433118,0.532532) 4-(0.398831,0.51354) 5-(0.400767,0.517149) 6-(0.404627,0.453039) 7-(0.417623,0.499194) 8-(0.420621,0.543061) 9-(0.380647,0.516072) 10-(0.389041,0.441582) 11-(0.402883,0.500863) 12-(0.401238,0.551309) 13-(0.359852,0.524867) 14-(0.369487,0.452789) 15-(0.388676,0.513104) 16-(0.390295,0.567626) 17-(0.341123,0.536691) 18-(0.344395,0.463289) 19-(0.349774,0.4164) 20-(0.349414,0.375472) 
600000#0-(0.367942,0.696133) 1-(0.406252,0.676391) 2-(0.434904,0.596116) 3-(0.432557,0.529653) 4-(0.39888,0.511081) 5-(0.397806,0.515438) 6-(0.401959,0.452441) 7-(0.416603,0.496236) 8-(0.421369,0.537798) 9-(0.37788,0.515028) 10-(0.388883,0.441739) 11-(0.404084,0.499291) 12-(0.402955,0.545819) 13-(0.357312,0.523278) 14-(0.368875,0.452559) 15-(0.389754,0.513607) 16-(0.392069,0.566797) 17-(0.338781,0.533936) 18-(0.34316,0.459437) 19-(0.349237,0.413156) 20-(0.348762,0.371698) 
633333#0-(0.370328,0.695112) 1-(0.406969,0.674771) 2-(0.435038,0.595298) 3-(0.431326,0.52955) 4-(0.398087,0.507162) 5-(0.398422,0.512683) 6-(0.399581,0.445715) 7-(0.41426,0.485352) 8-(0.420508,0.527455) 9-(0.378497,0.512822) 10-(0.388759,0.43875) 11-(0.403518,0.50011) 12-(0.40264,0.550645) 13-(0.358447,0.522369) 14-(0.369607,0.45156) 15-(0.389364,0.51457) 16-(0.391529,0.568638) 17-(0.340035,0.535059) 18-(0.344569,0.460632) 19-(0.351073,0.415236) 20-(0.351,0.374766) 
666666#0-(0.369663,0.695433) 1-(0.40751,0.672231) 2-(0.434775,0.594209) 3-(0.430721,0.531259) 4-(0.398394,0.509026) 5-(0.397058,0.511445) 6-(0.400197,0.44714) 7-(0.414401,0.490731) 8-(0.419144,0.53157) 9-(0.377902,0.513287) 10-(0.388979,0.442937) 11-(0.40329,0.504087) 12-(0.401583,0.549999) 13-(0.358639,0.522807) 14-(0.370311,0.454066) 15-(0.390054,0.517114) 16-(0.3912,0.569277) 17-(0.340869,0.534637) 18-(0.344245,0.458824) 19-(0.35067,0.413333) 20-(0.350148,0.372487) 
700000#0-(0.368661,0.696509) 1-(0.405903,0.674122) 2-(0.435445,0.598925) 3-(0.432333,0.536932) 4-(0.40011,0.514082) 5-(0.400768,0.512677) 6-(0.404271,0.446346) 7-(0.416422,0.492081) 8-(0.419747,0.537236) 9-(0.380595,0.51285) 10-(0.388975,0.44063) 11-(0.402767,0.502761) 12-(0.402314,0.553426) 13-(0.360032,0.522167) 14-(0.369547,0.453792) 15-(0.387325,0.51793) 16-(0.388635,0.573178) 17-(0.340367,0.534422) 18-(0.342588,0.459839) 19-(0.349225,0.414408) 20-(0.350237,0.37426) 
733333#0-(0.368227,0.692588) 1-(0.40642,0.673487) 2-(0.43542,0.598638) 3-(0.431899,0.534452) 4-(0.397824,0.510694) 5-(0.400732,0.511677) 6-(0.402734,0.446027) 7-(0.415253,0.49069) 8-(0.418971,0.535457) 9-(0.380112,0.511276) 10-(0.388209,0.439255) 11-(0.401781,0.501147) 12-(0.400583,0.552569) 13-(0.359218,0.520367) 14-(0.368501,0.451998) 15-(0.38627,0.514165) 16-(0.387205,0.568482) 17-(0.339588,0.533175) 18-(0.343259,0.460054) 19-(0.349765,0.41511) 20-(0.35011,0.375433) 
766666#0-(0.368933,0.69342) 1-(0.406417,0.674738) 2-(0.435135,0.599121) 3-(0.432455,0.535279) 4-(0.398958,0.512351) 5-(0.398896,0.512486) 6-(0.400536,0.445663) 7-(0.414163,0.488719) 8-(0.418889,0.533156) 9-(0.378296,0.512632) 10-(0.386681,0.439102) 11-(0.401456,0.499918) 12-(0.400997,0.551554) 13-(0.357525,0.522257) 14-(0.367555,0.453085) 15-(0.386273,0.515071) 16-(0.387791,0.569446) 17-(0.338404,0.535122) 18-(0.342564,0.461947) 19-(0.349218,0.416108) 20-(0.349615,0.375979) 
800000#0-(0.368582,0.696274) 1-(0.40699,0.676977) 2-(0.435293,0.600042) 3-(0.43256,0.53546) 4-(0.399216,0.513153) 5-(0.396714,0.517274) 6-(0.400302,0.453354) 7-(0.4139,0.496003) 8-(0.417508,0.537302) 9-(0.376841,0.516725) 10-(0.386003,0.444485) 11-(0.401513,0.504225) 12-(0.400531,0.554213) 13-(0.356482,0.525117) 14-(0.367639,0.455193) 15-(0.386874,0.516253) 16-(0.387569,0.570569) 17-(0.337852,0.536122) 18-(0.343157,0.463049) 19-(0.349968,0.418181) 20-(0.349942,0.379239) 
833333#0-(0.368229,0.699134) 1-(0.407063,0.679838) 2-(0.435846,0.602007) 3-(0.4323,0.537569) 4-(0.398238,0.516498) 5-(0.399033,0.519116) 6-(0.403671,0.4571) 7-(0.415919,0.500781) 8-(0.418103,0.541442) 9-(0.379015,0.518457) 10-(0.387723,0.446316) 11-(0.402583,0.502699) 12-(0.401431,0.550628) 13-(0.358435,0.526837) 14-(0.368546,0.45561) 15-(0.387564,0.516106) 16-(0.388598,0.570842) 17-(0.339444,0.5372) 18-(0.344365,0.463662) 19-(0.350945,0.417994) 20-(0.351094,0.377663) 
866666#0-(0.36816,0.708675) 1-(0.406868,0.683906) 2-(0.435185,0.603577) 3-(0.433437,0.539234) 4-(0.404615,0.515497) 5-(0.401606,0.519677) 6-(0.409967,0.460123) 7-(0.42087,0.509749) 8-(0.421866,0.549598) 9-(0.38162,0.519957) 10-(0.392729,0.452467) 11-(0.405613,0.515754) 12-(0.402171,0.559256) 13-(0.360816,0.529305) 14-(0.371512,0.457331) 15-(0.391974,0.522671) 16-(0.394345,0.57554) 17-(0.341643,0.54116) 18-(0.345234,0.465318) 19-(0.351854,0.415068) 20-(0.35316,0.366721) 
900000#0-(0.368022,0.713241) 1-(0.40608,0.687501) 2-(0.433333,0.606691) 3-(0.4328,0.541454) 4-(0.405508,0.513315) 5-(0.401375,0.521688) 6-(0.409019,0.460925) 7-(0.419256,0.507172) 8-(0.420719,0.549968) 9-(0.381581,0.521433) 10-(0.393063,0.451894) 11-(0.405808,0.511322) 12-(0.402646,0.560264) 13-(0.361495,0.5312) 14-(0.372404,0.459097) 15-(0.393308,0.521738) 16-(0.396696,0.577159) 17-(0.343181,0.54291) 18-(0.347382,0.467175) 19-(0.35315,0.414394) 20-(0.354265,0.365179) 
933333#0-(0.371437,0.711868) 1-(0.409238,0.685832) 2-(0.436139,0.605123) 3-(0.435894,0.541544) 4-(0.409718,0.513869) 5-(0.404329,0.523152) 6-(0.410189,0.462224) 7-(0.419997,0.507199) 8-(0.421404,0.547534) 9-(0.38479,0.52285) 10-(0.394137,0.454367) 11-(0.406823,0.513204) 12-(0.404022,0.561313) 13-(0.364694,0.531769) 14-(0.374457,0.460768) 15-(0.394377,0.522485) 16-(0.397123,0.577662) 17-(0.346083,0.542161) 18-(0.350118,0.468305) 19-(0.356184,0.417539) 20-(0.357093,0.370823) 
966666#0-(0.375508,0.708279) 1-(0.412466,0.685168) 2-(0.438281,0.603927) 3-(0.43644,0.540319) 4-(0.409065,0.515247) 5-(0.405852,0.522135) 6-(0.411732,0.462144) 7-(0.421207,0.509296) 8-(0.421872,0.547969) 9-(0.386556,0.52127) 10-(0.396235,0.454176) 11-(0.408257,0.516383) 12-(0.404373,0.562735) 13-(0.36647,0.530582) 14-(0.37575,0.45687) 15-(0.396917,0.516682) 16-(0.401051,0.56687) 17-(0.347753,0.541961) 18-(0.351696,0.467032) 19-(0.356775,0.417616) 20-(0.356907,0.369405) 
1000000#0-(0.375278,0.707137) 1-(0.409921,0.684227) 2-(0.434779,0.603135) 3-(0.435924,0.533233) 4-(0.412323,0.500202) 5-(0.40871,0.52466) 6-(0.412564,0.464474) 7-(0.420461,0.506772) 8-(0.421709,0.544233) 9-(0.389582,0.521007) 10-(0.397065,0.458524) 11-(0.406918,0.517285) 12-(0.402199,0.564675) 13-(0.369724,0.527615) 14-(0.378368,0.459079) 15-(0.396995,0.514045) 16-(0.400484,0.563475) 17-(0.350916,0.537019) 18-(0.356517,0.468666) 19-(0.361409,0.417959) 20-(0.362069,0.367127) 
1033333#0-(0.378341,0.699729) 1-(0.411918,0.677576) 2-(0.437122,0.5998) 3-(0.438776,0.533673) 4-(0.412196,0.503249) 5-(0.412217,0.518555) 6-(0.415581,0.460587) 7-(0.422371,0.507012) 8-(0.42395,0.547537) 9-(0.392842,0.515339) 10-(0.400221,0.454849) 11-(0.409333,0.516001) 12-(0.404511,0.563508) 13-(0.372142,0.522293) 14-(0.380066,0.457233) 15-(0.395657,0.51818) 16-(0.396843,0.571457) 17-(0.352529,0.532607) 18-(0.356138,0.462489) 19-(0.361981,0.413298) 20-(0.364298,0.36433) 
1066666#0-(0.377807,0.695821) 1-(0.414108,0.673444) 2-(0.440468,0.594891) 3-(0.438563,0.531638) 4-(0.408405,0.506117) 5-(0.408176,0.512989) 6-(0.413039,0.457669) 7-(0.42049,0.509232) 8-(0.418823,0.547715) 9-(0.389597,0.512719) 10-(0.398221,0.451634) 11-(0.407269,0.51523) 12-(0.400341,0.55852) 13-(0.369823,0.521551) 14-(0.378966,0.454826) 15-(0.396213,0.517616) 16-(0.396194,0.567792) 17-(0.351671,0.532838) 18-(0.355428,0.458842) 19-(0.36004,0.41062) 20-(0.359611,0.362429) 
1100000#0-(0.375636,0.695328) 1-(0.411299,0.672873) 2-(0.439093,0.59794) 3-(0.439719,0.534482) 4-(0.410694,0.505504) 5-(0.407491,0.517652) 6-(0.414372,0.458417) 7-(0.422906,0.504062) 8-(0.423023,0.54416) 9-(0.388801,0.516127) 10-(0.399515,0.448651) 11-(0.410144,0.508521) 12-(0.406018,0.556366) 13-(0.368778,0.523344) 14-(0.380235,0.45342) 15-(0.399033,0.514875) 16-(0.401267,0.569142) 17-(0.350069,0.532003) 18-(0.353406,0.45726) 19-(0.357633,0.405719) 20-(0.358442,0.35707) 
1133333#0-(0.376326,0.689998) 1-(0.413321,0.668507) 2-(0.440429,0.591838) 3-(0.439373,0.528092) 4-(0.406961,0.505461) 5-(0.40741,0.512704) 6-(0.411698,0.456356) 7-(0.421282,0.501257) 8-(0.421771,0.54089) 9-(0.388041,0.51204) 10-(0.396658,0.446221) 11-(0.408348,0.502567) 12-(0.405135,0.549793) 13-(0.367834,0.520941) 14-(0.374525,0.446225) 15-(0.393277,0.491374) 16-(0.396085,0.533183) 17-(0.349057,0.531653) 18-(0.353656,0.463061) 19-(0.358902,0.416218) 20-(0.359161,0.370876) 
1166666#0-(0.376756,0.688125) 1-(0.412254,0.666595) 2-(0.439238,0.591675) 3-(0.438992,0.529614) 4-(0.407486,0.508051) 5-(0.407903,0.511997) 6-(0.413058,0.45439) 7-(0.421493,0.499412) 8-(0.421482,0.538482) 9-(0.388964,0.510542) 10-(0.398449,0.445445) 11-(0.408291,0.505124) 12-(0.403452,0.554053) 13-(0.368653,0.518332) 14-(0.377464,0.446196) 15-(0.39606,0.5021) 16-(0.398654,0.55307) 17-(0.349481,0.527937) 18-(0.352401,0.455734) 19-(0.356679,0.405875) 20-(0.357021,0.357573) 
1200000#0-(0.376674,0.687708) 1-(0.41129,0.667674) 2-(0.438431,0.59279) 3-(0.439683,0.529275) 4-(0.409472,0.500841) 5-(0.407682,0.510345) 6-(0.413143,0.452699) 7-(0.421625,0.49705) 8-(0.422336,0.537617) 9-(0.388513,0.50882) 10-(0.399054,0.441664) 11-(0.408877,0.495522) 12-(0.405063,0.540231) 13-(0.368423,0.515891) 14-(0.379683,0.446689) 15-(0.400102,0.507711) 16-(0.404392,0.563373) 17-(0.349179,0.525023) 18-(0.352336,0.452477) 19-(0.357302,0.401571) 20-(0.359362,0.352398) 
1233333#0-(0.37726,0.684348) 1-(0.412009,0.663608) 2-(0.438804,0.590744) 3-(0.439106,0.529892) 4-(0.408301,0.503688) 5-(0.409316,0.508444) 6-(0.414936,0.450658) 7-(0.421743,0.497225) 8-(0.420997,0.53623) 9-(0.39036,0.507087) 10-(0.400354,0.441563) 11-(0.408088,0.498591) 12-(0.40307,0.541792) 13-(0.370049,0.513789) 14-(0.380639,0.447042) 15-(0.398015,0.509355) 16-(0.400248,0.563396) 17-(0.350413,0.522555) 18-(0.352539,0.448905) 19-(0.356832,0.39883) 20-(0.358447,0.350068) 
1266666#0-(0.376448,0.683283) 1-(0.413415,0.660761) 2-(0.441186,0.585144) 3-(0.439407,0.52282) 4-(0.405108,0.502275) 5-(0.40656,0.506671) 6-(0.410038,0.447536) 7-(0.421238,0.491918) 8-(0.423781,0.532615) 9-(0.387276,0.504983) 10-(0.395857,0.435228) 11-(0.407605,0.489103) 12-(0.40565,0.536269) 13-(0.3667,0.511965) 14-(0.375598,0.439235) 15-(0.39576,0.498074) 16-(0.399917,0.554141) 17-(0.347454,0.521173) 18-(0.350287,0.445148) 19-(0.356561,0.394051) 20-(0.359038,0.349096) 
1300000#0-(0.377135,0.687713) 1-(0.413218,0.665423) 2-(0.440683,0.584602) 3-(0.436856,0.520712) 4-(0.404681,0.499564) 5-(0.409302,0.505904) 6-(0.410788,0.440916) 7-(0.421267,0.487255) 8-(0.42403,0.531155) 9-(0.388727,0.505098) 10-(0.394985,0.432205) 11-(0.406686,0.491802) 12-(0.405531,0.5433) 13-(0.367887,0.512627) 14-(0.375061,0.436203) 15-(0.393317,0.495963) 16-(0.396792,0.55184) 17-(0.348486,0.523144) 18-(0.352562,0.447918) 19-(0.358898,0.39773) 20-(0.361659,0.351927) 
1333333#0-(0.376799,0.684897) 1-(0.413236,0.66217) 2-(0.440601,0.582947) 3-(0.439007,0.519559) 4-(0.406132,0.499246) 5-(0.406013,0.501506) 6-(0.407794,0.439851) 7-(0.420071,0.48526) 8-(0.424134,0.527144) 9-(0.386326,0.501603) 10-(0.394481,0.429603) 11-(0.406843,0.484285) 12-(0.40543,0.530936) 13-(0.366126,0.509827) 14-(0.375186,0.43667) 15-(0.395287,0.499111) 16-(0.398899,0.556895) 17-(0.347231,0.520692) 18-(0.350424,0.444142) 19-(0.357459,0.393431) 20-(0.360092,0.348073) 
1366666#0-(0.37715,0.686275) 1-(0.413712,0.662573) 2-(0.440205,0.582803) 3-(0.438031,0.519754) 4-(0.405805,0.500089) 5-(0.405467,0.502809) 6-(0.405404,0.439436) 7-(0.418715,0.482525) 8-(0.423971,0.524995) 9-(0.385976,0.502734) 10-(0.393288,0.428425) 11-(0.40693,0.481228) 12-(0.406426,0.52759) 13-(0.366008,0.51124) 14-(0.373935,0.434478) 15-(0.39505,0.493212) 16-(0.399778,0.548294) 17-(0.347499,0.522952) 18-(0.350932,0.44843) 19-(0.357894,0.400163) 20-(0.359752,0.356833) 
1400000#0-(0.376381,0.686339) 1-(0.411474,0.664304) 2-(0.438917,0.584331) 3-(0.438201,0.52076) 4-(0.406032,0.49991) 5-(0.406494,0.501146) 6-(0.410293,0.440682) 7-(0.421219,0.486879) 8-(0.424617,0.528282) 9-(0.386559,0.50141) 10-(0.395853,0.427698) 11-(0.407232,0.479153) 12-(0.40503,0.522525) 13-(0.365878,0.509843) 14-(0.375532,0.436665) 15-(0.39554,0.501442) 16-(0.399071,0.560077) 17-(0.34665,0.520688) 18-(0.35162,0.446894) 19-(0.360457,0.397786) 20-(0.365445,0.351434) 
1433333#0-(0.375346,0.688152) 1-(0.411396,0.662714) 2-(0.438535,0.586924) 3-(0.437486,0.526579) 4-(0.406025,0.505657) 5-(0.404762,0.502762) 6-(0.40836,0.439357) 7-(0.420681,0.485231) 8-(0.424753,0.526987) 9-(0.384837,0.50508) 10-(0.394915,0.431513) 11-(0.407051,0.484785) 12-(0.405187,0.528546) 13-(0.364385,0.514733) 14-(0.374952,0.440474) 15-(0.395056,0.502092) 16-(0.398189,0.557954) 17-(0.345693,0.526842) 18-(0.350703,0.452521) 19-(0.359561,0.402423) 20-(0.36417,0.356186) 
1466666#0-(0.374226,0.691382) 1-(0.410695,0.663953) 2-(0.438062,0.586842) 3-(0.436683,0.525756) 4-(0.406486,0.503022) 5-(0.403982,0.501847) 6-(0.406916,0.435784) 7-(0.418958,0.480654) 8-(0.422395,0.521871) 9-(0.384035,0.504904) 10-(0.393842,0.430304) 11-(0.406033,0.488589) 12-(0.403719,0.532263) 13-(0.363572,0.515339) 14-(0.37252,0.438129) 15-(0.391856,0.499277) 16-(0.394657,0.550496) 17-(0.34468,0.528695) 18-(0.349569,0.454753) 19-(0.358667,0.407021) 20-(0.362776,0.360324) 
1500000#0-(0.370819,0.690542) 1-(0.407766,0.663806) 2-(0.435481,0.587302) 3-(0.434343,0.526131) 4-(0.40578,0.502301) 5-(0.402271,0.4997) 6-(0.405708,0.433341) 7-(0.417667,0.478561) 8-(0.420958,0.520457) 9-(0.383436,0.50274) 10-(0.393609,0.429456) 11-(0.404819,0.490758) 12-(0.402243,0.53395) 13-(0.363673,0.513446) 14-(0.373052,0.438481) 15-(0.390656,0.501298) 16-(0.392507,0.551241) 17-(0.344779,0.527686) 18-(0.34919,0.45345) 19-(0.35765,0.406346) 20-(0.360975,0.359217) 
