333333#0-(0.331463,0.678943) 1-(0.37078,0.613745) 2-(0.379531,0.520122) 3-(0.379497,0.453013) 4-(0.372751,0.406708) 5-(0.333488,0.469938) 6-(0.353023,0.4115) 7-(0.374259,0.462118) 8-(0.382466,0.509255) 9-(0.320493,0.474472) 10-(0.349639,0.408886) 11-(0.371063,0.475663) 12-(0.372683,0.529812) 13-(0.307626,0.487094) 14-(0.340918,0.414098) 15-(0.364862,0.481543) 16-(0.367241,0.539526) 17-(0.297772,0.501982) 18-(0.304691,0.419638) 19-(0.315749,0.366371) 20-(0.321434,0.315357) 
366666#0-(0.330553,0.680513) 1-(0.372255,0.621013) 2-(0.384695,0.525288) 3-(0.386008,0.457307) 4-(0.375295,0.407434) 5-(0.335247,0.464904) 6-(0.357045,0.413517) 7-(0.377365,0.465734) 8-(0.38502,0.513117) 9-(0.319628,0.472334) 10-(0.353047,0.417432) 11-(0.372748,0.483975) 12-(0.373304,0.536185) 13-(0.305921,0.488548) 14-(0.342555,0.425718) 15-(0.365577,0.494737) 16-(0.368621,0.552871) 17-(0.295853,0.507227) 18-(0.306237,0.423667) 19-(0.318287,0.367111) 20-(0.325035,0.315481) 
400000#0-(0.332345,0.68888) 1-(0.374432,0.629788) 2-(0.386131,0.534247) 3-(0.386621,0.461586) 4-(0.376306,0.406634) 5-(0.33071,0.478555) 6-(0.352497,0.421753) 7-(0.375092,0.462459) 8-(0.384856,0.504154) 9-(0.315068,0.483753) 10-(0.351455,0.420353) 11-(0.374267,0.484025) 12-(0.374247,0.538136) 13-(0.301612,0.497539) 14-(0.339721,0.42586) 15-(0.365643,0.493112) 16-(0.369072,0.552513) 17-(0.293113,0.513052) 18-(0.30559,0.427037) 19-(0.319622,0.369618) 20-(0.326611,0.316474) 
433333#0-(0.33356,0.687994) 1-(0.376222,0.625339) 2-(0.387899,0.532067) 3-(0.388336,0.461199) 4-(0.378506,0.406985) 5-(0.328337,0.478837) 6-(0.351771,0.419322) 7-(0.375217,0.467109) 8-(0.38422,0.51355) 9-(0.313304,0.486573) 10-(0.348734,0.419638) 11-(0.371215,0.482975) 12-(0.371226,0.536835) 13-(0.300999,0.501454) 14-(0.337945,0.42516) 15-(0.362922,0.490094) 16-(0.365757,0.548688) 17-(0.294911,0.517039) 18-(0.306273,0.428522) 19-(0.320465,0.372163) 20-(0.328966,0.323593) 
466666#0-(0.332481,0.695315) 1-(0.375045,0.636848) 2-(0.387681,0.540352) 3-(0.387659,0.466936) 4-(0.376989,0.413965) 5-(0.329684,0.481056) 6-(0.351136,0.422175) 7-(0.373426,0.464915) 8-(0.382669,0.507984) 9-(0.313848,0.487024) 10-(0.350888,0.421111) 11-(0.374055,0.486792) 12-(0.373598,0.543139) 13-(0.300894,0.501037) 14-(0.338997,0.427696) 15-(0.365322,0.495146) 16-(0.368822,0.555578) 17-(0.293392,0.516508) 18-(0.306011,0.42753) 19-(0.320644,0.369578) 20-(0.32894,0.31851) 
500000#0-(0.333228,0.686376) 1-(0.376092,0.627819) 2-(0.389729,0.534028) 3-(0.390955,0.462735) 4-(0.381029,0.409718) 5-(0.334704,0.476875) 6-(0.354665,0.419097) 7-(0.376214,0.467325) 8-(0.384853,0.514272) 9-(0.318828,0.484054) 10-(0.350468,0.419308) 11-(0.371758,0.484336) 12-(0.372334,0.540425) 13-(0.304787,0.499062) 14-(0.338471,0.425714) 15-(0.362655,0.491804) 16-(0.366424,0.552058) 17-(0.295646,0.51574) 18-(0.307271,0.427767) 19-(0.320903,0.370138) 20-(0.329216,0.319885) 
533333#0-(0.333967,0.687291) 1-(0.3755,0.631142) 2-(0.389759,0.53615) 3-(0.391779,0.464777) 4-(0.380309,0.409115) 5-(0.336649,0.46955) 6-(0.355263,0.416006) 7-(0.377023,0.461362) 8-(0.387932,0.50652) 9-(0.319759,0.476146) 10-(0.353858,0.418992) 11-(0.375666,0.486182) 12-(0.37656,0.541256) 13-(0.304781,0.493527) 14-(0.340211,0.427819) 15-(0.366059,0.496237) 16-(0.371286,0.555778) 17-(0.293991,0.515201) 18-(0.308572,0.432259) 19-(0.323979,0.374735) 20-(0.332692,0.3215) 
566666#0-(0.331873,0.688128) 1-(0.375143,0.631874) 2-(0.38737,0.536554) 3-(0.389386,0.46594) 4-(0.380288,0.409478) 5-(0.335622,0.464769) 6-(0.35336,0.409209) 7-(0.376325,0.450409) 8-(0.389296,0.493304) 9-(0.317668,0.472615) 10-(0.355987,0.413554) 11-(0.37836,0.478161) 12-(0.379677,0.531114) 13-(0.302875,0.491806) 14-(0.341585,0.424563) 15-(0.368638,0.491864) 16-(0.375316,0.552634) 17-(0.292498,0.514849) 18-(0.308949,0.431414) 19-(0.325303,0.372117) 20-(0.335544,0.319974) 
600000#0-(0.333487,0.686909) 1-(0.377141,0.628489) 2-(0.389653,0.533753) 3-(0.391613,0.464575) 4-(0.381015,0.408572) 5-(0.335244,0.460789) 6-(0.357687,0.411049) 7-(0.380774,0.464476) 8-(0.389349,0.514198) 9-(0.318755,0.46934) 10-(0.356878,0.412878) 11-(0.377769,0.481232) 12-(0.377105,0.534234) 13-(0.305277,0.488927) 14-(0.343657,0.422736) 15-(0.368617,0.490612) 16-(0.372504,0.549447) 17-(0.296658,0.511697) 18-(0.309717,0.427648) 19-(0.324131,0.369973) 20-(0.33299,0.317912) 
633333#0-(0.336852,0.68171) 1-(0.376227,0.624951) 2-(0.388672,0.531756) 3-(0.392036,0.462777) 4-(0.384681,0.411095) 5-(0.342315,0.46466) 6-(0.355615,0.404539) 7-(0.375695,0.444289) 8-(0.385565,0.485425) 9-(0.327744,0.471217) 10-(0.356885,0.412346) 11-(0.374839,0.476852) 12-(0.37401,0.527594) 13-(0.314065,0.489065) 14-(0.345926,0.429277) 15-(0.368563,0.495758) 16-(0.37167,0.55058) 17-(0.302008,0.512734) 18-(0.311772,0.431387) 19-(0.325388,0.376759) 20-(0.33378,0.326265) 
666666#0-(0.339902,0.680963) 1-(0.37799,0.626826) 2-(0.391049,0.538028) 3-(0.393678,0.470834) 4-(0.385946,0.415401) 5-(0.34359,0.46971) 6-(0.349104,0.403589) 7-(0.365376,0.416719) 8-(0.374849,0.436347) 9-(0.327291,0.475283) 10-(0.355216,0.416089) 11-(0.372571,0.475012) 12-(0.372876,0.525925) 13-(0.313002,0.492905) 14-(0.34402,0.43651) 15-(0.366714,0.497125) 16-(0.372502,0.550456) 17-(0.302013,0.51637) 18-(0.313258,0.435745) 19-(0.326693,0.383901) 20-(0.336896,0.337808) 
700000#0-(0.340148,0.681124) 1-(0.378768,0.624673) 2-(0.391135,0.533401) 3-(0.392767,0.463892) 4-(0.387385,0.407683) 5-(0.34546,0.467638) 6-(0.350122,0.397464) 7-(0.36579,0.408578) 8-(0.374948,0.426042) 9-(0.329568,0.47405) 10-(0.357452,0.415401) 11-(0.374941,0.475624) 12-(0.375727,0.526315) 13-(0.315529,0.492414) 14-(0.346702,0.437852) 15-(0.370244,0.501638) 16-(0.376891,0.556612) 17-(0.30395,0.516672) 18-(0.313637,0.436648) 19-(0.325881,0.382718) 20-(0.335973,0.3335) 
733333#0-(0.341528,0.681707) 1-(0.380521,0.625416) 2-(0.39243,0.53261) 3-(0.394145,0.464655) 4-(0.388621,0.404457) 5-(0.345462,0.465796) 6-(0.354034,0.399488) 7-(0.370019,0.418962) 8-(0.377847,0.440551) 9-(0.328909,0.471044) 10-(0.358312,0.414342) 11-(0.374176,0.475741) 12-(0.372999,0.524953) 13-(0.314404,0.48909) 14-(0.347099,0.435171) 15-(0.368652,0.500039) 16-(0.372935,0.553291) 17-(0.303179,0.514342) 18-(0.313759,0.43255) 19-(0.327071,0.379515) 20-(0.337302,0.330215) 
766666#0-(0.340778,0.681836) 1-(0.379236,0.623874) 2-(0.392569,0.531253) 3-(0.394976,0.462465) 4-(0.386048,0.410451) 5-(0.344784,0.462321) 6-(0.355038,0.396655) 7-(0.372139,0.422173) 8-(0.380269,0.449857) 9-(0.328344,0.468212) 10-(0.356692,0.410494) 11-(0.372836,0.472848) 12-(0.371964,0.52264) 13-(0.314009,0.486826) 14-(0.345296,0.430581) 15-(0.366221,0.495484) 16-(0.369427,0.549109) 17-(0.302714,0.511949) 18-(0.314957,0.43165) 19-(0.328179,0.378193) 20-(0.336855,0.328131) 
800000#0-(0.342021,0.682579) 1-(0.381429,0.627862) 2-(0.394934,0.535349) 3-(0.396863,0.465881) 4-(0.388652,0.41048) 5-(0.349748,0.468656) 6-(0.355265,0.398017) 7-(0.369982,0.413035) 8-(0.378429,0.431997) 9-(0.332772,0.471821) 10-(0.3593,0.409149) 11-(0.374502,0.47351) 12-(0.373002,0.52589) 13-(0.317336,0.487816) 14-(0.346505,0.428609) 15-(0.366607,0.49373) 16-(0.369162,0.547206) 17-(0.304299,0.511409) 18-(0.314484,0.429058) 19-(0.327481,0.377145) 20-(0.336728,0.329838) 
833333#0-(0.342141,0.68369) 1-(0.379478,0.624949) 2-(0.39346,0.535837) 3-(0.396029,0.466409) 4-(0.389312,0.406594) 5-(0.348814,0.473578) 6-(0.350122,0.398104) 7-(0.362944,0.407184) 8-(0.371873,0.421822) 9-(0.332706,0.476387) 10-(0.356674,0.412257) 11-(0.373993,0.47123) 12-(0.376598,0.521409) 13-(0.318185,0.491138) 14-(0.346395,0.431397) 15-(0.368488,0.492566) 16-(0.375152,0.546089) 17-(0.306096,0.512968) 18-(0.317318,0.431453) 19-(0.329834,0.378372) 20-(0.3403,0.330232) 
866666#0-(0.343403,0.682093) 1-(0.379658,0.631334) 2-(0.395611,0.54139) 3-(0.398484,0.473426) 4-(0.389607,0.416212) 5-(0.350904,0.472675) 6-(0.349044,0.397554) 7-(0.360727,0.391173) 8-(0.370603,0.393832) 9-(0.334394,0.474533) 10-(0.358309,0.412059) 11-(0.376441,0.471525) 12-(0.379137,0.523381) 13-(0.319277,0.487933) 14-(0.346704,0.429793) 15-(0.370218,0.490513) 16-(0.377725,0.544406) 17-(0.306345,0.508342) 18-(0.316889,0.426806) 19-(0.329152,0.375064) 20-(0.339661,0.329214) 
900000#0-(0.342295,0.682271) 1-(0.381641,0.631377) 2-(0.397362,0.539209) 3-(0.398987,0.46764) 4-(0.389993,0.413727) 5-(0.351767,0.474001) 6-(0.356683,0.40856) 7-(0.370544,0.426195) 8-(0.377868,0.443633) 9-(0.33603,0.476164) 10-(0.360271,0.414506) 11-(0.378484,0.474975) 12-(0.377625,0.523795) 13-(0.320954,0.487996) 14-(0.347993,0.426249) 15-(0.370645,0.488829) 16-(0.373874,0.54138) 17-(0.308106,0.505271) 18-(0.318173,0.422491) 19-(0.332338,0.373681) 20-(0.343126,0.330523) 
933333#0-(0.342115,0.683961) 1-(0.382132,0.633258) 2-(0.39815,0.5405) 3-(0.399915,0.467211) 4-(0.391229,0.410237) 5-(0.352923,0.477942) 6-(0.35699,0.410527) 7-(0.369981,0.431505) 8-(0.376619,0.451225) 9-(0.33701,0.479829) 10-(0.359398,0.414885) 11-(0.377622,0.47767) 12-(0.377208,0.52764) 13-(0.321662,0.489905) 14-(0.347495,0.423358) 15-(0.370145,0.487462) 16-(0.373638,0.54121) 17-(0.308722,0.504734) 18-(0.317893,0.420218) 19-(0.331221,0.372658) 20-(0.341752,0.330006) 
966666#0-(0.342559,0.689779) 1-(0.382492,0.639909) 2-(0.398884,0.545241) 3-(0.400978,0.471539) 4-(0.394055,0.411918) 5-(0.35221,0.481943) 6-(0.357097,0.417459) 7-(0.369079,0.434287) 8-(0.375791,0.449669) 9-(0.336131,0.482004) 10-(0.358939,0.419898) 11-(0.377586,0.481282) 12-(0.378866,0.530255) 13-(0.320842,0.491966) 14-(0.347802,0.42726) 15-(0.371215,0.490534) 16-(0.376621,0.543868) 17-(0.308486,0.507185) 18-(0.319291,0.42627) 19-(0.332334,0.377328) 20-(0.3433,0.332357) 
1000000#0-(0.343276,0.688671) 1-(0.382684,0.638549) 2-(0.399268,0.54503) 3-(0.401227,0.471428) 4-(0.392422,0.413687) 5-(0.352698,0.481798) 6-(0.357667,0.417236) 7-(0.369928,0.436528) 8-(0.376546,0.454358) 9-(0.33689,0.48223) 10-(0.35908,0.419606) 11-(0.377856,0.480608) 12-(0.378797,0.529925) 13-(0.321659,0.492182) 14-(0.347704,0.426126) 15-(0.371224,0.488997) 16-(0.376382,0.54295) 17-(0.309223,0.506962) 18-(0.319353,0.424756) 19-(0.33239,0.376574) 20-(0.343303,0.332867) 
1033333#0-(0.344749,0.686898) 1-(0.383949,0.637115) 2-(0.400271,0.544925) 3-(0.402304,0.471606) 4-(0.393687,0.413453) 5-(0.353774,0.481119) 6-(0.356464,0.413445) 7-(0.367342,0.42303) 8-(0.373303,0.431059) 9-(0.337756,0.482249) 10-(0.360449,0.418943) 11-(0.379057,0.480716) 12-(0.379361,0.530402) 13-(0.322573,0.492059) 14-(0.349897,0.427982) 15-(0.373249,0.490728) 16-(0.377315,0.543728) 17-(0.31019,0.506436) 18-(0.320142,0.423559) 19-(0.333518,0.376496) 20-(0.344431,0.334597) 
1066666#0-(0.343617,0.682101) 1-(0.383423,0.631037) 2-(0.399842,0.538612) 3-(0.402315,0.466922) 4-(0.393755,0.410307) 5-(0.353765,0.472955) 6-(0.360552,0.409288) 7-(0.374319,0.435965) 8-(0.38045,0.459359) 9-(0.337545,0.474811) 10-(0.360662,0.413804) 11-(0.378359,0.478085) 12-(0.377758,0.52806) 13-(0.321962,0.48651) 14-(0.348978,0.422418) 15-(0.371896,0.487346) 16-(0.375502,0.541184) 17-(0.309223,0.503908) 18-(0.319354,0.420836) 19-(0.332489,0.372724) 20-(0.342685,0.328242) 
1100000#0-(0.342551,0.682692) 1-(0.381818,0.632159) 2-(0.398372,0.539979) 3-(0.401569,0.467684) 4-(0.392771,0.409467) 5-(0.355729,0.471848) 6-(0.362607,0.40704) 7-(0.375073,0.43713) 8-(0.380452,0.465914) 9-(0.340016,0.473397) 10-(0.361242,0.412672) 11-(0.377458,0.476277) 12-(0.37618,0.527143) 13-(0.324088,0.484099) 14-(0.34844,0.42082) 15-(0.369694,0.48499) 16-(0.372585,0.539771) 17-(0.309977,0.500473) 18-(0.318873,0.418005) 19-(0.332393,0.368419) 20-(0.343236,0.323402) 
1133333#0-(0.34339,0.68242) 1-(0.382586,0.632359) 2-(0.399471,0.538565) 3-(0.401614,0.46725) 4-(0.390666,0.412691) 5-(0.353995,0.467888) 6-(0.362106,0.406763) 7-(0.376082,0.439422) 8-(0.382475,0.469077) 9-(0.337711,0.471095) 10-(0.360453,0.41367) 11-(0.377516,0.478979) 12-(0.376513,0.529369) 13-(0.321803,0.483899) 14-(0.34706,0.422983) 15-(0.369255,0.48847) 16-(0.372777,0.542737) 17-(0.308548,0.50311) 18-(0.318938,0.420728) 19-(0.333302,0.370444) 20-(0.344538,0.324822) 
1166666#0-(0.34354,0.686506) 1-(0.383331,0.639297) 2-(0.400185,0.546166) 3-(0.402003,0.474185) 4-(0.392449,0.41585) 5-(0.355265,0.475013) 6-(0.357743,0.410363) 7-(0.369168,0.425553) 8-(0.376304,0.439998) 9-(0.338239,0.475965) 10-(0.360462,0.415464) 11-(0.379253,0.476259) 12-(0.380513,0.52683) 13-(0.321898,0.486711) 14-(0.347713,0.425716) 15-(0.371603,0.48928) 16-(0.377444,0.543717) 17-(0.307842,0.502979) 18-(0.31797,0.421355) 19-(0.331464,0.373667) 20-(0.342586,0.331367) 
1200000#0-(0.345323,0.685708) 1-(0.384202,0.637106) 2-(0.399271,0.543175) 3-(0.401388,0.473206) 4-(0.391824,0.419001) 5-(0.35421,0.471007) 6-(0.358051,0.405757) 7-(0.371668,0.427518) 8-(0.379684,0.449852) 9-(0.336788,0.474553) 10-(0.360741,0.411944) 11-(0.3784,0.474154) 12-(0.378871,0.526092) 13-(0.320509,0.488832) 14-(0.346886,0.425346) 15-(0.369983,0.487733) 16-(0.376163,0.542469) 17-(0.306971,0.509128) 18-(0.318363,0.428295) 19-(0.332351,0.378231) 20-(0.343857,0.332444) 
1233333#0-(0.343606,0.682366) 1-(0.382702,0.630226) 2-(0.399301,0.537106) 3-(0.403772,0.467997) 4-(0.391926,0.409803) 5-(0.351017,0.461906) 6-(0.362444,0.406506) 7-(0.381063,0.453858) 8-(0.392114,0.500033) 9-(0.332866,0.468184) 10-(0.360687,0.407018) 11-(0.379102,0.473269) 12-(0.379653,0.525994) 13-(0.316194,0.486948) 14-(0.345464,0.419833) 15-(0.368868,0.486035) 16-(0.374097,0.542498) 17-(0.303681,0.511433) 18-(0.317567,0.428246) 19-(0.333615,0.372822) 20-(0.344841,0.31981) 
1266666#0-(0.343894,0.682242) 1-(0.382696,0.632055) 2-(0.39897,0.538143) 3-(0.403614,0.469046) 4-(0.392555,0.411105) 5-(0.351733,0.463574) 6-(0.364195,0.408555) 7-(0.382633,0.45887) 8-(0.392148,0.506035) 9-(0.334363,0.468414) 10-(0.35956,0.407085) 11-(0.377959,0.47382) 12-(0.377691,0.525832) 13-(0.317563,0.48406) 14-(0.344152,0.415951) 15-(0.367983,0.483347) 16-(0.372853,0.541155) 17-(0.304119,0.505479) 18-(0.316341,0.42209) 19-(0.33242,0.368273) 20-(0.343645,0.318085) 
1300000#0-(0.341815,0.68116) 1-(0.382935,0.630026) 2-(0.398148,0.535075) 3-(0.402496,0.466567) 4-(0.391715,0.412854) 5-(0.352516,0.460978) 6-(0.368368,0.407402) 7-(0.387292,0.459397) 8-(0.396368,0.508656) 9-(0.335246,0.466016) 10-(0.364429,0.408867) 11-(0.38155,0.479124) 12-(0.380823,0.532784) 13-(0.318828,0.483028) 14-(0.35034,0.420133) 15-(0.372472,0.490316) 16-(0.37575,0.548252) 17-(0.305569,0.506744) 18-(0.318204,0.423781) 19-(0.333091,0.367729) 20-(0.343564,0.313513) 
1333333#0-(0.343193,0.681368) 1-(0.3826,0.630648) 2-(0.398347,0.535821) 3-(0.403328,0.467475) 4-(0.393756,0.413708) 5-(0.352257,0.46174) 6-(0.366692,0.408598) 7-(0.384559,0.460478) 8-(0.39254,0.508426) 9-(0.335396,0.466551) 10-(0.363497,0.409767) 11-(0.380442,0.479679) 12-(0.379181,0.533678) 13-(0.318889,0.482636) 14-(0.348767,0.417866) 15-(0.371443,0.487088) 16-(0.375414,0.545981) 17-(0.305694,0.504983) 18-(0.31775,0.422428) 19-(0.332694,0.369119) 20-(0.343541,0.317308) 
1366666#0-(0.342134,0.68146) 1-(0.382645,0.62703) 2-(0.397964,0.533334) 3-(0.402786,0.465113) 4-(0.39233,0.407259) 5-(0.35073,0.460212) 6-(0.364865,0.405054) 7-(0.384147,0.451595) 8-(0.394352,0.497388) 9-(0.333747,0.46617) 10-(0.363004,0.407568) 11-(0.380763,0.476034) 12-(0.380532,0.528552) 13-(0.31795,0.485048) 14-(0.349461,0.420923) 15-(0.372195,0.489306) 16-(0.376099,0.545919) 17-(0.305142,0.509771) 18-(0.317243,0.427218) 19-(0.330966,0.369567) 20-(0.339952,0.313536) 
1400000#0-(0.340921,0.681999) 1-(0.382215,0.628721) 2-(0.397669,0.534887) 3-(0.403092,0.466538) 4-(0.394378,0.406707) 5-(0.350146,0.460051) 6-(0.366792,0.407679) 7-(0.385369,0.458464) 8-(0.393792,0.504461) 9-(0.332662,0.465795) 10-(0.363489,0.410125) 11-(0.379687,0.478583) 12-(0.378224,0.528755) 13-(0.317151,0.483759) 14-(0.350338,0.424173) 15-(0.372206,0.493127) 16-(0.374955,0.548262) 17-(0.305539,0.508396) 18-(0.318286,0.426617) 19-(0.332349,0.369394) 20-(0.341462,0.313298) 
1433333#0-(0.339198,0.680333) 1-(0.381428,0.6271) 2-(0.397041,0.533076) 3-(0.402425,0.464401) 4-(0.393414,0.40486) 5-(0.349636,0.460131) 6-(0.367464,0.408783) 7-(0.38622,0.460541) 8-(0.393779,0.507602) 9-(0.333147,0.464938) 10-(0.36361,0.4085) 11-(0.380514,0.477246) 12-(0.379227,0.52905) 13-(0.318114,0.481363) 14-(0.35119,0.419577) 15-(0.373441,0.48873) 16-(0.376295,0.545256) 17-(0.306679,0.504286) 18-(0.318525,0.421765) 19-(0.331949,0.365677) 20-(0.340496,0.311676) 
1466666#0-(0.341703,0.678684) 1-(0.381521,0.625936) 2-(0.397316,0.534369) 3-(0.402526,0.465771) 4-(0.392698,0.407318) 5-(0.350908,0.459818) 6-(0.365459,0.41081) 7-(0.383968,0.461793) 8-(0.394059,0.509275) 9-(0.333234,0.465581) 10-(0.362813,0.410382) 11-(0.380423,0.47885) 12-(0.380629,0.530722) 13-(0.317237,0.483626) 14-(0.348402,0.421711) 15-(0.3715,0.49032) 16-(0.37642,0.547284) 17-(0.304888,0.507424) 18-(0.318657,0.424339) 19-(0.334222,0.366684) 20-(0.34494,0.310787) 
1500000#0-(0.342227,0.680457) 1-(0.381842,0.628154) 2-(0.397795,0.538847) 3-(0.403591,0.470668) 4-(0.39461,0.410997) 5-(0.350901,0.46309) 6-(0.365775,0.414401) 7-(0.383617,0.464491) 8-(0.392341,0.5109) 9-(0.333774,0.468413) 10-(0.362279,0.41497) 11-(0.379148,0.481863) 12-(0.3788,0.532783) 13-(0.31811,0.48514) 14-(0.347934,0.424279) 15-(0.369968,0.49136) 16-(0.374291,0.547807) 17-(0.306058,0.507609) 18-(0.320433,0.424314) 19-(0.336001,0.367392) 20-(0.346746,0.313086) 
