666666#0-(0.631741,0.823881) 1-(0.588355,0.771241) 2-(0.568573,0.708254) 3-(0.550288,0.665451) 4-(0.534676,0.627122) 5-(0.614043,0.619962) 6-(0.586325,0.56381) 7-(0.570329,0.564501) 8-(0.566439,0.56685) 9-(0.618481,0.615351) 10-(0.562426,0.58217) 11-(0.540101,0.640587) 12-(0.53996,0.688329) 13-(0.615829,0.621243) 14-(0.564461,0.59351) 15-(0.542489,0.647191) 16-(0.54073,0.690976) 17-(0.607866,0.635537) 18-(0.594287,0.568741) 19-(0.580188,0.514124) 20-(0.570566,0.469314) 
700000#0-(0.6328,0.824019) 1-(0.589905,0.77255) 2-(0.570068,0.710835) 3-(0.551746,0.669008) 4-(0.535493,0.631808) 5-(0.614919,0.622812) 6-(0.58903,0.564922) 7-(0.573506,0.560319) 8-(0.569524,0.559018) 9-(0.619032,0.616797) 10-(0.563096,0.581816) 11-(0.540243,0.640891) 12-(0.539801,0.68972) 13-(0.615966,0.62133) 14-(0.564849,0.593386) 15-(0.542239,0.648069) 16-(0.540171,0.692443) 17-(0.607518,0.634428) 18-(0.594383,0.567182) 19-(0.58072,0.512575) 20-(0.571603,0.467786) 
733333#0-(0.632482,0.824445) 1-(0.588761,0.772128) 2-(0.568836,0.710607) 3-(0.550467,0.668763) 4-(0.533943,0.632055) 5-(0.61626,0.62255) 6-(0.584611,0.570574) 7-(0.566043,0.582472) 8-(0.561441,0.595339) 9-(0.620084,0.616933) 10-(0.563541,0.579511) 11-(0.540824,0.638555) 12-(0.541265,0.686019) 13-(0.616852,0.621366) 14-(0.565836,0.589062) 15-(0.542732,0.644824) 16-(0.541035,0.688913) 17-(0.607692,0.634606) 18-(0.596993,0.564017) 19-(0.584531,0.506921) 20-(0.576295,0.458465) 
766666#0-(0.632358,0.825535) 1-(0.588236,0.770555) 2-(0.568661,0.708816) 3-(0.549878,0.668241) 4-(0.532794,0.633404) 5-(0.61792,0.62154) 6-(0.585557,0.567704) 7-(0.566573,0.577535) 8-(0.562404,0.58959) 9-(0.622302,0.617252) 10-(0.563285,0.579734) 11-(0.539445,0.639386) 12-(0.540523,0.688215) 13-(0.618599,0.623871) 14-(0.566258,0.589925) 15-(0.542565,0.646333) 16-(0.541626,0.691017) 17-(0.608191,0.639155) 18-(0.597893,0.565797) 19-(0.585965,0.508707) 20-(0.578921,0.460424) 
800000#0-(0.631423,0.822414) 1-(0.587963,0.76925) 2-(0.568384,0.706962) 3-(0.550258,0.664845) 4-(0.533721,0.629053) 5-(0.614969,0.619153) 6-(0.583484,0.568892) 7-(0.565112,0.580794) 8-(0.561099,0.592252) 9-(0.619784,0.614484) 10-(0.561596,0.579121) 11-(0.540308,0.640879) 12-(0.541861,0.68992) 13-(0.617165,0.620043) 14-(0.563572,0.59167) 15-(0.541716,0.651243) 16-(0.540764,0.696409) 17-(0.60898,0.63454) 18-(0.597286,0.564766) 19-(0.585253,0.507098) 20-(0.576786,0.456972) 
833333#0-(0.630567,0.822294) 1-(0.590562,0.769687) 2-(0.57141,0.706953) 3-(0.552234,0.664639) 4-(0.536309,0.627502) 5-(0.616486,0.622011) 6-(0.599176,0.557474) 7-(0.584917,0.533608) 8-(0.578024,0.516766) 9-(0.619316,0.617882) 10-(0.568071,0.578149) 11-(0.542826,0.629521) 12-(0.538296,0.675655) 13-(0.614778,0.623889) 14-(0.567012,0.595895) 15-(0.54243,0.643999) 16-(0.536622,0.685952) 17-(0.605293,0.638468) 18-(0.591115,0.57423) 19-(0.577667,0.521326) 20-(0.568738,0.479738) 
866666#0-(0.631951,0.820905) 1-(0.58713,0.766513) 2-(0.568107,0.705835) 3-(0.550837,0.663092) 4-(0.534712,0.625612) 5-(0.612649,0.61968) 6-(0.579686,0.578098) 7-(0.560275,0.598739) 8-(0.556019,0.618173) 9-(0.617629,0.615649) 10-(0.561994,0.581585) 11-(0.541254,0.637801) 12-(0.542328,0.684209) 13-(0.615876,0.620748) 14-(0.563951,0.593459) 15-(0.541629,0.648896) 16-(0.539364,0.69176) 17-(0.608733,0.634384) 18-(0.596675,0.564345) 19-(0.583899,0.504502) 20-(0.574438,0.451884) 
900000#0-(0.630798,0.821844) 1-(0.587974,0.768058) 2-(0.569938,0.708038) 3-(0.552974,0.665186) 4-(0.536942,0.627847) 5-(0.61329,0.621146) 6-(0.580515,0.579967) 7-(0.561182,0.60232) 8-(0.556572,0.623124) 9-(0.617631,0.617306) 10-(0.561444,0.584878) 11-(0.540961,0.642756) 12-(0.542453,0.689276) 13-(0.615575,0.622686) 14-(0.562849,0.597016) 15-(0.540979,0.654648) 16-(0.539537,0.69793) 17-(0.608567,0.637104) 18-(0.596815,0.566637) 19-(0.585191,0.508107) 20-(0.577096,0.456264) 
933333#0-(0.631163,0.820873) 1-(0.590658,0.769348) 2-(0.572475,0.711142) 3-(0.553596,0.667407) 4-(0.537321,0.628737) 5-(0.615486,0.619427) 6-(0.580204,0.579187) 7-(0.560498,0.60971) 8-(0.55567,0.637959) 9-(0.618046,0.615136) 10-(0.562167,0.587051) 11-(0.542437,0.642459) 12-(0.544033,0.686571) 13-(0.614071,0.621585) 14-(0.561742,0.598674) 15-(0.541511,0.654513) 16-(0.540699,0.695482) 17-(0.605016,0.637257) 18-(0.590139,0.569445) 19-(0.576985,0.514576) 20-(0.567812,0.466937) 
966666#0-(0.630844,0.817998) 1-(0.585521,0.769112) 2-(0.566914,0.712798) 3-(0.549165,0.668749) 4-(0.532668,0.627215) 5-(0.607616,0.620117) 6-(0.574929,0.578475) 7-(0.558013,0.603656) 8-(0.554709,0.628407) 9-(0.613506,0.615942) 10-(0.559641,0.589349) 11-(0.54041,0.646625) 12-(0.541428,0.692613) 13-(0.61343,0.622339) 14-(0.561082,0.599809) 15-(0.540389,0.657064) 16-(0.539452,0.700615) 17-(0.608774,0.639211) 18-(0.592908,0.571382) 19-(0.578576,0.520532) 20-(0.568122,0.477903) 
1000000#0-(0.630759,0.818658) 1-(0.588251,0.768509) 2-(0.569164,0.709879) 3-(0.551482,0.665727) 4-(0.536303,0.62487) 5-(0.611233,0.618529) 6-(0.579531,0.576407) 7-(0.56161,0.600783) 8-(0.556428,0.624) 9-(0.615368,0.616223) 10-(0.561526,0.58753) 11-(0.541343,0.644186) 12-(0.541033,0.689842) 13-(0.613176,0.623374) 14-(0.561636,0.599614) 15-(0.540811,0.65542) 16-(0.538416,0.698391) 17-(0.606092,0.640605) 18-(0.590201,0.571728) 19-(0.576647,0.518081) 20-(0.566501,0.471823) 
1033333#0-(0.629006,0.821819) 1-(0.589045,0.766839) 2-(0.570803,0.707088) 3-(0.552308,0.664167) 4-(0.537293,0.625273) 5-(0.615826,0.615253) 6-(0.581655,0.569562) 7-(0.562593,0.59468) 8-(0.557342,0.619161) 9-(0.619285,0.615043) 10-(0.561548,0.580331) 11-(0.540042,0.637932) 12-(0.539357,0.684328) 13-(0.615408,0.624583) 14-(0.560621,0.595789) 15-(0.537336,0.652992) 16-(0.533683,0.697589) 17-(0.605548,0.64414) 18-(0.591279,0.572262) 19-(0.578641,0.51528) 20-(0.568677,0.465551) 
1066666#0-(0.628984,0.819689) 1-(0.588191,0.769685) 2-(0.569943,0.712238) 3-(0.551743,0.669969) 4-(0.535581,0.631997) 5-(0.614495,0.616831) 6-(0.578863,0.57373) 7-(0.559689,0.605741) 8-(0.55508,0.635919) 9-(0.618277,0.615899) 10-(0.561107,0.58501) 11-(0.541142,0.643381) 12-(0.542246,0.688987) 13-(0.614694,0.625863) 14-(0.559936,0.59981) 15-(0.538803,0.658584) 16-(0.537401,0.701999) 17-(0.605109,0.64625) 18-(0.589255,0.574409) 19-(0.575724,0.518684) 20-(0.565965,0.468221) 
1100000#0-(0.628168,0.822827) 1-(0.58665,0.767655) 2-(0.569188,0.709009) 3-(0.551283,0.66764) 4-(0.536116,0.630251) 5-(0.615397,0.61604) 6-(0.577758,0.575657) 7-(0.557766,0.607437) 8-(0.553664,0.636465) 9-(0.619339,0.615727) 10-(0.559238,0.58338) 11-(0.538213,0.643847) 12-(0.539311,0.690367) 13-(0.615695,0.624958) 14-(0.558991,0.59764) 15-(0.535925,0.659181) 16-(0.533624,0.704665) 17-(0.605929,0.644836) 18-(0.592644,0.572334) 19-(0.580658,0.516452) 20-(0.571166,0.466593) 
1133333#0-(0.628852,0.822946) 1-(0.587109,0.769395) 2-(0.568974,0.713333) 3-(0.55057,0.672827) 4-(0.533876,0.635155) 5-(0.614948,0.619624) 6-(0.581876,0.569876) 7-(0.564624,0.594821) 8-(0.560647,0.618855) 9-(0.618256,0.617804) 10-(0.561111,0.582241) 11-(0.540624,0.643162) 12-(0.541474,0.690762) 13-(0.614003,0.625736) 14-(0.559044,0.596213) 15-(0.537713,0.657385) 16-(0.536815,0.703381) 17-(0.603452,0.643382) 18-(0.588971,0.570516) 19-(0.57579,0.514393) 20-(0.565924,0.465039) 
1166666#0-(0.628995,0.821721) 1-(0.586555,0.769001) 2-(0.568575,0.711626) 3-(0.550361,0.670631) 4-(0.534935,0.633466) 5-(0.615097,0.617563) 6-(0.575702,0.581824) 7-(0.555477,0.617671) 8-(0.551814,0.650297) 9-(0.618622,0.615324) 10-(0.558786,0.58523) 11-(0.538911,0.646436) 12-(0.541001,0.693165) 13-(0.614952,0.622011) 14-(0.558421,0.597409) 15-(0.536559,0.659583) 16-(0.535587,0.705196) 17-(0.60544,0.638822) 18-(0.592508,0.567209) 19-(0.580673,0.511454) 20-(0.5715,0.461823) 
1200000#0-(0.629439,0.81916) 1-(0.589767,0.770563) 2-(0.571291,0.713213) 3-(0.553824,0.671023) 4-(0.538379,0.632441) 5-(0.613324,0.620181) 6-(0.579555,0.581387) 7-(0.561666,0.60664) 8-(0.557396,0.630353) 9-(0.61607,0.615763) 10-(0.55967,0.588205) 11-(0.539375,0.646267) 12-(0.539597,0.693179) 13-(0.612192,0.62096) 14-(0.559027,0.599255) 15-(0.537678,0.65715) 16-(0.535571,0.701293) 17-(0.603134,0.636611) 18-(0.587644,0.568277) 19-(0.575111,0.516399) 20-(0.565874,0.47171) 
1233333#0-(0.6285,0.819246) 1-(0.585544,0.766541) 2-(0.566716,0.708022) 3-(0.548726,0.664069) 4-(0.53273,0.62511) 5-(0.611677,0.61699) 6-(0.569923,0.588276) 7-(0.547637,0.630576) 8-(0.542822,0.670337) 9-(0.617974,0.614794) 10-(0.557775,0.587613) 11-(0.539376,0.649922) 12-(0.541933,0.698132) 13-(0.617034,0.622768) 14-(0.56037,0.596248) 15-(0.53902,0.658383) 16-(0.537619,0.705188) 17-(0.610487,0.641167) 18-(0.596035,0.567401) 19-(0.582941,0.511161) 20-(0.572859,0.460278) 
1266666#0-(0.628112,0.82389) 1-(0.586627,0.769531) 2-(0.568418,0.709819) 3-(0.55107,0.666224) 4-(0.535915,0.627547) 5-(0.613582,0.618075) 6-(0.576793,0.578692) 7-(0.556712,0.61141) 8-(0.551918,0.642768) 9-(0.618514,0.617488) 10-(0.559693,0.585779) 11-(0.539872,0.644448) 12-(0.541294,0.690531) 13-(0.615955,0.626867) 14-(0.560472,0.598425) 15-(0.538533,0.657201) 16-(0.536433,0.701733) 17-(0.607615,0.64641) 18-(0.593361,0.574192) 19-(0.580818,0.516399) 20-(0.571112,0.465281) 
1300000#0-(0.62893,0.822855) 1-(0.587384,0.766695) 2-(0.569254,0.706855) 3-(0.551329,0.664689) 4-(0.535522,0.629692) 5-(0.614152,0.615077) 6-(0.577043,0.575678) 7-(0.556923,0.608369) 8-(0.552258,0.638955) 9-(0.619077,0.615037) 10-(0.558825,0.583326) 11-(0.540282,0.645313) 12-(0.542848,0.692353) 13-(0.616585,0.625203) 14-(0.559088,0.598262) 15-(0.538421,0.661978) 16-(0.537944,0.708552) 17-(0.608367,0.645596) 18-(0.594376,0.573345) 19-(0.581985,0.515827) 20-(0.57213,0.464265) 
1333333#0-(0.628362,0.824787) 1-(0.583669,0.766391) 2-(0.564701,0.705786) 3-(0.546559,0.663002) 4-(0.530653,0.625004) 5-(0.611403,0.612071) 6-(0.570621,0.576234) 7-(0.549058,0.615651) 8-(0.544859,0.654154) 9-(0.618227,0.613332) 10-(0.556682,0.583033) 11-(0.539295,0.644998) 12-(0.543363,0.692372) 13-(0.617381,0.625541) 14-(0.559268,0.59692) 15-(0.539254,0.659655) 16-(0.539572,0.706487) 17-(0.61056,0.648267) 18-(0.595927,0.575593) 19-(0.582362,0.516976) 20-(0.571642,0.46339) 
1366666#0-(0.628069,0.822819) 1-(0.583516,0.766644) 2-(0.564979,0.705934) 3-(0.547709,0.661564) 4-(0.532232,0.622994) 5-(0.610357,0.614073) 6-(0.568409,0.582199) 7-(0.546753,0.625399) 8-(0.5427,0.666548) 9-(0.617334,0.614322) 10-(0.55596,0.587292) 11-(0.538997,0.649452) 12-(0.543153,0.69685) 13-(0.616643,0.624506) 14-(0.558199,0.598076) 15-(0.538189,0.659952) 16-(0.538474,0.706379) 17-(0.610182,0.64473) 18-(0.594527,0.573753) 19-(0.581493,0.518522) 20-(0.571881,0.468683) 
1400000#0-(0.629676,0.822605) 1-(0.589056,0.768203) 2-(0.569963,0.709913) 3-(0.551026,0.669024) 4-(0.534739,0.633018) 5-(0.617293,0.61868) 6-(0.578251,0.578507) 7-(0.556988,0.612023) 8-(0.552537,0.643558) 9-(0.620914,0.616741) 10-(0.560194,0.581363) 11-(0.539136,0.643055) 12-(0.54104,0.691461) 13-(0.616676,0.624583) 14-(0.560429,0.59504) 15-(0.537875,0.657255) 16-(0.536677,0.703768) 17-(0.606004,0.642025) 18-(0.593022,0.567874) 19-(0.581147,0.510042) 20-(0.57226,0.458453) 
1433333#0-(0.629402,0.821616) 1-(0.588565,0.766188) 2-(0.569017,0.706705) 3-(0.550215,0.666039) 4-(0.533916,0.630026) 5-(0.616622,0.614383) 6-(0.574633,0.578861) 7-(0.55268,0.617423) 8-(0.548777,0.654122) 9-(0.62072,0.613733) 10-(0.558833,0.58095) 11-(0.538914,0.643158) 12-(0.54166,0.690782) 13-(0.616761,0.623254) 14-(0.55987,0.594938) 15-(0.538295,0.657807) 16-(0.537717,0.70457) 17-(0.606507,0.64262) 18-(0.593416,0.569602) 19-(0.580789,0.510904) 20-(0.571008,0.458036) 
1466666#0-(0.629424,0.823546) 1-(0.586204,0.764336) 2-(0.567233,0.702535) 3-(0.549274,0.65973) 4-(0.532153,0.623894) 5-(0.614924,0.617372) 6-(0.573038,0.580967) 7-(0.550142,0.62111) 8-(0.545569,0.660885) 9-(0.621554,0.618501) 10-(0.558176,0.582783) 11-(0.538131,0.64296) 12-(0.541045,0.691176) 13-(0.619497,0.630256) 14-(0.560999,0.596626) 15-(0.538346,0.657016) 16-(0.537012,0.703731) 17-(0.611066,0.651354) 18-(0.597019,0.575231) 19-(0.584344,0.515033) 20-(0.57453,0.459812) 
1500000#0-(0.630932,0.833234) 1-(0.586452,0.771985) 2-(0.567868,0.707684) 3-(0.550246,0.664394) 4-(0.532981,0.628324) 5-(0.616075,0.612476) 6-(0.576823,0.566976) 7-(0.554981,0.605201) 8-(0.550191,0.641173) 9-(0.621228,0.616296) 10-(0.558056,0.577079) 11-(0.538678,0.639911) 12-(0.54327,0.688116) 13-(0.617709,0.630003) 14-(0.558351,0.592583) 15-(0.53663,0.653479) 16-(0.53779,0.699505) 17-(0.607609,0.651579) 18-(0.593352,0.573691) 19-(0.579195,0.515693) 20-(0.569842,0.463965) 
