333333#0-(0.402687,0.769397) 1-(0.451268,0.702443) 2-(0.46598,0.603611) 3-(0.470717,0.531486) 4-(0.470708,0.473164) 5-(0.421804,0.550135) 6-(0.44424,0.484161) 7-(0.466241,0.525892) 8-(0.47587,0.574465) 9-(0.40927,0.550364) 10-(0.441116,0.481503) 11-(0.46428,0.542464) 12-(0.466372,0.600781) 13-(0.396079,0.557792) 14-(0.431695,0.480305) 15-(0.456104,0.546117) 16-(0.457129,0.609955) 17-(0.386056,0.565633) 18-(0.395684,0.481454) 19-(0.410125,0.428867) 20-(0.418167,0.379239) 
366666#0-(0.403026,0.769881) 1-(0.450842,0.702302) 2-(0.464682,0.602424) 3-(0.468839,0.530639) 4-(0.470766,0.472335) 5-(0.420644,0.551967) 6-(0.444376,0.486641) 7-(0.466724,0.529713) 8-(0.476211,0.57844) 9-(0.407926,0.551792) 10-(0.43944,0.484465) 11-(0.463057,0.543463) 12-(0.466331,0.601029) 13-(0.395015,0.558116) 14-(0.431161,0.482488) 15-(0.45555,0.545685) 16-(0.45724,0.608599) 17-(0.385768,0.563855) 18-(0.395434,0.477802) 19-(0.410642,0.423607) 20-(0.420438,0.373741) 
400000#0-(0.401091,0.770031) 1-(0.449951,0.703992) 2-(0.463729,0.603501) 3-(0.468234,0.531568) 4-(0.46886,0.478031) 5-(0.421533,0.554057) 6-(0.446783,0.48787) 7-(0.469242,0.531898) 8-(0.478221,0.581118) 9-(0.409243,0.552483) 10-(0.440556,0.482817) 11-(0.464034,0.541751) 12-(0.46759,0.599626) 13-(0.395925,0.557644) 14-(0.432362,0.480302) 15-(0.455931,0.543547) 16-(0.457145,0.606285) 17-(0.385874,0.562301) 18-(0.395859,0.477573) 19-(0.410792,0.424833) 20-(0.420587,0.376249) 
433333#0-(0.401203,0.769634) 1-(0.449378,0.702046) 2-(0.463871,0.601341) 3-(0.469067,0.528979) 4-(0.470664,0.473684) 5-(0.421498,0.550633) 6-(0.446627,0.484624) 7-(0.468732,0.528764) 8-(0.478071,0.578693) 9-(0.408704,0.550214) 10-(0.440818,0.48201) 11-(0.464358,0.542637) 12-(0.468163,0.601371) 13-(0.395225,0.556883) 14-(0.432123,0.480233) 15-(0.45673,0.54412) 16-(0.45889,0.606765) 17-(0.385243,0.563403) 18-(0.395065,0.478341) 19-(0.409811,0.424102) 20-(0.419459,0.372749) 
466666#0-(0.40073,0.768428) 1-(0.448946,0.702487) 2-(0.463691,0.601709) 3-(0.468152,0.528874) 4-(0.469039,0.472674) 5-(0.424281,0.552363) 6-(0.446772,0.486266) 7-(0.467606,0.526109) 8-(0.47683,0.572223) 9-(0.410978,0.550363) 10-(0.440501,0.481624) 11-(0.46366,0.539248) 12-(0.467148,0.594394) 13-(0.396524,0.556328) 14-(0.431069,0.479711) 15-(0.455169,0.542443) 16-(0.457345,0.603917) 17-(0.384594,0.561525) 18-(0.395419,0.481035) 19-(0.410249,0.429809) 20-(0.420011,0.38061) 
500000#0-(0.399973,0.769615) 1-(0.448058,0.704369) 2-(0.463002,0.604478) 3-(0.468511,0.531842) 4-(0.470177,0.476173) 5-(0.423826,0.553663) 6-(0.448089,0.4886) 7-(0.467756,0.528677) 8-(0.475824,0.574833) 9-(0.41075,0.552371) 10-(0.440731,0.483738) 11-(0.463259,0.540874) 12-(0.466842,0.59731) 13-(0.396264,0.558504) 14-(0.431327,0.481213) 15-(0.454872,0.543364) 16-(0.457294,0.605588) 17-(0.384512,0.563291) 18-(0.395307,0.481297) 19-(0.409773,0.429243) 20-(0.41979,0.37974) 
533333#0-(0.401783,0.76789) 1-(0.44873,0.702392) 2-(0.462873,0.603386) 3-(0.467991,0.530971) 4-(0.470872,0.472529) 5-(0.42202,0.552113) 6-(0.445074,0.485937) 7-(0.466237,0.529012) 8-(0.475249,0.577448) 9-(0.409455,0.551831) 10-(0.438525,0.48314) 11-(0.461856,0.540825) 12-(0.466044,0.597611) 13-(0.396024,0.55833) 14-(0.430194,0.479771) 15-(0.455093,0.541283) 16-(0.45782,0.603385) 17-(0.385808,0.564264) 18-(0.395212,0.480285) 19-(0.409818,0.427547) 20-(0.419385,0.377677) 
566666#0-(0.402453,0.771254) 1-(0.450472,0.698754) 2-(0.462929,0.599999) 3-(0.467249,0.528119) 4-(0.468609,0.47192) 5-(0.41433,0.545501) 6-(0.443902,0.48247) 7-(0.468284,0.52623) 8-(0.477505,0.576053) 9-(0.402118,0.547592) 10-(0.440342,0.483009) 11-(0.465159,0.543543) 12-(0.468672,0.603585) 13-(0.390896,0.557306) 14-(0.43237,0.48293) 15-(0.458174,0.547851) 16-(0.460295,0.612607) 17-(0.384832,0.567217) 18-(0.393569,0.482559) 19-(0.407774,0.426235) 20-(0.416242,0.374979) 
600000#0-(0.401903,0.77222) 1-(0.448895,0.703148) 2-(0.462362,0.604515) 3-(0.466165,0.530394) 4-(0.463733,0.47389) 5-(0.41279,0.5499) 6-(0.442165,0.489032) 7-(0.466917,0.531106) 8-(0.476274,0.578924) 9-(0.398658,0.550639) 10-(0.437091,0.485373) 11-(0.461666,0.541506) 12-(0.464601,0.597611) 13-(0.386332,0.560066) 14-(0.426285,0.480403) 15-(0.45169,0.543716) 16-(0.454379,0.60675) 17-(0.380228,0.570113) 18-(0.39298,0.481627) 19-(0.410527,0.425875) 20-(0.422786,0.374448) 
633333#0-(0.401496,0.77388) 1-(0.44909,0.702449) 2-(0.463023,0.602618) 3-(0.467082,0.529576) 4-(0.464912,0.475401) 5-(0.414879,0.547008) 6-(0.443309,0.486909) 7-(0.467946,0.530607) 8-(0.477606,0.579428) 9-(0.399999,0.549399) 10-(0.438031,0.484775) 11-(0.462699,0.541853) 12-(0.465971,0.599178) 13-(0.38677,0.560953) 14-(0.42663,0.481963) 15-(0.451777,0.54537) 16-(0.4544,0.609354) 17-(0.379551,0.573282) 18-(0.391821,0.485887) 19-(0.409273,0.429367) 20-(0.421403,0.377371) 
666666#0-(0.402818,0.772696) 1-(0.449276,0.702294) 2-(0.464291,0.601383) 3-(0.468509,0.527484) 4-(0.465892,0.47324) 5-(0.415256,0.545787) 6-(0.442898,0.48821) 7-(0.46775,0.532261) 8-(0.477672,0.580759) 9-(0.400722,0.547603) 10-(0.437992,0.48577) 11-(0.463149,0.54288) 12-(0.466404,0.59959) 13-(0.387537,0.558916) 14-(0.427053,0.482194) 15-(0.452565,0.545936) 16-(0.455116,0.609874) 17-(0.380014,0.570785) 18-(0.392358,0.485321) 19-(0.409532,0.43252) 20-(0.420989,0.3831) 
700000#0-(0.402411,0.772517) 1-(0.448758,0.702335) 2-(0.46278,0.601785) 3-(0.466841,0.527807) 4-(0.465474,0.468921) 5-(0.413567,0.546613) 6-(0.441756,0.486106) 7-(0.46669,0.529713) 8-(0.476553,0.576581) 9-(0.399169,0.549629) 10-(0.437322,0.48564) 11-(0.462134,0.542929) 12-(0.465703,0.597153) 13-(0.386833,0.561236) 14-(0.426942,0.482066) 15-(0.453087,0.545173) 16-(0.456642,0.60681) 17-(0.380545,0.573597) 18-(0.392968,0.487875) 19-(0.408772,0.432926) 20-(0.419518,0.380064) 
733333#0-(0.402203,0.771754) 1-(0.448062,0.701524) 2-(0.46222,0.601549) 3-(0.467026,0.528583) 4-(0.465968,0.474551) 5-(0.415982,0.547345) 6-(0.444472,0.489568) 7-(0.468217,0.534316) 8-(0.47716,0.582903) 9-(0.40165,0.54899) 10-(0.437957,0.48658) 11-(0.462235,0.544455) 12-(0.465742,0.601284) 13-(0.38833,0.560011) 14-(0.42704,0.482181) 15-(0.451958,0.545467) 16-(0.454622,0.608133) 17-(0.380466,0.571341) 18-(0.392764,0.487056) 19-(0.409233,0.433048) 20-(0.420437,0.380369) 
766666#0-(0.402632,0.773062) 1-(0.448485,0.703904) 2-(0.463176,0.602859) 3-(0.467264,0.528823) 4-(0.464965,0.473301) 5-(0.414921,0.547355) 6-(0.443422,0.488226) 7-(0.467352,0.531788) 8-(0.476121,0.57829) 9-(0.400507,0.549189) 10-(0.43685,0.485543) 11-(0.460927,0.541971) 12-(0.463959,0.59712) 13-(0.387524,0.560525) 14-(0.426115,0.482286) 15-(0.450996,0.544503) 16-(0.45347,0.606448) 17-(0.380478,0.572527) 18-(0.39331,0.487511) 19-(0.409095,0.433463) 20-(0.419426,0.381347) 
800000#0-(0.401244,0.770019) 1-(0.448634,0.702961) 2-(0.463941,0.602112) 3-(0.467597,0.52779) 4-(0.465384,0.472706) 5-(0.416043,0.545068) 6-(0.444453,0.486748) 7-(0.467421,0.533161) 8-(0.47579,0.582245) 9-(0.401243,0.547614) 10-(0.438581,0.484423) 11-(0.462472,0.544413) 12-(0.465266,0.602086) 13-(0.38811,0.558813) 14-(0.429376,0.482975) 15-(0.453649,0.549637) 16-(0.455199,0.614469) 17-(0.381227,0.56988) 18-(0.395046,0.485273) 19-(0.410389,0.429715) 20-(0.420174,0.37691) 
833333#0-(0.403511,0.76708) 1-(0.450128,0.700181) 2-(0.463782,0.598942) 3-(0.466112,0.524471) 4-(0.46474,0.466593) 5-(0.417272,0.545117) 6-(0.443018,0.486378) 7-(0.465305,0.528849) 8-(0.475156,0.575011) 9-(0.402587,0.546693) 10-(0.43752,0.48302) 11-(0.461275,0.541109) 12-(0.465066,0.597478) 13-(0.38919,0.557001) 14-(0.428067,0.482977) 15-(0.452595,0.547692) 16-(0.456169,0.611342) 17-(0.381401,0.567479) 18-(0.393617,0.483101) 19-(0.409048,0.4273) 20-(0.420385,0.374955) 
866666#0-(0.402484,0.76839) 1-(0.45034,0.699927) 2-(0.464327,0.59971) 3-(0.466582,0.525894) 4-(0.464426,0.470625) 5-(0.416273,0.545364) 6-(0.443229,0.487458) 7-(0.465706,0.530916) 8-(0.475133,0.578257) 9-(0.401058,0.547051) 10-(0.437586,0.483896) 11-(0.461545,0.541822) 12-(0.465434,0.599269) 13-(0.38788,0.557626) 14-(0.428738,0.483215) 15-(0.452511,0.547546) 16-(0.45492,0.612122) 17-(0.380834,0.567728) 18-(0.39417,0.482282) 19-(0.410124,0.425552) 20-(0.421313,0.373416) 
900000#0-(0.402343,0.767839) 1-(0.449124,0.69965) 2-(0.463166,0.59904) 3-(0.466192,0.524927) 4-(0.464871,0.468905) 5-(0.416539,0.545986) 6-(0.442453,0.487019) 7-(0.465072,0.528595) 8-(0.475425,0.57513) 9-(0.401789,0.547786) 10-(0.437833,0.484447) 11-(0.461856,0.54179) 12-(0.466023,0.598476) 13-(0.388549,0.55848) 14-(0.428204,0.485059) 15-(0.452705,0.549106) 16-(0.456294,0.612688) 17-(0.38095,0.568997) 18-(0.39324,0.484074) 19-(0.408882,0.428509) 20-(0.420363,0.376293) 
933333#0-(0.403363,0.766753) 1-(0.450423,0.699163) 2-(0.464168,0.597348) 3-(0.466297,0.52311) 4-(0.463794,0.468) 5-(0.416837,0.543757) 6-(0.443644,0.485872) 7-(0.466518,0.52739) 8-(0.476714,0.573342) 9-(0.401847,0.545716) 10-(0.437714,0.482871) 11-(0.462241,0.539996) 12-(0.467369,0.596364) 13-(0.388589,0.556858) 14-(0.428232,0.482873) 15-(0.453156,0.546063) 16-(0.457633,0.608898) 17-(0.381199,0.568193) 18-(0.393164,0.485161) 19-(0.408236,0.429191) 20-(0.419522,0.375924) 
966666#0-(0.40382,0.766843) 1-(0.451043,0.697658) 2-(0.46475,0.59771) 3-(0.466811,0.524506) 4-(0.464532,0.469627) 5-(0.415949,0.544021) 6-(0.444075,0.486069) 7-(0.466682,0.529845) 8-(0.475601,0.577105) 9-(0.400981,0.547473) 10-(0.437755,0.483637) 11-(0.4616,0.541644) 12-(0.465742,0.599195) 13-(0.388129,0.559757) 14-(0.428649,0.484825) 15-(0.452345,0.54828) 16-(0.455019,0.611247) 17-(0.381996,0.571768) 18-(0.395045,0.487343) 19-(0.410339,0.429785) 20-(0.4213,0.375801) 
1000000#0-(0.402633,0.766752) 1-(0.449803,0.699443) 2-(0.464011,0.597982) 3-(0.466626,0.524529) 4-(0.464594,0.470313) 5-(0.418199,0.545822) 6-(0.443525,0.485846) 7-(0.466445,0.527358) 8-(0.476752,0.575078) 9-(0.402971,0.547338) 10-(0.437262,0.48364) 11-(0.461558,0.539768) 12-(0.466367,0.596736) 13-(0.388877,0.558158) 14-(0.426557,0.482109) 15-(0.451051,0.54379) 16-(0.4551,0.606848) 17-(0.380315,0.568976) 18-(0.39227,0.486387) 19-(0.408544,0.431439) 20-(0.42076,0.379103) 
1033333#0-(0.404217,0.765695) 1-(0.451316,0.698899) 2-(0.46572,0.596469) 3-(0.468091,0.52249) 4-(0.46557,0.469573) 5-(0.418791,0.543908) 6-(0.443019,0.485446) 7-(0.466561,0.525592) 8-(0.477993,0.572725) 9-(0.403177,0.546172) 10-(0.437201,0.484553) 11-(0.461573,0.540015) 12-(0.466558,0.596675) 13-(0.388775,0.558043) 14-(0.425587,0.483184) 15-(0.450103,0.543832) 16-(0.454967,0.606145) 17-(0.380008,0.569665) 18-(0.392626,0.487502) 19-(0.409417,0.433103) 20-(0.422193,0.381976) 
1066666#0-(0.403576,0.765008) 1-(0.45176,0.697572) 2-(0.46558,0.595666) 3-(0.468072,0.522683) 4-(0.465769,0.470507) 5-(0.417509,0.543291) 6-(0.444251,0.485229) 7-(0.467859,0.527528) 8-(0.477713,0.575221) 9-(0.402202,0.545486) 10-(0.43853,0.482849) 11-(0.463338,0.540358) 12-(0.467887,0.597982) 13-(0.388492,0.557262) 14-(0.428257,0.481182) 15-(0.452562,0.543836) 16-(0.455743,0.607226) 17-(0.380978,0.568602) 18-(0.393927,0.485206) 19-(0.410053,0.428898) 20-(0.422031,0.375177) 
1100000#0-(0.402986,0.767416) 1-(0.449677,0.699006) 2-(0.464321,0.59897) 3-(0.467461,0.525611) 4-(0.466603,0.470366) 5-(0.415516,0.544789) 6-(0.444115,0.48743) 7-(0.466801,0.530391) 8-(0.476481,0.577956) 9-(0.400406,0.547245) 10-(0.438254,0.484848) 11-(0.46243,0.542429) 12-(0.466644,0.600822) 13-(0.387531,0.558878) 14-(0.429039,0.483861) 15-(0.453537,0.54689) 16-(0.457104,0.610939) 17-(0.381361,0.569962) 18-(0.394598,0.484447) 19-(0.410678,0.427651) 20-(0.422653,0.375527) 
1133333#0-(0.405867,0.765053) 1-(0.453109,0.695877) 2-(0.465297,0.59343) 3-(0.467828,0.521645) 4-(0.466043,0.470855) 5-(0.416295,0.542964) 6-(0.444137,0.488324) 7-(0.469003,0.529715) 8-(0.480259,0.577217) 9-(0.40047,0.546023) 10-(0.439233,0.48474) 11-(0.46368,0.541967) 12-(0.467663,0.599711) 13-(0.387139,0.558946) 14-(0.42685,0.484123) 15-(0.450738,0.548198) 16-(0.454354,0.612698) 17-(0.380999,0.571902) 18-(0.395299,0.488456) 19-(0.413165,0.432409) 20-(0.426727,0.38022) 
1166666#0-(0.406579,0.763907) 1-(0.455217,0.696333) 2-(0.464744,0.598189) 3-(0.466088,0.527491) 4-(0.464397,0.475369) 5-(0.419146,0.545923) 6-(0.44434,0.484207) 7-(0.46947,0.517757) 8-(0.481934,0.560836) 9-(0.403901,0.547095) 10-(0.440727,0.47887) 11-(0.465281,0.535381) 12-(0.468929,0.58894) 13-(0.389781,0.558892) 14-(0.426576,0.478776) 15-(0.451658,0.541687) 16-(0.456834,0.602236) 17-(0.381428,0.572923) 18-(0.393959,0.492688) 19-(0.411908,0.43834) 20-(0.426401,0.387328) 
1200000#0-(0.405588,0.769904) 1-(0.454374,0.690377) 2-(0.461945,0.596992) 3-(0.464267,0.528526) 4-(0.464514,0.475633) 5-(0.407727,0.545624) 6-(0.438638,0.4866) 7-(0.467408,0.52265) 8-(0.481342,0.569221) 9-(0.393869,0.548869) 10-(0.43834,0.483217) 11-(0.466583,0.541885) 12-(0.472531,0.599229) 13-(0.383464,0.562045) 14-(0.425627,0.481309) 15-(0.454621,0.54317) 16-(0.462816,0.605725) 17-(0.381356,0.576826) 18-(0.392816,0.49438) 19-(0.409647,0.436025) 20-(0.423086,0.38418) 
1233333#0-(0.408467,0.770874) 1-(0.457304,0.694689) 2-(0.464654,0.600152) 3-(0.46715,0.532886) 4-(0.468385,0.479652) 5-(0.406737,0.544059) 6-(0.439624,0.488247) 7-(0.468382,0.521679) 8-(0.481771,0.566073) 9-(0.391982,0.548885) 10-(0.440713,0.486809) 11-(0.46864,0.544379) 12-(0.4737,0.600257) 13-(0.381918,0.563916) 14-(0.428114,0.488091) 15-(0.457311,0.55092) 16-(0.46504,0.612754) 17-(0.381249,0.580981) 18-(0.394178,0.496146) 19-(0.411324,0.437002) 20-(0.425226,0.386332) 
1266666#0-(0.407607,0.76936) 1-(0.457949,0.694856) 2-(0.465763,0.600306) 3-(0.467605,0.532168) 4-(0.468037,0.478414) 5-(0.410928,0.547191) 6-(0.44008,0.488157) 7-(0.468137,0.519252) 8-(0.482162,0.562453) 9-(0.396111,0.550032) 10-(0.441207,0.484574) 11-(0.468902,0.542789) 12-(0.473787,0.598636) 13-(0.385236,0.562761) 14-(0.428374,0.485091) 15-(0.456776,0.548586) 16-(0.464037,0.611055) 17-(0.382601,0.577205) 18-(0.395049,0.493199) 19-(0.412309,0.435663) 20-(0.426046,0.385875) 
1300000#0-(0.406236,0.771674) 1-(0.455905,0.694622) 2-(0.461694,0.601541) 3-(0.464108,0.533413) 4-(0.46595,0.478766) 5-(0.408364,0.547434) 6-(0.440902,0.489689) 7-(0.469325,0.521468) 8-(0.482782,0.566663) 9-(0.394374,0.548867) 10-(0.442573,0.485837) 11-(0.469938,0.543716) 12-(0.474709,0.601185) 13-(0.384342,0.561181) 14-(0.430354,0.484175) 15-(0.458941,0.547581) 16-(0.466269,0.611159) 17-(0.382436,0.5765) 18-(0.393922,0.492278) 19-(0.411746,0.435778) 20-(0.426209,0.387523) 
1333333#0-(0.406784,0.768749) 1-(0.457433,0.692931) 2-(0.465757,0.598514) 3-(0.467852,0.530339) 4-(0.46704,0.476117) 5-(0.410649,0.545267) 6-(0.440218,0.484527) 7-(0.467641,0.516043) 8-(0.480963,0.559351) 9-(0.395581,0.548805) 10-(0.440078,0.483491) 11-(0.467414,0.54152) 12-(0.472443,0.597658) 13-(0.384659,0.561761) 14-(0.428218,0.483833) 15-(0.455718,0.547993) 16-(0.46243,0.610941) 17-(0.382725,0.575835) 18-(0.395626,0.492186) 19-(0.413196,0.434753) 20-(0.427518,0.385269) 
1366666#0-(0.407478,0.770611) 1-(0.454751,0.689044) 2-(0.460418,0.596283) 3-(0.464286,0.530532) 4-(0.465913,0.479228) 5-(0.401525,0.543025) 6-(0.439143,0.487369) 7-(0.470383,0.519777) 8-(0.48458,0.563937) 9-(0.388766,0.547102) 10-(0.439694,0.485879) 11-(0.469132,0.541888) 12-(0.476057,0.597529) 13-(0.380757,0.562648) 14-(0.429684,0.485751) 15-(0.459657,0.546708) 16-(0.46787,0.606661) 17-(0.382812,0.580562) 18-(0.393179,0.4951) 19-(0.410211,0.436619) 20-(0.425215,0.38752) 
1400000#0-(0.40563,0.769978) 1-(0.454039,0.689616) 2-(0.459658,0.598358) 3-(0.464099,0.532489) 4-(0.467407,0.479599) 5-(0.405175,0.545231) 6-(0.442275,0.489221) 7-(0.472445,0.520229) 8-(0.486317,0.563055) 9-(0.392246,0.546664) 10-(0.442064,0.485755) 11-(0.470672,0.54122) 12-(0.477132,0.595796) 13-(0.383399,0.560056) 14-(0.43088,0.483756) 15-(0.460716,0.544092) 16-(0.469147,0.604142) 17-(0.383255,0.57661) 18-(0.392276,0.491616) 19-(0.409194,0.433274) 20-(0.424042,0.384929) 
1433333#0-(0.406968,0.770994) 1-(0.455119,0.692324) 2-(0.461627,0.598134) 3-(0.464391,0.531495) 4-(0.465715,0.480188) 5-(0.403016,0.542556) 6-(0.438504,0.487) 7-(0.468866,0.520253) 8-(0.482827,0.564787) 9-(0.389479,0.547125) 10-(0.439951,0.485291) 11-(0.468696,0.542992) 12-(0.474503,0.59949) 13-(0.380753,0.562574) 14-(0.428632,0.485941) 15-(0.458045,0.548578) 16-(0.465989,0.610535) 17-(0.382005,0.580401) 18-(0.393575,0.495727) 19-(0.410708,0.437284) 20-(0.425278,0.387309) 
1466666#0-(0.406149,0.770096) 1-(0.456538,0.692013) 2-(0.464881,0.598504) 3-(0.466566,0.529872) 4-(0.466205,0.477332) 5-(0.408874,0.5474) 6-(0.439855,0.488041) 7-(0.468634,0.521244) 8-(0.482616,0.566356) 9-(0.394412,0.551013) 10-(0.44036,0.485411) 11-(0.468348,0.543556) 12-(0.473884,0.601641) 13-(0.384074,0.564095) 14-(0.42824,0.485809) 15-(0.45627,0.548855) 16-(0.46344,0.612214) 17-(0.382432,0.57804) 18-(0.394835,0.492567) 19-(0.412254,0.433597) 20-(0.426248,0.383702) 
1500000#0-(0.406856,0.771246) 1-(0.456623,0.692851) 2-(0.464363,0.599603) 3-(0.466469,0.532129) 4-(0.466884,0.478949) 5-(0.405297,0.545971) 6-(0.438643,0.488072) 7-(0.466737,0.520946) 8-(0.479727,0.565717) 9-(0.391252,0.550764) 10-(0.43907,0.485641) 11-(0.46718,0.543636) 12-(0.47245,0.601063) 13-(0.382059,0.564399) 14-(0.42713,0.486186) 15-(0.455985,0.549401) 16-(0.463453,0.611723) 17-(0.3827,0.578333) 18-(0.395467,0.492015) 19-(0.412545,0.432096) 20-(0.426036,0.380761) 
