466666#0-(0.367355,0.785292) 1-(0.406701,0.743444) 2-(0.432097,0.647606) 3-(0.444307,0.571494) 4-(0.451372,0.517457) 5-(0.399496,0.581296) 6-(0.400943,0.487809) 7-(0.412834,0.464069) 8-(0.422954,0.460698) 9-(0.381141,0.57881) 10-(0.400148,0.51886) 11-(0.422501,0.585855) 12-(0.430582,0.64341) 13-(0.361987,0.591592) 14-(0.382668,0.531094) 15-(0.409194,0.594366) 16-(0.420098,0.650744) 17-(0.34125,0.610229) 18-(0.351494,0.536268) 19-(0.36681,0.4882) 20-(0.379707,0.440683) 
500000#0-(0.36553,0.778154) 1-(0.407854,0.739548) 2-(0.434016,0.644495) 3-(0.443072,0.568916) 4-(0.44476,0.519774) 5-(0.399595,0.577296) 6-(0.403378,0.490237) 7-(0.417144,0.489306) 8-(0.427686,0.502222) 9-(0.38138,0.573138) 10-(0.39654,0.513205) 11-(0.420205,0.576836) 12-(0.430192,0.627987) 13-(0.362441,0.584982) 14-(0.379221,0.522166) 15-(0.407576,0.5834) 16-(0.419819,0.638516) 17-(0.341969,0.603342) 18-(0.349129,0.532694) 19-(0.361763,0.484198) 20-(0.372187,0.435693) 
533333#0-(0.362191,0.784174) 1-(0.40507,0.73883) 2-(0.430087,0.641205) 3-(0.440774,0.563049) 4-(0.445356,0.506642) 5-(0.395856,0.575035) 6-(0.396778,0.482381) 7-(0.407996,0.475345) 8-(0.416065,0.483564) 9-(0.377444,0.573027) 10-(0.392772,0.508805) 11-(0.415467,0.574502) 12-(0.424463,0.629118) 13-(0.358418,0.586555) 14-(0.376051,0.518307) 15-(0.403619,0.580681) 16-(0.415939,0.637341) 17-(0.337758,0.605694) 18-(0.345912,0.531519) 19-(0.358032,0.480029) 20-(0.36814,0.42933) 
566666#0-(0.36352,0.78519) 1-(0.404741,0.737925) 2-(0.429754,0.643056) 3-(0.439981,0.567101) 4-(0.444254,0.510889) 5-(0.393629,0.572983) 6-(0.393836,0.480921) 7-(0.405068,0.468085) 8-(0.413297,0.47199) 9-(0.375733,0.572541) 10-(0.393427,0.511367) 11-(0.416388,0.57914) 12-(0.423639,0.633827) 13-(0.356874,0.588341) 14-(0.376312,0.523226) 15-(0.40399,0.588041) 16-(0.414516,0.643761) 17-(0.336675,0.611063) 18-(0.344274,0.534718) 19-(0.356248,0.48402) 20-(0.364933,0.433238) 
600000#0-(0.36041,0.798311) 1-(0.403913,0.750679) 2-(0.429613,0.652865) 3-(0.440469,0.574606) 4-(0.44419,0.517045) 5-(0.394704,0.584222) 6-(0.395965,0.491093) 7-(0.407575,0.483356) 8-(0.415287,0.490435) 9-(0.375903,0.583066) 10-(0.392214,0.520985) 11-(0.414996,0.587202) 12-(0.422744,0.639942) 13-(0.356481,0.598257) 14-(0.375032,0.532108) 15-(0.40229,0.596043) 16-(0.413016,0.651943) 17-(0.336055,0.619762) 18-(0.344495,0.545003) 19-(0.356683,0.492327) 20-(0.366118,0.439706) 
633333#0-(0.360713,0.805481) 1-(0.401836,0.758943) 2-(0.427885,0.661374) 3-(0.43972,0.584991) 4-(0.443236,0.523377) 5-(0.396207,0.58798) 6-(0.393916,0.491771) 7-(0.401915,0.468376) 8-(0.408962,0.462683) 9-(0.375726,0.588986) 10-(0.392383,0.52151) 11-(0.413328,0.591443) 12-(0.420413,0.650883) 13-(0.354751,0.603807) 14-(0.374327,0.538984) 15-(0.4004,0.604543) 16-(0.411,0.66173) 17-(0.333314,0.624163) 18-(0.341943,0.54642) 19-(0.354841,0.492377) 20-(0.365751,0.439874) 
666666#0-(0.359984,0.793851) 1-(0.400774,0.744402) 2-(0.426655,0.65311) 3-(0.438373,0.577924) 4-(0.440806,0.523849) 5-(0.393929,0.578645) 6-(0.391962,0.481289) 7-(0.399821,0.451189) 8-(0.40657,0.44027) 9-(0.374938,0.581301) 10-(0.394533,0.520576) 11-(0.414159,0.592273) 12-(0.420666,0.653879) 13-(0.355308,0.597492) 14-(0.375762,0.537003) 15-(0.40025,0.603657) 16-(0.410502,0.662847) 17-(0.33402,0.620447) 18-(0.342607,0.542689) 19-(0.355306,0.490031) 20-(0.365679,0.441057) 
700000#0-(0.355588,0.783311) 1-(0.396791,0.740313) 2-(0.425772,0.648199) 3-(0.43842,0.573576) 4-(0.440265,0.520337) 5-(0.391066,0.570553) 6-(0.389695,0.478846) 7-(0.398325,0.460463) 8-(0.405927,0.463395) 9-(0.371543,0.571815) 10-(0.389642,0.511755) 11-(0.409945,0.585422) 12-(0.416852,0.648474) 13-(0.351322,0.58795) 14-(0.370508,0.52863) 15-(0.395775,0.59568) 16-(0.406365,0.654439) 17-(0.329274,0.610783) 18-(0.338663,0.535384) 19-(0.352393,0.485153) 20-(0.363332,0.436813) 
733333#0-(0.352297,0.774063) 1-(0.3927,0.737443) 2-(0.422329,0.646843) 3-(0.434867,0.573812) 4-(0.438209,0.519768) 5-(0.388969,0.568284) 6-(0.387952,0.48013) 7-(0.396218,0.452713) 8-(0.404185,0.446166) 9-(0.369123,0.567784) 10-(0.388468,0.516174) 11-(0.407385,0.587701) 12-(0.413488,0.649384) 13-(0.348891,0.582541) 14-(0.36896,0.530055) 15-(0.393503,0.59758) 16-(0.404629,0.657131) 17-(0.327521,0.604202) 18-(0.338388,0.531555) 19-(0.350307,0.480285) 20-(0.360013,0.429357) 
766666#0-(0.350269,0.780337) 1-(0.392077,0.741473) 2-(0.420137,0.64886) 3-(0.432375,0.575052) 4-(0.436027,0.519573) 5-(0.386954,0.569845) 6-(0.385854,0.481307) 7-(0.395213,0.462588) 8-(0.403968,0.462949) 9-(0.366958,0.569196) 10-(0.38554,0.511152) 11-(0.404824,0.58396) 12-(0.410939,0.64596) 13-(0.346568,0.583411) 14-(0.366541,0.525701) 15-(0.391411,0.593088) 16-(0.401924,0.651608) 17-(0.3252,0.604965) 18-(0.335778,0.530961) 19-(0.349973,0.481322) 20-(0.361504,0.433439) 
800000#0-(0.345571,0.780444) 1-(0.387774,0.742696) 2-(0.416761,0.649663) 3-(0.429027,0.576413) 4-(0.434326,0.522092) 5-(0.382831,0.572597) 6-(0.382184,0.482826) 7-(0.391591,0.457686) 8-(0.400445,0.450975) 9-(0.362968,0.570795) 10-(0.382095,0.519029) 11-(0.401399,0.59007) 12-(0.407765,0.648288) 13-(0.342765,0.585209) 14-(0.36274,0.533105) 15-(0.387448,0.601159) 16-(0.398783,0.658985) 17-(0.321752,0.607181) 18-(0.332625,0.535034) 19-(0.34547,0.486015) 20-(0.356368,0.437075) 
833333#0-(0.34186,0.777361) 1-(0.383724,0.740589) 2-(0.414955,0.649258) 3-(0.428534,0.575497) 4-(0.432441,0.519876) 5-(0.383119,0.567601) 6-(0.38262,0.478629) 7-(0.390066,0.450271) 8-(0.397073,0.443516) 9-(0.363344,0.566543) 10-(0.383265,0.515569) 11-(0.400538,0.58852) 12-(0.404493,0.650916) 13-(0.342303,0.579338) 14-(0.361696,0.526625) 15-(0.385292,0.596459) 16-(0.395514,0.657455) 17-(0.319511,0.599305) 18-(0.330376,0.526005) 19-(0.342698,0.47423) 20-(0.352562,0.423674) 
866666#0-(0.34057,0.773391) 1-(0.382395,0.737915) 2-(0.413311,0.646741) 3-(0.427441,0.571074) 4-(0.429011,0.514214) 5-(0.381549,0.560457) 6-(0.380495,0.47266) 7-(0.387954,0.446808) 8-(0.395376,0.443761) 9-(0.360503,0.559283) 10-(0.378405,0.506785) 11-(0.395387,0.580001) 12-(0.400155,0.64498) 13-(0.33902,0.57186) 14-(0.356325,0.518276) 15-(0.38041,0.588569) 16-(0.391672,0.652255) 17-(0.316322,0.592597) 18-(0.32815,0.52005) 19-(0.341609,0.467096) 20-(0.352651,0.416152) 
900000#0-(0.338766,0.778215) 1-(0.381965,0.739048) 2-(0.412067,0.647803) 3-(0.425886,0.573643) 4-(0.427284,0.511743) 5-(0.379474,0.561887) 6-(0.37952,0.475049) 7-(0.388446,0.461598) 8-(0.395494,0.466834) 9-(0.358875,0.560966) 10-(0.375671,0.50417) 11-(0.393776,0.577632) 12-(0.398279,0.639458) 13-(0.337668,0.573375) 14-(0.355209,0.514075) 15-(0.380585,0.58333) 16-(0.391221,0.644786) 17-(0.31557,0.593509) 18-(0.325997,0.519932) 19-(0.339571,0.468021) 20-(0.350506,0.418306) 
933333#0-(0.338449,0.780612) 1-(0.381751,0.739722) 2-(0.410395,0.645747) 3-(0.422782,0.571255) 4-(0.426264,0.512751) 5-(0.377647,0.567276) 6-(0.380268,0.482344) 7-(0.389187,0.481246) 8-(0.394971,0.4928) 9-(0.358159,0.567536) 10-(0.375525,0.515081) 11-(0.393538,0.585728) 12-(0.397058,0.640991) 13-(0.337441,0.582373) 14-(0.355683,0.527178) 15-(0.380012,0.595441) 16-(0.388354,0.652145) 17-(0.315065,0.603347) 18-(0.324017,0.528538) 19-(0.336091,0.475294) 20-(0.345759,0.420714) 
966666#0-(0.338456,0.777335) 1-(0.380774,0.740159) 2-(0.411255,0.65168) 3-(0.42346,0.577312) 4-(0.424341,0.522544) 5-(0.378395,0.567306) 6-(0.377936,0.478562) 7-(0.38566,0.457431) 8-(0.392149,0.457834) 9-(0.35809,0.567549) 10-(0.376843,0.518761) 11-(0.393251,0.592229) 12-(0.396234,0.654708) 13-(0.33693,0.582241) 14-(0.355436,0.531135) 15-(0.37868,0.602062) 16-(0.387769,0.664762) 17-(0.314085,0.604107) 18-(0.324131,0.529269) 19-(0.335885,0.474545) 20-(0.344967,0.420985) 
1000000#0-(0.338211,0.779302) 1-(0.38129,0.740277) 2-(0.411029,0.653261) 3-(0.422913,0.580791) 4-(0.423989,0.527691) 5-(0.378817,0.571477) 6-(0.377251,0.483683) 7-(0.383545,0.464091) 8-(0.388834,0.466764) 9-(0.358414,0.571408) 10-(0.374955,0.523048) 11-(0.391545,0.594896) 12-(0.396631,0.658291) 13-(0.337364,0.585996) 14-(0.354475,0.536069) 15-(0.377598,0.603882) 16-(0.388089,0.665893) 17-(0.314837,0.607999) 18-(0.324437,0.534869) 19-(0.336536,0.481306) 20-(0.346673,0.429548) 
1033333#0-(0.336776,0.783697) 1-(0.380202,0.744357) 2-(0.409545,0.652943) 3-(0.421086,0.578039) 4-(0.422754,0.522156) 5-(0.375535,0.573985) 6-(0.375581,0.484389) 7-(0.383148,0.465122) 8-(0.389064,0.464691) 9-(0.355931,0.573449) 10-(0.374661,0.522322) 11-(0.391703,0.593522) 12-(0.39531,0.652639) 13-(0.33539,0.587601) 14-(0.353748,0.53398) 15-(0.377162,0.603303) 16-(0.386226,0.663987) 17-(0.312902,0.60833) 18-(0.322583,0.533872) 19-(0.335035,0.480601) 20-(0.344956,0.428148) 
1066666#0-(0.333988,0.782997) 1-(0.378509,0.743076) 2-(0.408852,0.64941) 3-(0.42121,0.574431) 4-(0.421214,0.519597) 5-(0.376976,0.57052) 6-(0.384268,0.499749) 7-(0.393709,0.521326) 8-(0.398515,0.551726) 9-(0.35669,0.571343) 10-(0.373402,0.522119) 11-(0.390464,0.592015) 12-(0.395428,0.65108) 13-(0.335045,0.586346) 14-(0.352215,0.535401) 15-(0.376327,0.602938) 16-(0.386595,0.662656) 17-(0.311747,0.608701) 18-(0.319759,0.53716) 19-(0.332209,0.484667) 20-(0.34342,0.432251) 
1100000#0-(0.335297,0.782506) 1-(0.379159,0.744769) 2-(0.408383,0.650519) 3-(0.419877,0.575787) 4-(0.421667,0.519992) 5-(0.375097,0.571105) 6-(0.378735,0.492475) 7-(0.388093,0.500435) 8-(0.394521,0.520955) 9-(0.354909,0.571692) 10-(0.371844,0.523322) 11-(0.389422,0.593644) 12-(0.394333,0.651864) 13-(0.333739,0.5868) 14-(0.351316,0.536768) 15-(0.375763,0.604604) 16-(0.38615,0.664127) 17-(0.310897,0.609005) 18-(0.319271,0.536133) 19-(0.331398,0.48456) 20-(0.341707,0.433875) 
1133333#0-(0.337846,0.785355) 1-(0.379828,0.746892) 2-(0.408254,0.654495) 3-(0.419069,0.579966) 4-(0.423857,0.525786) 5-(0.373912,0.57708) 6-(0.374216,0.487057) 7-(0.382843,0.467288) 8-(0.390429,0.46463) 9-(0.354224,0.576507) 10-(0.372779,0.527643) 11-(0.390244,0.598749) 12-(0.395405,0.655942) 13-(0.333921,0.591528) 14-(0.352478,0.539985) 15-(0.376424,0.609113) 16-(0.386889,0.668867) 17-(0.311956,0.613794) 18-(0.321493,0.541499) 19-(0.333508,0.489602) 20-(0.343811,0.437777) 
1166666#0-(0.338106,0.792958) 1-(0.381018,0.753653) 2-(0.409637,0.659384) 3-(0.420346,0.583105) 4-(0.42466,0.526159) 5-(0.376851,0.582409) 6-(0.3792,0.498321) 7-(0.388058,0.496362) 8-(0.394406,0.508739) 9-(0.35687,0.580652) 10-(0.373386,0.533585) 11-(0.390939,0.6042) 12-(0.395898,0.66059) 13-(0.33596,0.595811) 14-(0.353055,0.541965) 15-(0.37733,0.608834) 16-(0.387143,0.668157) 17-(0.313636,0.618848) 18-(0.322948,0.5489) 19-(0.334627,0.498599) 20-(0.344361,0.447666) 
1200000#0-(0.339441,0.798439) 1-(0.3814,0.754903) 2-(0.409505,0.659865) 3-(0.42079,0.584425) 4-(0.423515,0.528318) 5-(0.375025,0.584264) 6-(0.374522,0.493501) 7-(0.383931,0.480603) 8-(0.391534,0.485009) 9-(0.354737,0.585453) 10-(0.37125,0.529551) 11-(0.390776,0.600967) 12-(0.396834,0.658238) 13-(0.333816,0.603184) 14-(0.350865,0.544058) 15-(0.376464,0.612333) 16-(0.387282,0.671053) 17-(0.312198,0.628425) 18-(0.32158,0.55553) 19-(0.33547,0.504578) 20-(0.346515,0.453917) 
1233333#0-(0.338496,0.792622) 1-(0.38102,0.75154) 2-(0.410122,0.658463) 3-(0.421616,0.583004) 4-(0.422892,0.527389) 5-(0.37533,0.582499) 6-(0.373979,0.493275) 7-(0.383334,0.479306) 8-(0.391858,0.481832) 9-(0.35472,0.582468) 10-(0.370529,0.527568) 11-(0.390329,0.599815) 12-(0.397838,0.658021) 13-(0.33356,0.59908) 14-(0.350284,0.543095) 15-(0.375222,0.611655) 16-(0.386725,0.670397) 17-(0.311432,0.622959) 18-(0.321479,0.550709) 19-(0.334874,0.500924) 20-(0.346164,0.451466) 
1266666#0-(0.338155,0.792717) 1-(0.380557,0.753515) 2-(0.410046,0.659463) 3-(0.421434,0.583293) 4-(0.423462,0.5262) 5-(0.374987,0.58147) 6-(0.374165,0.491623) 7-(0.384767,0.478524) 8-(0.394298,0.484157) 9-(0.354252,0.580957) 10-(0.37113,0.525509) 11-(0.390888,0.597979) 12-(0.397983,0.65802) 13-(0.332929,0.596832) 14-(0.351093,0.540557) 15-(0.375933,0.609122) 16-(0.387011,0.669352) 17-(0.310747,0.619662) 18-(0.321947,0.545342) 19-(0.33614,0.495562) 20-(0.348045,0.447223) 
1300000#0-(0.337944,0.800709) 1-(0.380648,0.75682) 2-(0.408508,0.661908) 3-(0.420119,0.585108) 4-(0.422958,0.52711) 5-(0.374213,0.58476) 6-(0.375055,0.496218) 7-(0.386322,0.493458) 8-(0.395503,0.506036) 9-(0.354293,0.584873) 10-(0.369195,0.529796) 11-(0.389182,0.601963) 12-(0.396765,0.660951) 13-(0.333634,0.600728) 14-(0.35002,0.542601) 15-(0.375114,0.609467) 16-(0.386335,0.668995) 17-(0.311875,0.623537) 18-(0.320778,0.549029) 19-(0.334649,0.498926) 20-(0.346743,0.450375) 
1333333#0-(0.334301,0.800722) 1-(0.378449,0.759853) 2-(0.407481,0.663351) 3-(0.419158,0.587677) 4-(0.4236,0.530822) 5-(0.375454,0.588935) 6-(0.379596,0.509869) 7-(0.391234,0.529943) 8-(0.399393,0.560289) 9-(0.354609,0.587611) 10-(0.368385,0.532786) 11-(0.387641,0.604309) 12-(0.39522,0.662262) 13-(0.332729,0.602507) 14-(0.347954,0.543945) 15-(0.373,0.610922) 16-(0.384183,0.671637) 17-(0.31006,0.62466) 18-(0.318236,0.554243) 19-(0.331642,0.505508) 20-(0.343354,0.45761) 
1366666#0-(0.334721,0.796895) 1-(0.376612,0.755847) 2-(0.406507,0.661337) 3-(0.418509,0.584441) 4-(0.421211,0.526904) 5-(0.371734,0.585267) 6-(0.370147,0.492551) 7-(0.37812,0.468914) 8-(0.385721,0.466637) 9-(0.35077,0.584866) 10-(0.367272,0.527139) 11-(0.387177,0.600611) 12-(0.394235,0.663199) 13-(0.329512,0.600797) 14-(0.346993,0.541224) 15-(0.372369,0.61051) 16-(0.383833,0.671935) 17-(0.307603,0.623982) 18-(0.318314,0.549103) 19-(0.333084,0.499646) 20-(0.345842,0.452324) 
1400000#0-(0.329838,0.793247) 1-(0.373974,0.754138) 2-(0.404903,0.659686) 3-(0.417961,0.583179) 4-(0.418513,0.524802) 5-(0.371929,0.577557) 6-(0.3736,0.493848) 7-(0.383921,0.491519) 8-(0.39195,0.506012) 9-(0.350825,0.577515) 10-(0.366509,0.522415) 11-(0.385744,0.594241) 12-(0.392377,0.656986) 13-(0.32933,0.592584) 14-(0.346514,0.539311) 15-(0.371425,0.606585) 16-(0.382624,0.667262) 17-(0.307075,0.614905) 18-(0.31791,0.542552) 19-(0.331618,0.493623) 20-(0.343286,0.446851) 
1433333#0-(0.330303,0.793255) 1-(0.373851,0.755032) 2-(0.404671,0.659984) 3-(0.41732,0.582787) 4-(0.418267,0.523787) 5-(0.372233,0.579772) 6-(0.373861,0.496064) 7-(0.383804,0.492806) 8-(0.392278,0.50372) 9-(0.350881,0.577914) 10-(0.366124,0.525156) 11-(0.384169,0.597657) 12-(0.390809,0.657572) 13-(0.328867,0.591508) 14-(0.345389,0.538758) 15-(0.369374,0.606653) 16-(0.380707,0.666215) 17-(0.306183,0.612756) 18-(0.317178,0.542096) 19-(0.33159,0.492938) 20-(0.34489,0.444485) 
1466666#0-(0.328191,0.79892) 1-(0.371982,0.763295) 2-(0.401686,0.668721) 3-(0.414739,0.593433) 4-(0.418488,0.534231) 5-(0.371353,0.584921) 6-(0.373708,0.502298) 7-(0.384193,0.498979) 8-(0.392875,0.508476) 9-(0.349965,0.582287) 10-(0.365782,0.528464) 11-(0.38504,0.597981) 12-(0.39179,0.654944) 13-(0.327846,0.5953) 14-(0.34557,0.540699) 15-(0.371096,0.60659) 16-(0.38253,0.664726) 17-(0.30518,0.61589) 18-(0.316433,0.546543) 19-(0.330867,0.497189) 20-(0.343475,0.447138) 
1500000#0-(0.329882,0.793976) 1-(0.373135,0.7579) 2-(0.403695,0.663554) 3-(0.41619,0.588137) 4-(0.418403,0.531388) 5-(0.370348,0.58332) 6-(0.375887,0.509941) 7-(0.387296,0.530993) 8-(0.394867,0.561163) 9-(0.349374,0.582379) 10-(0.364915,0.533393) 11-(0.384209,0.605649) 12-(0.390974,0.663226) 13-(0.32734,0.597946) 14-(0.344425,0.548258) 15-(0.369923,0.616292) 16-(0.381315,0.675008) 17-(0.30462,0.620856) 18-(0.314023,0.552134) 19-(0.327018,0.504947) 20-(0.338758,0.455412) 
