333333#0-(0.633579,0.7822) 1-(0.593705,0.740767) 2-(0.576313,0.663982) 3-(0.562757,0.605604) 4-(0.550573,0.54998) 5-(0.620294,0.592185) 6-(0.590006,0.540754) 7-(0.5757,0.587569) 8-(0.576917,0.623945) 9-(0.63486,0.590561) 10-(0.583883,0.53348) 11-(0.572643,0.598884) 12-(0.583502,0.642821) 13-(0.64349,0.592041) 14-(0.590961,0.534102) 15-(0.575297,0.598437) 16-(0.582139,0.646347) 17-(0.646328,0.595407) 18-(0.630756,0.513494) 19-(0.613214,0.457803) 20-(0.60265,0.405223) 
366666#0-(0.638072,0.780612) 1-(0.595545,0.73555) 2-(0.577586,0.660967) 3-(0.562477,0.60426) 4-(0.548251,0.552157) 5-(0.620856,0.590657) 6-(0.587239,0.54301) 7-(0.573583,0.593437) 8-(0.576928,0.631111) 9-(0.636756,0.589735) 10-(0.584302,0.534796) 11-(0.573604,0.599695) 12-(0.584499,0.640686) 13-(0.645951,0.59255) 14-(0.591865,0.537064) 15-(0.577689,0.601301) 16-(0.585698,0.646696) 17-(0.649217,0.59864) 18-(0.632754,0.518406) 19-(0.614926,0.462611) 20-(0.604157,0.409356) 
400000#0-(0.636244,0.775339) 1-(0.597345,0.734816) 2-(0.580179,0.661274) 3-(0.566171,0.60541) 4-(0.55095,0.550838) 5-(0.616186,0.59484) 6-(0.588084,0.546612) 7-(0.575544,0.592965) 8-(0.577634,0.628807) 9-(0.631424,0.590707) 10-(0.585592,0.535989) 11-(0.575429,0.599198) 12-(0.585373,0.640123) 13-(0.64163,0.589847) 14-(0.595373,0.533122) 15-(0.580655,0.59318) 16-(0.586375,0.63674) 17-(0.647219,0.592106) 18-(0.631436,0.51163) 19-(0.613364,0.456085) 20-(0.602697,0.402666) 
433333#0-(0.631921,0.773474) 1-(0.595674,0.731585) 2-(0.579366,0.657321) 3-(0.565547,0.602494) 4-(0.551249,0.553222) 5-(0.618324,0.588242) 6-(0.589709,0.539443) 7-(0.577249,0.588269) 8-(0.579492,0.628866) 9-(0.634134,0.588921) 10-(0.587437,0.530743) 11-(0.576392,0.59556) 12-(0.585685,0.644094) 13-(0.644673,0.592515) 14-(0.596699,0.532197) 15-(0.580931,0.596136) 16-(0.58636,0.646611) 17-(0.650077,0.599303) 18-(0.632907,0.516146) 19-(0.61629,0.46161) 20-(0.607264,0.412614) 
466666#0-(0.632416,0.780606) 1-(0.596773,0.734768) 2-(0.580083,0.657839) 3-(0.565463,0.603313) 4-(0.547071,0.55531) 5-(0.619503,0.58992) 6-(0.59285,0.532053) 7-(0.578451,0.577231) 8-(0.579046,0.617589) 9-(0.634979,0.591312) 10-(0.590636,0.529263) 11-(0.578057,0.592375) 12-(0.586447,0.639923) 13-(0.645204,0.597474) 14-(0.599465,0.531301) 15-(0.582544,0.593173) 16-(0.587269,0.644272) 17-(0.650526,0.607157) 18-(0.634394,0.525567) 19-(0.618971,0.470797) 20-(0.610831,0.422909) 
500000#0-(0.629572,0.774702) 1-(0.595185,0.731651) 2-(0.579931,0.656672) 3-(0.56608,0.601981) 4-(0.548653,0.555329) 5-(0.617453,0.587982) 6-(0.591693,0.530233) 7-(0.577353,0.575257) 8-(0.578001,0.616459) 9-(0.633074,0.588692) 10-(0.590012,0.527204) 11-(0.577145,0.589984) 12-(0.585459,0.63761) 13-(0.643983,0.59378) 14-(0.599454,0.529288) 15-(0.581713,0.589583) 16-(0.585812,0.639574) 17-(0.650482,0.602378) 18-(0.634448,0.522243) 19-(0.618929,0.46813) 20-(0.611122,0.420624) 
533333#0-(0.630182,0.770281) 1-(0.595767,0.732378) 2-(0.57933,0.654777) 3-(0.565728,0.598637) 4-(0.551091,0.552356) 5-(0.615384,0.58545) 6-(0.59045,0.533072) 7-(0.577772,0.578755) 8-(0.578913,0.619465) 9-(0.631733,0.585114) 10-(0.589926,0.526624) 11-(0.578145,0.590514) 12-(0.586311,0.640132) 13-(0.643778,0.589429) 14-(0.600643,0.526847) 15-(0.583625,0.58784) 16-(0.587348,0.638923) 17-(0.651579,0.597813) 18-(0.63535,0.518835) 19-(0.618976,0.463493) 20-(0.61026,0.413328) 
566666#0-(0.631921,0.77249) 1-(0.596622,0.734012) 2-(0.581108,0.658612) 3-(0.568538,0.601922) 4-(0.555651,0.551754) 5-(0.62268,0.593005) 6-(0.596763,0.539349) 7-(0.582845,0.581493) 8-(0.582983,0.618288) 9-(0.63792,0.591673) 10-(0.592454,0.528649) 11-(0.579979,0.590353) 12-(0.588381,0.638978) 13-(0.64774,0.592653) 14-(0.600616,0.529351) 15-(0.583676,0.589193) 16-(0.588414,0.639874) 17-(0.652235,0.594481) 18-(0.636015,0.512368) 19-(0.618787,0.455367) 20-(0.608766,0.405261) 
600000#0-(0.639361,0.774929) 1-(0.599937,0.732916) 2-(0.58289,0.658528) 3-(0.569486,0.603052) 4-(0.556684,0.551439) 5-(0.624374,0.587822) 6-(0.593165,0.539636) 7-(0.581415,0.586159) 8-(0.585345,0.625633) 9-(0.640565,0.58723) 10-(0.591403,0.532774) 11-(0.581449,0.593703) 12-(0.591493,0.636763) 13-(0.650915,0.592477) 14-(0.600555,0.534377) 15-(0.586351,0.592872) 16-(0.593482,0.63872) 17-(0.655213,0.601479) 18-(0.638514,0.52052) 19-(0.619959,0.46153) 20-(0.608434,0.406892) 
633333#0-(0.640345,0.773228) 1-(0.600545,0.73271) 2-(0.583233,0.658137) 3-(0.570503,0.600906) 4-(0.560631,0.548471) 5-(0.626174,0.588807) 6-(0.594043,0.542405) 7-(0.583861,0.589518) 8-(0.588702,0.62908) 9-(0.642849,0.587117) 10-(0.594052,0.532742) 11-(0.584772,0.592093) 12-(0.594738,0.633943) 13-(0.653493,0.591174) 14-(0.604094,0.531098) 15-(0.590182,0.58724) 16-(0.596515,0.632548) 17-(0.657437,0.598355) 18-(0.638977,0.519169) 19-(0.618448,0.460411) 20-(0.604788,0.406273) 
666666#0-(0.640722,0.772602) 1-(0.601249,0.731356) 2-(0.583009,0.656125) 3-(0.569487,0.598024) 4-(0.559658,0.543859) 5-(0.623216,0.588228) 6-(0.591953,0.541441) 7-(0.581891,0.586989) 8-(0.586619,0.62467) 9-(0.639886,0.586366) 10-(0.592813,0.530361) 11-(0.58337,0.58897) 12-(0.593414,0.62909) 13-(0.651106,0.589546) 14-(0.60386,0.527362) 15-(0.58877,0.582053) 16-(0.593737,0.625391) 17-(0.656364,0.596024) 18-(0.639269,0.51739) 19-(0.619482,0.459663) 20-(0.606586,0.405567) 
700000#0-(0.639452,0.770716) 1-(0.599011,0.729765) 2-(0.581501,0.652773) 3-(0.569353,0.594933) 4-(0.560046,0.543502) 5-(0.624,0.583021) 6-(0.59139,0.538119) 7-(0.581737,0.585097) 8-(0.587339,0.624338) 9-(0.641438,0.582938) 10-(0.592258,0.527811) 11-(0.58354,0.588297) 12-(0.594303,0.629647) 13-(0.652725,0.589181) 14-(0.603615,0.530721) 15-(0.589334,0.588446) 16-(0.595721,0.632504) 17-(0.657837,0.59896) 18-(0.639652,0.519073) 19-(0.620535,0.458311) 20-(0.608743,0.401494) 
733333#0-(0.638244,0.77023) 1-(0.599223,0.730163) 2-(0.582034,0.653921) 3-(0.569665,0.595391) 4-(0.559639,0.543035) 5-(0.619085,0.586497) 6-(0.590201,0.538072) 7-(0.580668,0.584594) 8-(0.585595,0.623542) 9-(0.63606,0.58382) 10-(0.591817,0.526748) 11-(0.582837,0.586433) 12-(0.592779,0.627508) 13-(0.647951,0.587318) 14-(0.604005,0.524234) 15-(0.588557,0.577687) 16-(0.592904,0.62031) 17-(0.654525,0.594828) 18-(0.638792,0.517538) 19-(0.619854,0.460624) 20-(0.608029,0.406949) 
766666#0-(0.633607,0.766124) 1-(0.596481,0.727984) 2-(0.580683,0.652006) 3-(0.568501,0.59693) 4-(0.556003,0.54771) 5-(0.61829,0.587697) 6-(0.594381,0.533169) 7-(0.578792,0.574334) 8-(0.575846,0.612028) 9-(0.632665,0.585919) 10-(0.589882,0.525798) 11-(0.57681,0.589661) 12-(0.58404,0.637905) 13-(0.643356,0.586994) 14-(0.599326,0.526688) 15-(0.581207,0.588816) 16-(0.584134,0.638513) 17-(0.650758,0.589112) 18-(0.636466,0.50845) 19-(0.620205,0.453567) 20-(0.611209,0.4035) 
800000#0-(0.632612,0.765726) 1-(0.596763,0.727717) 2-(0.57967,0.650996) 3-(0.567014,0.595268) 4-(0.55619,0.545165) 5-(0.618688,0.588114) 6-(0.593254,0.533585) 7-(0.578695,0.57546) 8-(0.577886,0.614825) 9-(0.633715,0.586148) 10-(0.590192,0.52535) 11-(0.576328,0.585874) 12-(0.583092,0.635294) 13-(0.644365,0.588656) 14-(0.599706,0.524747) 15-(0.581117,0.582936) 16-(0.583645,0.634622) 17-(0.650867,0.59322) 18-(0.636088,0.512622) 19-(0.619037,0.45504) 20-(0.609066,0.405038) 
833333#0-(0.628393,0.765819) 1-(0.592445,0.72699) 2-(0.576453,0.652294) 3-(0.564017,0.596997) 4-(0.551302,0.549711) 5-(0.616093,0.582117) 6-(0.59246,0.526421) 7-(0.578345,0.56995) 8-(0.577174,0.609914) 9-(0.631161,0.58175) 10-(0.589738,0.521987) 11-(0.576919,0.585099) 12-(0.584189,0.633355) 13-(0.641738,0.585662) 14-(0.598763,0.522599) 15-(0.581281,0.583936) 16-(0.584854,0.635303) 17-(0.648378,0.592446) 18-(0.633357,0.51332) 19-(0.618362,0.459649) 20-(0.610274,0.412713) 
866666#0-(0.627566,0.763897) 1-(0.592628,0.724221) 2-(0.577402,0.650766) 3-(0.56473,0.597165) 4-(0.550626,0.549772) 5-(0.614425,0.583688) 6-(0.591157,0.528314) 7-(0.576262,0.572115) 8-(0.574823,0.612587) 9-(0.629478,0.583325) 10-(0.589146,0.523617) 11-(0.575401,0.585331) 12-(0.582366,0.632928) 13-(0.640329,0.587363) 14-(0.59875,0.523483) 15-(0.580356,0.582423) 16-(0.583397,0.632013) 17-(0.647221,0.594189) 18-(0.633423,0.515197) 19-(0.618394,0.459686) 20-(0.61039,0.410491) 
900000#0-(0.626358,0.759857) 1-(0.591131,0.721873) 2-(0.575235,0.647822) 3-(0.563056,0.593547) 4-(0.548822,0.547922) 5-(0.610573,0.583215) 6-(0.588089,0.527861) 7-(0.573732,0.56841) 8-(0.57242,0.607267) 9-(0.625326,0.581563) 10-(0.58623,0.521942) 11-(0.573164,0.582682) 12-(0.580412,0.630917) 13-(0.636477,0.584796) 14-(0.595625,0.524104) 15-(0.578054,0.582647) 16-(0.581567,0.631416) 17-(0.644823,0.589812) 18-(0.631773,0.511947) 19-(0.617024,0.457779) 20-(0.609788,0.409948) 
933333#0-(0.630133,0.762389) 1-(0.593634,0.727311) 2-(0.577575,0.6549) 3-(0.56514,0.600638) 4-(0.551515,0.545832) 5-(0.61355,0.592292) 6-(0.589698,0.537818) 7-(0.575499,0.579741) 8-(0.574034,0.619355) 9-(0.627913,0.587955) 10-(0.584855,0.529265) 11-(0.572743,0.58892) 12-(0.580475,0.638036) 13-(0.638427,0.587021) 14-(0.594621,0.525091) 15-(0.577419,0.581396) 16-(0.580296,0.631392) 17-(0.645652,0.58797) 18-(0.631173,0.509869) 19-(0.614356,0.453572) 20-(0.604142,0.402757) 
966666#0-(0.634138,0.775009) 1-(0.592223,0.728306) 2-(0.577041,0.650827) 3-(0.564421,0.593471) 4-(0.550139,0.543546) 5-(0.620208,0.582991) 6-(0.588545,0.534987) 7-(0.57308,0.580071) 8-(0.573588,0.6194) 9-(0.635525,0.583279) 10-(0.585382,0.530772) 11-(0.574421,0.591052) 12-(0.583456,0.636927) 13-(0.645401,0.587865) 14-(0.593477,0.533802) 15-(0.577747,0.591222) 16-(0.583493,0.638027) 17-(0.650014,0.596022) 18-(0.63358,0.519159) 19-(0.614853,0.462651) 20-(0.603164,0.410442) 
1000000#0-(0.636647,0.782191) 1-(0.592771,0.730234) 2-(0.576418,0.653558) 3-(0.563214,0.596053) 4-(0.548356,0.542811) 5-(0.622568,0.582317) 6-(0.588409,0.536056) 7-(0.573304,0.581972) 8-(0.575381,0.620655) 9-(0.637664,0.582615) 10-(0.584769,0.531724) 11-(0.574229,0.596388) 12-(0.585329,0.641492) 13-(0.646464,0.588041) 14-(0.591711,0.537023) 15-(0.576385,0.598963) 16-(0.584321,0.646516) 17-(0.649862,0.59712) 18-(0.634387,0.520183) 19-(0.616965,0.464479) 20-(0.607512,0.41305) 
1033333#0-(0.635158,0.778772) 1-(0.592545,0.730213) 2-(0.576249,0.65379) 3-(0.563304,0.59701) 4-(0.549488,0.545829) 5-(0.621189,0.585543) 6-(0.588903,0.539229) 7-(0.573805,0.583472) 8-(0.575068,0.622671) 9-(0.635895,0.584772) 10-(0.584927,0.53392) 11-(0.574615,0.595451) 12-(0.585122,0.639829) 13-(0.644734,0.588972) 14-(0.592412,0.537549) 15-(0.57777,0.595583) 16-(0.585498,0.642052) 17-(0.648382,0.596698) 18-(0.632417,0.520889) 19-(0.614379,0.463414) 20-(0.604309,0.410956) 
1066666#0-(0.634762,0.777983) 1-(0.592168,0.730538) 2-(0.575234,0.654733) 3-(0.56242,0.597707) 4-(0.549797,0.545594) 5-(0.619118,0.584755) 6-(0.58568,0.539744) 7-(0.571411,0.587937) 8-(0.573415,0.629659) 9-(0.634462,0.584724) 10-(0.583923,0.534711) 11-(0.573721,0.598451) 12-(0.583713,0.643964) 13-(0.64396,0.590013) 14-(0.592175,0.538119) 15-(0.578356,0.598678) 16-(0.586388,0.646402) 17-(0.64843,0.598404) 18-(0.632212,0.52211) 19-(0.614705,0.465337) 20-(0.605122,0.412949) 
1100000#0-(0.635604,0.780785) 1-(0.592443,0.732029) 2-(0.574881,0.655858) 3-(0.561512,0.598324) 4-(0.547989,0.546933) 5-(0.620144,0.58509) 6-(0.586617,0.53996) 7-(0.572555,0.58648) 8-(0.574784,0.626314) 9-(0.635405,0.585092) 10-(0.584132,0.535828) 11-(0.573876,0.59872) 12-(0.584258,0.642957) 13-(0.644521,0.590852) 14-(0.591604,0.540853) 15-(0.577488,0.601143) 16-(0.585454,0.648228) 17-(0.648022,0.600626) 18-(0.632099,0.525627) 19-(0.614056,0.468286) 20-(0.603689,0.415379) 
1133333#0-(0.633934,0.779178) 1-(0.591389,0.73095) 2-(0.575225,0.653871) 3-(0.562693,0.596708) 4-(0.549553,0.545669) 5-(0.620344,0.58316) 6-(0.586439,0.537231) 7-(0.570355,0.585674) 8-(0.571477,0.627015) 9-(0.63523,0.582966) 10-(0.583258,0.53216) 11-(0.571672,0.596722) 12-(0.581458,0.641953) 13-(0.644203,0.589173) 14-(0.591208,0.538191) 15-(0.575659,0.599356) 16-(0.582977,0.646578) 17-(0.647881,0.599453) 18-(0.632796,0.522942) 19-(0.615331,0.465544) 20-(0.605751,0.412768) 
1166666#0-(0.635953,0.780047) 1-(0.592831,0.729839) 2-(0.576746,0.65371) 3-(0.563592,0.59655) 4-(0.549594,0.543774) 5-(0.620873,0.584253) 6-(0.586939,0.539604) 7-(0.571755,0.587299) 8-(0.573589,0.626728) 9-(0.635747,0.584229) 10-(0.584255,0.532849) 11-(0.574139,0.597769) 12-(0.584904,0.641898) 13-(0.645129,0.58859) 14-(0.592064,0.537426) 15-(0.57786,0.600264) 16-(0.586151,0.647737) 17-(0.649733,0.595705) 18-(0.634082,0.519267) 19-(0.616781,0.464048) 20-(0.60718,0.412737) 
1200000#0-(0.636873,0.776045) 1-(0.59353,0.72881) 2-(0.57635,0.652779) 3-(0.563803,0.594469) 4-(0.550985,0.541462) 5-(0.619874,0.583653) 6-(0.587517,0.539423) 7-(0.573767,0.585) 8-(0.57633,0.623961) 9-(0.635626,0.583251) 10-(0.586123,0.531173) 11-(0.576272,0.592755) 12-(0.586612,0.636056) 13-(0.64524,0.588396) 14-(0.594043,0.535618) 15-(0.580338,0.595085) 16-(0.588648,0.64152) 17-(0.649631,0.596517) 18-(0.632074,0.521922) 19-(0.612789,0.464212) 20-(0.601679,0.410259) 
1233333#0-(0.635691,0.77384) 1-(0.593368,0.727826) 2-(0.576818,0.651453) 3-(0.563549,0.59417) 4-(0.55127,0.542249) 5-(0.621628,0.584692) 6-(0.589105,0.536038) 7-(0.574109,0.581538) 8-(0.574828,0.622336) 9-(0.637323,0.584605) 10-(0.586995,0.530792) 11-(0.575296,0.587557) 12-(0.583586,0.632293) 13-(0.646863,0.589377) 14-(0.594227,0.530908) 15-(0.577011,0.582241) 16-(0.580958,0.627332) 17-(0.651028,0.597354) 18-(0.633202,0.520285) 19-(0.613579,0.464561) 20-(0.601173,0.413259) 
1266666#0-(0.633068,0.768894) 1-(0.592593,0.728629) 2-(0.576464,0.655147) 3-(0.563074,0.598315) 4-(0.550789,0.545388) 5-(0.616956,0.592378) 6-(0.587807,0.537424) 7-(0.573429,0.583625) 8-(0.57407,0.624007) 9-(0.632887,0.589607) 10-(0.585845,0.529422) 11-(0.573151,0.586227) 12-(0.581023,0.628691) 13-(0.64331,0.590245) 14-(0.595525,0.526593) 15-(0.579282,0.580639) 16-(0.584016,0.627432) 17-(0.649221,0.591233) 18-(0.632537,0.512301) 19-(0.613007,0.454345) 20-(0.600388,0.40272) 
1300000#0-(0.628704,0.768855) 1-(0.592066,0.729416) 2-(0.576207,0.653434) 3-(0.564518,0.597036) 4-(0.552562,0.545265) 5-(0.618451,0.58819) 6-(0.591636,0.531636) 7-(0.576726,0.575971) 8-(0.57629,0.617077) 9-(0.63339,0.585919) 10-(0.58672,0.525472) 11-(0.573419,0.585161) 12-(0.581249,0.633155) 13-(0.643154,0.587749) 14-(0.594486,0.523789) 15-(0.577259,0.581817) 16-(0.581458,0.63283) 17-(0.647986,0.592063) 18-(0.632858,0.510546) 19-(0.615743,0.452374) 20-(0.604887,0.400482) 
1333333#0-(0.632668,0.774853) 1-(0.591222,0.726655) 2-(0.575331,0.649746) 3-(0.561243,0.591709) 4-(0.549312,0.538717) 5-(0.624578,0.578496) 6-(0.591473,0.527411) 7-(0.57582,0.575222) 8-(0.576738,0.614036) 9-(0.639331,0.580757) 10-(0.587472,0.522295) 11-(0.574161,0.583069) 12-(0.582852,0.625343) 13-(0.647177,0.586458) 14-(0.593207,0.52386) 15-(0.575206,0.581322) 16-(0.579184,0.626431) 17-(0.647963,0.595708) 18-(0.633241,0.515632) 19-(0.616411,0.460143) 20-(0.605338,0.408231) 
1366666#0-(0.633438,0.770123) 1-(0.592736,0.718651) 2-(0.577912,0.641197) 3-(0.565698,0.584301) 4-(0.555228,0.531513) 5-(0.624837,0.575513) 6-(0.590344,0.524579) 7-(0.572716,0.569304) 8-(0.57243,0.610757) 9-(0.638667,0.575591) 10-(0.586925,0.518932) 11-(0.573328,0.579366) 12-(0.581278,0.626578) 13-(0.646879,0.580806) 14-(0.594943,0.522116) 15-(0.57646,0.576919) 16-(0.580189,0.624077) 17-(0.649863,0.589023) 18-(0.635522,0.509293) 19-(0.617585,0.451705) 20-(0.60682,0.400337) 
1400000#0-(0.632475,0.769618) 1-(0.591579,0.719448) 2-(0.577457,0.643206) 3-(0.564213,0.585824) 4-(0.55234,0.530953) 5-(0.623984,0.57215) 6-(0.592475,0.521183) 7-(0.574726,0.568966) 8-(0.573746,0.61035) 9-(0.638267,0.573121) 10-(0.588021,0.513646) 11-(0.573757,0.576767) 12-(0.581313,0.622526) 13-(0.647034,0.577148) 14-(0.594481,0.516765) 15-(0.575195,0.577266) 16-(0.578728,0.624987) 17-(0.649653,0.58435) 18-(0.635286,0.502392) 19-(0.617207,0.447857) 20-(0.605577,0.396419) 
1433333#0-(0.632432,0.769315) 1-(0.592667,0.713239) 2-(0.581243,0.643417) 3-(0.569612,0.590578) 4-(0.557906,0.542274) 5-(0.625847,0.585482) 6-(0.595919,0.536193) 7-(0.57655,0.579807) 8-(0.574357,0.6223) 9-(0.638565,0.584601) 10-(0.592183,0.53062) 11-(0.576522,0.589667) 12-(0.582688,0.633385) 13-(0.646646,0.587608) 14-(0.59961,0.530004) 15-(0.580372,0.583451) 16-(0.584189,0.626744) 17-(0.650575,0.592693) 18-(0.635859,0.516541) 19-(0.61676,0.464508) 20-(0.604781,0.416464) 
1466666#0-(0.632132,0.802056) 1-(0.593737,0.735079) 2-(0.582183,0.659605) 3-(0.569583,0.602169) 4-(0.557005,0.547179) 5-(0.634923,0.585292) 6-(0.602863,0.522695) 7-(0.579339,0.551738) 8-(0.573398,0.58242) 9-(0.646988,0.58892) 10-(0.593681,0.526659) 11-(0.576695,0.589544) 12-(0.58193,0.633658) 13-(0.652322,0.598407) 14-(0.598198,0.53569) 15-(0.579367,0.601728) 16-(0.582937,0.651962) 17-(0.650804,0.613977) 18-(0.632242,0.532953) 19-(0.61047,0.495866) 20-(0.594812,0.462945) 
1500000#0-(0.628424,0.806789) 1-(0.586066,0.735361) 2-(0.576886,0.656974) 3-(0.566308,0.597917) 4-(0.556445,0.541553) 5-(0.630396,0.579987) 6-(0.597002,0.50975) 7-(0.571531,0.549791) 8-(0.567169,0.594765) 9-(0.642946,0.586138) 10-(0.591066,0.522562) 11-(0.568595,0.58362) 12-(0.571361,0.633677) 13-(0.650695,0.602698) 14-(0.598517,0.536786) 15-(0.576682,0.598826) 16-(0.579579,0.654407) 17-(0.652687,0.625093) 18-(0.617474,0.561177) 19-(0.590777,0.582724) 20-(0.582131,0.613255) 
