333333#0-(0.609318,0.843608) 1-(0.555681,0.791541) 2-(0.530337,0.735991) 3-(0.508859,0.704643) 4-(0.503825,0.683883) 5-(0.578745,0.598715) 6-(0.529406,0.535921) 7-(0.509231,0.585493) 8-(0.515534,0.632372) 9-(0.591383,0.607244) 10-(0.522963,0.549838) 11-(0.511716,0.618055) 12-(0.530583,0.666874) 13-(0.5975,0.623688) 14-(0.535781,0.559934) 15-(0.518861,0.621674) 16-(0.529318,0.67283) 17-(0.596425,0.651368) 18-(0.585339,0.562415) 19-(0.571653,0.506058) 20-(0.56481,0.463571) 
366666#0-(0.609166,0.848108) 1-(0.554936,0.792053) 2-(0.529762,0.735165) 3-(0.509571,0.701995) 4-(0.50489,0.682373) 5-(0.574998,0.600761) 6-(0.528983,0.537791) 7-(0.51007,0.585361) 8-(0.51601,0.63107) 9-(0.587244,0.608739) 10-(0.520536,0.552898) 11-(0.510224,0.621311) 12-(0.529519,0.669508) 13-(0.593422,0.624011) 14-(0.532694,0.565431) 15-(0.517276,0.626129) 16-(0.528441,0.675439) 17-(0.592885,0.649915) 18-(0.581389,0.56464) 19-(0.568493,0.506372) 20-(0.56262,0.461024) 
400000#0-(0.608046,0.844711) 1-(0.554919,0.792438) 2-(0.530123,0.73665) 3-(0.509386,0.702625) 4-(0.505766,0.681287) 5-(0.57774,0.599669) 6-(0.530627,0.537894) 7-(0.511034,0.584247) 8-(0.51697,0.628914) 9-(0.590222,0.607764) 10-(0.520956,0.550684) 11-(0.509886,0.617564) 12-(0.528742,0.66339) 13-(0.595657,0.623706) 14-(0.533035,0.56328) 15-(0.517531,0.623414) 16-(0.528933,0.67084) 17-(0.593938,0.650416) 18-(0.581182,0.564892) 19-(0.56863,0.507567) 20-(0.563447,0.462893) 
433333#0-(0.610254,0.848531) 1-(0.556345,0.795054) 2-(0.530035,0.736837) 3-(0.509603,0.704349) 4-(0.505774,0.685508) 5-(0.576824,0.601886) 6-(0.531421,0.534571) 7-(0.510858,0.581861) 8-(0.516153,0.629708) 9-(0.589181,0.610717) 10-(0.522722,0.546634) 11-(0.509787,0.613662) 12-(0.527944,0.664374) 13-(0.595203,0.626096) 14-(0.534841,0.55783) 15-(0.516671,0.617283) 16-(0.526418,0.669434) 17-(0.594328,0.651639) 18-(0.584177,0.565409) 19-(0.571153,0.509158) 20-(0.565739,0.467159) 
466666#0-(0.610972,0.842688) 1-(0.555804,0.788309) 2-(0.531486,0.731242) 3-(0.509836,0.698027) 4-(0.504585,0.677389) 5-(0.582505,0.597224) 6-(0.530724,0.537618) 7-(0.510568,0.588825) 8-(0.517232,0.637062) 9-(0.594985,0.60661) 10-(0.523635,0.549493) 11-(0.511604,0.617636) 12-(0.530291,0.668202) 13-(0.600126,0.622751) 14-(0.5348,0.558853) 15-(0.51631,0.61969) 16-(0.525975,0.671198) 17-(0.597164,0.648239) 18-(0.584145,0.560818) 19-(0.570771,0.502222) 20-(0.564517,0.457563) 
500000#0-(0.610224,0.85061) 1-(0.557335,0.796735) 2-(0.5317,0.738743) 3-(0.510119,0.705253) 4-(0.504451,0.68388) 5-(0.578924,0.604375) 6-(0.533374,0.534767) 7-(0.512649,0.581418) 8-(0.516924,0.628895) 9-(0.59119,0.612883) 10-(0.526484,0.547585) 11-(0.513157,0.612944) 12-(0.530055,0.662947) 13-(0.59724,0.628686) 14-(0.538928,0.558597) 15-(0.520483,0.616574) 16-(0.52917,0.668061) 17-(0.596319,0.654777) 18-(0.587704,0.566689) 19-(0.573661,0.51021) 20-(0.566243,0.467817) 
533333#0-(0.614102,0.851477) 1-(0.558482,0.79625) 2-(0.532223,0.73926) 3-(0.509506,0.706356) 4-(0.503138,0.685883) 5-(0.58069,0.60569) 6-(0.534182,0.538223) 7-(0.513403,0.584314) 8-(0.51782,0.631086) 9-(0.592534,0.613655) 10-(0.525691,0.547979) 11-(0.512588,0.614684) 12-(0.530064,0.665104) 13-(0.597881,0.627239) 14-(0.53719,0.558348) 15-(0.519235,0.617853) 16-(0.52882,0.669221) 17-(0.596325,0.650804) 18-(0.584584,0.562761) 19-(0.57106,0.506853) 20-(0.564661,0.465136) 
566666#0-(0.613409,0.852686) 1-(0.557746,0.794542) 2-(0.532849,0.736179) 3-(0.509902,0.70356) 4-(0.502396,0.681371) 5-(0.58301,0.596434) 6-(0.534175,0.532999) 7-(0.512409,0.581683) 8-(0.51573,0.630331) 9-(0.595973,0.605308) 10-(0.524783,0.549325) 11-(0.510948,0.618316) 12-(0.527738,0.671067) 13-(0.601431,0.62254) 14-(0.536421,0.563445) 15-(0.518019,0.625595) 16-(0.527163,0.678141) 17-(0.598693,0.650726) 18-(0.586607,0.563156) 19-(0.573795,0.505415) 20-(0.567476,0.462252) 
600000#0-(0.61286,0.853886) 1-(0.55696,0.797328) 2-(0.531269,0.73906) 3-(0.509673,0.706229) 4-(0.504206,0.685402) 5-(0.579226,0.601205) 6-(0.533357,0.534103) 7-(0.511746,0.58205) 8-(0.514818,0.630087) 9-(0.592142,0.610391) 10-(0.524947,0.548735) 11-(0.511921,0.617629) 12-(0.528877,0.669567) 13-(0.598509,0.626766) 14-(0.537449,0.562182) 15-(0.519786,0.623735) 16-(0.529136,0.675883) 17-(0.597369,0.653332) 18-(0.586351,0.56468) 19-(0.572081,0.508739) 20-(0.564559,0.466402) 
633333#0-(0.613788,0.855065) 1-(0.559935,0.797885) 2-(0.534214,0.739067) 3-(0.511238,0.705299) 4-(0.504128,0.679933) 5-(0.58393,0.598381) 6-(0.537438,0.528083) 7-(0.513415,0.570031) 8-(0.514449,0.61667) 9-(0.596365,0.607593) 10-(0.525302,0.549292) 11-(0.510324,0.617162) 12-(0.526149,0.668868) 13-(0.601604,0.627384) 14-(0.538229,0.565302) 15-(0.519671,0.626519) 16-(0.528229,0.678452) 17-(0.598511,0.65858) 18-(0.586552,0.571495) 19-(0.572455,0.515576) 20-(0.565133,0.473534) 
666666#0-(0.613818,0.853485) 1-(0.558908,0.796369) 2-(0.533467,0.738767) 3-(0.510903,0.705156) 4-(0.504379,0.679048) 5-(0.582675,0.597547) 6-(0.536281,0.528462) 7-(0.514103,0.574357) 8-(0.51668,0.622396) 9-(0.595362,0.607264) 10-(0.525495,0.545625) 11-(0.511907,0.614385) 12-(0.528669,0.665724) 13-(0.601133,0.624985) 14-(0.537964,0.56023) 15-(0.520451,0.621748) 16-(0.529911,0.673983) 17-(0.598744,0.653208) 18-(0.585774,0.563546) 19-(0.571295,0.50798) 20-(0.563686,0.466797) 
700000#0-(0.614501,0.853548) 1-(0.558197,0.798472) 2-(0.531582,0.741418) 3-(0.509621,0.708515) 4-(0.504638,0.687656) 5-(0.580324,0.604173) 6-(0.534456,0.535145) 7-(0.51243,0.57952) 8-(0.515735,0.626281) 9-(0.593032,0.612782) 10-(0.524898,0.546056) 11-(0.510249,0.614125) 12-(0.526965,0.667779) 13-(0.598795,0.627643) 14-(0.537365,0.55887) 15-(0.518271,0.61865) 16-(0.527039,0.671594) 17-(0.596604,0.652453) 18-(0.585002,0.564609) 19-(0.570768,0.508095) 20-(0.563677,0.466433) 
733333#0-(0.614791,0.853555) 1-(0.558183,0.795388) 2-(0.532113,0.739635) 3-(0.510602,0.707785) 4-(0.505793,0.685051) 5-(0.579713,0.60038) 6-(0.534861,0.531111) 7-(0.512915,0.577565) 8-(0.516018,0.625472) 9-(0.592384,0.610202) 10-(0.525718,0.542905) 11-(0.511237,0.611449) 12-(0.52769,0.664468) 13-(0.598787,0.62702) 14-(0.538313,0.55726) 15-(0.519073,0.61838) 16-(0.527856,0.67165) 17-(0.597359,0.6542) 18-(0.586032,0.56426) 19-(0.571611,0.50756) 20-(0.564533,0.464764) 
766666#0-(0.613226,0.845908) 1-(0.558955,0.791699) 2-(0.533076,0.73461) 3-(0.511294,0.70338) 4-(0.505376,0.683441) 5-(0.581565,0.601831) 6-(0.534858,0.533461) 7-(0.512412,0.581377) 8-(0.516523,0.629887) 9-(0.593849,0.609826) 10-(0.526809,0.545554) 11-(0.512404,0.611894) 12-(0.52915,0.664132) 13-(0.599537,0.62473) 14-(0.539001,0.555933) 15-(0.519303,0.615272) 16-(0.527763,0.668456) 17-(0.597958,0.649601) 18-(0.587482,0.561338) 19-(0.57419,0.5043) 20-(0.568034,0.462112) 
800000#0-(0.613661,0.842356) 1-(0.557682,0.789061) 2-(0.532218,0.733192) 3-(0.51,0.699723) 4-(0.504484,0.679141) 5-(0.581887,0.599353) 6-(0.53275,0.538137) 7-(0.512822,0.58755) 8-(0.517915,0.635624) 9-(0.595153,0.608346) 10-(0.525607,0.551454) 11-(0.513562,0.618111) 12-(0.531531,0.668853) 13-(0.601371,0.623734) 14-(0.536984,0.562373) 15-(0.518776,0.623836) 16-(0.52825,0.675772) 17-(0.600098,0.647342) 18-(0.587034,0.55938) 19-(0.572632,0.499534) 20-(0.565094,0.4529) 
833333#0-(0.615357,0.844198) 1-(0.559656,0.789285) 2-(0.535031,0.73555) 3-(0.513052,0.703581) 4-(0.508508,0.680817) 5-(0.583646,0.601495) 6-(0.533442,0.538734) 7-(0.512892,0.589022) 8-(0.518196,0.638885) 9-(0.596282,0.610924) 10-(0.526083,0.551007) 11-(0.513306,0.618028) 12-(0.530927,0.670512) 13-(0.602077,0.626366) 14-(0.537377,0.560987) 15-(0.518322,0.621368) 16-(0.527275,0.673933) 17-(0.600222,0.64968) 18-(0.586369,0.560783) 19-(0.572203,0.502297) 20-(0.564964,0.457834) 
866666#0-(0.614179,0.843312) 1-(0.555873,0.789929) 2-(0.530733,0.73561) 3-(0.510017,0.701709) 4-(0.506951,0.680287) 5-(0.578995,0.604166) 6-(0.532302,0.543561) 7-(0.512754,0.592544) 8-(0.517892,0.641208) 9-(0.592131,0.611592) 10-(0.524962,0.552927) 11-(0.51278,0.61871) 12-(0.53065,0.671625) 13-(0.598557,0.624121) 14-(0.535991,0.561594) 15-(0.51744,0.620903) 16-(0.526735,0.673252) 17-(0.597781,0.644947) 18-(0.58584,0.558276) 19-(0.572726,0.498141) 20-(0.56634,0.45126) 
900000#0-(0.613844,0.842677) 1-(0.558259,0.788944) 2-(0.533425,0.732802) 3-(0.511589,0.699034) 4-(0.506302,0.677208) 5-(0.581261,0.598882) 6-(0.532801,0.538102) 7-(0.512609,0.587352) 8-(0.517477,0.633984) 9-(0.594509,0.607309) 10-(0.525129,0.548508) 11-(0.51299,0.616717) 12-(0.531008,0.667184) 13-(0.600802,0.622524) 14-(0.536983,0.559998) 15-(0.51944,0.622482) 16-(0.529738,0.673677) 17-(0.599696,0.646769) 18-(0.587075,0.559547) 19-(0.573453,0.499769) 20-(0.566793,0.452627) 
933333#0-(0.613123,0.842371) 1-(0.556141,0.788006) 2-(0.531603,0.732294) 3-(0.511516,0.698139) 4-(0.507574,0.675451) 5-(0.578765,0.60118) 6-(0.532219,0.540211) 7-(0.512652,0.589144) 8-(0.517543,0.636525) 9-(0.592137,0.610248) 10-(0.526054,0.547826) 11-(0.513555,0.614098) 12-(0.530358,0.665732) 13-(0.598756,0.624538) 14-(0.537501,0.55816) 15-(0.519292,0.617829) 16-(0.528321,0.669371) 17-(0.597941,0.64737) 18-(0.585355,0.55994) 19-(0.571753,0.500134) 20-(0.564823,0.4524) 
966666#0-(0.612865,0.844478) 1-(0.557679,0.790039) 2-(0.533458,0.737642) 3-(0.511253,0.70493) 4-(0.504584,0.678398) 5-(0.582716,0.600523) 6-(0.537909,0.531173) 7-(0.515963,0.57235) 8-(0.51818,0.616857) 9-(0.594234,0.608427) 10-(0.528168,0.540083) 11-(0.513541,0.605816) 12-(0.52881,0.657447) 13-(0.599126,0.622129) 14-(0.539442,0.551055) 15-(0.520427,0.609457) 16-(0.528252,0.661158) 17-(0.596253,0.645201) 18-(0.58571,0.556468) 19-(0.571901,0.501987) 20-(0.564346,0.46286) 
1000000#0-(0.610481,0.843886) 1-(0.555199,0.788352) 2-(0.530012,0.733838) 3-(0.511034,0.701061) 4-(0.509506,0.679058) 5-(0.578086,0.59853) 6-(0.536783,0.533177) 7-(0.516858,0.575011) 8-(0.519603,0.618273) 9-(0.591503,0.607441) 10-(0.529367,0.542877) 11-(0.51681,0.606521) 12-(0.532728,0.65674) 13-(0.59832,0.623708) 14-(0.541647,0.556036) 15-(0.524113,0.613633) 16-(0.532685,0.664382) 17-(0.597155,0.650596) 18-(0.58764,0.564412) 19-(0.574902,0.505943) 20-(0.568504,0.460354) 
1033333#0-(0.611008,0.843848) 1-(0.554638,0.787754) 2-(0.530201,0.731916) 3-(0.510681,0.69651) 4-(0.508514,0.673936) 5-(0.580264,0.599189) 6-(0.536704,0.535155) 7-(0.517546,0.578071) 8-(0.520825,0.622318) 9-(0.593488,0.607084) 10-(0.528268,0.545554) 11-(0.516491,0.609666) 12-(0.533295,0.660979) 13-(0.59946,0.621596) 14-(0.538946,0.557481) 15-(0.52157,0.615992) 16-(0.5308,0.667382) 17-(0.59747,0.645979) 18-(0.586468,0.560607) 19-(0.573582,0.500533) 20-(0.566905,0.452737) 
1066666#0-(0.608298,0.844719) 1-(0.554911,0.788397) 2-(0.529269,0.732505) 3-(0.509067,0.700015) 4-(0.505329,0.679748) 5-(0.579015,0.597087) 6-(0.537058,0.525264) 7-(0.51478,0.569399) 8-(0.516545,0.615026) 9-(0.591545,0.606072) 10-(0.528997,0.535101) 11-(0.514307,0.599658) 12-(0.529157,0.651582) 13-(0.597949,0.62187) 14-(0.5419,0.547945) 15-(0.522116,0.604871) 16-(0.528551,0.657386) 17-(0.596671,0.648142) 18-(0.588391,0.560109) 19-(0.576057,0.503532) 20-(0.569991,0.460587) 
1100000#0-(0.608067,0.835524) 1-(0.554749,0.784286) 2-(0.529615,0.730873) 3-(0.508543,0.69678) 4-(0.506268,0.671812) 5-(0.582073,0.595433) 6-(0.538236,0.530423) 7-(0.517498,0.572897) 8-(0.519514,0.61468) 9-(0.594918,0.604107) 10-(0.528234,0.539981) 11-(0.516648,0.604513) 12-(0.532872,0.649991) 13-(0.600035,0.618873) 14-(0.540063,0.550891) 15-(0.524084,0.609663) 16-(0.533508,0.657885) 17-(0.596476,0.642948) 18-(0.583868,0.554084) 19-(0.57069,0.497255) 20-(0.563917,0.453958) 
1133333#0-(0.606721,0.835362) 1-(0.554674,0.782667) 2-(0.530228,0.729905) 3-(0.509165,0.6974) 4-(0.504989,0.672858) 5-(0.579744,0.593698) 6-(0.536184,0.527085) 7-(0.515103,0.565555) 8-(0.517673,0.608098) 9-(0.592411,0.60281) 10-(0.525638,0.536996) 11-(0.513135,0.602048) 12-(0.529827,0.650334) 13-(0.597896,0.618472) 14-(0.537373,0.551099) 15-(0.520631,0.610607) 16-(0.530582,0.660277) 17-(0.595902,0.643145) 18-(0.584167,0.554806) 19-(0.570971,0.495278) 20-(0.564693,0.449087) 
1166666#0-(0.607158,0.831481) 1-(0.554083,0.780101) 2-(0.528537,0.728444) 3-(0.507448,0.698123) 4-(0.502925,0.674739) 5-(0.57632,0.593865) 6-(0.534407,0.524516) 7-(0.513305,0.560661) 8-(0.514671,0.603057) 9-(0.588757,0.602348) 10-(0.523198,0.537784) 11-(0.511829,0.603279) 12-(0.528747,0.651579) 13-(0.594835,0.616727) 14-(0.535424,0.55128) 15-(0.519478,0.611801) 16-(0.529261,0.662049) 17-(0.594526,0.639345) 18-(0.583138,0.552432) 19-(0.569886,0.497108) 20-(0.563298,0.455123) 
1200000#0-(0.606172,0.8306) 1-(0.554534,0.778725) 2-(0.528923,0.727176) 3-(0.508199,0.695318) 4-(0.503997,0.670061) 5-(0.579024,0.587423) 6-(0.535663,0.525185) 7-(0.515648,0.562616) 8-(0.517497,0.603657) 9-(0.59242,0.597776) 10-(0.524853,0.541252) 11-(0.51394,0.604258) 12-(0.530057,0.650648) 13-(0.598547,0.617146) 14-(0.53685,0.560787) 15-(0.522628,0.620071) 16-(0.533215,0.668101) 17-(0.596722,0.64682) 18-(0.58265,0.558426) 19-(0.567815,0.499031) 20-(0.559454,0.453586) 
1233333#0-(0.609764,0.846074) 1-(0.553838,0.790104) 2-(0.529843,0.731511) 3-(0.511123,0.694829) 4-(0.51018,0.674467) 5-(0.579128,0.600352) 6-(0.536759,0.535326) 7-(0.51654,0.57993) 8-(0.519169,0.623148) 9-(0.592208,0.607772) 10-(0.528852,0.545598) 11-(0.516057,0.609439) 12-(0.532508,0.659415) 13-(0.598442,0.621391) 14-(0.539716,0.558381) 15-(0.521398,0.617827) 16-(0.530255,0.669277) 17-(0.597257,0.64378) 18-(0.587454,0.558739) 19-(0.574931,0.499893) 20-(0.568761,0.453409) 
1266666#0-(0.607575,0.843203) 1-(0.553285,0.786335) 2-(0.528914,0.724565) 3-(0.512288,0.687069) 4-(0.51434,0.670257) 5-(0.576072,0.603431) 6-(0.535286,0.542765) 7-(0.517335,0.591557) 8-(0.523745,0.636993) 9-(0.5894,0.610833) 10-(0.529308,0.548355) 11-(0.517314,0.61142) 12-(0.535356,0.661012) 13-(0.596585,0.623704) 14-(0.539985,0.556543) 15-(0.520467,0.614249) 16-(0.528967,0.664976) 17-(0.596674,0.645418) 18-(0.58499,0.559078) 19-(0.574168,0.499346) 20-(0.571308,0.449524) 
1300000#0-(0.613693,0.833388) 1-(0.561056,0.782552) 2-(0.534682,0.726669) 3-(0.515068,0.695074) 4-(0.511301,0.676038) 5-(0.58141,0.598865) 6-(0.540965,0.532285) 7-(0.520267,0.575963) 8-(0.522766,0.621176) 9-(0.594041,0.605391) 10-(0.532654,0.539468) 11-(0.519693,0.602758) 12-(0.536189,0.653519) 13-(0.600446,0.616933) 14-(0.543877,0.546217) 15-(0.525078,0.603668) 16-(0.533267,0.656148) 17-(0.600611,0.636693) 18-(0.589898,0.550018) 19-(0.577526,0.4932) 20-(0.573056,0.449946) 
1333333#0-(0.616722,0.832795) 1-(0.564371,0.779248) 2-(0.538738,0.724869) 3-(0.515041,0.694998) 4-(0.5078,0.672338) 5-(0.589312,0.592537) 6-(0.543225,0.525017) 7-(0.520266,0.567598) 8-(0.522439,0.614475) 9-(0.602383,0.60107) 10-(0.533442,0.536546) 11-(0.518485,0.60232) 12-(0.53463,0.65111) 13-(0.607993,0.615502) 14-(0.544692,0.547441) 15-(0.524332,0.608479) 16-(0.532492,0.66107) 17-(0.606212,0.636791) 18-(0.593248,0.544715) 19-(0.578293,0.485628) 20-(0.570694,0.443549) 
1366666#0-(0.61664,0.820587) 1-(0.561773,0.770588) 2-(0.535162,0.71637) 3-(0.517335,0.683689) 4-(0.51776,0.663517) 5-(0.580427,0.596822) 6-(0.541803,0.539033) 7-(0.525407,0.584755) 8-(0.530846,0.629273) 9-(0.593307,0.604527) 10-(0.537271,0.541776) 11-(0.525269,0.602308) 12-(0.541859,0.651362) 13-(0.600241,0.615068) 14-(0.548157,0.546393) 15-(0.528876,0.601833) 16-(0.5358,0.653391) 17-(0.600951,0.631547) 18-(0.590451,0.544303) 19-(0.579404,0.487319) 20-(0.575698,0.441347) 
1400000#0-(0.616079,0.827756) 1-(0.564493,0.776824) 2-(0.538933,0.722395) 3-(0.521456,0.690289) 4-(0.519649,0.665967) 5-(0.581301,0.59793) 6-(0.546439,0.530661) 7-(0.526418,0.573543) 8-(0.528655,0.621539) 9-(0.593796,0.603504) 10-(0.53888,0.535448) 11-(0.524961,0.600699) 12-(0.540146,0.656048) 13-(0.601856,0.613574) 14-(0.550332,0.541638) 15-(0.530051,0.598093) 16-(0.536313,0.651842) 17-(0.605438,0.631446) 18-(0.597096,0.543262) 19-(0.58515,0.485926) 20-(0.580714,0.440671) 
1433333#0-(0.621723,0.828128) 1-(0.569727,0.777876) 2-(0.542525,0.728449) 3-(0.521747,0.698738) 4-(0.518697,0.671596) 5-(0.585643,0.590633) 6-(0.54466,0.526764) 7-(0.524445,0.569351) 8-(0.526987,0.61601) 9-(0.598936,0.597589) 10-(0.537931,0.53629) 11-(0.524955,0.604629) 12-(0.541174,0.657647) 13-(0.606956,0.611751) 14-(0.551218,0.546881) 15-(0.53218,0.60826) 16-(0.540335,0.662512) 17-(0.609943,0.633445) 18-(0.601062,0.542994) 19-(0.587623,0.484282) 20-(0.581426,0.440048) 
1466666#0-(0.622397,0.821566) 1-(0.567235,0.775363) 2-(0.540232,0.723915) 3-(0.521692,0.693143) 4-(0.521749,0.669642) 5-(0.582502,0.588269) 6-(0.547461,0.52387) 7-(0.528402,0.564346) 8-(0.531835,0.606872) 9-(0.595627,0.59599) 10-(0.540306,0.530147) 11-(0.527808,0.592618) 12-(0.544135,0.641825) 13-(0.60461,0.609565) 14-(0.553955,0.541133) 15-(0.535719,0.596912) 16-(0.544465,0.647156) 17-(0.608186,0.631579) 18-(0.599218,0.545035) 19-(0.585792,0.488683) 20-(0.580739,0.444277) 
1500000#0-(0.623086,0.815959) 1-(0.56556,0.772674) 2-(0.538449,0.72533) 3-(0.522626,0.693512) 4-(0.522637,0.67219) 5-(0.578639,0.591857) 6-(0.546278,0.533265) 7-(0.528551,0.576077) 8-(0.532109,0.619102) 9-(0.591363,0.597054) 10-(0.542248,0.532376) 11-(0.528645,0.595192) 12-(0.543185,0.646536) 13-(0.60097,0.607685) 14-(0.555735,0.541417) 15-(0.535925,0.598515) 16-(0.543109,0.651333) 17-(0.60655,0.624932) 18-(0.598779,0.536401) 19-(0.587703,0.479097) 20-(0.584939,0.432541) 
