333333#0-(0.389616,0.710054) 1-(0.429487,0.646746) 2-(0.435636,0.559566) 3-(0.435885,0.492286) 4-(0.431804,0.446537) 5-(0.380506,0.50446) 6-(0.402628,0.443897) 7-(0.423205,0.449944) 8-(0.433405,0.473175) 9-(0.367621,0.506418) 10-(0.411159,0.444945) 11-(0.431752,0.502227) 12-(0.430686,0.558666) 13-(0.358658,0.516998) 14-(0.39957,0.446763) 15-(0.424219,0.505594) 16-(0.430046,0.562849) 17-(0.357388,0.529465) 18-(0.371053,0.444974) 19-(0.385965,0.388345) 20-(0.396865,0.33929) 
366666#0-(0.38829,0.715644) 1-(0.42797,0.658184) 2-(0.434387,0.567994) 3-(0.433609,0.498129) 4-(0.429138,0.447559) 5-(0.380322,0.509329) 6-(0.402297,0.456757) 7-(0.41953,0.465238) 8-(0.428756,0.485484) 9-(0.364632,0.510975) 10-(0.406708,0.451241) 11-(0.42437,0.50822) 12-(0.423743,0.566246) 13-(0.354173,0.522686) 14-(0.390397,0.449363) 15-(0.415481,0.493298) 16-(0.424864,0.538939) 17-(0.352134,0.536396) 18-(0.366926,0.450536) 19-(0.382753,0.389117) 20-(0.394675,0.338189) 
400000#0-(0.384653,0.71928) 1-(0.424309,0.657194) 2-(0.430603,0.56392) 3-(0.430385,0.496096) 4-(0.425345,0.449394) 5-(0.37583,0.507843) 6-(0.395946,0.443298) 7-(0.415782,0.446224) 8-(0.427024,0.467184) 9-(0.360556,0.511472) 10-(0.402746,0.449552) 11-(0.422635,0.50791) 12-(0.421746,0.564188) 13-(0.350416,0.524233) 14-(0.389878,0.454798) 15-(0.415012,0.512957) 16-(0.421981,0.570655) 17-(0.348599,0.538812) 18-(0.365949,0.453968) 19-(0.382099,0.394339) 20-(0.392319,0.344342) 
433333#0-(0.383016,0.719874) 1-(0.419824,0.661461) 2-(0.428532,0.568371) 3-(0.430254,0.49935) 4-(0.430782,0.442708) 5-(0.382091,0.518821) 6-(0.399142,0.456703) 7-(0.418439,0.473556) 8-(0.428898,0.499686) 9-(0.367813,0.520337) 10-(0.399661,0.453552) 11-(0.417821,0.510829) 12-(0.417839,0.564822) 13-(0.355319,0.529814) 14-(0.387698,0.456778) 15-(0.410128,0.515031) 16-(0.415602,0.56967) 17-(0.34811,0.54245) 18-(0.359758,0.454835) 19-(0.372847,0.399993) 20-(0.381913,0.351434) 
466666#0-(0.380932,0.719451) 1-(0.416974,0.661946) 2-(0.42567,0.566818) 3-(0.427231,0.496239) 4-(0.426295,0.437404) 5-(0.377667,0.515678) 6-(0.395931,0.458546) 7-(0.414326,0.484261) 8-(0.422844,0.517643) 9-(0.364035,0.5195) 10-(0.394167,0.455654) 11-(0.414481,0.513664) 12-(0.41537,0.568198) 13-(0.351733,0.531626) 14-(0.381475,0.457576) 15-(0.405809,0.515879) 16-(0.411925,0.571206) 17-(0.345108,0.546826) 18-(0.355494,0.461478) 19-(0.369034,0.407262) 20-(0.377904,0.357115) 
500000#0-(0.376846,0.723582) 1-(0.415148,0.663654) 2-(0.42554,0.56704) 3-(0.427747,0.496812) 4-(0.427189,0.436807) 5-(0.377476,0.514416) 6-(0.396746,0.456438) 7-(0.41601,0.495172) 8-(0.424145,0.537649) 9-(0.362489,0.518188) 10-(0.392024,0.456735) 11-(0.411955,0.513916) 12-(0.41289,0.564976) 13-(0.348937,0.530183) 14-(0.379205,0.458728) 15-(0.40341,0.518963) 16-(0.409649,0.575863) 17-(0.340938,0.544872) 18-(0.351964,0.457841) 19-(0.365353,0.403146) 20-(0.374747,0.35464) 
533333#0-(0.379402,0.720499) 1-(0.414872,0.664807) 2-(0.424763,0.56719) 3-(0.426995,0.497836) 4-(0.427001,0.44125) 5-(0.379066,0.510595) 6-(0.397093,0.45911) 7-(0.416035,0.503451) 8-(0.424286,0.546735) 9-(0.364851,0.51566) 10-(0.39072,0.458164) 11-(0.410246,0.518277) 12-(0.411386,0.568318) 13-(0.350749,0.528948) 14-(0.378073,0.458546) 15-(0.402365,0.52158) 16-(0.409028,0.578266) 17-(0.341003,0.545787) 18-(0.350359,0.46191) 19-(0.363041,0.405598) 20-(0.371886,0.352667) 
566666#0-(0.376819,0.722923) 1-(0.415245,0.670098) 2-(0.42503,0.573566) 3-(0.426633,0.50384) 4-(0.427542,0.446468) 5-(0.382002,0.515202) 6-(0.39654,0.463562) 7-(0.414174,0.503741) 8-(0.422129,0.54172) 9-(0.367594,0.518336) 10-(0.390414,0.459841) 11-(0.41029,0.518962) 12-(0.411203,0.569971) 13-(0.353063,0.528917) 14-(0.378798,0.46164) 15-(0.402469,0.525543) 16-(0.407613,0.582701) 17-(0.341973,0.542659) 18-(0.350807,0.460282) 19-(0.365009,0.408903) 20-(0.374418,0.36271) 
600000#0-(0.377452,0.729725) 1-(0.41463,0.675379) 2-(0.425172,0.574786) 3-(0.428618,0.504269) 4-(0.429358,0.448612) 5-(0.375556,0.514528) 6-(0.395917,0.459555) 7-(0.416623,0.50314) 8-(0.424888,0.545943) 9-(0.361606,0.520759) 10-(0.391961,0.460093) 11-(0.412233,0.521374) 12-(0.411827,0.570648) 13-(0.348392,0.535447) 14-(0.379539,0.462327) 15-(0.404417,0.526157) 16-(0.409396,0.582618) 17-(0.339961,0.553831) 18-(0.349848,0.468345) 19-(0.3639,0.41291) 20-(0.372795,0.362066) 
633333#0-(0.375601,0.729131) 1-(0.413842,0.675266) 2-(0.424163,0.572472) 3-(0.426095,0.501608) 4-(0.426183,0.443768) 5-(0.377443,0.51435) 6-(0.398219,0.461212) 7-(0.418724,0.508578) 8-(0.427283,0.554742) 9-(0.362848,0.51898) 10-(0.39275,0.463808) 11-(0.412297,0.525534) 12-(0.412633,0.576296) 13-(0.348768,0.532173) 14-(0.379671,0.463277) 15-(0.403672,0.528533) 16-(0.409012,0.586765) 17-(0.338966,0.549782) 18-(0.350035,0.466079) 19-(0.365103,0.412697) 20-(0.375832,0.362303) 
666666#0-(0.384197,0.72385) 1-(0.418231,0.670889) 2-(0.429738,0.574418) 3-(0.429967,0.504811) 4-(0.430762,0.450027) 5-(0.390954,0.512538) 6-(0.400473,0.446325) 7-(0.416875,0.477729) 8-(0.425092,0.508917) 9-(0.37546,0.517103) 10-(0.399304,0.464164) 11-(0.41555,0.525532) 12-(0.414423,0.572683) 13-(0.360793,0.533291) 14-(0.38847,0.476677) 15-(0.411052,0.539838) 16-(0.416448,0.591517) 17-(0.347674,0.555903) 18-(0.358258,0.477814) 19-(0.372673,0.429433) 20-(0.385057,0.382634) 
700000#0-(0.383372,0.738614) 1-(0.421393,0.684979) 2-(0.436535,0.582293) 3-(0.440449,0.511473) 4-(0.437949,0.457352) 5-(0.39277,0.520338) 6-(0.411564,0.465503) 7-(0.431704,0.511597) 8-(0.440813,0.555137) 9-(0.375999,0.525112) 10-(0.407593,0.474704) 11-(0.425699,0.538563) 12-(0.425383,0.587902) 13-(0.360915,0.539332) 14-(0.395572,0.478616) 15-(0.417171,0.545203) 16-(0.420852,0.601209) 17-(0.350106,0.558844) 18-(0.365291,0.478725) 19-(0.38106,0.428097) 20-(0.391785,0.379762) 
733333#0-(0.377826,0.745553) 1-(0.421316,0.69994) 2-(0.443945,0.604894) 3-(0.448714,0.531755) 4-(0.450512,0.47624) 5-(0.415626,0.531653) 6-(0.426862,0.46743) 7-(0.434951,0.505288) 8-(0.438021,0.53889) 9-(0.397925,0.5311) 10-(0.418518,0.480612) 11-(0.42805,0.552603) 12-(0.424988,0.60515) 13-(0.379069,0.540173) 14-(0.404166,0.491104) 15-(0.419181,0.562724) 16-(0.419237,0.61789) 17-(0.359592,0.554428) 18-(0.373119,0.474785) 19-(0.386856,0.426128) 20-(0.398513,0.378483) 
766666#0-(0.355336,0.743142) 1-(0.401329,0.697908) 2-(0.430349,0.614888) 3-(0.439623,0.555751) 4-(0.438336,0.512667) 5-(0.406183,0.52863) 6-(0.419173,0.460841) 7-(0.431978,0.498213) 8-(0.43701,0.539003) 9-(0.389272,0.529028) 10-(0.409986,0.482517) 11-(0.421651,0.547206) 12-(0.419838,0.598157) 13-(0.370429,0.53957) 14-(0.396293,0.487702) 15-(0.413518,0.55499) 16-(0.415519,0.612047) 17-(0.351095,0.554147) 18-(0.370833,0.472969) 19-(0.389728,0.421002) 20-(0.404664,0.374282) 
800000#0-(0.339556,0.707554) 1-(0.384482,0.674816) 2-(0.410725,0.588145) 3-(0.41157,0.529099) 4-(0.39991,0.488052) 5-(0.378893,0.483696) 6-(0.394607,0.430431) 7-(0.409506,0.457619) 8-(0.414868,0.49158) 9-(0.360066,0.488419) 10-(0.388336,0.467861) 11-(0.405436,0.530647) 12-(0.407867,0.583745) 13-(0.343762,0.505999) 14-(0.374852,0.48236) 15-(0.39835,0.54821) 16-(0.405518,0.607857) 17-(0.328601,0.527789) 18-(0.346945,0.449472) 19-(0.36441,0.40439) 20-(0.380191,0.370833) 
833333#0-(0.319033,0.712187) 1-(0.368474,0.656404) 2-(0.393126,0.556562) 3-(0.399469,0.495979) 4-(0.383061,0.453774) 5-(0.339829,0.448796) 6-(0.359316,0.392966) 7-(0.383717,0.448297) 8-(0.393797,0.504698) 9-(0.320409,0.460357) 10-(0.354853,0.423987) 11-(0.37831,0.493281) 12-(0.382322,0.548437) 13-(0.304978,0.490724) 14-(0.342365,0.446452) 15-(0.369159,0.516038) 16-(0.375616,0.578166) 17-(0.293589,0.524295) 18-(0.312706,0.437033) 19-(0.333466,0.380224) 20-(0.347501,0.337211) 
866666#0-(0.302891,0.686814) 1-(0.351587,0.637902) 2-(0.374048,0.526493) 3-(0.37258,0.452964) 4-(0.352219,0.398937) 5-(0.3209,0.402298) 6-(0.337243,0.345127) 7-(0.363131,0.40574) 8-(0.374495,0.46134) 9-(0.301516,0.4249) 10-(0.330119,0.375443) 11-(0.355969,0.448836) 12-(0.363666,0.502673) 13-(0.286932,0.463277) 14-(0.316528,0.420663) 15-(0.345127,0.492473) 16-(0.355783,0.55149) 17-(0.274583,0.509129) 18-(0.292119,0.439701) 19-(0.308359,0.402741) 20-(0.315456,0.375373) 
900000#0-(0.290238,0.666176) 1-(0.339686,0.614187) 2-(0.360568,0.507472) 3-(0.36063,0.435131) 4-(0.348469,0.383759) 5-(0.313697,0.411622) 6-(0.318272,0.324842) 7-(0.335817,0.339061) 8-(0.349165,0.373024) 9-(0.291945,0.419894) 10-(0.317112,0.373753) 11-(0.338631,0.445198) 12-(0.343382,0.49876) 13-(0.273629,0.443922) 14-(0.300149,0.396696) 15-(0.327626,0.465736) 16-(0.337564,0.527039) 17-(0.255675,0.47375) 18-(0.266233,0.387213) 19-(0.27872,0.328394) 20-(0.289161,0.277526) 
933333#0-(0.279683,0.655414) 1-(0.322391,0.613111) 2-(0.350781,0.51464) 3-(0.355389,0.441175) 4-(0.33841,0.389794) 5-(0.311429,0.421918) 6-(0.319705,0.353122) 7-(0.334623,0.391444) 8-(0.343705,0.433459) 9-(0.288484,0.426015) 10-(0.30672,0.37198) 11-(0.329536,0.444204) 12-(0.336577,0.49762) 13-(0.265847,0.441002) 14-(0.282312,0.387518) 15-(0.310544,0.453406) 16-(0.321349,0.510728) 17-(0.242931,0.460645) 18-(0.247552,0.375904) 19-(0.257725,0.319264) 20-(0.266873,0.266244) 
966666#0-(0.26535,0.66613) 1-(0.310383,0.632061) 2-(0.340625,0.527622) 3-(0.347797,0.446512) 4-(0.335249,0.391877) 5-(0.304659,0.43109) 6-(0.315782,0.373238) 7-(0.326603,0.430598) 8-(0.332348,0.475975) 9-(0.281217,0.433312) 10-(0.294488,0.37669) 11-(0.311836,0.446184) 12-(0.316643,0.490476) 13-(0.256402,0.444184) 14-(0.268192,0.384222) 15-(0.295521,0.458021) 16-(0.307784,0.517534) 17-(0.231373,0.460718) 18-(0.235547,0.37389) 19-(0.246888,0.317754) 20-(0.257661,0.259024) 
1000000#0-(0.255647,0.681759) 1-(0.302079,0.640058) 2-(0.333053,0.537622) 3-(0.344054,0.456218) 4-(0.329752,0.404594) 5-(0.292428,0.445948) 6-(0.301078,0.378084) 7-(0.31217,0.431293) 8-(0.317661,0.474844) 9-(0.27021,0.448665) 10-(0.282648,0.381408) 11-(0.30289,0.453071) 12-(0.308532,0.500452) 13-(0.246359,0.458998) 14-(0.258339,0.389252) 15-(0.287553,0.459972) 16-(0.299477,0.517076) 17-(0.222894,0.475122) 18-(0.227046,0.387949) 19-(0.238558,0.332028) 20-(0.247881,0.274149) 
1033333#0-(0.253179,0.682578) 1-(0.298584,0.644391) 2-(0.327119,0.542598) 3-(0.336351,0.467017) 4-(0.325268,0.416638) 5-(0.289608,0.449857) 6-(0.298011,0.383759) 7-(0.310829,0.434385) 8-(0.318409,0.476616) 9-(0.266175,0.451145) 10-(0.27937,0.382884) 11-(0.300304,0.454161) 12-(0.305965,0.503921) 13-(0.24152,0.462874) 14-(0.253666,0.393756) 15-(0.283232,0.464342) 16-(0.294896,0.522367) 17-(0.217164,0.481318) 18-(0.218612,0.395034) 19-(0.228708,0.339142) 20-(0.236586,0.282441) 
1066666#0-(0.250996,0.70442) 1-(0.296023,0.652779) 2-(0.321213,0.53555) 3-(0.326773,0.449486) 4-(0.313633,0.397584) 5-(0.282599,0.457108) 6-(0.28692,0.381812) 7-(0.299343,0.429301) 8-(0.308082,0.47371) 9-(0.259499,0.460923) 10-(0.269588,0.385113) 11-(0.292236,0.457343) 12-(0.299853,0.513684) 13-(0.235812,0.473628) 14-(0.245308,0.396711) 15-(0.277104,0.467072) 16-(0.291929,0.529689) 17-(0.213043,0.491673) 18-(0.214549,0.404889) 19-(0.222926,0.347759) 20-(0.229678,0.291422) 
1100000#0-(0.251794,0.707863) 1-(0.295837,0.6548) 2-(0.320051,0.546854) 3-(0.325591,0.466056) 4-(0.316798,0.412862) 5-(0.282464,0.460492) 6-(0.281678,0.37405) 7-(0.292223,0.394276) 8-(0.301005,0.416849) 9-(0.259323,0.463261) 10-(0.268129,0.384956) 11-(0.288859,0.460424) 12-(0.295946,0.518734) 13-(0.236047,0.475979) 14-(0.245665,0.40125) 15-(0.272941,0.473282) 16-(0.284596,0.534415) 17-(0.21267,0.495757) 18-(0.212572,0.408235) 19-(0.221731,0.351496) 20-(0.229889,0.298405) 
1133333#0-(0.251545,0.702309) 1-(0.295293,0.650293) 2-(0.319589,0.540782) 3-(0.326097,0.457771) 4-(0.317612,0.410496) 5-(0.278349,0.458327) 6-(0.281322,0.37676) 7-(0.295301,0.407254) 8-(0.304533,0.438752) 9-(0.256598,0.463186) 10-(0.268648,0.388069) 11-(0.291794,0.463164) 12-(0.297964,0.522257) 13-(0.234126,0.479121) 14-(0.244996,0.409094) 15-(0.273462,0.48037) 16-(0.283782,0.540088) 17-(0.2106,0.502861) 18-(0.209349,0.41888) 19-(0.217072,0.362732) 20-(0.222355,0.308308) 
1166666#0-(0.252055,0.711504) 1-(0.295872,0.655451) 2-(0.318298,0.544263) 3-(0.324859,0.461126) 4-(0.320267,0.412293) 5-(0.27971,0.46772) 6-(0.284399,0.382396) 7-(0.297938,0.422539) 8-(0.306373,0.460028) 9-(0.258763,0.472861) 10-(0.270344,0.39713) 11-(0.291114,0.474727) 12-(0.296274,0.527328) 13-(0.23688,0.486784) 14-(0.247912,0.415003) 15-(0.273845,0.487139) 16-(0.283404,0.54235) 17-(0.214158,0.508084) 18-(0.212623,0.421858) 19-(0.220085,0.366547) 20-(0.225659,0.311246) 
1200000#0-(0.257408,0.720103) 1-(0.300927,0.660371) 2-(0.321833,0.549794) 3-(0.324958,0.470466) 4-(0.316546,0.422101) 5-(0.284163,0.468676) 6-(0.286337,0.382741) 7-(0.29895,0.421573) 8-(0.306446,0.459548) 9-(0.262072,0.475268) 10-(0.272061,0.395956) 11-(0.291871,0.471544) 12-(0.295817,0.529562) 13-(0.239558,0.491535) 14-(0.250774,0.414811) 15-(0.276485,0.483855) 16-(0.284971,0.543653) 17-(0.216552,0.515511) 18-(0.217183,0.426434) 19-(0.226776,0.370073) 20-(0.233889,0.318591) 
1233333#0-(0.257789,0.709618) 1-(0.302071,0.654475) 2-(0.326996,0.54655) 3-(0.33028,0.468005) 4-(0.313824,0.424107) 5-(0.286737,0.463731) 6-(0.294015,0.390052) 7-(0.307297,0.436966) 8-(0.314302,0.47723) 9-(0.264655,0.469249) 10-(0.27689,0.396141) 11-(0.296784,0.470993) 12-(0.300262,0.524518) 13-(0.24197,0.483844) 14-(0.254839,0.415035) 15-(0.280062,0.4857) 16-(0.286926,0.543637) 17-(0.219772,0.503705) 18-(0.219028,0.418066) 19-(0.226928,0.364839) 20-(0.232511,0.313946) 
1266666#0-(0.260674,0.704791) 1-(0.30559,0.652041) 2-(0.33067,0.541693) 3-(0.335756,0.459886) 4-(0.32362,0.408769) 5-(0.289983,0.457922) 6-(0.295378,0.379738) 7-(0.310079,0.419548) 8-(0.31974,0.459892) 9-(0.266977,0.464391) 10-(0.278376,0.388368) 11-(0.300702,0.460473) 12-(0.307225,0.514274) 13-(0.243915,0.481987) 14-(0.255153,0.413019) 15-(0.282165,0.48115) 16-(0.291447,0.536474) 17-(0.220555,0.50664) 18-(0.219502,0.419644) 19-(0.227843,0.363055) 20-(0.233483,0.309253) 
1300000#0-(0.261076,0.703751) 1-(0.305655,0.65196) 2-(0.332146,0.543495) 3-(0.338208,0.463351) 4-(0.324285,0.413583) 5-(0.291115,0.458726) 6-(0.297987,0.383486) 7-(0.312894,0.42765) 8-(0.321259,0.470342) 9-(0.268673,0.465815) 10-(0.279262,0.392462) 11-(0.301483,0.464422) 12-(0.307828,0.521543) 13-(0.245765,0.483082) 14-(0.256849,0.412567) 15-(0.284299,0.479395) 16-(0.293775,0.538166) 17-(0.222595,0.507531) 18-(0.2216,0.420712) 19-(0.229598,0.36344) 20-(0.235407,0.309277) 
1333333#0-(0.260074,0.705401) 1-(0.304931,0.650838) 2-(0.33123,0.541404) 3-(0.337048,0.45999) 4-(0.326039,0.408569) 5-(0.2896,0.459338) 6-(0.297214,0.385402) 7-(0.309759,0.433055) 8-(0.315883,0.47198) 9-(0.26759,0.465892) 10-(0.280309,0.394447) 11-(0.300541,0.47125) 12-(0.304443,0.520016) 13-(0.245251,0.481674) 14-(0.257894,0.414853) 15-(0.283879,0.486278) 16-(0.291546,0.538836) 17-(0.223437,0.503226) 18-(0.223078,0.414534) 19-(0.230942,0.357709) 20-(0.2359,0.299726) 
1366666#0-(0.261166,0.70531) 1-(0.30564,0.654268) 2-(0.331515,0.54516) 3-(0.337566,0.463963) 4-(0.324157,0.412345) 5-(0.289608,0.45953) 6-(0.294855,0.38397) 7-(0.308953,0.429225) 8-(0.316824,0.469293) 9-(0.267346,0.46605) 10-(0.278099,0.391546) 11-(0.299995,0.465908) 12-(0.305106,0.516405) 13-(0.244912,0.483245) 14-(0.255504,0.413299) 15-(0.283216,0.4829) 16-(0.292495,0.536839) 17-(0.222455,0.507196) 18-(0.222599,0.420112) 19-(0.230711,0.363488) 20-(0.235553,0.307049) 
1400000#0-(0.260548,0.702617) 1-(0.304978,0.652873) 2-(0.332348,0.548568) 3-(0.338619,0.467307) 4-(0.321008,0.418654) 5-(0.291014,0.463115) 6-(0.296369,0.39291) 7-(0.310271,0.44304) 8-(0.317044,0.484914) 9-(0.269534,0.467603) 10-(0.280991,0.395051) 11-(0.301319,0.468851) 12-(0.30465,0.520624) 13-(0.24677,0.482061) 14-(0.25777,0.407709) 15-(0.285088,0.476234) 16-(0.293269,0.533329) 17-(0.223826,0.503842) 18-(0.224906,0.417892) 19-(0.234863,0.36334) 20-(0.241252,0.30983) 
1433333#0-(0.260122,0.701644) 1-(0.304451,0.652339) 2-(0.331211,0.543639) 3-(0.33614,0.462347) 4-(0.320651,0.414447) 5-(0.291141,0.459967) 6-(0.298981,0.390999) 7-(0.313068,0.444777) 8-(0.319559,0.48998) 9-(0.268954,0.464703) 10-(0.280191,0.395191) 11-(0.299804,0.469359) 12-(0.302944,0.522119) 13-(0.245792,0.479244) 14-(0.25768,0.408275) 15-(0.283894,0.477186) 16-(0.29121,0.535182) 17-(0.222501,0.500422) 18-(0.222897,0.414094) 19-(0.232722,0.358691) 20-(0.239362,0.304287) 
1466666#0-(0.260665,0.701125) 1-(0.306198,0.650121) 2-(0.332503,0.542569) 3-(0.338996,0.460428) 4-(0.325251,0.407696) 5-(0.291585,0.463367) 6-(0.298889,0.392316) 7-(0.313455,0.444546) 8-(0.319498,0.488563) 9-(0.269624,0.468675) 10-(0.280376,0.396475) 11-(0.301903,0.469937) 12-(0.305737,0.521133) 13-(0.246126,0.483375) 14-(0.256882,0.407798) 15-(0.285252,0.476544) 16-(0.293122,0.533815) 17-(0.222382,0.503795) 18-(0.223673,0.416749) 19-(0.235444,0.361331) 20-(0.243484,0.305092) 
1500000#0-(0.258356,0.704459) 1-(0.304134,0.653685) 2-(0.331461,0.544556) 3-(0.338019,0.460431) 4-(0.320468,0.411898) 5-(0.290485,0.459691) 6-(0.296022,0.387599) 7-(0.308673,0.443909) 8-(0.314527,0.488783) 9-(0.267544,0.466045) 10-(0.277702,0.393549) 11-(0.297686,0.471147) 12-(0.301707,0.519754) 13-(0.244119,0.482302) 14-(0.254897,0.410612) 15-(0.281545,0.482225) 16-(0.289918,0.536235) 17-(0.220931,0.506004) 18-(0.222936,0.41945) 19-(0.233137,0.364341) 20-(0.240115,0.307851) 
