333333#0-(0.39746,0.816459) 1-(0.440744,0.757752) 2-(0.465346,0.667937) 3-(0.472913,0.602522) 4-(0.459996,0.579148) 5-(0.410588,0.576857) 6-(0.434636,0.508503) 7-(0.453718,0.557304) 8-(0.457079,0.601791) 9-(0.392631,0.586778) 10-(0.431277,0.522101) 11-(0.44919,0.59354) 12-(0.444237,0.649551) 13-(0.377681,0.604431) 14-(0.415567,0.540076) 15-(0.43688,0.608834) 16-(0.435597,0.670227) 17-(0.368973,0.626021) 18-(0.381897,0.537993) 19-(0.401201,0.488162) 20-(0.413064,0.45194) 
366666#0-(0.396897,0.814075) 1-(0.440293,0.757414) 2-(0.465115,0.667238) 3-(0.471759,0.602311) 4-(0.457419,0.576631) 5-(0.41108,0.575978) 6-(0.434576,0.508352) 7-(0.452982,0.557019) 8-(0.456464,0.602267) 9-(0.393028,0.585424) 10-(0.430789,0.523095) 11-(0.447575,0.595137) 12-(0.441859,0.6507) 13-(0.377862,0.60189) 14-(0.41492,0.541985) 15-(0.435118,0.612423) 16-(0.433366,0.673648) 17-(0.368707,0.622322) 18-(0.381506,0.534165) 19-(0.40154,0.48425) 20-(0.414755,0.447685) 
400000#0-(0.397257,0.815366) 1-(0.440439,0.761801) 2-(0.465552,0.669337) 3-(0.47278,0.602959) 4-(0.46097,0.577743) 5-(0.413552,0.578556) 6-(0.434198,0.510788) 7-(0.451923,0.552723) 8-(0.455702,0.592359) 9-(0.395236,0.587889) 10-(0.431263,0.523688) 11-(0.448587,0.593672) 12-(0.443871,0.650213) 13-(0.379227,0.605135) 14-(0.415221,0.542507) 15-(0.436492,0.61055) 16-(0.436135,0.671841) 17-(0.36851,0.626405) 18-(0.380369,0.538975) 19-(0.398821,0.48888) 20-(0.41082,0.451762) 
433333#0-(0.398293,0.814687) 1-(0.440824,0.762823) 2-(0.466269,0.672364) 3-(0.473386,0.605646) 4-(0.459396,0.578409) 5-(0.414347,0.580403) 6-(0.432895,0.511588) 7-(0.44926,0.547765) 8-(0.45277,0.582793) 9-(0.395615,0.588737) 10-(0.431704,0.524432) 11-(0.447655,0.593749) 12-(0.441493,0.648096) 13-(0.379349,0.60549) 14-(0.414644,0.543639) 15-(0.434803,0.611006) 16-(0.43339,0.670501) 17-(0.368794,0.626586) 18-(0.382339,0.540639) 19-(0.402474,0.491658) 20-(0.416019,0.454666) 
466666#0-(0.398118,0.811495) 1-(0.441695,0.754631) 2-(0.466495,0.664455) 3-(0.473184,0.601566) 4-(0.458519,0.581638) 5-(0.409185,0.572848) 6-(0.436874,0.509986) 7-(0.455063,0.564479) 8-(0.455802,0.612003) 9-(0.391575,0.584192) 10-(0.431917,0.520799) 11-(0.449094,0.59231) 12-(0.442928,0.647511) 13-(0.377366,0.601895) 14-(0.416386,0.536802) 15-(0.437634,0.606125) 16-(0.436052,0.667499) 17-(0.369748,0.623295) 18-(0.381783,0.534571) 19-(0.40092,0.484315) 20-(0.413352,0.447153) 
500000#0-(0.398415,0.811359) 1-(0.441454,0.757648) 2-(0.465469,0.669003) 3-(0.472199,0.60422) 4-(0.460264,0.576616) 5-(0.412031,0.579153) 6-(0.43319,0.511979) 7-(0.45097,0.553423) 8-(0.45452,0.593705) 9-(0.394526,0.587409) 10-(0.431134,0.521551) 11-(0.448362,0.590795) 12-(0.442782,0.646294) 13-(0.379199,0.602972) 14-(0.41517,0.539164) 15-(0.436061,0.606082) 16-(0.434901,0.666384) 17-(0.369113,0.622211) 18-(0.381727,0.536396) 19-(0.401657,0.48761) 20-(0.415098,0.451844) 
533333#0-(0.397177,0.812124) 1-(0.440601,0.75762) 2-(0.4651,0.66887) 3-(0.472315,0.605525) 4-(0.459789,0.58082) 5-(0.410883,0.575563) 6-(0.437105,0.512922) 7-(0.455203,0.564522) 8-(0.457261,0.61132) 9-(0.39319,0.585201) 10-(0.432524,0.522664) 11-(0.449179,0.593231) 12-(0.443758,0.649166) 13-(0.378255,0.602533) 14-(0.416761,0.539809) 15-(0.437393,0.608643) 16-(0.436098,0.669708) 17-(0.369058,0.624312) 18-(0.38155,0.53716) 19-(0.401276,0.48705) 20-(0.414491,0.449806) 
566666#0-(0.398444,0.813049) 1-(0.441094,0.757502) 2-(0.465293,0.668056) 3-(0.472796,0.604299) 4-(0.459637,0.580722) 5-(0.410211,0.575149) 6-(0.437168,0.512518) 7-(0.455586,0.564358) 8-(0.457593,0.610606) 9-(0.392704,0.585108) 10-(0.432793,0.522296) 11-(0.449886,0.592912) 12-(0.444242,0.648546) 13-(0.377992,0.602488) 14-(0.416226,0.539314) 15-(0.437251,0.608518) 16-(0.435894,0.669913) 17-(0.36901,0.624661) 18-(0.381006,0.53648) 19-(0.40074,0.486397) 20-(0.413422,0.449715) 
600000#0-(0.398814,0.811858) 1-(0.441435,0.758267) 2-(0.466247,0.669742) 3-(0.472632,0.605287) 4-(0.458132,0.580617) 5-(0.411381,0.576738) 6-(0.435777,0.510719) 7-(0.453612,0.556941) 8-(0.455646,0.599634) 9-(0.393283,0.585803) 10-(0.433039,0.521247) 11-(0.449948,0.592425) 12-(0.443507,0.646986) 13-(0.378466,0.602832) 14-(0.417073,0.540251) 15-(0.437481,0.609103) 16-(0.435184,0.668919) 17-(0.369618,0.623993) 18-(0.382211,0.536419) 19-(0.401697,0.486663) 20-(0.414021,0.450588) 
633333#0-(0.397677,0.810455) 1-(0.440527,0.757163) 2-(0.466336,0.668583) 3-(0.473485,0.604159) 4-(0.458763,0.57869) 5-(0.410466,0.575685) 6-(0.436127,0.511349) 7-(0.453685,0.555289) 8-(0.455462,0.596132) 9-(0.392377,0.584646) 10-(0.433275,0.52134) 11-(0.450237,0.590765) 12-(0.444135,0.645969) 13-(0.377545,0.601728) 14-(0.416857,0.539798) 15-(0.437073,0.608273) 16-(0.435009,0.668743) 17-(0.368793,0.623) 18-(0.382231,0.533595) 19-(0.401839,0.482879) 20-(0.414554,0.446066) 
666666#0-(0.397346,0.813365) 1-(0.440382,0.756417) 2-(0.463805,0.669071) 3-(0.472292,0.606434) 4-(0.460385,0.583683) 5-(0.406216,0.574606) 6-(0.43426,0.511249) 7-(0.453186,0.553191) 8-(0.455984,0.592635) 9-(0.388977,0.583191) 10-(0.433395,0.519863) 11-(0.450771,0.587245) 12-(0.444994,0.642556) 13-(0.375374,0.600375) 14-(0.416798,0.537685) 15-(0.43823,0.603776) 16-(0.43761,0.664774) 17-(0.368575,0.622637) 18-(0.382308,0.535538) 19-(0.402694,0.485003) 20-(0.416323,0.449166) 
700000#0-(0.397085,0.81118) 1-(0.439941,0.755776) 2-(0.46446,0.669584) 3-(0.472604,0.605753) 4-(0.458789,0.581741) 5-(0.408343,0.576832) 6-(0.435893,0.511848) 7-(0.454027,0.555239) 8-(0.456448,0.596076) 9-(0.390957,0.584958) 10-(0.43396,0.521328) 11-(0.450646,0.589902) 12-(0.444768,0.644957) 13-(0.376776,0.601121) 14-(0.418176,0.538866) 15-(0.438464,0.606655) 16-(0.436787,0.667139) 17-(0.369198,0.621891) 18-(0.383096,0.534338) 19-(0.402644,0.484239) 20-(0.415578,0.448532) 
733333#0-(0.396673,0.810061) 1-(0.439367,0.756371) 2-(0.46473,0.670516) 3-(0.473796,0.607161) 4-(0.458251,0.582386) 5-(0.408863,0.575787) 6-(0.435765,0.510863) 7-(0.453915,0.555949) 8-(0.456532,0.598773) 9-(0.391162,0.584031) 10-(0.432715,0.520137) 11-(0.44926,0.587111) 12-(0.443659,0.642516) 13-(0.37631,0.600402) 14-(0.416131,0.537695) 15-(0.436894,0.603963) 16-(0.436091,0.665293) 17-(0.367997,0.621409) 18-(0.381534,0.535226) 19-(0.401196,0.485721) 20-(0.414386,0.4521) 
766666#0-(0.397675,0.805669) 1-(0.44274,0.75277) 2-(0.466703,0.668934) 3-(0.473285,0.606406) 4-(0.455111,0.580936) 5-(0.407099,0.574028) 6-(0.434073,0.512836) 7-(0.451156,0.551012) 8-(0.453904,0.589272) 9-(0.388469,0.580103) 10-(0.432255,0.519786) 11-(0.448369,0.584035) 12-(0.442697,0.637332) 13-(0.374175,0.596401) 14-(0.415857,0.533449) 15-(0.436084,0.595516) 16-(0.434583,0.653032) 17-(0.367534,0.617982) 18-(0.384176,0.532075) 19-(0.406659,0.483697) 20-(0.422091,0.450883) 
800000#0-(0.397282,0.804711) 1-(0.442416,0.752637) 2-(0.466426,0.669072) 3-(0.474148,0.605892) 4-(0.456786,0.579999) 5-(0.405553,0.573634) 6-(0.432156,0.509719) 7-(0.450073,0.543815) 8-(0.453614,0.579321) 9-(0.387093,0.579684) 10-(0.432712,0.516583) 11-(0.44978,0.580315) 12-(0.444137,0.633102) 13-(0.373544,0.596115) 14-(0.416621,0.532181) 15-(0.437438,0.595259) 16-(0.436053,0.653057) 17-(0.367959,0.617642) 18-(0.385344,0.532587) 19-(0.40738,0.485948) 20-(0.421979,0.455039) 
833333#0-(0.397592,0.804789) 1-(0.441477,0.753085) 2-(0.464981,0.669442) 3-(0.4728,0.606766) 4-(0.456516,0.580449) 5-(0.403419,0.572481) 6-(0.433308,0.510627) 7-(0.451261,0.546649) 8-(0.453642,0.581804) 9-(0.384779,0.579065) 10-(0.431517,0.518033) 11-(0.4483,0.580728) 12-(0.442534,0.632298) 13-(0.371808,0.597022) 14-(0.415621,0.535519) 15-(0.43715,0.596225) 16-(0.436903,0.651705) 17-(0.367564,0.621707) 18-(0.383369,0.53715) 19-(0.404354,0.4873) 20-(0.418107,0.453161) 
866666#0-(0.397818,0.806537) 1-(0.441809,0.751059) 2-(0.464365,0.667291) 3-(0.470987,0.604827) 4-(0.454764,0.579894) 5-(0.405576,0.578331) 6-(0.429768,0.509596) 7-(0.449048,0.534687) 8-(0.455619,0.562818) 9-(0.387004,0.583576) 10-(0.429448,0.521157) 11-(0.448078,0.582579) 12-(0.446034,0.634598) 13-(0.373233,0.599792) 14-(0.413296,0.53632) 15-(0.436683,0.59216) 16-(0.439735,0.645127) 17-(0.366771,0.622334) 18-(0.380241,0.538337) 19-(0.400674,0.491448) 20-(0.415173,0.460789) 
900000#0-(0.395707,0.80553) 1-(0.440789,0.747869) 2-(0.464169,0.665298) 3-(0.472227,0.60327) 4-(0.455928,0.58123) 5-(0.404797,0.573381) 6-(0.434325,0.509191) 7-(0.454403,0.548374) 8-(0.458622,0.586979) 9-(0.387016,0.58012) 10-(0.431651,0.516309) 11-(0.450341,0.579815) 12-(0.447249,0.633364) 13-(0.37407,0.597212) 14-(0.416617,0.533698) 15-(0.43888,0.596771) 16-(0.43932,0.655685) 17-(0.368739,0.620317) 18-(0.38236,0.534286) 19-(0.402405,0.485829) 20-(0.415423,0.454741) 
933333#0-(0.396212,0.804712) 1-(0.441251,0.749027) 2-(0.465013,0.666804) 3-(0.472955,0.603811) 4-(0.455447,0.579791) 5-(0.404883,0.57381) 6-(0.431637,0.507968) 7-(0.451321,0.541396) 8-(0.456426,0.576465) 9-(0.386442,0.579964) 10-(0.431004,0.516952) 11-(0.449612,0.579355) 12-(0.44634,0.632518) 13-(0.373128,0.597521) 14-(0.415601,0.534312) 15-(0.438621,0.593428) 16-(0.439862,0.64898) 17-(0.36771,0.621853) 18-(0.381763,0.53666) 19-(0.401703,0.487649) 20-(0.414401,0.455166) 
966666#0-(0.396835,0.805348) 1-(0.4397,0.748191) 2-(0.463243,0.664212) 3-(0.470669,0.602661) 4-(0.454333,0.577143) 5-(0.404766,0.570528) 6-(0.432872,0.509883) 7-(0.453978,0.552871) 8-(0.459319,0.593867) 9-(0.387477,0.578736) 10-(0.428378,0.521877) 11-(0.447241,0.58321) 12-(0.445605,0.633585) 13-(0.374235,0.598523) 14-(0.412756,0.536787) 15-(0.436791,0.594638) 16-(0.439977,0.651196) 17-(0.367977,0.624734) 18-(0.379486,0.542863) 19-(0.398914,0.496317) 20-(0.411894,0.465461) 
1000000#0-(0.396976,0.805426) 1-(0.440236,0.748644) 2-(0.464022,0.6653) 3-(0.471787,0.604145) 4-(0.454545,0.580457) 5-(0.405778,0.572734) 6-(0.433725,0.508361) 7-(0.45452,0.548338) 8-(0.460565,0.588452) 9-(0.387918,0.579732) 10-(0.430762,0.521262) 11-(0.449645,0.583665) 12-(0.447912,0.635073) 13-(0.374752,0.598642) 14-(0.415111,0.538297) 15-(0.438422,0.598736) 16-(0.440649,0.656076) 17-(0.368733,0.623897) 18-(0.380274,0.541821) 19-(0.399857,0.496614) 20-(0.4127,0.468317) 
1033333#0-(0.395827,0.804996) 1-(0.440486,0.748131) 2-(0.464588,0.663922) 3-(0.472357,0.602835) 4-(0.455573,0.58059) 5-(0.406299,0.570921) 6-(0.434777,0.509888) 7-(0.454894,0.554756) 8-(0.458877,0.596622) 9-(0.388576,0.579709) 10-(0.429874,0.522089) 11-(0.448563,0.586237) 12-(0.446108,0.639162) 13-(0.375134,0.599149) 14-(0.414754,0.539768) 15-(0.438229,0.60202) 16-(0.440235,0.660782) 17-(0.368924,0.624498) 18-(0.380802,0.540665) 19-(0.399517,0.491995) 20-(0.411606,0.459383) 
1066666#0-(0.398458,0.802841) 1-(0.441464,0.746761) 2-(0.465767,0.661987) 3-(0.472355,0.599478) 4-(0.455764,0.574195) 5-(0.407656,0.572344) 6-(0.431154,0.506997) 7-(0.453025,0.55111) 8-(0.459371,0.593688) 9-(0.390123,0.580873) 10-(0.427991,0.517457) 11-(0.447819,0.581442) 12-(0.445809,0.634013) 13-(0.375618,0.5985) 14-(0.412702,0.535622) 15-(0.436498,0.597793) 16-(0.438397,0.656292) 17-(0.367142,0.621605) 18-(0.378082,0.53834) 19-(0.39743,0.490741) 20-(0.410017,0.459486) 
1100000#0-(0.398141,0.803513) 1-(0.440456,0.74851) 2-(0.465029,0.66137) 3-(0.470926,0.598558) 4-(0.454723,0.571965) 5-(0.410094,0.571916) 6-(0.432014,0.505604) 7-(0.452856,0.551089) 8-(0.458684,0.595144) 9-(0.392137,0.579968) 10-(0.426187,0.515567) 11-(0.445968,0.580757) 12-(0.445053,0.634557) 13-(0.376993,0.598106) 14-(0.411142,0.53512) 15-(0.434672,0.598824) 16-(0.436868,0.658254) 17-(0.367388,0.622455) 18-(0.377604,0.540418) 19-(0.396307,0.494768) 20-(0.408151,0.464763) 
1133333#0-(0.398476,0.805909) 1-(0.441007,0.749881) 2-(0.465393,0.663898) 3-(0.472129,0.601732) 4-(0.456093,0.577783) 5-(0.409811,0.574252) 6-(0.433353,0.509566) 7-(0.453176,0.552803) 8-(0.457619,0.593692) 9-(0.392021,0.58236) 10-(0.429787,0.520718) 11-(0.448626,0.587757) 12-(0.444572,0.642397) 13-(0.376689,0.598651) 14-(0.413014,0.540341) 15-(0.435409,0.605858) 16-(0.435199,0.665461) 17-(0.36713,0.619718) 18-(0.377503,0.535074) 19-(0.397319,0.489195) 20-(0.410104,0.459095) 
1166666#0-(0.396251,0.808958) 1-(0.439164,0.755335) 2-(0.464309,0.668623) 3-(0.472535,0.604964) 4-(0.456784,0.58148) 5-(0.407014,0.575809) 6-(0.432947,0.511578) 7-(0.452822,0.551005) 8-(0.457751,0.588542) 9-(0.389356,0.58329) 10-(0.431353,0.521862) 11-(0.449752,0.586841) 12-(0.445584,0.640311) 13-(0.375138,0.599587) 14-(0.415516,0.539263) 15-(0.437803,0.604051) 16-(0.437966,0.663804) 17-(0.367453,0.620956) 18-(0.380095,0.535367) 19-(0.399774,0.486388) 20-(0.412582,0.453837) 
1200000#0-(0.396359,0.80859) 1-(0.440632,0.753993) 2-(0.465125,0.669013) 3-(0.47304,0.606052) 4-(0.456888,0.582496) 5-(0.407568,0.57742) 6-(0.432839,0.510135) 7-(0.453323,0.551785) 8-(0.458133,0.592528) 9-(0.390236,0.584797) 10-(0.431893,0.520707) 11-(0.450359,0.587162) 12-(0.445263,0.641655) 13-(0.375686,0.600233) 14-(0.415902,0.538916) 15-(0.437644,0.605439) 16-(0.43611,0.665931) 17-(0.367468,0.619961) 18-(0.380134,0.533883) 19-(0.400772,0.487457) 20-(0.413953,0.457176) 
1233333#0-(0.397506,0.804309) 1-(0.440258,0.751631) 2-(0.465428,0.665762) 3-(0.472956,0.605082) 4-(0.4568,0.582892) 5-(0.40927,0.572354) 6-(0.436592,0.511956) 7-(0.455749,0.563815) 8-(0.457341,0.60942) 9-(0.39187,0.580583) 10-(0.430181,0.520775) 11-(0.448697,0.58876) 12-(0.444572,0.64336) 13-(0.376809,0.597209) 14-(0.414146,0.536296) 15-(0.4363,0.601859) 16-(0.435704,0.660965) 17-(0.367844,0.618931) 18-(0.378446,0.534746) 19-(0.398208,0.488388) 20-(0.411743,0.456048) 
1266666#0-(0.397386,0.804245) 1-(0.440192,0.752443) 2-(0.465516,0.666142) 3-(0.473523,0.603599) 4-(0.456361,0.581268) 5-(0.409202,0.574292) 6-(0.435151,0.512302) 7-(0.453613,0.558368) 8-(0.4558,0.600269) 9-(0.391971,0.581859) 10-(0.430794,0.520649) 11-(0.449386,0.587433) 12-(0.445199,0.642756) 13-(0.377037,0.597899) 14-(0.41462,0.534918) 15-(0.4372,0.600426) 16-(0.436907,0.660253) 17-(0.368026,0.619213) 18-(0.379264,0.534503) 19-(0.39918,0.4885) 20-(0.412543,0.456817) 
1300000#0-(0.397536,0.805817) 1-(0.43985,0.752037) 2-(0.46541,0.665823) 3-(0.473427,0.603955) 4-(0.457802,0.582942) 5-(0.409441,0.573194) 6-(0.434946,0.507168) 7-(0.453444,0.55471) 8-(0.455974,0.597944) 9-(0.391769,0.582106) 10-(0.431861,0.519422) 11-(0.448873,0.589414) 12-(0.443184,0.644429) 13-(0.376763,0.598675) 14-(0.415387,0.539502) 15-(0.436195,0.607388) 16-(0.434693,0.6669) 17-(0.367965,0.619609) 18-(0.379048,0.534626) 19-(0.399116,0.487452) 20-(0.412585,0.45565) 
1333333#0-(0.395987,0.807983) 1-(0.440106,0.753534) 2-(0.465123,0.668076) 3-(0.47367,0.606548) 4-(0.458097,0.585424) 5-(0.407369,0.574702) 6-(0.434793,0.508462) 7-(0.454248,0.556992) 8-(0.456854,0.602314) 9-(0.390012,0.583229) 10-(0.432208,0.519894) 11-(0.449683,0.588345) 12-(0.444197,0.643488) 13-(0.375636,0.599059) 14-(0.416552,0.536757) 15-(0.437304,0.603671) 16-(0.435283,0.663877) 17-(0.368207,0.618876) 18-(0.381532,0.533111) 19-(0.40237,0.486337) 20-(0.416012,0.455652) 
1366666#0-(0.396859,0.806202) 1-(0.440247,0.753232) 2-(0.46592,0.666958) 3-(0.473455,0.603224) 4-(0.456251,0.580055) 5-(0.408639,0.574428) 6-(0.434007,0.511023) 7-(0.451262,0.551197) 8-(0.453129,0.58785) 9-(0.39105,0.581578) 10-(0.432795,0.520552) 11-(0.449794,0.588408) 12-(0.443791,0.643306) 13-(0.37648,0.59706) 14-(0.416372,0.536836) 15-(0.43721,0.604689) 16-(0.435974,0.66471) 17-(0.368352,0.617388) 18-(0.381253,0.530856) 19-(0.400674,0.482675) 20-(0.413459,0.448818) 
1400000#0-(0.397028,0.805412) 1-(0.439553,0.753424) 2-(0.465325,0.665884) 3-(0.472677,0.601583) 4-(0.457099,0.575766) 5-(0.409245,0.574298) 6-(0.432987,0.509797) 7-(0.450002,0.546902) 8-(0.452468,0.580648) 9-(0.391712,0.581611) 10-(0.431585,0.519493) 11-(0.448828,0.587399) 12-(0.44377,0.642554) 13-(0.377012,0.597883) 14-(0.415924,0.538107) 15-(0.437212,0.605771) 16-(0.436729,0.665641) 17-(0.368268,0.61942) 18-(0.380426,0.533857) 19-(0.399222,0.485269) 20-(0.411667,0.451422) 
1433333#0-(0.396248,0.807411) 1-(0.43915,0.755874) 2-(0.464809,0.668248) 3-(0.472019,0.603012) 4-(0.457653,0.575028) 5-(0.409842,0.578046) 6-(0.432555,0.512051) 7-(0.449153,0.546114) 8-(0.451745,0.578269) 9-(0.392442,0.584134) 10-(0.431229,0.520733) 11-(0.448158,0.58824) 12-(0.442856,0.644176) 13-(0.377452,0.598683) 14-(0.415192,0.538684) 15-(0.436025,0.605502) 16-(0.435389,0.665299) 17-(0.367737,0.617974) 18-(0.380358,0.531827) 19-(0.39959,0.482796) 20-(0.41244,0.448352) 
1466666#0-(0.395771,0.809722) 1-(0.439462,0.756191) 2-(0.464902,0.667874) 3-(0.472753,0.602845) 4-(0.456118,0.578458) 5-(0.407825,0.574458) 6-(0.436702,0.512957) 7-(0.454669,0.563318) 8-(0.455587,0.60831) 9-(0.390135,0.583503) 10-(0.43215,0.522914) 11-(0.44864,0.591354) 12-(0.442154,0.646694) 13-(0.37571,0.600436) 14-(0.416069,0.539298) 15-(0.436693,0.606856) 16-(0.434942,0.667925) 17-(0.36788,0.622235) 18-(0.38097,0.533961) 19-(0.40076,0.483365) 20-(0.413535,0.447609) 
1500000#0-(0.395317,0.80937) 1-(0.439128,0.757241) 2-(0.464261,0.669903) 3-(0.47229,0.605462) 4-(0.457015,0.580487) 5-(0.405818,0.577119) 6-(0.433531,0.513859) 7-(0.452241,0.556371) 8-(0.454226,0.596213) 9-(0.388672,0.585006) 10-(0.430891,0.522188) 11-(0.449058,0.58811) 12-(0.443332,0.642204) 13-(0.375179,0.601026) 14-(0.415712,0.537168) 15-(0.437628,0.60326) 16-(0.436576,0.664028) 17-(0.36847,0.621326) 18-(0.382105,0.532773) 19-(0.401957,0.482084) 20-(0.414493,0.446523) 
