533333#0-(0.359399,0.760381) 1-(0.391725,0.699644) 2-(0.401933,0.608093) 3-(0.407139,0.53809) 4-(0.407603,0.486249) 5-(0.363824,0.549503) 6-(0.358813,0.455541) 7-(0.371228,0.413746) 8-(0.383653,0.389798) 9-(0.347707,0.556007) 10-(0.358668,0.479648) 11-(0.382402,0.528678) 12-(0.392295,0.57829) 13-(0.33155,0.57116) 14-(0.343681,0.499031) 15-(0.37052,0.544885) 16-(0.383237,0.596571) 17-(0.315678,0.589316) 18-(0.31478,0.514734) 19-(0.324557,0.465994) 20-(0.334187,0.430566) 
566666#0-(0.358555,0.750725) 1-(0.391521,0.697845) 2-(0.401924,0.611052) 3-(0.408101,0.543959) 4-(0.416088,0.479929) 5-(0.363489,0.549519) 6-(0.361543,0.479258) 7-(0.377467,0.486351) 8-(0.387745,0.504996) 9-(0.348787,0.555136) 10-(0.357288,0.48272) 11-(0.380903,0.532527) 12-(0.386399,0.580247) 13-(0.332384,0.568384) 14-(0.340082,0.496482) 15-(0.368726,0.541761) 16-(0.379696,0.590474) 17-(0.314859,0.585965) 18-(0.31084,0.515847) 19-(0.322298,0.469968) 20-(0.331683,0.434249) 
600000#0-(0.362096,0.753148) 1-(0.394507,0.699661) 2-(0.400712,0.615106) 3-(0.407085,0.547615) 4-(0.418187,0.490155) 5-(0.359538,0.550052) 6-(0.35877,0.471416) 7-(0.376617,0.471237) 8-(0.386344,0.479532) 9-(0.345863,0.5548) 10-(0.357142,0.474707) 11-(0.379017,0.532499) 12-(0.377953,0.581503) 13-(0.330686,0.567716) 14-(0.339889,0.489648) 15-(0.367327,0.544246) 16-(0.371753,0.596321) 17-(0.315574,0.585408) 18-(0.310703,0.508729) 19-(0.324289,0.462606) 20-(0.331724,0.430876) 
633333#0-(0.357695,0.754117) 1-(0.390132,0.698551) 2-(0.397267,0.620765) 3-(0.403074,0.555208) 4-(0.404929,0.496019) 5-(0.353491,0.554357) 6-(0.342948,0.464949) 7-(0.359045,0.435971) 8-(0.373806,0.424559) 9-(0.338811,0.558244) 10-(0.351482,0.470555) 11-(0.375344,0.525382) 12-(0.377553,0.577499) 13-(0.324608,0.568766) 14-(0.334418,0.489182) 15-(0.362456,0.539645) 16-(0.371443,0.590674) 17-(0.311864,0.584955) 18-(0.307829,0.510837) 19-(0.320589,0.47473) 20-(0.328797,0.455432) 
666666#0-(0.359367,0.757165) 1-(0.392242,0.704234) 2-(0.402009,0.626537) 3-(0.403287,0.56009) 4-(0.389933,0.511356) 5-(0.35737,0.555622) 6-(0.342406,0.464053) 7-(0.357937,0.447407) 8-(0.372247,0.450476) 9-(0.341189,0.55987) 10-(0.350628,0.469189) 11-(0.373771,0.523266) 12-(0.37612,0.574391) 13-(0.324924,0.569806) 14-(0.331593,0.487483) 15-(0.357174,0.536144) 16-(0.365623,0.587957) 17-(0.310093,0.585687) 18-(0.307971,0.509613) 19-(0.321114,0.477828) 20-(0.329208,0.465325) 
700000#0-(0.359394,0.754514) 1-(0.392475,0.706224) 2-(0.402767,0.625789) 3-(0.403138,0.559012) 4-(0.387808,0.51354) 5-(0.358015,0.554578) 6-(0.340352,0.46282) 7-(0.35888,0.451762) 8-(0.375832,0.463087) 9-(0.341469,0.558922) 10-(0.346254,0.466641) 11-(0.37173,0.514391) 12-(0.376132,0.563037) 13-(0.324432,0.569103) 14-(0.327031,0.486142) 15-(0.353832,0.531017) 16-(0.363675,0.582165) 17-(0.307966,0.585019) 18-(0.305115,0.509362) 19-(0.319333,0.482209) 20-(0.327565,0.476921) 
733333#0-(0.357071,0.750602) 1-(0.390923,0.707276) 2-(0.404001,0.627784) 3-(0.403723,0.562152) 4-(0.385164,0.522008) 5-(0.359345,0.549474) 6-(0.343596,0.457395) 7-(0.364512,0.449738) 8-(0.382874,0.464231) 9-(0.341771,0.555022) 10-(0.346915,0.462713) 11-(0.372474,0.507128) 12-(0.377582,0.553673) 13-(0.32433,0.56655) 14-(0.328421,0.484851) 15-(0.355962,0.5319) 16-(0.366534,0.584113) 17-(0.307146,0.582892) 18-(0.305396,0.50568) 19-(0.319301,0.479363) 20-(0.327396,0.474013) 
766666#0-(0.356574,0.753237) 1-(0.391459,0.709798) 2-(0.4037,0.631197) 3-(0.402873,0.566766) 4-(0.384365,0.531964) 5-(0.360786,0.550806) 6-(0.345807,0.456582) 7-(0.367225,0.450305) 8-(0.386338,0.466612) 9-(0.342081,0.557169) 10-(0.347468,0.461551) 11-(0.372699,0.502818) 12-(0.379016,0.549381) 13-(0.324225,0.569454) 14-(0.328408,0.488266) 15-(0.356046,0.533524) 16-(0.3676,0.5863) 17-(0.307115,0.587296) 18-(0.306229,0.50924) 19-(0.319821,0.479788) 20-(0.328081,0.472528) 
800000#0-(0.357132,0.756729) 1-(0.390584,0.713848) 2-(0.404494,0.63444) 3-(0.402713,0.569559) 4-(0.382484,0.537728) 5-(0.363149,0.555818) 6-(0.348044,0.460624) 7-(0.36785,0.45515) 8-(0.387451,0.472165) 9-(0.345163,0.561327) 10-(0.351043,0.469892) 11-(0.374436,0.518637) 12-(0.37948,0.567249) 13-(0.327371,0.573247) 14-(0.331443,0.490808) 15-(0.357173,0.539817) 16-(0.367794,0.594245) 17-(0.309965,0.588011) 18-(0.307641,0.512763) 19-(0.320702,0.48028) 20-(0.329452,0.467145) 
833333#0-(0.357884,0.759084) 1-(0.389322,0.714783) 2-(0.401592,0.638157) 3-(0.399411,0.573815) 4-(0.380074,0.543313) 5-(0.360714,0.556343) 6-(0.349064,0.466624) 7-(0.367814,0.451535) 8-(0.386061,0.453459) 9-(0.343021,0.562209) 10-(0.351794,0.471069) 11-(0.374855,0.52034) 12-(0.380332,0.571154) 13-(0.326563,0.575214) 14-(0.331592,0.492409) 15-(0.357007,0.537328) 16-(0.3673,0.589733) 17-(0.311424,0.592988) 18-(0.307929,0.516954) 19-(0.319832,0.47508) 20-(0.328762,0.452036) 
866666#0-(0.359855,0.756256) 1-(0.389955,0.716854) 2-(0.404469,0.640026) 3-(0.401072,0.575133) 4-(0.376473,0.545625) 5-(0.36825,0.549961) 6-(0.359826,0.460222) 7-(0.373342,0.436542) 8-(0.386968,0.424459) 9-(0.347719,0.55429) 10-(0.356026,0.473668) 11-(0.375768,0.534325) 12-(0.379664,0.587154) 13-(0.329651,0.569599) 14-(0.335293,0.495316) 15-(0.358927,0.552605) 16-(0.366578,0.606619) 17-(0.313173,0.592329) 18-(0.311119,0.516522) 19-(0.322232,0.471864) 20-(0.329522,0.439445) 
900000#0-(0.35953,0.755304) 1-(0.390986,0.713906) 2-(0.404715,0.63948) 3-(0.401413,0.577011) 4-(0.377138,0.551588) 5-(0.371302,0.544381) 6-(0.364803,0.464387) 7-(0.381086,0.483917) 8-(0.39294,0.50923) 9-(0.351399,0.550043) 10-(0.356548,0.471984) 11-(0.375486,0.53044) 12-(0.378047,0.579113) 13-(0.332944,0.565953) 14-(0.336725,0.492564) 15-(0.359862,0.546278) 16-(0.365562,0.596726) 17-(0.315092,0.5899) 18-(0.312837,0.515033) 19-(0.32335,0.468016) 20-(0.328852,0.430919) 
933333#0-(0.361847,0.758188) 1-(0.392242,0.713955) 2-(0.405279,0.636934) 3-(0.400567,0.574596) 4-(0.376376,0.551726) 5-(0.370886,0.546354) 6-(0.361503,0.460484) 7-(0.377075,0.457739) 8-(0.390196,0.464608) 9-(0.351007,0.553763) 10-(0.358891,0.473711) 11-(0.377446,0.530135) 12-(0.379,0.580014) 13-(0.333011,0.571197) 14-(0.337987,0.498697) 15-(0.361517,0.55327) 16-(0.367709,0.604187) 17-(0.316314,0.595634) 18-(0.31444,0.518815) 19-(0.323975,0.470334) 20-(0.32821,0.431011) 
966666#0-(0.361141,0.75768) 1-(0.392435,0.712804) 2-(0.40635,0.634675) 3-(0.40267,0.573296) 4-(0.377327,0.557629) 5-(0.369124,0.547408) 6-(0.361438,0.456617) 7-(0.38207,0.46046) 8-(0.398523,0.475987) 9-(0.350976,0.555425) 10-(0.359396,0.471392) 11-(0.379799,0.527858) 12-(0.38173,0.579587) 13-(0.334117,0.572491) 14-(0.341018,0.493174) 15-(0.364522,0.547) 16-(0.3698,0.601695) 17-(0.318046,0.594097) 18-(0.317347,0.512053) 19-(0.326982,0.460613) 20-(0.33056,0.422861) 
1000000#0-(0.361148,0.762555) 1-(0.394381,0.714219) 2-(0.408591,0.629451) 3-(0.401819,0.564346) 4-(0.375537,0.545167) 5-(0.370878,0.545898) 6-(0.361047,0.457564) 7-(0.379225,0.455927) 8-(0.395208,0.470762) 9-(0.351677,0.554829) 10-(0.362445,0.476497) 11-(0.383227,0.530624) 12-(0.385149,0.580908) 13-(0.333465,0.573246) 14-(0.341841,0.49678) 15-(0.366243,0.549917) 16-(0.372119,0.601228) 17-(0.315675,0.596783) 18-(0.315373,0.514273) 19-(0.325439,0.461092) 20-(0.329775,0.419765) 
1033333#0-(0.368243,0.760402) 1-(0.395937,0.719501) 2-(0.40703,0.633521) 3-(0.395464,0.576059) 4-(0.372105,0.552653) 5-(0.381673,0.532393) 6-(0.37521,0.438413) 7-(0.391711,0.418805) 8-(0.407504,0.410867) 9-(0.359296,0.543093) 10-(0.360917,0.449821) 11-(0.386019,0.469385) 12-(0.401355,0.499882) 13-(0.339408,0.565761) 14-(0.341667,0.49368) 15-(0.365014,0.551613) 16-(0.375655,0.604654) 17-(0.319405,0.597099) 18-(0.316107,0.516181) 19-(0.325152,0.467502) 20-(0.33168,0.42651) 
1066666#0-(0.365118,0.767345) 1-(0.395314,0.715424) 2-(0.408912,0.631541) 3-(0.401562,0.567058) 4-(0.374478,0.549329) 5-(0.362923,0.544952) 6-(0.356396,0.455644) 7-(0.368399,0.409063) 8-(0.382003,0.381911) 9-(0.344187,0.554246) 10-(0.345888,0.456059) 11-(0.373906,0.425855) 12-(0.39696,0.412179) 13-(0.329081,0.576686) 14-(0.340557,0.503046) 15-(0.365544,0.551877) 16-(0.376315,0.599148) 17-(0.316815,0.603606) 18-(0.317928,0.520332) 19-(0.327943,0.470773) 20-(0.335854,0.433137) 
1100000#0-(0.363495,0.767291) 1-(0.396539,0.716838) 2-(0.409298,0.631867) 3-(0.402607,0.56779) 4-(0.376162,0.549514) 5-(0.365075,0.538636) 6-(0.36171,0.449936) 7-(0.370857,0.397681) 8-(0.383305,0.356162) 9-(0.345425,0.547335) 10-(0.348166,0.45074) 11-(0.374112,0.402838) 12-(0.400333,0.367852) 13-(0.328918,0.568554) 14-(0.339788,0.496932) 15-(0.357943,0.549507) 16-(0.365997,0.597037) 17-(0.315686,0.595181) 18-(0.318213,0.512384) 19-(0.328398,0.469608) 20-(0.33745,0.436714) 
1133333#0-(0.362654,0.764576) 1-(0.394536,0.717547) 2-(0.408681,0.636854) 3-(0.403296,0.571895) 4-(0.377913,0.553227) 5-(0.36953,0.539187) 6-(0.370884,0.448104) 7-(0.382089,0.39565) 8-(0.395949,0.354614) 9-(0.348619,0.545891) 10-(0.353663,0.44833) 11-(0.378011,0.394543) 12-(0.402601,0.360028) 13-(0.330524,0.566191) 14-(0.343606,0.500425) 15-(0.360592,0.556718) 16-(0.368491,0.61083) 17-(0.314924,0.591976) 18-(0.31715,0.509288) 19-(0.327048,0.461086) 20-(0.337343,0.422678) 
1166666#0-(0.362561,0.765693) 1-(0.396333,0.718688) 2-(0.410986,0.637822) 3-(0.404988,0.573423) 4-(0.377833,0.554193) 5-(0.371391,0.543179) 6-(0.370827,0.450895) 7-(0.37969,0.397597) 8-(0.391272,0.353955) 9-(0.349561,0.549389) 10-(0.35293,0.452911) 11-(0.375426,0.401559) 12-(0.398634,0.366145) 13-(0.331061,0.569503) 14-(0.343916,0.503258) 15-(0.361096,0.561059) 16-(0.368678,0.614331) 17-(0.31542,0.595511) 18-(0.319489,0.513843) 19-(0.329386,0.467407) 20-(0.338813,0.428933) 
1200000#0-(0.365281,0.764145) 1-(0.396806,0.716667) 2-(0.410453,0.634533) 3-(0.405531,0.571293) 4-(0.382054,0.548751) 5-(0.368524,0.546118) 6-(0.365751,0.458745) 7-(0.371266,0.407124) 8-(0.379764,0.365456) 9-(0.348029,0.551897) 10-(0.351726,0.458439) 11-(0.372201,0.406183) 12-(0.392907,0.365818) 13-(0.331134,0.571307) 14-(0.345298,0.505393) 15-(0.361395,0.559019) 16-(0.367395,0.607166) 17-(0.317423,0.594684) 18-(0.322616,0.514157) 19-(0.331727,0.466608) 20-(0.340111,0.426729) 
1233333#0-(0.36348,0.764568) 1-(0.395209,0.71532) 2-(0.410412,0.632235) 3-(0.404291,0.56858) 4-(0.381025,0.549621) 5-(0.369597,0.547095) 6-(0.369451,0.463764) 7-(0.376358,0.412517) 8-(0.386268,0.370402) 9-(0.350052,0.551569) 10-(0.354295,0.458934) 11-(0.374412,0.404999) 12-(0.39532,0.361371) 13-(0.333707,0.570527) 14-(0.34573,0.504758) 15-(0.362303,0.556606) 16-(0.369966,0.602946) 17-(0.319657,0.593354) 18-(0.323391,0.515388) 19-(0.332271,0.467273) 20-(0.341211,0.426017) 
1266666#0-(0.362853,0.76308) 1-(0.395219,0.714348) 2-(0.41052,0.633673) 3-(0.404555,0.571358) 4-(0.382649,0.55179) 5-(0.369689,0.552304) 6-(0.369947,0.46525) 7-(0.373793,0.411947) 8-(0.380582,0.366348) 9-(0.350469,0.555627) 10-(0.352591,0.462715) 11-(0.370375,0.408998) 12-(0.389641,0.362217) 13-(0.333722,0.571445) 14-(0.343489,0.503907) 15-(0.361836,0.555397) 16-(0.371575,0.601484) 17-(0.319608,0.591051) 18-(0.32402,0.512949) 19-(0.332986,0.468262) 20-(0.341474,0.43091) 
1300000#0-(0.362731,0.763081) 1-(0.396623,0.710056) 2-(0.411224,0.630249) 3-(0.405703,0.568857) 4-(0.386689,0.552298) 5-(0.369727,0.553268) 6-(0.368345,0.46746) 7-(0.37198,0.41521) 8-(0.378446,0.370966) 9-(0.351258,0.557307) 10-(0.352299,0.462133) 11-(0.368943,0.405364) 12-(0.386772,0.355172) 13-(0.334983,0.573251) 14-(0.344289,0.505817) 15-(0.363392,0.558025) 16-(0.374035,0.604753) 17-(0.320821,0.592556) 18-(0.324302,0.512512) 19-(0.332733,0.464639) 20-(0.341455,0.424376) 
1333333#0-(0.36081,0.762505) 1-(0.396039,0.712246) 2-(0.409896,0.632919) 3-(0.405305,0.569498) 4-(0.388125,0.548422) 5-(0.37032,0.554843) 6-(0.369671,0.466079) 7-(0.37267,0.411564) 8-(0.377806,0.363816) 9-(0.351782,0.558411) 10-(0.352513,0.462128) 11-(0.366938,0.405318) 12-(0.382059,0.354061) 13-(0.335669,0.574051) 14-(0.345677,0.507914) 15-(0.364002,0.562773) 16-(0.374076,0.611079) 17-(0.320579,0.59398) 18-(0.323925,0.514081) 19-(0.331924,0.46525) 20-(0.34126,0.422542) 
1366666#0-(0.361934,0.758171) 1-(0.396813,0.710992) 2-(0.410479,0.634132) 3-(0.404672,0.572518) 4-(0.386679,0.550497) 5-(0.370425,0.553603) 6-(0.36888,0.465974) 7-(0.371514,0.413164) 8-(0.375709,0.366415) 9-(0.351994,0.556637) 10-(0.352063,0.461074) 11-(0.366166,0.407115) 12-(0.380613,0.357373) 13-(0.336181,0.572171) 14-(0.346219,0.508436) 15-(0.365088,0.563771) 16-(0.374688,0.610808) 17-(0.321406,0.592155) 18-(0.323884,0.514479) 19-(0.332044,0.467582) 20-(0.34117,0.42484) 
1400000#0-(0.362583,0.760281) 1-(0.39803,0.71034) 2-(0.41184,0.631093) 3-(0.404071,0.569566) 4-(0.384676,0.549363) 5-(0.371278,0.549812) 6-(0.370535,0.461705) 7-(0.374926,0.408578) 8-(0.381709,0.361564) 9-(0.351867,0.553794) 10-(0.351871,0.458384) 11-(0.36681,0.403092) 12-(0.382757,0.352187) 13-(0.335348,0.569954) 14-(0.345195,0.507717) 15-(0.363764,0.564648) 16-(0.373623,0.611977) 17-(0.320295,0.590358) 18-(0.323715,0.512289) 19-(0.332491,0.466019) 20-(0.342292,0.425015) 
1433333#0-(0.363076,0.761098) 1-(0.397644,0.709059) 2-(0.410805,0.630007) 3-(0.403593,0.568205) 4-(0.384038,0.549067) 5-(0.369126,0.553325) 6-(0.368436,0.464072) 7-(0.372144,0.410097) 8-(0.377661,0.362836) 9-(0.349905,0.558231) 10-(0.349632,0.461611) 11-(0.364362,0.406847) 12-(0.379324,0.358052) 13-(0.333571,0.574295) 14-(0.343729,0.507501) 15-(0.362855,0.560958) 16-(0.372821,0.607831) 17-(0.318911,0.593788) 18-(0.321789,0.514118) 19-(0.329679,0.467692) 20-(0.337862,0.428577) 
1466666#0-(0.364922,0.763512) 1-(0.397289,0.712758) 2-(0.409959,0.628883) 3-(0.402475,0.56586) 4-(0.383651,0.549601) 5-(0.36997,0.554247) 6-(0.369051,0.467318) 7-(0.371472,0.413361) 8-(0.375796,0.366849) 9-(0.351172,0.557882) 10-(0.353636,0.464189) 11-(0.368722,0.407675) 12-(0.38401,0.356734) 13-(0.334173,0.57362) 14-(0.342807,0.504587) 15-(0.360579,0.556373) 16-(0.369872,0.602994) 17-(0.318932,0.593443) 18-(0.323438,0.51538) 19-(0.33294,0.47223) 20-(0.34209,0.436619) 
1500000#0-(0.364691,0.760972) 1-(0.396834,0.71422) 2-(0.410057,0.629375) 3-(0.400865,0.565543) 4-(0.380495,0.546191) 5-(0.373893,0.548819) 6-(0.376136,0.464503) 7-(0.384376,0.412746) 8-(0.39606,0.369008) 9-(0.35311,0.552285) 10-(0.353431,0.462082) 11-(0.371736,0.411327) 12-(0.392596,0.36984) 13-(0.334955,0.568619) 14-(0.341583,0.502878) 15-(0.359636,0.54879) 16-(0.371255,0.592889) 17-(0.318653,0.590087) 18-(0.322299,0.518108) 19-(0.332922,0.47679) 20-(0.3438,0.445401) 
