333333#0-(0.595316,0.78304) 1-(0.550738,0.750084) 2-(0.531747,0.703751) 3-(0.514858,0.676951) 4-(0.50416,0.652896) 5-(0.58446,0.602655) 6-(0.550247,0.566241) 7-(0.532385,0.589489) 8-(0.530912,0.615712) 9-(0.588816,0.590473) 10-(0.527636,0.556288) 11-(0.509916,0.606143) 12-(0.51732,0.646773) 13-(0.585201,0.584846) 14-(0.532216,0.545511) 15-(0.512977,0.595481) 16-(0.515512,0.639911) 17-(0.574169,0.58764) 18-(0.563738,0.51323) 19-(0.555465,0.459786) 20-(0.551969,0.418085) 
366666#0-(0.593641,0.789401) 1-(0.551753,0.755184) 2-(0.53307,0.706049) 3-(0.51483,0.678765) 4-(0.50378,0.653496) 5-(0.587563,0.607378) 6-(0.552888,0.567528) 7-(0.533639,0.589972) 8-(0.531963,0.615435) 9-(0.591056,0.594589) 10-(0.527088,0.554521) 11-(0.508335,0.603839) 12-(0.516528,0.645628) 13-(0.586082,0.587388) 14-(0.531437,0.540409) 15-(0.511553,0.588691) 16-(0.514265,0.634701) 17-(0.573123,0.588457) 18-(0.565052,0.5126) 19-(0.558553,0.459321) 20-(0.555974,0.42028) 
400000#0-(0.595153,0.792986) 1-(0.552306,0.758658) 2-(0.53307,0.708613) 3-(0.514809,0.681965) 4-(0.50411,0.659758) 5-(0.588067,0.606429) 6-(0.549885,0.571577) 7-(0.53222,0.602989) 8-(0.533177,0.633871) 9-(0.591021,0.595199) 10-(0.525734,0.560239) 11-(0.511426,0.615792) 12-(0.523654,0.658634) 13-(0.585898,0.588592) 14-(0.528176,0.547825) 15-(0.511292,0.605394) 16-(0.517815,0.655246) 17-(0.573099,0.588861) 18-(0.564263,0.512933) 19-(0.557041,0.457735) 20-(0.553734,0.415665) 
433333#0-(0.596421,0.796167) 1-(0.552364,0.758934) 2-(0.531975,0.708603) 3-(0.513073,0.682847) 4-(0.502536,0.660856) 5-(0.588272,0.603877) 6-(0.550283,0.571718) 7-(0.532531,0.604685) 8-(0.533275,0.636733) 9-(0.591356,0.593563) 10-(0.526602,0.560008) 11-(0.512517,0.615033) 12-(0.524512,0.657015) 13-(0.586212,0.587985) 14-(0.528349,0.549426) 15-(0.511416,0.606664) 16-(0.51772,0.655621) 17-(0.57254,0.589113) 18-(0.562493,0.515211) 19-(0.553556,0.462066) 20-(0.548759,0.421826) 
466666#0-(0.596397,0.803544) 1-(0.551608,0.762503) 2-(0.531074,0.710875) 3-(0.51071,0.68322) 4-(0.50053,0.66043) 5-(0.589138,0.605636) 6-(0.555691,0.562242) 7-(0.537811,0.586062) 8-(0.536466,0.610579) 9-(0.591,0.597325) 10-(0.527434,0.552203) 11-(0.511231,0.606444) 12-(0.522098,0.65066) 13-(0.584944,0.593208) 14-(0.530069,0.546208) 15-(0.512645,0.599859) 16-(0.51802,0.64767) 17-(0.571295,0.595573) 18-(0.563332,0.517316) 19-(0.555305,0.461691) 20-(0.550774,0.421283) 
500000#0-(0.595756,0.803364) 1-(0.550037,0.764709) 2-(0.529792,0.713389) 3-(0.510137,0.686048) 4-(0.499352,0.662665) 5-(0.589175,0.608173) 6-(0.556221,0.564361) 7-(0.538837,0.588407) 8-(0.537924,0.613734) 9-(0.590985,0.598748) 10-(0.528014,0.554894) 11-(0.511063,0.607966) 12-(0.521961,0.650862) 13-(0.58443,0.593853) 14-(0.529602,0.546468) 15-(0.511607,0.599608) 16-(0.517654,0.646428) 17-(0.569616,0.595364) 18-(0.561951,0.517512) 19-(0.554012,0.463439) 20-(0.550277,0.423292) 
533333#0-(0.597719,0.801774) 1-(0.551957,0.765724) 2-(0.531292,0.714397) 3-(0.511208,0.687337) 4-(0.499828,0.66435) 5-(0.587053,0.609069) 6-(0.54839,0.572721) 7-(0.529921,0.601123) 8-(0.530362,0.631275) 9-(0.589942,0.597377) 10-(0.524144,0.558139) 11-(0.509306,0.613043) 12-(0.521562,0.656468) 13-(0.584769,0.590728) 14-(0.526495,0.547938) 15-(0.509211,0.603485) 16-(0.516163,0.652233) 17-(0.57177,0.591496) 18-(0.561649,0.517896) 19-(0.552754,0.465013) 20-(0.54845,0.424971) 
566666#0-(0.594645,0.797717) 1-(0.550893,0.764544) 2-(0.529989,0.714851) 3-(0.511214,0.687716) 4-(0.501336,0.663025) 5-(0.588511,0.6107) 6-(0.551331,0.574974) 7-(0.533287,0.601112) 8-(0.532038,0.629428) 9-(0.590806,0.596847) 10-(0.527377,0.560828) 11-(0.510284,0.61072) 12-(0.518748,0.65074) 13-(0.584298,0.588819) 14-(0.528683,0.549219) 15-(0.510898,0.599956) 16-(0.515628,0.645806) 17-(0.568778,0.587818) 18-(0.558214,0.51804) 19-(0.550127,0.469227) 20-(0.546344,0.432714) 
600000#0-(0.593261,0.799306) 1-(0.550874,0.764064) 2-(0.530863,0.715238) 3-(0.512402,0.68794) 4-(0.501834,0.662491) 5-(0.587815,0.613059) 6-(0.552083,0.574934) 7-(0.533524,0.597903) 8-(0.531164,0.624483) 9-(0.588979,0.599452) 10-(0.526395,0.561844) 11-(0.507408,0.610766) 12-(0.514371,0.651427) 13-(0.58204,0.591543) 14-(0.528656,0.55078) 15-(0.509344,0.598977) 16-(0.512619,0.643971) 17-(0.566798,0.590619) 18-(0.557674,0.520387) 19-(0.550269,0.470347) 20-(0.547012,0.433006) 
633333#0-(0.592809,0.799002) 1-(0.549813,0.763841) 2-(0.530064,0.714317) 3-(0.512262,0.687753) 4-(0.502278,0.661837) 5-(0.58436,0.610598) 6-(0.548287,0.575751) 7-(0.530566,0.60076) 8-(0.528958,0.62965) 9-(0.586475,0.597816) 10-(0.525779,0.560335) 11-(0.50862,0.606625) 12-(0.516197,0.64569) 13-(0.580399,0.590926) 14-(0.528988,0.547198) 15-(0.511279,0.591826) 16-(0.515107,0.635174) 17-(0.56616,0.591056) 18-(0.556514,0.520944) 19-(0.549318,0.471669) 20-(0.545953,0.434188) 
666666#0-(0.591279,0.793627) 1-(0.549958,0.766899) 2-(0.530716,0.724202) 3-(0.512777,0.700161) 4-(0.499491,0.676203) 5-(0.58435,0.614287) 6-(0.553862,0.572181) 7-(0.537845,0.594109) 8-(0.53555,0.618735) 9-(0.586964,0.597012) 10-(0.527539,0.559538) 11-(0.509715,0.612274) 12-(0.515893,0.65516) 13-(0.580852,0.588412) 14-(0.52894,0.553114) 15-(0.510483,0.608035) 16-(0.513453,0.654537) 17-(0.566921,0.590157) 18-(0.554091,0.518909) 19-(0.544012,0.472106) 20-(0.539735,0.436092) 
700000#0-(0.591985,0.795257) 1-(0.549822,0.76072) 2-(0.529931,0.715175) 3-(0.511933,0.689976) 4-(0.499038,0.667235) 5-(0.58307,0.605934) 6-(0.550729,0.563592) 7-(0.535567,0.59125) 8-(0.533754,0.620833) 9-(0.58635,0.593886) 10-(0.526277,0.558732) 11-(0.51015,0.613867) 12-(0.517025,0.656867) 13-(0.580976,0.589609) 14-(0.5271,0.557051) 15-(0.510293,0.61474) 16-(0.514292,0.661573) 17-(0.567581,0.594632) 18-(0.552849,0.521199) 19-(0.542595,0.470673) 20-(0.537503,0.431369) 
733333#0-(0.590364,0.792306) 1-(0.549677,0.763493) 2-(0.530602,0.717989) 3-(0.512767,0.6929) 4-(0.500612,0.669226) 5-(0.58391,0.60964) 6-(0.548238,0.574835) 7-(0.530314,0.603286) 8-(0.528533,0.633618) 9-(0.586798,0.594661) 10-(0.525077,0.561849) 11-(0.508525,0.613527) 12-(0.516467,0.655234) 13-(0.581012,0.586879) 14-(0.526228,0.550786) 15-(0.50824,0.606407) 16-(0.512048,0.654959) 17-(0.567235,0.588009) 18-(0.55578,0.515893) 19-(0.547688,0.463313) 20-(0.544138,0.4217) 
766666#0-(0.592076,0.794169) 1-(0.548983,0.765978) 2-(0.529082,0.717543) 3-(0.510911,0.692073) 4-(0.499302,0.668741) 5-(0.586067,0.612142) 6-(0.549139,0.578257) 7-(0.530013,0.604952) 8-(0.527636,0.633546) 9-(0.589572,0.596797) 10-(0.525054,0.563605) 11-(0.508247,0.615658) 12-(0.517022,0.657837) 13-(0.583979,0.587953) 14-(0.527955,0.55031) 15-(0.509335,0.605368) 16-(0.513234,0.65457) 17-(0.569821,0.587648) 18-(0.558948,0.516783) 19-(0.550948,0.467202) 20-(0.547382,0.429541) 
800000#0-(0.591524,0.793907) 1-(0.550749,0.762741) 2-(0.531568,0.71635) 3-(0.514051,0.691036) 4-(0.501877,0.666185) 5-(0.584993,0.608244) 6-(0.549375,0.573914) 7-(0.532143,0.602699) 8-(0.530412,0.633773) 9-(0.587695,0.594765) 10-(0.526029,0.562631) 11-(0.510006,0.615304) 12-(0.517979,0.657168) 13-(0.582007,0.588398) 14-(0.527205,0.552701) 15-(0.509726,0.608088) 16-(0.513638,0.656267) 17-(0.568461,0.590352) 18-(0.556747,0.519269) 19-(0.548322,0.466374) 20-(0.544201,0.423889) 
833333#0-(0.591961,0.794173) 1-(0.549472,0.764666) 2-(0.530194,0.719331) 3-(0.512011,0.696154) 4-(0.499299,0.672962) 5-(0.586338,0.609196) 6-(0.550542,0.573376) 7-(0.532777,0.602134) 8-(0.530891,0.633202) 9-(0.589206,0.595435) 10-(0.526418,0.560329) 11-(0.509714,0.613837) 12-(0.518385,0.656787) 13-(0.583352,0.588848) 14-(0.527773,0.548879) 15-(0.509224,0.604898) 16-(0.513312,0.653806) 17-(0.569067,0.591297) 18-(0.557854,0.518116) 19-(0.549243,0.468094) 20-(0.545668,0.429525) 
866666#0-(0.590655,0.792609) 1-(0.550833,0.763359) 2-(0.531261,0.716992) 3-(0.513819,0.692325) 4-(0.502494,0.667789) 5-(0.585675,0.609552) 6-(0.550038,0.57538) 7-(0.532235,0.604733) 8-(0.529406,0.635504) 9-(0.588861,0.594188) 10-(0.527487,0.56124) 11-(0.511439,0.613421) 12-(0.519011,0.65489) 13-(0.583157,0.585892) 14-(0.528588,0.548697) 15-(0.510845,0.603245) 16-(0.51421,0.650916) 17-(0.569082,0.585902) 18-(0.556593,0.514369) 19-(0.547361,0.463286) 20-(0.542423,0.422904) 
900000#0-(0.591781,0.793874) 1-(0.54904,0.762942) 2-(0.529604,0.715248) 3-(0.511753,0.689801) 4-(0.499649,0.666268) 5-(0.583333,0.607604) 6-(0.546058,0.575263) 7-(0.527768,0.605794) 8-(0.526603,0.637471) 9-(0.586863,0.594023) 10-(0.522757,0.563647) 11-(0.508484,0.617438) 12-(0.51888,0.659729) 13-(0.582233,0.586506) 14-(0.525001,0.553124) 15-(0.508897,0.611494) 16-(0.514927,0.661837) 17-(0.570079,0.587162) 18-(0.559192,0.516112) 19-(0.551731,0.462705) 20-(0.54857,0.420715) 
933333#0-(0.591287,0.792508) 1-(0.549914,0.764813) 2-(0.530593,0.717661) 3-(0.512581,0.692423) 4-(0.500171,0.670169) 5-(0.583824,0.610481) 6-(0.548492,0.58064) 7-(0.530821,0.608177) 8-(0.529208,0.636959) 9-(0.586251,0.595627) 10-(0.525085,0.56681) 11-(0.510381,0.61819) 12-(0.519661,0.659568) 13-(0.580957,0.586386) 14-(0.526272,0.555099) 15-(0.510069,0.610299) 16-(0.515111,0.657966) 17-(0.568267,0.585177) 18-(0.557044,0.516649) 19-(0.549406,0.462865) 20-(0.545962,0.420463) 
966666#0-(0.589676,0.79783) 1-(0.549528,0.768898) 2-(0.530245,0.72067) 3-(0.511553,0.692769) 4-(0.499565,0.667686) 5-(0.585027,0.617895) 6-(0.55009,0.585231) 7-(0.531892,0.607042) 8-(0.529029,0.630734) 9-(0.586722,0.603035) 10-(0.527148,0.567345) 11-(0.511773,0.614447) 12-(0.519371,0.655975) 13-(0.580822,0.592641) 14-(0.530058,0.550827) 15-(0.512509,0.597308) 16-(0.514995,0.641274) 17-(0.567133,0.589484) 18-(0.557501,0.517877) 19-(0.550436,0.464008) 20-(0.546351,0.422462) 
1000000#0-(0.594751,0.800794) 1-(0.553841,0.770612) 2-(0.533697,0.722834) 3-(0.513577,0.695169) 4-(0.502359,0.669945) 5-(0.592095,0.616079) 6-(0.554668,0.580516) 7-(0.535169,0.605304) 8-(0.531631,0.632781) 9-(0.594123,0.601352) 10-(0.530997,0.562513) 11-(0.513505,0.610778) 12-(0.520958,0.652821) 13-(0.586687,0.593549) 14-(0.533008,0.546686) 15-(0.51303,0.592628) 16-(0.514167,0.636833) 17-(0.570021,0.59405) 18-(0.559994,0.520441) 19-(0.551567,0.466016) 20-(0.546691,0.424347) 
1033333#0-(0.594434,0.805961) 1-(0.553122,0.772663) 2-(0.532344,0.724775) 3-(0.511297,0.696651) 4-(0.499097,0.671652) 5-(0.589102,0.614434) 6-(0.550097,0.577774) 7-(0.53328,0.610418) 8-(0.533311,0.642452) 9-(0.590677,0.601918) 10-(0.526378,0.565014) 11-(0.511689,0.622438) 12-(0.522873,0.66674) 13-(0.584166,0.595287) 14-(0.527516,0.552872) 15-(0.51013,0.611013) 16-(0.515915,0.660139) 17-(0.569726,0.596302) 18-(0.560475,0.521363) 19-(0.551777,0.468011) 20-(0.547351,0.426036) 
1066666#0-(0.59354,0.803479) 1-(0.553438,0.771638) 2-(0.53373,0.725456) 3-(0.513411,0.698063) 4-(0.50124,0.673376) 5-(0.58977,0.614707) 6-(0.550617,0.57831) 7-(0.533503,0.608781) 8-(0.533533,0.638064) 9-(0.590631,0.600726) 10-(0.525784,0.563643) 11-(0.51073,0.621527) 12-(0.521854,0.666688) 13-(0.58361,0.592572) 14-(0.527187,0.55193) 15-(0.509606,0.610295) 16-(0.515511,0.659959) 17-(0.568583,0.592334) 18-(0.557535,0.519877) 19-(0.548017,0.468987) 20-(0.543328,0.431219) 
1100000#0-(0.595148,0.805631) 1-(0.553268,0.767164) 2-(0.532522,0.717074) 3-(0.51271,0.690017) 4-(0.50044,0.665438) 5-(0.590304,0.608194) 6-(0.549359,0.569373) 7-(0.530086,0.603586) 8-(0.529166,0.638611) 9-(0.592719,0.598855) 10-(0.526165,0.558358) 11-(0.510097,0.616448) 12-(0.520643,0.661626) 13-(0.586551,0.5963) 14-(0.528178,0.551463) 15-(0.510888,0.608414) 16-(0.516768,0.658018) 17-(0.571185,0.60145) 18-(0.558405,0.526051) 19-(0.547052,0.473915) 20-(0.540747,0.435037) 
1133333#0-(0.591889,0.801941) 1-(0.555065,0.767923) 2-(0.534338,0.722309) 3-(0.514926,0.695383) 4-(0.502696,0.671534) 5-(0.591433,0.611818) 6-(0.550597,0.572693) 7-(0.530954,0.608437) 8-(0.528323,0.644179) 9-(0.592493,0.59902) 10-(0.52957,0.558866) 11-(0.510483,0.614758) 12-(0.517497,0.658529) 13-(0.584769,0.593789) 14-(0.531327,0.548498) 15-(0.511481,0.60445) 16-(0.514344,0.653514) 17-(0.567882,0.596048) 18-(0.556656,0.521626) 19-(0.546459,0.47334) 20-(0.541809,0.437383) 
1166666#0-(0.589233,0.788781) 1-(0.55193,0.758319) 2-(0.532005,0.713465) 3-(0.513046,0.68854) 4-(0.499292,0.666366) 5-(0.593752,0.61367) 6-(0.55314,0.577404) 7-(0.536323,0.617079) 8-(0.536296,0.651448) 9-(0.594222,0.599248) 10-(0.533169,0.562289) 11-(0.517601,0.615901) 12-(0.527179,0.655972) 13-(0.584693,0.590236) 14-(0.530161,0.544737) 15-(0.512039,0.59799) 16-(0.517252,0.642914) 17-(0.565488,0.587506) 18-(0.554808,0.51309) 19-(0.544408,0.46776) 20-(0.540272,0.434181) 
1200000#0-(0.592776,0.795971) 1-(0.554061,0.760925) 2-(0.531853,0.712607) 3-(0.513115,0.685784) 4-(0.499465,0.664691) 5-(0.598512,0.604005) 6-(0.548676,0.567081) 7-(0.530506,0.611873) 8-(0.531474,0.649823) 9-(0.599412,0.592811) 10-(0.534834,0.555997) 11-(0.518925,0.609942) 12-(0.529321,0.650829) 13-(0.587963,0.58829) 14-(0.531474,0.539366) 15-(0.512398,0.590113) 16-(0.516947,0.633819) 17-(0.564736,0.591156) 18-(0.552771,0.513507) 19-(0.542213,0.467254) 20-(0.538046,0.433195) 
1233333#0-(0.590092,0.799147) 1-(0.552695,0.762841) 2-(0.531102,0.713261) 3-(0.510971,0.684142) 4-(0.495141,0.661128) 5-(0.592338,0.600485) 6-(0.546952,0.559371) 7-(0.529587,0.60673) 8-(0.530085,0.648775) 9-(0.592508,0.590792) 10-(0.530185,0.54859) 11-(0.514566,0.606863) 12-(0.525115,0.653112) 13-(0.582299,0.587904) 14-(0.526886,0.541929) 15-(0.509639,0.599196) 16-(0.516124,0.647713) 17-(0.562551,0.592389) 18-(0.549503,0.513281) 19-(0.537603,0.467418) 20-(0.533349,0.435716) 
1266666#0-(0.585158,0.787136) 1-(0.547827,0.751548) 2-(0.526337,0.706318) 3-(0.505792,0.680498) 4-(0.49108,0.65626) 5-(0.585771,0.604559) 6-(0.541981,0.563029) 7-(0.524887,0.601538) 8-(0.52498,0.63696) 9-(0.586905,0.594036) 10-(0.525924,0.551061) 11-(0.511206,0.602842) 12-(0.521737,0.642301) 13-(0.57744,0.588936) 14-(0.524186,0.537719) 15-(0.507708,0.589185) 16-(0.514346,0.634098) 17-(0.558037,0.590015) 18-(0.546644,0.514926) 19-(0.535731,0.468803) 20-(0.530579,0.435983) 
1300000#0-(0.580932,0.791052) 1-(0.546034,0.753982) 2-(0.524844,0.706756) 3-(0.504846,0.681245) 4-(0.487825,0.659775) 5-(0.581251,0.601387) 6-(0.538123,0.555433) 7-(0.521906,0.599073) 8-(0.523338,0.635953) 9-(0.582504,0.59337) 10-(0.522432,0.544428) 11-(0.507368,0.600786) 12-(0.517098,0.641624) 13-(0.57313,0.591657) 14-(0.519732,0.536094) 15-(0.504236,0.58956) 16-(0.510995,0.633338) 17-(0.554083,0.59793) 18-(0.544066,0.516107) 19-(0.534312,0.467713) 20-(0.530546,0.430691) 
1333333#0-(0.580711,0.796482) 1-(0.545543,0.760585) 2-(0.523738,0.713245) 3-(0.502714,0.686061) 4-(0.486753,0.664337) 5-(0.579186,0.606641) 6-(0.537883,0.561288) 7-(0.522586,0.603719) 8-(0.523541,0.637763) 9-(0.579834,0.59798) 10-(0.520828,0.550535) 11-(0.506307,0.607807) 12-(0.515806,0.64742) 13-(0.570686,0.59497) 14-(0.518425,0.542131) 15-(0.503965,0.596809) 16-(0.51099,0.63994) 17-(0.551737,0.599235) 18-(0.542556,0.517269) 19-(0.532517,0.467796) 20-(0.52785,0.430361) 
1366666#0-(0.579655,0.80563) 1-(0.54214,0.768903) 2-(0.520989,0.720027) 3-(0.500993,0.691743) 4-(0.485623,0.66806) 5-(0.577489,0.60866) 6-(0.534194,0.563746) 7-(0.516426,0.607074) 8-(0.516697,0.64529) 9-(0.578583,0.600147) 10-(0.516571,0.553432) 11-(0.500809,0.611716) 12-(0.510555,0.653952) 13-(0.570123,0.598047) 14-(0.515355,0.545615) 15-(0.49902,0.600861) 16-(0.50564,0.646266) 17-(0.552308,0.603579) 18-(0.540234,0.524734) 19-(0.529418,0.476541) 20-(0.525044,0.43983) 
1400000#0-(0.576652,0.807697) 1-(0.538278,0.773756) 2-(0.51995,0.727232) 3-(0.503384,0.697414) 4-(0.491253,0.670212) 5-(0.577886,0.62515) 6-(0.539877,0.579762) 7-(0.519664,0.613999) 8-(0.516425,0.647988) 9-(0.578465,0.611771) 10-(0.521982,0.566235) 11-(0.503285,0.614634) 12-(0.509174,0.654019) 13-(0.570472,0.605506) 14-(0.522737,0.553022) 15-(0.503818,0.596446) 16-(0.505991,0.638961) 17-(0.554066,0.605099) 18-(0.543845,0.52938) 19-(0.533433,0.481824) 20-(0.528219,0.446873) 
1433333#0-(0.584755,0.810839) 1-(0.546415,0.777378) 2-(0.528556,0.732062) 3-(0.512602,0.704666) 4-(0.499836,0.675059) 5-(0.566415,0.611635) 6-(0.536191,0.559558) 7-(0.517444,0.588496) 8-(0.514699,0.621406) 9-(0.567912,0.596601) 10-(0.515145,0.560377) 11-(0.496135,0.620142) 12-(0.502702,0.662895) 13-(0.562409,0.593598) 14-(0.511696,0.56011) 15-(0.495775,0.622051) 16-(0.502865,0.669073) 17-(0.551586,0.600938) 18-(0.524351,0.546867) 19-(0.508105,0.547551) 20-(0.504373,0.554412) 
1466666#0-(0.587607,0.82973) 1-(0.553288,0.807791) 2-(0.535735,0.75664) 3-(0.513711,0.726425) 4-(0.490631,0.709534) 5-(0.565693,0.656749) 6-(0.530324,0.588492) 7-(0.502408,0.597885) 8-(0.491225,0.622114) 9-(0.567715,0.649891) 10-(0.523217,0.567818) 11-(0.490219,0.585768) 12-(0.481715,0.61279) 13-(0.562417,0.65374) 14-(0.518972,0.580229) 15-(0.48834,0.602225) 16-(0.482536,0.63247) 17-(0.549897,0.665622) 18-(0.516668,0.612675) 19-(0.495033,0.627129) 20-(0.489929,0.651825) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
1500000#0-(0.605925,0.845687) 1-(0.547516,0.806412) 2-(0.518392,0.757938) 3-(0.497426,0.725689) 4-(0.481993,0.698516) 5-(0.535808,0.657971) 6-(0.490031,0.632785) 7-(0.464942,0.652395) 8-(0.455643,0.674163) 9-(0.54562,0.662872) 10-(0.493075,0.651222) 11-(0.470433,0.691815) 12-(0.463662,0.729482) 13-(0.55311,0.680291) 14-(0.501267,0.67971) 15-(0.483893,0.731735) 16-(0.483553,0.775037) 17-(0.558504,0.704563) 18-(0.521229,0.7155) 19-(0.506793,0.750377) 20-(0.503386,0.777834) 
