333333#0-(0.585208,0.788508) 1-(0.540835,0.749875) 2-(0.516766,0.71337) 3-(0.496161,0.691349) 4-(0.482193,0.665773) 5-(0.54516,0.582153) 6-(0.500468,0.537846) 7-(0.485616,0.576774) 8-(0.488998,0.617157) 9-(0.553744,0.584679) 10-(0.481826,0.552182) 11-(0.471724,0.619847) 12-(0.485862,0.664042) 13-(0.556282,0.596761) 14-(0.48915,0.560055) 15-(0.476617,0.62703) 16-(0.486822,0.676889) 17-(0.553648,0.617507) 18-(0.529016,0.541926) 19-(0.511551,0.490084) 20-(0.501745,0.44976) 
366666#0-(0.585295,0.788004) 1-(0.541093,0.749247) 2-(0.516781,0.712266) 3-(0.496675,0.691408) 4-(0.482122,0.667368) 5-(0.543809,0.582203) 6-(0.499775,0.537033) 7-(0.48547,0.574185) 8-(0.489163,0.613645) 9-(0.552727,0.584405) 10-(0.480457,0.552545) 11-(0.471368,0.621228) 12-(0.486271,0.666216) 13-(0.555592,0.596275) 14-(0.488187,0.561552) 15-(0.476647,0.628897) 16-(0.48768,0.678754) 17-(0.553471,0.617063) 18-(0.528456,0.542329) 19-(0.510703,0.49036) 20-(0.500871,0.449623) 
400000#0-(0.581539,0.786655) 1-(0.538751,0.753988) 2-(0.515028,0.718923) 3-(0.495331,0.698384) 4-(0.481827,0.672594) 5-(0.54137,0.589292) 6-(0.502873,0.538593) 7-(0.488238,0.565281) 8-(0.490119,0.595389) 9-(0.549286,0.58837) 10-(0.479429,0.555024) 11-(0.469033,0.623915) 12-(0.482675,0.668032) 13-(0.551701,0.596147) 14-(0.487068,0.557343) 15-(0.475129,0.62487) 16-(0.485262,0.674326) 17-(0.550458,0.613132) 18-(0.528089,0.537727) 19-(0.512466,0.487874) 20-(0.504337,0.448461) 
433333#0-(0.584503,0.791256) 1-(0.538566,0.754082) 2-(0.514516,0.717961) 3-(0.494722,0.697103) 4-(0.482301,0.670907) 5-(0.545465,0.587287) 6-(0.501748,0.545127) 7-(0.486961,0.582451) 8-(0.491208,0.618831) 9-(0.553599,0.588714) 10-(0.482427,0.555668) 11-(0.473224,0.621324) 12-(0.488303,0.663986) 13-(0.555128,0.597889) 14-(0.48833,0.558974) 15-(0.475794,0.625282) 16-(0.485666,0.674576) 17-(0.550702,0.615613) 18-(0.527443,0.539799) 19-(0.511208,0.487499) 20-(0.501656,0.447493) 
466666#0-(0.583318,0.787353) 1-(0.535497,0.750318) 2-(0.510754,0.710393) 3-(0.492759,0.687275) 4-(0.480932,0.664421) 5-(0.537584,0.589397) 6-(0.499083,0.537417) 7-(0.484467,0.564446) 8-(0.486255,0.595602) 9-(0.546188,0.591419) 10-(0.479069,0.554763) 11-(0.469882,0.618317) 12-(0.485106,0.660638) 13-(0.549578,0.599682) 14-(0.489193,0.564439) 15-(0.479439,0.625942) 16-(0.490738,0.672675) 17-(0.54925,0.614932) 18-(0.525348,0.541178) 19-(0.508109,0.490429) 20-(0.49866,0.451822) 
500000#0-(0.584668,0.793228) 1-(0.534274,0.758672) 2-(0.507629,0.719241) 3-(0.487126,0.696697) 4-(0.475842,0.674371) 5-(0.5318,0.585883) 6-(0.493509,0.532889) 7-(0.480148,0.561143) 8-(0.482982,0.59362) 9-(0.543341,0.588071) 10-(0.476426,0.555034) 11-(0.471972,0.620736) 12-(0.489605,0.662506) 13-(0.549429,0.598601) 14-(0.488074,0.569565) 15-(0.482546,0.630873) 16-(0.496706,0.674967) 17-(0.550762,0.618859) 18-(0.527567,0.551076) 19-(0.512748,0.508192) 20-(0.505165,0.477876) 
533333#0-(0.582823,0.795185) 1-(0.530876,0.753566) 2-(0.505713,0.714378) 3-(0.484981,0.690907) 4-(0.476059,0.667498) 5-(0.53498,0.585781) 6-(0.492673,0.543435) 7-(0.478845,0.580187) 8-(0.483893,0.619853) 9-(0.54593,0.589086) 10-(0.478444,0.554956) 11-(0.473681,0.616642) 12-(0.492199,0.656935) 13-(0.550779,0.598855) 14-(0.489124,0.567565) 15-(0.482598,0.625083) 16-(0.496306,0.667979) 17-(0.550017,0.616174) 18-(0.527784,0.545951) 19-(0.512407,0.497692) 20-(0.503962,0.462824) 
566666#0-(0.582986,0.798273) 1-(0.53031,0.75598) 2-(0.503743,0.715649) 3-(0.481529,0.691373) 4-(0.472087,0.666111) 5-(0.536706,0.585789) 6-(0.494051,0.546132) 7-(0.480844,0.583771) 8-(0.486186,0.62114) 9-(0.546603,0.58843) 10-(0.478004,0.554577) 11-(0.472745,0.617035) 12-(0.491417,0.65852) 13-(0.550319,0.596646) 14-(0.487227,0.560363) 15-(0.478528,0.620664) 16-(0.491443,0.667579) 17-(0.548373,0.612077) 18-(0.527706,0.537806) 19-(0.513317,0.485338) 20-(0.505352,0.44514) 
600000#0-(0.581348,0.79872) 1-(0.528058,0.755171) 2-(0.502324,0.715509) 3-(0.480408,0.692736) 4-(0.471782,0.66873) 5-(0.536312,0.581486) 6-(0.491288,0.548245) 7-(0.477961,0.593472) 8-(0.484985,0.633852) 9-(0.546515,0.584619) 10-(0.478163,0.554811) 11-(0.473074,0.618911) 12-(0.491965,0.662057) 13-(0.550427,0.593729) 14-(0.487756,0.557899) 15-(0.477681,0.618013) 16-(0.489358,0.666349) 17-(0.547632,0.611261) 18-(0.526316,0.537082) 19-(0.511662,0.487225) 20-(0.503497,0.45118) 
633333#0-(0.578931,0.791284) 1-(0.524017,0.750639) 2-(0.49716,0.714498) 3-(0.473956,0.692615) 4-(0.467148,0.666541) 5-(0.533147,0.57687) 6-(0.487573,0.535369) 7-(0.47334,0.579477) 8-(0.478699,0.620699) 9-(0.544289,0.582366) 10-(0.47432,0.549565) 11-(0.469938,0.61207) 12-(0.489652,0.651668) 13-(0.548142,0.593037) 14-(0.484985,0.555997) 15-(0.475928,0.615221) 16-(0.487647,0.660002) 17-(0.545113,0.609897) 18-(0.527458,0.532648) 19-(0.512874,0.483037) 20-(0.502963,0.448) 
666666#0-(0.574385,0.792658) 1-(0.523767,0.753701) 2-(0.499229,0.714837) 3-(0.477873,0.691826) 4-(0.467851,0.667433) 5-(0.528231,0.585001) 6-(0.485082,0.541933) 7-(0.470427,0.580071) 8-(0.475164,0.622264) 9-(0.539474,0.588818) 10-(0.472108,0.554236) 11-(0.466617,0.613118) 12-(0.484217,0.654727) 13-(0.545261,0.597652) 14-(0.483115,0.559207) 15-(0.475793,0.615193) 16-(0.488922,0.662018) 17-(0.545641,0.612533) 18-(0.523002,0.539412) 19-(0.506332,0.494539) 20-(0.49622,0.466047) 
700000#0-(0.565581,0.784073) 1-(0.51645,0.755227) 2-(0.492749,0.717103) 3-(0.473381,0.693113) 4-(0.464617,0.666462) 5-(0.527408,0.590201) 6-(0.487631,0.552865) 7-(0.474748,0.588441) 8-(0.479632,0.624528) 9-(0.536951,0.589982) 10-(0.47074,0.562221) 11-(0.464938,0.621425) 12-(0.481934,0.661627) 13-(0.540051,0.595932) 14-(0.477354,0.563544) 15-(0.469447,0.62298) 16-(0.482456,0.670485) 17-(0.537475,0.608797) 18-(0.517367,0.533737) 19-(0.502973,0.484526) 20-(0.49488,0.450568) 
733333#0-(0.554994,0.782885) 1-(0.504449,0.757813) 2-(0.481861,0.719769) 3-(0.462901,0.696094) 4-(0.456267,0.670341) 5-(0.517269,0.601181) 6-(0.478978,0.560505) 7-(0.464145,0.590284) 8-(0.468455,0.622928) 9-(0.526272,0.596272) 10-(0.464931,0.562389) 11-(0.458467,0.611056) 12-(0.475887,0.648015) 13-(0.529384,0.595176) 14-(0.472773,0.555182) 15-(0.462583,0.607231) 16-(0.47416,0.653687) 17-(0.52758,0.598702) 18-(0.512891,0.520186) 19-(0.502593,0.469215) 20-(0.49818,0.435214) 
766666#0-(0.551805,0.783637) 1-(0.501946,0.758071) 2-(0.478254,0.717896) 3-(0.457215,0.695112) 4-(0.451653,0.673314) 5-(0.520907,0.595291) 6-(0.479297,0.554499) 7-(0.463561,0.591258) 8-(0.466807,0.625302) 9-(0.529584,0.5946) 10-(0.465254,0.558726) 11-(0.455608,0.608066) 12-(0.47034,0.643882) 13-(0.529612,0.599711) 14-(0.470553,0.55365) 15-(0.457441,0.601355) 16-(0.466069,0.645081) 17-(0.522057,0.611351) 18-(0.504673,0.528945) 19-(0.492811,0.473964) 20-(0.486424,0.438121) 
800000#0-(0.544649,0.778038) 1-(0.495223,0.758085) 2-(0.473414,0.715466) 3-(0.453186,0.68903) 4-(0.446233,0.665514) 5-(0.517678,0.598905) 6-(0.474666,0.555504) 7-(0.460444,0.591586) 8-(0.464366,0.622807) 9-(0.524456,0.592261) 10-(0.460658,0.5548) 11-(0.452046,0.604676) 12-(0.467602,0.638269) 13-(0.522597,0.591313) 14-(0.464221,0.548486) 15-(0.451051,0.600024) 16-(0.46013,0.644408) 17-(0.513601,0.596287) 18-(0.498155,0.516024) 19-(0.486884,0.461293) 20-(0.482063,0.42397) 
833333#0-(0.539643,0.774442) 1-(0.491599,0.746208) 2-(0.47026,0.704165) 3-(0.452224,0.673458) 4-(0.44599,0.647653) 5-(0.51057,0.59222) 6-(0.471255,0.543026) 7-(0.45654,0.574005) 8-(0.458134,0.601264) 9-(0.517999,0.587106) 10-(0.456035,0.546103) 11-(0.445682,0.595694) 12-(0.458611,0.630997) 13-(0.517639,0.587451) 14-(0.460515,0.541375) 15-(0.446113,0.590006) 16-(0.453141,0.634169) 17-(0.510232,0.593483) 18-(0.494609,0.516383) 19-(0.480984,0.461194) 20-(0.472979,0.423089) 
866666#0-(0.534789,0.774071) 1-(0.483479,0.74537) 2-(0.461851,0.70749) 3-(0.442072,0.678831) 4-(0.435623,0.651422) 5-(0.498654,0.585217) 6-(0.460154,0.536427) 7-(0.446643,0.575541) 8-(0.448546,0.613045) 9-(0.508009,0.584425) 10-(0.445253,0.542336) 11-(0.439127,0.60245) 12-(0.456468,0.64294) 13-(0.510615,0.585526) 14-(0.450429,0.54179) 15-(0.439389,0.600701) 16-(0.451039,0.64947) 17-(0.507407,0.590205) 18-(0.491074,0.513797) 19-(0.478234,0.461194) 20-(0.471833,0.423217) 
900000#0-(0.531135,0.769622) 1-(0.481263,0.743026) 2-(0.459871,0.702959) 3-(0.440276,0.672952) 4-(0.434354,0.642638) 5-(0.497164,0.581199) 6-(0.458061,0.538048) 7-(0.444218,0.576412) 8-(0.446324,0.612284) 9-(0.506445,0.579795) 10-(0.443239,0.541992) 11-(0.43612,0.601921) 12-(0.45254,0.643422) 13-(0.509037,0.579856) 14-(0.447929,0.539437) 15-(0.436022,0.599164) 16-(0.446699,0.649715) 17-(0.505866,0.583472) 18-(0.490306,0.506895) 19-(0.477998,0.452073) 20-(0.471582,0.413306) 
933333#0-(0.540062,0.785907) 1-(0.486933,0.74846) 2-(0.463061,0.704192) 3-(0.441535,0.671899) 4-(0.434437,0.641095) 5-(0.504257,0.578607) 6-(0.463325,0.533798) 7-(0.448667,0.57794) 8-(0.451756,0.619445) 9-(0.51346,0.581115) 10-(0.448261,0.542467) 11-(0.442237,0.604213) 12-(0.461264,0.647131) 13-(0.515507,0.583687) 14-(0.45298,0.541055) 15-(0.442404,0.604483) 16-(0.4551,0.657726) 17-(0.511217,0.588893) 18-(0.494929,0.509999) 19-(0.482818,0.453088) 20-(0.476247,0.412673) 
966666#0-(0.537303,0.774419) 1-(0.487489,0.740526) 2-(0.467486,0.700752) 3-(0.449666,0.668528) 4-(0.446888,0.642753) 5-(0.506506,0.584583) 6-(0.467704,0.5347) 7-(0.453638,0.574288) 8-(0.4568,0.609786) 9-(0.51571,0.583453) 10-(0.455393,0.535892) 11-(0.447802,0.589967) 12-(0.464084,0.628647) 13-(0.518029,0.583964) 14-(0.461115,0.535295) 15-(0.450038,0.5891) 16-(0.461428,0.636435) 17-(0.513965,0.586934) 18-(0.499313,0.509565) 19-(0.486522,0.453566) 20-(0.479843,0.414407) 
1000000#0-(0.537719,0.776003) 1-(0.487846,0.748655) 2-(0.468302,0.70433) 3-(0.450223,0.670332) 4-(0.445789,0.648221) 5-(0.511597,0.597188) 6-(0.46948,0.551363) 7-(0.45679,0.588138) 8-(0.46234,0.618258) 9-(0.519492,0.591631) 10-(0.458747,0.546862) 11-(0.450711,0.59582) 12-(0.46796,0.627899) 13-(0.520426,0.589011) 14-(0.464067,0.539834) 15-(0.451158,0.591411) 16-(0.463126,0.636142) 17-(0.513964,0.588403) 18-(0.501627,0.510574) 19-(0.490271,0.452823) 20-(0.486744,0.409775) 
1033333#0-(0.538069,0.778405) 1-(0.489238,0.751336) 2-(0.470268,0.707068) 3-(0.452619,0.673531) 4-(0.448372,0.651337) 5-(0.514451,0.600503) 6-(0.474049,0.55045) 7-(0.459016,0.583433) 8-(0.463106,0.613304) 9-(0.52227,0.596007) 10-(0.461988,0.547575) 11-(0.451973,0.594972) 12-(0.467688,0.627565) 13-(0.523039,0.594214) 14-(0.466837,0.543086) 15-(0.452603,0.593012) 16-(0.463021,0.637405) 17-(0.516186,0.594641) 18-(0.504602,0.51571) 19-(0.49304,0.455644) 20-(0.488402,0.411995) 
1066666#0-(0.539171,0.782002) 1-(0.491641,0.759589) 2-(0.471242,0.712595) 3-(0.453482,0.680557) 4-(0.449174,0.654445) 5-(0.517155,0.604412) 6-(0.479667,0.550676) 7-(0.46253,0.578463) 8-(0.463079,0.606949) 9-(0.524247,0.5984) 10-(0.465213,0.54987) 11-(0.451917,0.593015) 12-(0.464074,0.626461) 13-(0.523883,0.596911) 14-(0.470149,0.542413) 15-(0.453289,0.585821) 16-(0.45961,0.629971) 17-(0.515967,0.599595) 18-(0.504363,0.517463) 19-(0.493207,0.456987) 20-(0.487878,0.416322) 
1100000#0-(0.540271,0.788312) 1-(0.492067,0.76126) 2-(0.472196,0.715694) 3-(0.454403,0.68292) 4-(0.449407,0.655896) 5-(0.516018,0.60528) 6-(0.480846,0.551427) 7-(0.466614,0.577347) 8-(0.468399,0.602351) 9-(0.523533,0.598947) 10-(0.465919,0.551215) 11-(0.455052,0.596179) 12-(0.468083,0.629983) 13-(0.523582,0.597972) 14-(0.469755,0.546138) 15-(0.456379,0.592698) 16-(0.465771,0.637424) 17-(0.516222,0.601372) 18-(0.504097,0.521874) 19-(0.493251,0.463971) 20-(0.488515,0.425233) 
1133333#0-(0.540466,0.785476) 1-(0.491675,0.765364) 2-(0.471473,0.718037) 3-(0.454783,0.683815) 4-(0.450105,0.655149) 5-(0.516174,0.60838) 6-(0.483796,0.551702) 7-(0.468005,0.572133) 8-(0.467357,0.594263) 9-(0.522837,0.599182) 10-(0.462479,0.552599) 11-(0.449271,0.60085) 12-(0.461618,0.638646) 13-(0.522393,0.595111) 14-(0.467364,0.546986) 15-(0.452326,0.597326) 16-(0.46058,0.643886) 17-(0.515288,0.595011) 18-(0.502919,0.515367) 19-(0.491867,0.456728) 20-(0.486896,0.416679) 
1166666#0-(0.54049,0.790118) 1-(0.491018,0.766127) 2-(0.471787,0.720485) 3-(0.454777,0.687762) 4-(0.449405,0.658653) 5-(0.517571,0.606066) 6-(0.483031,0.553336) 7-(0.468873,0.576213) 8-(0.470031,0.598655) 9-(0.52406,0.598975) 10-(0.461951,0.555765) 11-(0.450554,0.605668) 12-(0.464201,0.642963) 13-(0.523184,0.596466) 14-(0.465849,0.551) 15-(0.452149,0.602897) 16-(0.461455,0.649112) 17-(0.514784,0.597948) 18-(0.501709,0.519235) 19-(0.491352,0.461998) 20-(0.486519,0.422676) 
1200000#0-(0.537833,0.791366) 1-(0.488975,0.766436) 2-(0.470272,0.722118) 3-(0.453585,0.690296) 4-(0.447536,0.663049) 5-(0.51357,0.61005) 6-(0.481521,0.5558) 7-(0.467697,0.573146) 8-(0.46773,0.591546) 9-(0.520463,0.602776) 10-(0.462511,0.556339) 11-(0.451143,0.602618) 12-(0.463242,0.639364) 13-(0.520096,0.600085) 14-(0.467003,0.550899) 15-(0.45472,0.598916) 16-(0.464004,0.644546) 17-(0.512585,0.601548) 18-(0.500566,0.521999) 19-(0.489999,0.465308) 20-(0.484748,0.428006) 
1233333#0-(0.537685,0.79159) 1-(0.488962,0.769399) 2-(0.469763,0.722633) 3-(0.453678,0.691506) 4-(0.448186,0.668129) 5-(0.514272,0.612294) 6-(0.485437,0.558997) 7-(0.469966,0.569311) 8-(0.467405,0.581856) 9-(0.520882,0.604721) 10-(0.465,0.558272) 11-(0.451663,0.601827) 12-(0.462296,0.63723) 13-(0.52028,0.601678) 14-(0.470045,0.552663) 15-(0.455616,0.595638) 16-(0.462404,0.638112) 17-(0.512507,0.602219) 18-(0.501593,0.52461) 19-(0.490612,0.466925) 20-(0.484637,0.428251) 
1266666#0-(0.538319,0.795172) 1-(0.490188,0.768201) 2-(0.470162,0.720138) 3-(0.453012,0.687309) 4-(0.448845,0.660854) 5-(0.518444,0.60916) 6-(0.486251,0.553915) 7-(0.470202,0.571751) 8-(0.468959,0.591506) 9-(0.526072,0.602369) 10-(0.465816,0.554714) 11-(0.451317,0.601226) 12-(0.462115,0.639511) 13-(0.525012,0.601954) 14-(0.469267,0.554505) 15-(0.453931,0.60295) 16-(0.46144,0.649225) 17-(0.515648,0.605738) 18-(0.5042,0.526283) 19-(0.492842,0.463724) 20-(0.486193,0.420761) 
1300000#0-(0.538408,0.795102) 1-(0.490195,0.768376) 2-(0.470788,0.720818) 3-(0.4537,0.687468) 4-(0.449254,0.659485) 5-(0.518193,0.611081) 6-(0.485088,0.558827) 7-(0.46966,0.578691) 8-(0.469608,0.599925) 9-(0.525891,0.604569) 10-(0.465784,0.559208) 11-(0.45309,0.605834) 12-(0.46513,0.643148) 13-(0.525234,0.603507) 14-(0.46996,0.555762) 15-(0.45528,0.603905) 16-(0.463019,0.649906) 17-(0.516534,0.606739) 18-(0.50427,0.526756) 19-(0.492975,0.466492) 20-(0.486848,0.4252) 
1333333#0-(0.538715,0.792634) 1-(0.491621,0.763088) 2-(0.471609,0.719274) 3-(0.45502,0.686217) 4-(0.451738,0.657047) 5-(0.514934,0.611692) 6-(0.481503,0.558842) 7-(0.465206,0.582161) 8-(0.463989,0.606479) 9-(0.523294,0.605162) 10-(0.463134,0.560011) 11-(0.449336,0.609345) 12-(0.459389,0.649665) 13-(0.524051,0.603242) 14-(0.468471,0.555572) 15-(0.452338,0.606622) 16-(0.4577,0.655679) 17-(0.517925,0.605157) 18-(0.505254,0.527636) 19-(0.494498,0.468637) 20-(0.487645,0.428701) 
1366666#0-(0.540474,0.799725) 1-(0.49325,0.767335) 2-(0.473132,0.726241) 3-(0.455453,0.692232) 4-(0.452272,0.663546) 5-(0.517267,0.612975) 6-(0.478591,0.560362) 7-(0.461973,0.591415) 8-(0.462425,0.622326) 9-(0.526396,0.608494) 10-(0.464208,0.561185) 11-(0.453197,0.613645) 12-(0.466107,0.654639) 13-(0.527502,0.608858) 14-(0.469033,0.559013) 15-(0.454068,0.61117) 16-(0.461591,0.65975) 17-(0.520527,0.61428) 18-(0.505593,0.53586) 19-(0.493,0.477844) 20-(0.485199,0.437724) 
1400000#0-(0.539644,0.804358) 1-(0.491298,0.772289) 2-(0.470439,0.730738) 3-(0.453746,0.699419) 4-(0.449932,0.674346) 5-(0.513504,0.621793) 6-(0.480898,0.565477) 7-(0.465914,0.587913) 8-(0.465364,0.612816) 9-(0.521425,0.616865) 10-(0.460851,0.56631) 11-(0.449853,0.620445) 12-(0.463345,0.662162) 13-(0.522261,0.614571) 14-(0.466692,0.563383) 15-(0.452509,0.614987) 16-(0.460747,0.661663) 17-(0.516845,0.616807) 18-(0.503727,0.540682) 19-(0.493205,0.484639) 20-(0.488086,0.444395) 
1433333#0-(0.54297,0.81858) 1-(0.49329,0.784126) 2-(0.470942,0.741392) 3-(0.453074,0.706104) 4-(0.452827,0.677342) 5-(0.516902,0.623583) 6-(0.476649,0.572667) 7-(0.459645,0.610394) 8-(0.460731,0.64779) 9-(0.52651,0.622804) 10-(0.463094,0.576908) 11-(0.45368,0.630986) 12-(0.468963,0.670706) 13-(0.528442,0.625381) 14-(0.46839,0.576233) 15-(0.454592,0.630313) 16-(0.463842,0.677705) 17-(0.522554,0.633898) 18-(0.508111,0.555313) 19-(0.495626,0.500257) 20-(0.488195,0.461324) 
1466666#0-(0.5512,0.827284) 1-(0.497605,0.792535) 2-(0.473831,0.746917) 3-(0.455099,0.712054) 4-(0.451183,0.680873) 5-(0.518014,0.637344) 6-(0.480986,0.583264) 7-(0.462906,0.612214) 8-(0.462034,0.643904) 9-(0.526701,0.632502) 10-(0.463493,0.584415) 11-(0.451514,0.635179) 12-(0.465061,0.676966) 13-(0.527994,0.630918) 14-(0.469335,0.582417) 15-(0.45433,0.632001) 16-(0.462264,0.680868) 17-(0.521969,0.63322) 18-(0.506948,0.559812) 19-(0.494978,0.503472) 20-(0.488298,0.465609) 
1500000#0-(0.551966,0.816929) 1-(0.503174,0.783982) 2-(0.479999,0.743476) 3-(0.459977,0.717351) 4-(0.452201,0.688022) 5-(0.527072,0.622248) 6-(0.482566,0.581984) 7-(0.465539,0.619907) 8-(0.467801,0.655431) 9-(0.534577,0.620392) 10-(0.465201,0.587737) 11-(0.454036,0.64154) 12-(0.468351,0.682253) 13-(0.533463,0.623961) 14-(0.467922,0.587249) 15-(0.453574,0.641958) 16-(0.462897,0.689035) 17-(0.524326,0.633916) 18-(0.506163,0.557464) 19-(0.493713,0.499917) 20-(0.486692,0.458383) 
