533333#0-(0.344556,0.739316) 1-(0.38243,0.704141) 2-(0.403244,0.620453) 3-(0.411455,0.554334) 4-(0.410264,0.496963) 5-(0.371775,0.560879) 6-(0.374783,0.486654) 7-(0.386122,0.486654) 8-(0.392008,0.494554) 9-(0.357485,0.559171) 10-(0.380103,0.501933) 11-(0.395759,0.559027) 12-(0.394095,0.609908) 13-(0.342455,0.564747) 14-(0.368059,0.510673) 15-(0.387548,0.569458) 16-(0.38955,0.620723) 17-(0.327233,0.573922) 18-(0.337973,0.500064) 19-(0.350817,0.456551) 20-(0.359982,0.417547) 
566666#0-(0.346863,0.738456) 1-(0.384069,0.701694) 2-(0.403482,0.620546) 3-(0.410734,0.55653) 4-(0.408891,0.500658) 5-(0.373019,0.559528) 6-(0.374657,0.48211) 7-(0.385399,0.469583) 8-(0.392095,0.464997) 9-(0.358288,0.5582) 10-(0.381338,0.501048) 11-(0.395283,0.55991) 12-(0.392811,0.609793) 13-(0.343176,0.564529) 14-(0.368441,0.508386) 15-(0.386463,0.567033) 16-(0.387717,0.617061) 17-(0.328127,0.576285) 18-(0.339235,0.498366) 19-(0.352503,0.453075) 20-(0.361513,0.4126) 
600000#0-(0.345511,0.732881) 1-(0.38375,0.698698) 2-(0.40479,0.617088) 3-(0.412096,0.552445) 4-(0.411186,0.49632) 5-(0.374544,0.554254) 6-(0.38083,0.493142) 7-(0.3915,0.517397) 8-(0.395579,0.545265) 9-(0.360122,0.553318) 10-(0.378439,0.499946) 11-(0.3929,0.555012) 12-(0.391524,0.604256) 13-(0.344333,0.560695) 14-(0.365749,0.506008) 15-(0.384791,0.564481) 16-(0.386847,0.616873) 17-(0.328046,0.572963) 18-(0.337889,0.499001) 19-(0.351456,0.452208) 20-(0.361925,0.409524) 
633333#0-(0.343967,0.738119) 1-(0.382068,0.700818) 2-(0.402512,0.616131) 3-(0.410187,0.550709) 4-(0.409631,0.495872) 5-(0.372857,0.55866) 6-(0.381651,0.496371) 7-(0.392389,0.524235) 8-(0.395714,0.55526) 9-(0.358092,0.556328) 10-(0.37631,0.500259) 11-(0.391858,0.555518) 12-(0.391352,0.605867) 13-(0.342051,0.562379) 14-(0.363974,0.504455) 15-(0.384205,0.561614) 16-(0.387454,0.614901) 17-(0.325866,0.57279) 18-(0.336793,0.501545) 19-(0.351002,0.457229) 20-(0.361724,0.417297) 
666666#0-(0.342727,0.73744) 1-(0.381705,0.698486) 2-(0.402266,0.614722) 3-(0.409811,0.549524) 4-(0.409233,0.492071) 5-(0.36989,0.558329) 6-(0.376673,0.485642) 7-(0.386553,0.496329) 8-(0.390359,0.511429) 9-(0.355543,0.556782) 10-(0.378723,0.495358) 11-(0.393109,0.552314) 12-(0.391396,0.602156) 13-(0.340407,0.561975) 14-(0.367437,0.504636) 15-(0.386093,0.562644) 16-(0.387753,0.613818) 17-(0.325549,0.569563) 18-(0.336627,0.494802) 19-(0.348855,0.450252) 20-(0.35842,0.410253) 
700000#0-(0.341094,0.740064) 1-(0.3812,0.69985) 2-(0.401429,0.614533) 3-(0.409136,0.549359) 4-(0.410276,0.491153) 5-(0.368876,0.557905) 6-(0.37822,0.488817) 7-(0.389267,0.510695) 8-(0.392881,0.53738) 9-(0.354767,0.556943) 10-(0.377933,0.495755) 11-(0.39217,0.552014) 12-(0.390133,0.602249) 13-(0.339344,0.562401) 14-(0.365591,0.501346) 15-(0.384725,0.558738) 16-(0.387267,0.611415) 17-(0.324209,0.569949) 18-(0.335237,0.494213) 19-(0.348212,0.447165) 20-(0.359008,0.404677) 
733333#0-(0.342889,0.737485) 1-(0.38191,0.697296) 2-(0.402251,0.612835) 3-(0.409622,0.547971) 4-(0.407207,0.492025) 5-(0.371601,0.553742) 6-(0.382571,0.491117) 7-(0.393226,0.526375) 8-(0.395409,0.562106) 9-(0.357386,0.552608) 10-(0.377232,0.495924) 11-(0.391071,0.553993) 12-(0.38961,0.603176) 13-(0.341268,0.559572) 14-(0.364884,0.500223) 15-(0.384136,0.55791) 16-(0.386783,0.610147) 17-(0.325234,0.570259) 18-(0.334557,0.496762) 19-(0.346569,0.448891) 20-(0.356864,0.403153) 
766666#0-(0.343145,0.741694) 1-(0.38189,0.701888) 2-(0.402994,0.615734) 3-(0.410601,0.551548) 4-(0.409368,0.494516) 5-(0.37115,0.556544) 6-(0.384065,0.494773) 7-(0.396551,0.529155) 8-(0.40031,0.56431) 9-(0.356682,0.556703) 10-(0.378628,0.49688) 11-(0.393725,0.552606) 12-(0.392931,0.601427) 13-(0.340347,0.56323) 14-(0.365608,0.501013) 15-(0.385911,0.558792) 16-(0.388943,0.611441) 17-(0.324199,0.570772) 18-(0.332969,0.493409) 19-(0.344727,0.444256) 20-(0.354363,0.398006) 
800000#0-(0.344141,0.740925) 1-(0.383004,0.699541) 2-(0.403506,0.614097) 3-(0.410911,0.55038) 4-(0.410539,0.490162) 5-(0.369219,0.555395) 6-(0.384222,0.496981) 7-(0.398451,0.539594) 8-(0.402116,0.58195) 9-(0.355831,0.555891) 10-(0.376843,0.499031) 11-(0.392534,0.554833) 12-(0.391957,0.604087) 13-(0.340194,0.562443) 14-(0.364963,0.498145) 15-(0.385699,0.556049) 16-(0.388971,0.610833) 17-(0.324616,0.57086) 18-(0.332409,0.492403) 19-(0.343576,0.442715) 20-(0.352733,0.396004) 
833333#0-(0.345848,0.744174) 1-(0.385292,0.700569) 2-(0.404821,0.613458) 3-(0.410785,0.549468) 4-(0.408882,0.490396) 5-(0.36839,0.559321) 6-(0.383692,0.501158) 7-(0.399222,0.544249) 8-(0.403919,0.587248) 9-(0.354911,0.560215) 10-(0.376538,0.503009) 11-(0.393336,0.557728) 12-(0.393036,0.605814) 13-(0.339396,0.567122) 14-(0.365838,0.502954) 15-(0.386862,0.560691) 16-(0.389373,0.61511) 17-(0.324449,0.574918) 18-(0.334051,0.497932) 19-(0.345694,0.45017) 20-(0.353911,0.404872) 
866666#0-(0.345614,0.74377) 1-(0.384667,0.702935) 2-(0.404921,0.617966) 3-(0.411724,0.553138) 4-(0.41044,0.491246) 5-(0.368129,0.559946) 6-(0.382818,0.503692) 7-(0.396914,0.541984) 8-(0.40133,0.578996) 9-(0.354347,0.560533) 10-(0.376407,0.50445) 11-(0.392789,0.558624) 12-(0.392603,0.60593) 13-(0.339314,0.566981) 14-(0.364859,0.502075) 15-(0.385795,0.558889) 16-(0.389513,0.611724) 17-(0.32542,0.574841) 18-(0.336379,0.498372) 19-(0.34903,0.450629) 20-(0.358304,0.404425) 
900000#0-(0.34559,0.745337) 1-(0.385829,0.702321) 2-(0.40488,0.615217) 3-(0.411375,0.549799) 4-(0.41199,0.487626) 5-(0.372498,0.561039) 6-(0.387062,0.502508) 7-(0.399922,0.548393) 8-(0.402551,0.59305) 9-(0.358337,0.562479) 10-(0.377393,0.502486) 11-(0.391892,0.557836) 12-(0.391119,0.606346) 13-(0.341871,0.569694) 14-(0.365047,0.501138) 15-(0.38438,0.558554) 16-(0.386963,0.612379) 17-(0.325614,0.578103) 18-(0.335214,0.501725) 19-(0.346924,0.453618) 20-(0.355359,0.407434) 
933333#0-(0.343632,0.74454) 1-(0.383563,0.701236) 2-(0.402626,0.615491) 3-(0.409355,0.55264) 4-(0.411597,0.49546) 5-(0.369336,0.560508) 6-(0.385463,0.502797) 7-(0.399907,0.54638) 8-(0.403908,0.589353) 9-(0.355505,0.561141) 10-(0.375673,0.503675) 11-(0.391949,0.556646) 12-(0.392695,0.60394) 13-(0.33985,0.567566) 14-(0.364486,0.501176) 15-(0.385032,0.557278) 16-(0.388102,0.610812) 17-(0.324494,0.57511) 18-(0.334116,0.497694) 19-(0.346304,0.448478) 20-(0.355146,0.401913) 
966666#0-(0.339322,0.745206) 1-(0.380576,0.701392) 2-(0.400733,0.617523) 3-(0.40761,0.553563) 4-(0.405885,0.496389) 5-(0.367482,0.555859) 6-(0.379938,0.492181) 7-(0.393066,0.525706) 8-(0.39685,0.56098) 9-(0.352293,0.556379) 10-(0.373905,0.496864) 11-(0.389474,0.550188) 12-(0.388957,0.597366) 13-(0.336242,0.563579) 14-(0.360644,0.499313) 15-(0.381456,0.55375) 16-(0.385513,0.605577) 17-(0.321144,0.573655) 18-(0.33217,0.497065) 19-(0.346601,0.451132) 20-(0.358273,0.409529) 
1000000#0-(0.341368,0.733312) 1-(0.379799,0.693369) 2-(0.39837,0.60787) 3-(0.405786,0.542254) 4-(0.406225,0.487135) 5-(0.366484,0.548306) 6-(0.37364,0.478265) 7-(0.385867,0.495678) 8-(0.391393,0.516619) 9-(0.351444,0.547952) 10-(0.373448,0.488976) 11-(0.388815,0.545784) 12-(0.388444,0.594317) 13-(0.335652,0.556657) 14-(0.361104,0.497348) 15-(0.380679,0.554911) 16-(0.383423,0.605963) 17-(0.320119,0.570028) 18-(0.33108,0.495017) 19-(0.345195,0.448348) 20-(0.356575,0.406071) 
1033333#0-(0.338422,0.734728) 1-(0.376922,0.693853) 2-(0.39628,0.607641) 3-(0.403427,0.541032) 4-(0.405756,0.486524) 5-(0.367896,0.545193) 6-(0.372047,0.466071) 7-(0.383485,0.466297) 8-(0.391548,0.473986) 9-(0.351437,0.544434) 10-(0.373827,0.487127) 11-(0.387517,0.547502) 12-(0.388093,0.597296) 13-(0.33433,0.55282) 14-(0.359433,0.49561) 15-(0.378164,0.557627) 16-(0.382649,0.612033) 17-(0.31692,0.565959) 18-(0.329175,0.490942) 19-(0.342604,0.445531) 20-(0.353863,0.402356) 
1066666#0-(0.337294,0.733064) 1-(0.375697,0.69203) 2-(0.395696,0.607167) 3-(0.404202,0.541499) 4-(0.405176,0.491467) 5-(0.368401,0.544771) 6-(0.374836,0.471888) 7-(0.384958,0.487242) 8-(0.389603,0.505983) 9-(0.352732,0.544636) 10-(0.371118,0.485041) 11-(0.385499,0.544916) 12-(0.385736,0.596602) 13-(0.335561,0.554213) 14-(0.356773,0.496512) 15-(0.375798,0.556459) 16-(0.379047,0.60928) 17-(0.317037,0.568739) 18-(0.327774,0.493) 19-(0.34172,0.447182) 20-(0.352211,0.404644) 
1100000#0-(0.33626,0.736015) 1-(0.375639,0.694494) 2-(0.395511,0.610636) 3-(0.40312,0.546147) 4-(0.401177,0.495409) 5-(0.365152,0.547107) 6-(0.374192,0.480143) 7-(0.385066,0.506537) 8-(0.388223,0.532795) 9-(0.349756,0.547609) 10-(0.370457,0.491027) 11-(0.384702,0.546733) 12-(0.384189,0.594199) 13-(0.333023,0.556357) 14-(0.35665,0.497243) 15-(0.375659,0.553937) 16-(0.378374,0.605792) 17-(0.316247,0.569439) 18-(0.325884,0.492588) 19-(0.339266,0.446281) 20-(0.35025,0.403878) 
1133333#0-(0.333684,0.738798) 1-(0.374336,0.694262) 2-(0.394163,0.612369) 3-(0.401719,0.547767) 4-(0.399511,0.492395) 5-(0.364556,0.549852) 6-(0.373118,0.48275) 7-(0.384101,0.508702) 8-(0.387875,0.537208) 9-(0.348826,0.550704) 10-(0.368347,0.492793) 11-(0.381732,0.547423) 12-(0.380958,0.596051) 13-(0.331674,0.559285) 14-(0.35367,0.498771) 15-(0.371652,0.554847) 16-(0.374168,0.607584) 17-(0.314266,0.572595) 18-(0.323421,0.494333) 19-(0.336477,0.447784) 20-(0.347084,0.405774) 
1166666#0-(0.33261,0.747068) 1-(0.372315,0.701519) 2-(0.392472,0.614595) 3-(0.400047,0.548587) 4-(0.398798,0.492554) 5-(0.35946,0.552879) 6-(0.373725,0.487056) 7-(0.386749,0.525224) 8-(0.390233,0.562645) 9-(0.345435,0.556174) 10-(0.36604,0.493316) 11-(0.380624,0.551579) 12-(0.380034,0.601631) 13-(0.329082,0.565606) 14-(0.351219,0.497988) 15-(0.37082,0.557062) 16-(0.373683,0.610956) 17-(0.31267,0.577475) 18-(0.318985,0.500304) 19-(0.329821,0.452169) 20-(0.338337,0.406229) 
1200000#0-(0.333002,0.746856) 1-(0.371415,0.701142) 2-(0.391189,0.614666) 3-(0.397944,0.547617) 4-(0.395994,0.491074) 5-(0.359056,0.552451) 6-(0.361894,0.471757) 7-(0.373106,0.467666) 8-(0.380023,0.471658) 9-(0.342997,0.553236) 10-(0.365374,0.490877) 11-(0.38,0.547231) 12-(0.379914,0.59696) 13-(0.325942,0.562193) 14-(0.350197,0.501213) 15-(0.370104,0.557529) 16-(0.374538,0.609575) 17-(0.309033,0.575645) 18-(0.318277,0.49875) 19-(0.330676,0.45123) 20-(0.341111,0.407578) 
1233333#0-(0.333234,0.744348) 1-(0.371442,0.700481) 2-(0.391308,0.613272) 3-(0.398192,0.545175) 4-(0.393907,0.487939) 5-(0.35787,0.546771) 6-(0.359032,0.46602) 7-(0.370768,0.463408) 8-(0.379341,0.469359) 9-(0.341112,0.547832) 10-(0.362538,0.48485) 11-(0.377226,0.54288) 12-(0.377959,0.593378) 13-(0.323847,0.557832) 14-(0.346863,0.495647) 15-(0.366163,0.552828) 16-(0.371006,0.605775) 17-(0.306978,0.573796) 18-(0.316896,0.495432) 19-(0.330305,0.448842) 20-(0.341667,0.408145) 
1266666#0-(0.330636,0.741439) 1-(0.37117,0.698191) 2-(0.390909,0.608911) 3-(0.397499,0.540456) 4-(0.394856,0.486659) 5-(0.359661,0.543805) 6-(0.364804,0.474548) 7-(0.375676,0.498549) 8-(0.380022,0.525685) 9-(0.343023,0.545873) 10-(0.359025,0.482806) 11-(0.37513,0.541517) 12-(0.376001,0.59402) 13-(0.325317,0.557604) 14-(0.344052,0.494337) 15-(0.364762,0.553016) 16-(0.368976,0.606661) 17-(0.30728,0.57517) 18-(0.316247,0.495602) 19-(0.330537,0.446556) 20-(0.341162,0.402323) 
1300000#0-(0.331005,0.728331) 1-(0.367758,0.684058) 2-(0.390302,0.601026) 3-(0.397845,0.534888) 4-(0.394157,0.485642) 5-(0.359577,0.534999) 6-(0.364559,0.464135) 7-(0.375338,0.482077) 8-(0.381062,0.503875) 9-(0.343774,0.53763) 10-(0.361263,0.478386) 11-(0.376321,0.539123) 12-(0.376406,0.592409) 13-(0.326672,0.549316) 14-(0.34582,0.491948) 15-(0.366106,0.552829) 16-(0.36979,0.6066) 17-(0.308381,0.567584) 18-(0.317656,0.488355) 19-(0.332819,0.442634) 20-(0.343847,0.402765) 
1333333#0-(0.328707,0.72764) 1-(0.366131,0.688707) 2-(0.38875,0.604092) 3-(0.396408,0.537478) 4-(0.394643,0.489736) 5-(0.360052,0.535773) 6-(0.363526,0.464607) 7-(0.374492,0.481876) 8-(0.380714,0.503529) 9-(0.343373,0.537333) 10-(0.358635,0.477178) 11-(0.374264,0.5407) 12-(0.375089,0.595298) 13-(0.325493,0.549118) 14-(0.342491,0.489102) 15-(0.363252,0.552065) 16-(0.3677,0.607628) 17-(0.306331,0.568178) 18-(0.31566,0.491353) 19-(0.330297,0.445465) 20-(0.340593,0.403915) 
1366666#0-(0.326351,0.738718) 1-(0.366273,0.697246) 2-(0.387019,0.609648) 3-(0.394838,0.542697) 4-(0.392243,0.488903) 5-(0.354953,0.546882) 6-(0.361983,0.476385) 7-(0.371673,0.496087) 8-(0.374963,0.517415) 9-(0.339094,0.547653) 10-(0.358089,0.485485) 11-(0.372761,0.542293) 12-(0.373093,0.592509) 13-(0.322075,0.556573) 14-(0.343553,0.495766) 15-(0.362822,0.553102) 16-(0.36673,0.606075) 17-(0.30484,0.569559) 18-(0.314278,0.493392) 19-(0.327344,0.446448) 20-(0.338408,0.403852) 
1400000#0-(0.326507,0.740051) 1-(0.365622,0.698167) 2-(0.386062,0.612688) 3-(0.394269,0.544646) 4-(0.392576,0.488447) 5-(0.35578,0.549503) 6-(0.358886,0.469013) 7-(0.367728,0.471174) 8-(0.372109,0.481315) 9-(0.339173,0.550224) 10-(0.357116,0.486008) 11-(0.370904,0.544559) 12-(0.371637,0.597859) 13-(0.32149,0.559605) 14-(0.34185,0.49774) 15-(0.359879,0.555417) 16-(0.363683,0.608764) 17-(0.303359,0.573691) 18-(0.313634,0.494899) 19-(0.327144,0.446905) 20-(0.338463,0.404037) 
1433333#0-(0.326464,0.740035) 1-(0.364256,0.696167) 2-(0.385677,0.610039) 3-(0.39294,0.541745) 4-(0.389206,0.48792) 5-(0.353456,0.54647) 6-(0.35307,0.459099) 7-(0.362487,0.428001) 8-(0.370969,0.410381) 9-(0.335825,0.547327) 10-(0.358968,0.488551) 11-(0.372084,0.551179) 12-(0.37275,0.603832) 13-(0.317721,0.556956) 14-(0.342607,0.498538) 15-(0.359853,0.557565) 16-(0.364632,0.6104) 17-(0.299761,0.572631) 18-(0.311872,0.495674) 19-(0.326184,0.449929) 20-(0.339486,0.409697) 
1466666#0-(0.325251,0.749485) 1-(0.364632,0.699406) 2-(0.384113,0.611237) 3-(0.390065,0.543192) 4-(0.385654,0.482576) 5-(0.351406,0.547363) 6-(0.358512,0.477899) 7-(0.368825,0.504751) 8-(0.373214,0.532177) 9-(0.335169,0.550029) 10-(0.355162,0.487641) 11-(0.367952,0.546498) 12-(0.367348,0.594799) 13-(0.317568,0.56025) 14-(0.34003,0.496198) 15-(0.358469,0.556618) 16-(0.362613,0.61011) 17-(0.300714,0.573558) 18-(0.311321,0.495802) 19-(0.323724,0.447091) 20-(0.33379,0.401115) 
1500000#0-(0.328017,0.742012) 1-(0.36543,0.700045) 2-(0.385572,0.611284) 3-(0.391881,0.544115) 4-(0.387864,0.488905) 5-(0.351942,0.546016) 6-(0.351769,0.464637) 7-(0.361588,0.448205) 8-(0.368748,0.441792) 9-(0.334765,0.546729) 10-(0.356488,0.48504) 11-(0.371077,0.544283) 12-(0.370937,0.595544) 13-(0.316828,0.555201) 14-(0.340079,0.496058) 15-(0.359379,0.554845) 16-(0.363818,0.608259) 17-(0.299295,0.56835) 18-(0.309878,0.491132) 19-(0.324063,0.445272) 20-(0.336522,0.405303) 
