333333#0-(0.412617,0.774754) 1-(0.456367,0.718067) 2-(0.478935,0.623561) 3-(0.487749,0.551674) 4-(0.485339,0.487549) 5-(0.436132,0.543036) 6-(0.44991,0.478413) 7-(0.466746,0.532339) 8-(0.471713,0.585549) 9-(0.418484,0.549763) 10-(0.443336,0.492263) 11-(0.46118,0.558286) 12-(0.46172,0.611866) 13-(0.401329,0.567598) 14-(0.428306,0.50542) 15-(0.452765,0.567939) 16-(0.45825,0.623253) 17-(0.387427,0.591551) 18-(0.39543,0.511688) 19-(0.405574,0.456498) 20-(0.412199,0.401054) 
366666#0-(0.408591,0.773896) 1-(0.454675,0.715878) 2-(0.475852,0.619708) 3-(0.484617,0.54675) 4-(0.485397,0.481467) 5-(0.426662,0.543365) 6-(0.441525,0.479992) 7-(0.458135,0.520951) 8-(0.462582,0.561195) 9-(0.409411,0.551378) 10-(0.43979,0.49369) 11-(0.459033,0.558713) 12-(0.458064,0.610847) 13-(0.394823,0.570188) 14-(0.427882,0.508062) 15-(0.453375,0.570802) 16-(0.458041,0.625735) 17-(0.38522,0.592568) 18-(0.395852,0.51258) 19-(0.407983,0.459026) 20-(0.414843,0.407477) 
400000#0-(0.405601,0.775409) 1-(0.453163,0.716724) 2-(0.474196,0.62059) 3-(0.483008,0.548226) 4-(0.485564,0.480835) 5-(0.42371,0.548111) 6-(0.441233,0.485203) 7-(0.458535,0.529808) 8-(0.462176,0.573641) 9-(0.40668,0.55671) 10-(0.438961,0.498349) 11-(0.45787,0.56178) 12-(0.455589,0.612799) 13-(0.392777,0.574985) 14-(0.427742,0.509596) 15-(0.452622,0.571407) 16-(0.455609,0.625941) 17-(0.384741,0.596045) 18-(0.396275,0.514493) 19-(0.408749,0.460626) 20-(0.415558,0.408933) 
433333#0-(0.404133,0.777512) 1-(0.448787,0.72397) 2-(0.470584,0.623922) 3-(0.47918,0.554103) 4-(0.482733,0.488347) 5-(0.426902,0.547196) 6-(0.444115,0.491144) 7-(0.462909,0.540676) 8-(0.469993,0.591137) 9-(0.408644,0.554475) 10-(0.437993,0.500671) 11-(0.457191,0.565112) 12-(0.457368,0.616364) 13-(0.392153,0.572199) 14-(0.422677,0.508812) 15-(0.449316,0.572113) 16-(0.456625,0.627924) 17-(0.380757,0.5945) 18-(0.393211,0.518915) 19-(0.406088,0.463729) 20-(0.41314,0.408639) 
466666#0-(0.402916,0.778688) 1-(0.448763,0.724589) 2-(0.470361,0.624265) 3-(0.478564,0.552714) 4-(0.484099,0.485005) 5-(0.425739,0.549109) 6-(0.444122,0.491113) 7-(0.462325,0.542745) 8-(0.46812,0.594276) 9-(0.407801,0.555757) 10-(0.436042,0.497765) 11-(0.45441,0.562381) 12-(0.454551,0.614958) 13-(0.391513,0.57283) 14-(0.422396,0.506666) 15-(0.448021,0.570264) 16-(0.454931,0.626347) 17-(0.380313,0.594104) 18-(0.392916,0.516091) 19-(0.405359,0.459193) 20-(0.412434,0.4025) 
500000#0-(0.405599,0.773198) 1-(0.451644,0.717884) 2-(0.473424,0.621884) 3-(0.481485,0.55037) 4-(0.481216,0.482439) 5-(0.428435,0.543289) 6-(0.446229,0.486255) 7-(0.464501,0.544812) 8-(0.469045,0.598421) 9-(0.409778,0.550032) 10-(0.436197,0.495619) 11-(0.454204,0.563095) 12-(0.454795,0.614944) 13-(0.39276,0.568973) 14-(0.422627,0.505366) 15-(0.447321,0.571428) 16-(0.452766,0.628127) 17-(0.380986,0.593618) 18-(0.390641,0.513738) 19-(0.400874,0.457303) 20-(0.40692,0.401528) 
533333#0-(0.405753,0.77339) 1-(0.45152,0.720537) 2-(0.472121,0.62329) 3-(0.478956,0.55057) 4-(0.47963,0.482344) 5-(0.430423,0.550357) 6-(0.448054,0.491105) 7-(0.464895,0.551226) 8-(0.468341,0.607157) 9-(0.412834,0.553908) 10-(0.437964,0.496517) 11-(0.45414,0.563286) 12-(0.453623,0.616183) 13-(0.39529,0.569353) 14-(0.424865,0.501692) 15-(0.448082,0.566693) 16-(0.452863,0.623846) 17-(0.381305,0.589953) 18-(0.391222,0.511523) 19-(0.401055,0.456182) 20-(0.407016,0.39994) 
566666#0-(0.405239,0.776561) 1-(0.448884,0.72548) 2-(0.469716,0.628353) 3-(0.478766,0.554486) 4-(0.48111,0.4859) 5-(0.429899,0.555274) 6-(0.447489,0.490753) 7-(0.463183,0.547421) 8-(0.4662,0.602083) 9-(0.412666,0.557233) 10-(0.435427,0.496291) 11-(0.452535,0.558615) 12-(0.454925,0.610594) 13-(0.394883,0.571984) 14-(0.421987,0.499989) 15-(0.447976,0.554098) 16-(0.458034,0.604039) 17-(0.380565,0.593759) 18-(0.390372,0.518228) 19-(0.399085,0.463321) 20-(0.405219,0.405228) 
600000#0-(0.40656,0.777724) 1-(0.449779,0.722442) 2-(0.470706,0.625353) 3-(0.480249,0.553771) 4-(0.481259,0.487315) 5-(0.432081,0.55498) 6-(0.450558,0.491636) 7-(0.466781,0.551881) 8-(0.469775,0.607875) 9-(0.415041,0.557006) 10-(0.437931,0.49695) 11-(0.45479,0.561978) 12-(0.456238,0.615674) 13-(0.396782,0.571035) 14-(0.424939,0.499459) 15-(0.449716,0.559527) 16-(0.457625,0.614583) 17-(0.381639,0.591382) 18-(0.390365,0.513819) 19-(0.399688,0.457541) 20-(0.407318,0.399162) 
633333#0-(0.407163,0.774459) 1-(0.450541,0.716516) 2-(0.470491,0.620328) 3-(0.480067,0.549572) 4-(0.482833,0.482661) 5-(0.427132,0.553172) 6-(0.446262,0.490277) 7-(0.463601,0.548963) 8-(0.466839,0.603275) 9-(0.411591,0.558705) 10-(0.436545,0.496491) 11-(0.454788,0.56189) 12-(0.455155,0.61467) 13-(0.395891,0.573628) 14-(0.426056,0.500896) 15-(0.450709,0.563632) 16-(0.456056,0.620074) 17-(0.384885,0.592129) 18-(0.394318,0.510208) 19-(0.403269,0.452718) 20-(0.409622,0.39476) 
666666#0-(0.406822,0.773242) 1-(0.45165,0.718169) 2-(0.472222,0.620677) 3-(0.481152,0.54914) 4-(0.482395,0.483661) 5-(0.426106,0.550602) 6-(0.446712,0.489875) 7-(0.464504,0.548128) 8-(0.468107,0.603615) 9-(0.409809,0.555558) 10-(0.437896,0.495093) 11-(0.455622,0.561084) 12-(0.455995,0.614855) 13-(0.394225,0.571836) 14-(0.426753,0.499477) 15-(0.451087,0.562828) 16-(0.457072,0.620142) 17-(0.383921,0.592408) 18-(0.395003,0.512515) 19-(0.404285,0.45617) 20-(0.410538,0.398985) 
700000#0-(0.406832,0.77573) 1-(0.450022,0.720022) 2-(0.47051,0.62323) 3-(0.480112,0.551946) 4-(0.482891,0.485652) 5-(0.429008,0.554605) 6-(0.447589,0.491142) 7-(0.464402,0.548897) 8-(0.467037,0.603044) 9-(0.413248,0.559454) 10-(0.437156,0.49677) 11-(0.454866,0.561295) 12-(0.454966,0.613494) 13-(0.397038,0.573628) 14-(0.425807,0.500434) 15-(0.450505,0.56116) 16-(0.456568,0.615627) 17-(0.384925,0.59169) 18-(0.393858,0.511304) 19-(0.403188,0.455057) 20-(0.409823,0.397082) 
733333#0-(0.40455,0.777926) 1-(0.451084,0.726371) 2-(0.473603,0.628551) 3-(0.482072,0.555588) 4-(0.482941,0.486814) 5-(0.430047,0.555222) 6-(0.447691,0.493679) 7-(0.463824,0.551619) 8-(0.466602,0.605921) 9-(0.412836,0.558636) 10-(0.437563,0.49904) 11-(0.45444,0.564592) 12-(0.45495,0.617739) 13-(0.396028,0.573563) 14-(0.424772,0.502831) 15-(0.449285,0.564167) 16-(0.455988,0.618906) 17-(0.383759,0.593487) 18-(0.393608,0.514815) 19-(0.403349,0.460309) 20-(0.409727,0.40469) 
766666#0-(0.403771,0.777657) 1-(0.450053,0.726692) 2-(0.473046,0.628515) 3-(0.481032,0.554612) 4-(0.481413,0.486939) 5-(0.430875,0.553436) 6-(0.448024,0.492655) 7-(0.46387,0.551265) 8-(0.467279,0.607087) 9-(0.412598,0.557309) 10-(0.436776,0.498437) 11-(0.453146,0.566177) 12-(0.45387,0.620803) 13-(0.395256,0.573234) 14-(0.423947,0.503065) 15-(0.447806,0.566611) 16-(0.454128,0.623352) 17-(0.382838,0.594248) 18-(0.394511,0.515049) 19-(0.405348,0.459658) 20-(0.412295,0.403672) 
800000#0-(0.405855,0.773945) 1-(0.450568,0.722179) 2-(0.471647,0.6239) 3-(0.480122,0.5504) 4-(0.481564,0.482797) 5-(0.429042,0.55402) 6-(0.44782,0.490665) 7-(0.464307,0.548998) 8-(0.46701,0.605201) 9-(0.412897,0.557446) 10-(0.437986,0.494485) 11-(0.455107,0.558998) 12-(0.455665,0.612963) 13-(0.396659,0.571603) 14-(0.426392,0.496214) 15-(0.450945,0.556351) 16-(0.458032,0.611594) 17-(0.384708,0.590212) 18-(0.395641,0.510747) 19-(0.404962,0.455) 20-(0.411423,0.397162) 
833333#0-(0.405896,0.769897) 1-(0.451469,0.717391) 2-(0.473067,0.619543) 3-(0.481238,0.547178) 4-(0.482968,0.480675) 5-(0.429967,0.55054) 6-(0.449712,0.49048) 7-(0.466175,0.551073) 8-(0.469092,0.607334) 9-(0.413784,0.554191) 10-(0.43966,0.494009) 11-(0.456182,0.561474) 12-(0.456441,0.616842) 13-(0.397457,0.568463) 14-(0.428161,0.496888) 15-(0.450609,0.563144) 16-(0.455374,0.622454) 17-(0.385381,0.587145) 18-(0.394585,0.506374) 19-(0.403288,0.449368) 20-(0.409573,0.391195) 
866666#0-(0.405073,0.768513) 1-(0.449902,0.721735) 2-(0.470898,0.623061) 3-(0.478488,0.548873) 4-(0.480716,0.481725) 5-(0.429893,0.552306) 6-(0.448665,0.491158) 7-(0.46419,0.549376) 8-(0.466881,0.605334) 9-(0.412851,0.554482) 10-(0.437343,0.493794) 11-(0.453397,0.558792) 12-(0.454332,0.613487) 13-(0.395569,0.568831) 14-(0.424907,0.495015) 15-(0.449037,0.555109) 16-(0.456798,0.610475) 17-(0.382541,0.588278) 18-(0.394612,0.510956) 19-(0.404149,0.456157) 20-(0.410416,0.399105) 
900000#0-(0.404779,0.766829) 1-(0.450621,0.718447) 2-(0.472099,0.620853) 3-(0.479682,0.546324) 4-(0.47943,0.478659) 5-(0.428936,0.552) 6-(0.448492,0.491023) 7-(0.463526,0.5472) 8-(0.465345,0.600872) 9-(0.411494,0.55419) 10-(0.436818,0.493482) 11-(0.452647,0.558472) 12-(0.452298,0.613649) 13-(0.394512,0.567762) 14-(0.42456,0.494295) 15-(0.447945,0.55491) 16-(0.453964,0.611646) 17-(0.382882,0.585465) 18-(0.396172,0.507223) 19-(0.406533,0.452314) 20-(0.412912,0.398324) 
933333#0-(0.403429,0.766581) 1-(0.449377,0.71738) 2-(0.471423,0.620016) 3-(0.479691,0.545869) 4-(0.478928,0.478233) 5-(0.428088,0.549851) 6-(0.447553,0.487365) 7-(0.463628,0.544148) 8-(0.466242,0.598639) 9-(0.410324,0.552853) 10-(0.436031,0.491398) 11-(0.452072,0.557318) 12-(0.451073,0.611707) 13-(0.393433,0.567043) 14-(0.42381,0.493793) 15-(0.446507,0.557728) 16-(0.450609,0.615505) 17-(0.381819,0.585141) 18-(0.395699,0.505975) 19-(0.406278,0.451471) 20-(0.411609,0.397171) 
966666#0-(0.404535,0.766273) 1-(0.451293,0.71562) 2-(0.474015,0.619283) 3-(0.482119,0.546801) 4-(0.479705,0.481755) 5-(0.423306,0.545077) 6-(0.443816,0.487765) 7-(0.460539,0.543089) 8-(0.464205,0.594735) 9-(0.405149,0.550807) 10-(0.437049,0.491864) 11-(0.453258,0.561267) 12-(0.450853,0.616181) 13-(0.390007,0.566338) 14-(0.424842,0.498611) 15-(0.44658,0.566449) 16-(0.449243,0.624796) 17-(0.382181,0.584261) 18-(0.398356,0.502101) 19-(0.410774,0.445783) 20-(0.417805,0.39156) 
1000000#0-(0.405233,0.76644) 1-(0.452312,0.715717) 2-(0.473744,0.618784) 3-(0.481636,0.546105) 4-(0.480072,0.479518) 5-(0.423887,0.544863) 6-(0.442606,0.486993) 7-(0.458814,0.541131) 8-(0.462884,0.592903) 9-(0.405335,0.549548) 10-(0.435676,0.490043) 11-(0.452264,0.558922) 12-(0.450788,0.615105) 13-(0.389547,0.565078) 14-(0.422605,0.496748) 15-(0.445435,0.562689) 16-(0.449808,0.620368) 17-(0.3808,0.583781) 18-(0.397462,0.503809) 19-(0.410626,0.447626) 20-(0.418413,0.393238) 
1033333#0-(0.405324,0.766947) 1-(0.451595,0.714605) 2-(0.472293,0.617339) 3-(0.479548,0.544987) 4-(0.478972,0.479131) 5-(0.424284,0.546165) 6-(0.442702,0.485967) 7-(0.459519,0.540859) 8-(0.46365,0.594105) 9-(0.406586,0.551143) 10-(0.435207,0.49122) 11-(0.452094,0.557878) 12-(0.450955,0.611689) 13-(0.391037,0.566618) 14-(0.423671,0.495408) 15-(0.446483,0.560472) 16-(0.45054,0.618657) 17-(0.382138,0.585247) 18-(0.397422,0.502828) 19-(0.40976,0.447114) 20-(0.417503,0.393622) 
1066666#0-(0.405087,0.765909) 1-(0.451273,0.717704) 2-(0.472749,0.619686) 3-(0.480129,0.54568) 4-(0.479887,0.477534) 5-(0.426251,0.5469) 6-(0.444385,0.489031) 7-(0.459391,0.545649) 8-(0.462655,0.599277) 9-(0.407366,0.549953) 10-(0.43504,0.490341) 11-(0.450851,0.557569) 12-(0.449847,0.613644) 13-(0.390583,0.564854) 14-(0.421457,0.494337) 15-(0.444201,0.557652) 16-(0.449858,0.613691) 17-(0.38041,0.583341) 18-(0.397728,0.505494) 19-(0.411001,0.450684) 20-(0.419126,0.395122) 
1100000#0-(0.40512,0.76479) 1-(0.451095,0.716643) 2-(0.472548,0.619407) 3-(0.479975,0.545334) 4-(0.47859,0.478912) 5-(0.428958,0.548629) 6-(0.447727,0.487374) 7-(0.462692,0.543586) 8-(0.465064,0.597642) 9-(0.410754,0.55181) 10-(0.437341,0.491841) 11-(0.453016,0.558081) 12-(0.452508,0.613739) 13-(0.39374,0.566438) 14-(0.424478,0.493458) 15-(0.447897,0.553253) 16-(0.454406,0.608812) 17-(0.382366,0.584998) 18-(0.396157,0.506432) 19-(0.40706,0.45049) 20-(0.414259,0.394672) 
1133333#0-(0.404499,0.767104) 1-(0.448494,0.719458) 2-(0.46979,0.621367) 3-(0.477768,0.546283) 4-(0.47886,0.480912) 5-(0.428812,0.551511) 6-(0.448521,0.490511) 7-(0.463254,0.550627) 8-(0.464667,0.606372) 9-(0.412149,0.553473) 10-(0.43645,0.493235) 11-(0.451928,0.557281) 12-(0.451906,0.611149) 13-(0.394846,0.56707) 14-(0.423396,0.490408) 15-(0.447363,0.54511) 16-(0.45559,0.596279) 17-(0.381338,0.585819) 18-(0.394588,0.509253) 19-(0.405595,0.455153) 20-(0.413282,0.397558) 
1166666#0-(0.40525,0.766206) 1-(0.450318,0.715449) 2-(0.471694,0.618541) 3-(0.479363,0.544761) 4-(0.479352,0.479367) 5-(0.429642,0.548666) 6-(0.448336,0.485401) 7-(0.464186,0.544858) 8-(0.466837,0.601768) 9-(0.412729,0.551922) 10-(0.437855,0.49087) 11-(0.453728,0.55753) 12-(0.453524,0.612899) 13-(0.395519,0.566304) 14-(0.424995,0.491917) 15-(0.447739,0.554624) 16-(0.453647,0.611994) 17-(0.382436,0.584778) 18-(0.394521,0.505929) 19-(0.404832,0.45073) 20-(0.41195,0.39368) 
1200000#0-(0.403527,0.767542) 1-(0.446617,0.721107) 2-(0.468186,0.623113) 3-(0.476947,0.547366) 4-(0.47834,0.481899) 5-(0.429315,0.5531) 6-(0.448324,0.49078) 7-(0.462507,0.549625) 8-(0.463613,0.605066) 9-(0.412207,0.55437) 10-(0.434758,0.493417) 11-(0.45039,0.554287) 12-(0.451212,0.606222) 13-(0.394354,0.567489) 14-(0.420355,0.48865) 15-(0.44456,0.535404) 16-(0.454213,0.580581) 17-(0.379927,0.586117) 18-(0.394571,0.512062) 19-(0.40646,0.460009) 20-(0.41465,0.403363) 
1233333#0-(0.403458,0.767578) 1-(0.447466,0.720041) 2-(0.468981,0.622219) 3-(0.477066,0.546758) 4-(0.478317,0.481249) 5-(0.43006,0.553656) 6-(0.448595,0.49109) 7-(0.462575,0.550963) 8-(0.463633,0.606493) 9-(0.412809,0.554891) 10-(0.435297,0.492795) 11-(0.450969,0.554856) 12-(0.451803,0.60712) 13-(0.394773,0.56794) 14-(0.421538,0.489033) 15-(0.445841,0.538743) 16-(0.455219,0.585823) 17-(0.380142,0.586454) 18-(0.394468,0.511863) 19-(0.406358,0.459803) 20-(0.414764,0.403132) 
1266666#0-(0.405378,0.767771) 1-(0.448306,0.719437) 2-(0.469528,0.621916) 3-(0.478197,0.547552) 4-(0.479732,0.481679) 5-(0.431122,0.552015) 6-(0.447476,0.488038) 7-(0.461175,0.548003) 8-(0.462866,0.603712) 9-(0.413651,0.555031) 10-(0.435857,0.490614) 11-(0.45204,0.55229) 12-(0.452888,0.604296) 13-(0.39543,0.568502) 14-(0.422446,0.489666) 15-(0.447917,0.541579) 16-(0.457781,0.591053) 17-(0.380569,0.586269) 18-(0.394206,0.508914) 19-(0.405804,0.454488) 20-(0.414463,0.396933) 
1300000#0-(0.404663,0.767553) 1-(0.447053,0.721677) 2-(0.468834,0.623902) 3-(0.477823,0.548203) 4-(0.480987,0.48052) 5-(0.434257,0.551627) 6-(0.449527,0.48928) 7-(0.462568,0.550287) 8-(0.46367,0.605628) 9-(0.416158,0.553324) 10-(0.434825,0.490584) 11-(0.450986,0.551444) 12-(0.452249,0.602131) 13-(0.396682,0.566241) 14-(0.419936,0.48714) 15-(0.445802,0.537012) 16-(0.456792,0.584482) 17-(0.379957,0.583874) 18-(0.393296,0.509457) 19-(0.405874,0.457139) 20-(0.415615,0.400091) 
1333333#0-(0.405417,0.769087) 1-(0.448436,0.71899) 2-(0.469692,0.622234) 3-(0.478054,0.548051) 4-(0.477297,0.482682) 5-(0.42978,0.551036) 6-(0.447123,0.486135) 7-(0.462242,0.545566) 8-(0.464283,0.602507) 9-(0.412541,0.554103) 10-(0.435159,0.49001) 11-(0.451561,0.550617) 12-(0.452466,0.602253) 13-(0.39466,0.568824) 14-(0.421356,0.489665) 15-(0.446618,0.540967) 16-(0.456237,0.590372) 17-(0.380348,0.588218) 18-(0.393811,0.510734) 19-(0.405732,0.455524) 20-(0.414877,0.397274) 
1366666#0-(0.405089,0.769093) 1-(0.448622,0.717214) 2-(0.470031,0.621098) 3-(0.478699,0.546928) 4-(0.477318,0.480994) 5-(0.428193,0.550593) 6-(0.445575,0.485525) 7-(0.461275,0.543543) 8-(0.463941,0.599608) 9-(0.411051,0.554206) 10-(0.434567,0.48955) 11-(0.451504,0.550512) 12-(0.452188,0.602077) 13-(0.393637,0.569007) 14-(0.42089,0.490236) 15-(0.446165,0.543665) 16-(0.455264,0.594745) 17-(0.380193,0.58799) 18-(0.394015,0.508943) 19-(0.406336,0.452897) 20-(0.415857,0.395097) 
1400000#0-(0.404848,0.769923) 1-(0.448834,0.717252) 2-(0.470089,0.622387) 3-(0.478817,0.547957) 4-(0.479298,0.478518) 5-(0.42942,0.552232) 6-(0.44578,0.487186) 7-(0.460495,0.544758) 8-(0.462863,0.599972) 9-(0.41218,0.553982) 10-(0.434597,0.491248) 11-(0.450679,0.550739) 12-(0.452218,0.601132) 13-(0.394244,0.567333) 14-(0.421029,0.490807) 15-(0.445322,0.542259) 16-(0.454323,0.591566) 17-(0.379639,0.585168) 18-(0.392438,0.508331) 19-(0.405127,0.454046) 20-(0.415367,0.398246) 
1433333#0-(0.403393,0.768744) 1-(0.450415,0.713788) 2-(0.470574,0.61827) 3-(0.47838,0.54613) 4-(0.48048,0.476854) 5-(0.426888,0.548742) 6-(0.446571,0.489225) 7-(0.463085,0.546997) 8-(0.466172,0.602142) 9-(0.409331,0.551514) 10-(0.435763,0.492987) 11-(0.451419,0.555999) 12-(0.450977,0.608336) 13-(0.392499,0.566413) 14-(0.423723,0.496296) 15-(0.446634,0.557795) 16-(0.451302,0.613666) 17-(0.380917,0.585202) 18-(0.394958,0.505555) 19-(0.406896,0.449818) 20-(0.41445,0.394547) 
1466666#0-(0.404988,0.768709) 1-(0.450319,0.714293) 2-(0.470387,0.621207) 3-(0.478334,0.548548) 4-(0.478662,0.478371) 5-(0.425258,0.547636) 6-(0.443667,0.486578) 7-(0.460646,0.539416) 8-(0.464525,0.592026) 9-(0.407802,0.551273) 10-(0.435167,0.492433) 11-(0.45164,0.555348) 12-(0.450641,0.60741) 13-(0.391875,0.566827) 14-(0.422676,0.497266) 15-(0.446773,0.557046) 16-(0.452256,0.610946) 17-(0.381381,0.586749) 18-(0.395206,0.506548) 19-(0.408542,0.4498) 20-(0.417027,0.394705) 
1500000#0-(0.404049,0.768753) 1-(0.45027,0.715634) 2-(0.470335,0.620691) 3-(0.477983,0.548195) 4-(0.480026,0.47928) 5-(0.427326,0.552407) 6-(0.445397,0.491936) 7-(0.461454,0.546016) 8-(0.46491,0.598801) 9-(0.410478,0.555031) 10-(0.43685,0.49607) 11-(0.452361,0.559582) 12-(0.450376,0.612567) 13-(0.394407,0.567498) 14-(0.424991,0.496726) 15-(0.446613,0.560156) 16-(0.449376,0.618268) 17-(0.383035,0.582849) 18-(0.396447,0.500345) 19-(0.409004,0.444232) 20-(0.416803,0.389939) 
