333333#0-(0.391589,0.812324) 1-(0.428551,0.769756) 2-(0.45642,0.685252) 3-(0.460746,0.625339) 4-(0.442539,0.600131) 5-(0.420471,0.583706) 6-(0.430358,0.513254) 7-(0.44418,0.563018) 8-(0.448347,0.611356) 9-(0.400526,0.589453) 10-(0.418906,0.525515) 11-(0.430999,0.597786) 12-(0.42397,0.652462) 13-(0.381024,0.604453) 14-(0.398817,0.546991) 15-(0.415299,0.612709) 16-(0.41192,0.669274) 17-(0.36303,0.624275) 18-(0.367832,0.547677) 19-(0.380501,0.500964) 20-(0.387065,0.461756) 
366666#0-(0.392024,0.813768) 1-(0.429113,0.766465) 2-(0.455939,0.68285) 3-(0.460418,0.623118) 4-(0.443228,0.597158) 5-(0.418477,0.583531) 6-(0.427623,0.511697) 7-(0.442928,0.559686) 8-(0.448836,0.607176) 9-(0.399264,0.589325) 10-(0.417387,0.522877) 11-(0.431274,0.593562) 12-(0.425633,0.647657) 13-(0.380263,0.604744) 14-(0.397653,0.543821) 15-(0.415659,0.607678) 16-(0.41353,0.664018) 17-(0.362629,0.624306) 18-(0.366759,0.545845) 19-(0.379124,0.497715) 20-(0.385577,0.457333) 
400000#0-(0.391635,0.813524) 1-(0.427382,0.769695) 2-(0.454895,0.687662) 3-(0.459485,0.626864) 4-(0.442928,0.600189) 5-(0.421449,0.589635) 6-(0.426439,0.511977) 7-(0.440629,0.551858) 8-(0.447988,0.596234) 9-(0.401913,0.59274) 10-(0.418189,0.520979) 11-(0.430416,0.588471) 12-(0.424057,0.642265) 13-(0.382163,0.606445) 14-(0.397443,0.542497) 15-(0.414917,0.605293) 16-(0.413672,0.661242) 17-(0.363005,0.624441) 18-(0.367774,0.54787) 19-(0.379428,0.500776) 20-(0.385378,0.458053) 
433333#0-(0.391347,0.812114) 1-(0.427724,0.768899) 2-(0.455678,0.686506) 3-(0.461124,0.626283) 4-(0.443486,0.599414) 5-(0.419919,0.587309) 6-(0.427739,0.512819) 7-(0.442651,0.556289) 8-(0.448879,0.602176) 9-(0.400797,0.592185) 10-(0.418377,0.523051) 11-(0.431577,0.593222) 12-(0.424926,0.646851) 13-(0.381516,0.606169) 14-(0.398445,0.543439) 15-(0.41545,0.606671) 16-(0.412447,0.662227) 17-(0.363284,0.623667) 18-(0.367913,0.546361) 19-(0.380529,0.499513) 20-(0.386934,0.459965) 
466666#0-(0.389989,0.813181) 1-(0.428815,0.768675) 2-(0.455801,0.684351) 3-(0.461987,0.623925) 4-(0.442503,0.59921) 5-(0.415843,0.583761) 6-(0.425885,0.511801) 7-(0.442316,0.554849) 8-(0.448097,0.598728) 9-(0.396892,0.589542) 10-(0.416609,0.521106) 11-(0.432144,0.59061) 12-(0.426363,0.644179) 13-(0.378549,0.605829) 14-(0.397137,0.540749) 15-(0.417427,0.605463) 16-(0.41563,0.662283) 17-(0.362182,0.626773) 18-(0.365596,0.547819) 19-(0.378411,0.499752) 20-(0.384283,0.460575) 
500000#0-(0.390236,0.812895) 1-(0.428393,0.768409) 2-(0.455993,0.686453) 3-(0.462818,0.626979) 4-(0.444197,0.600807) 5-(0.415494,0.586521) 6-(0.42355,0.514924) 7-(0.439599,0.551067) 8-(0.446695,0.589641) 9-(0.396657,0.592072) 10-(0.417528,0.522368) 11-(0.432749,0.591646) 12-(0.426339,0.645919) 13-(0.37862,0.608218) 14-(0.398218,0.5438) 15-(0.418178,0.608514) 16-(0.416198,0.665391) 17-(0.362612,0.629038) 18-(0.366149,0.549517) 19-(0.37832,0.500084) 20-(0.383455,0.460013) 
533333#0-(0.389836,0.813405) 1-(0.427614,0.771785) 2-(0.455725,0.687952) 3-(0.461738,0.626622) 4-(0.442598,0.599053) 5-(0.415237,0.587085) 6-(0.425763,0.515605) 7-(0.442828,0.557104) 8-(0.449453,0.601032) 9-(0.396355,0.592145) 10-(0.416107,0.523346) 11-(0.432216,0.591021) 12-(0.426857,0.644585) 13-(0.37799,0.607497) 14-(0.396878,0.54201) 15-(0.417558,0.603742) 16-(0.416679,0.659723) 17-(0.361573,0.627122) 18-(0.366216,0.549921) 19-(0.377993,0.502578) 20-(0.382723,0.464234) 
566666#0-(0.389311,0.812122) 1-(0.427929,0.769145) 2-(0.456422,0.685343) 3-(0.462858,0.624777) 4-(0.443551,0.598835) 5-(0.41582,0.584663) 6-(0.425856,0.513996) 7-(0.442494,0.554046) 8-(0.449222,0.595415) 9-(0.396502,0.589416) 10-(0.417804,0.521405) 11-(0.433329,0.59091) 12-(0.42706,0.644573) 13-(0.378211,0.605239) 14-(0.398943,0.542527) 15-(0.41934,0.607137) 16-(0.417463,0.663331) 17-(0.36219,0.62602) 18-(0.365794,0.547971) 19-(0.377422,0.498751) 20-(0.382174,0.457468) 
600000#0-(0.389997,0.812894) 1-(0.428998,0.767493) 2-(0.456458,0.684569) 3-(0.46208,0.624275) 4-(0.44281,0.597515) 5-(0.416116,0.586209) 6-(0.423911,0.515) 7-(0.439277,0.550614) 8-(0.445994,0.587869) 9-(0.396799,0.590713) 10-(0.417908,0.521619) 11-(0.433159,0.59095) 12-(0.426585,0.644621) 13-(0.37849,0.606438) 14-(0.398799,0.542845) 15-(0.418928,0.608466) 16-(0.416752,0.665136) 17-(0.362384,0.626477) 18-(0.366773,0.547007) 19-(0.378548,0.498469) 20-(0.382882,0.458417) 
633333#0-(0.392448,0.812337) 1-(0.429916,0.767653) 2-(0.457554,0.685125) 3-(0.462493,0.624803) 4-(0.443859,0.598438) 5-(0.420429,0.589098) 6-(0.426215,0.517659) 7-(0.441556,0.555736) 8-(0.449289,0.597713) 9-(0.401142,0.59337) 10-(0.419167,0.524675) 11-(0.433122,0.592498) 12-(0.426993,0.647032) 13-(0.381988,0.607722) 14-(0.399453,0.545034) 15-(0.417582,0.607955) 16-(0.415927,0.663845) 17-(0.363701,0.62657) 18-(0.36735,0.549928) 19-(0.378149,0.501607) 20-(0.382866,0.460986) 
666666#0-(0.391099,0.813968) 1-(0.428414,0.769759) 2-(0.455236,0.684806) 3-(0.460295,0.624803) 4-(0.443801,0.596962) 5-(0.418478,0.587172) 6-(0.428075,0.514986) 7-(0.443625,0.561547) 8-(0.449231,0.609325) 9-(0.399733,0.592853) 10-(0.418011,0.523977) 11-(0.431912,0.593341) 12-(0.425661,0.648321) 13-(0.380825,0.607826) 14-(0.398007,0.54415) 15-(0.416369,0.609139) 16-(0.41434,0.666486) 17-(0.362805,0.627254) 18-(0.365823,0.549046) 19-(0.377566,0.501725) 20-(0.383121,0.462896) 
700000#0-(0.393823,0.810402) 1-(0.43102,0.764181) 2-(0.457095,0.682383) 3-(0.460138,0.621494) 4-(0.440412,0.595555) 5-(0.420365,0.583912) 6-(0.431865,0.51451) 7-(0.445319,0.563864) 8-(0.448235,0.612622) 9-(0.401457,0.58921) 10-(0.419103,0.524689) 11-(0.431227,0.594413) 12-(0.424558,0.647694) 13-(0.382304,0.604035) 14-(0.399544,0.543553) 15-(0.415749,0.606263) 16-(0.412737,0.660903) 17-(0.364233,0.625358) 18-(0.368683,0.547274) 19-(0.38182,0.499819) 20-(0.388673,0.46254) 
733333#0-(0.393639,0.809566) 1-(0.430749,0.766475) 2-(0.457806,0.682497) 3-(0.459769,0.619908) 4-(0.439892,0.59298) 5-(0.421052,0.583618) 6-(0.431541,0.514296) 7-(0.444867,0.561881) 8-(0.44869,0.609569) 9-(0.402024,0.588369) 10-(0.419152,0.524622) 11-(0.431263,0.594325) 12-(0.424972,0.648364) 13-(0.382648,0.60279) 14-(0.399038,0.54541) 15-(0.415928,0.610216) 16-(0.413882,0.666454) 17-(0.363966,0.624434) 18-(0.368123,0.547275) 19-(0.380616,0.500705) 20-(0.386885,0.46326) 
766666#0-(0.395113,0.807869) 1-(0.431408,0.763285) 2-(0.457815,0.679901) 3-(0.458924,0.61817) 4-(0.438784,0.593186) 5-(0.422809,0.583151) 6-(0.430777,0.512958) 7-(0.443284,0.558344) 8-(0.447414,0.604155) 9-(0.403405,0.587752) 10-(0.41856,0.523613) 11-(0.430154,0.592634) 12-(0.424136,0.645384) 13-(0.383868,0.602603) 14-(0.398426,0.544685) 15-(0.41514,0.610119) 16-(0.413826,0.666098) 17-(0.364861,0.624471) 18-(0.369713,0.548694) 19-(0.381883,0.502351) 20-(0.387944,0.462995) 
800000#0-(0.395287,0.808231) 1-(0.431139,0.765028) 2-(0.458009,0.680719) 3-(0.459959,0.616244) 4-(0.43934,0.587463) 5-(0.421953,0.588015) 6-(0.428907,0.516869) 7-(0.442163,0.556669) 8-(0.447669,0.599638) 9-(0.403607,0.591231) 10-(0.420387,0.526377) 11-(0.431891,0.594639) 12-(0.42507,0.64668) 13-(0.384427,0.604063) 14-(0.40049,0.542333) 15-(0.417172,0.606346) 16-(0.415867,0.662074) 17-(0.365656,0.623292) 18-(0.37095,0.547253) 19-(0.382906,0.500076) 20-(0.389351,0.460125) 
833333#0-(0.3944,0.807793) 1-(0.431618,0.762703) 2-(0.458039,0.679198) 3-(0.458751,0.616084) 4-(0.438822,0.588422) 5-(0.423201,0.585827) 6-(0.429632,0.51567) 7-(0.441308,0.554405) 8-(0.445584,0.594805) 9-(0.404457,0.589026) 10-(0.419663,0.525065) 11-(0.430696,0.592422) 12-(0.424162,0.643604) 13-(0.385326,0.601951) 14-(0.400239,0.542318) 15-(0.417415,0.608502) 16-(0.416377,0.665193) 17-(0.366611,0.621206) 18-(0.37139,0.542822) 19-(0.383286,0.494763) 20-(0.389196,0.454121) 
866666#0-(0.395652,0.806678) 1-(0.431876,0.761406) 2-(0.456644,0.678031) 3-(0.45758,0.616654) 4-(0.439382,0.588843) 5-(0.422326,0.58504) 6-(0.428319,0.512915) 7-(0.441358,0.551271) 8-(0.446804,0.592088) 9-(0.403177,0.588442) 10-(0.418494,0.522956) 11-(0.430244,0.590488) 12-(0.42409,0.641762) 13-(0.384026,0.602471) 14-(0.398621,0.541862) 15-(0.415276,0.60778) 16-(0.413895,0.663947) 17-(0.365412,0.623327) 18-(0.370702,0.546201) 19-(0.383526,0.499539) 20-(0.390399,0.459911) 
900000#0-(0.393362,0.808952) 1-(0.429961,0.762237) 2-(0.455775,0.677977) 3-(0.458592,0.615906) 4-(0.441474,0.587726) 5-(0.418318,0.584215) 6-(0.427197,0.513212) 7-(0.441885,0.55335) 8-(0.447457,0.596355) 9-(0.399764,0.58946) 10-(0.418496,0.52454) 11-(0.430695,0.591627) 12-(0.423008,0.642941) 13-(0.381358,0.603606) 14-(0.398625,0.543687) 15-(0.41512,0.606933) 16-(0.411378,0.661038) 17-(0.364226,0.623719) 18-(0.368998,0.545165) 19-(0.382398,0.49774) 20-(0.388811,0.458786) 
933333#0-(0.395015,0.808582) 1-(0.430588,0.766837) 2-(0.45693,0.680476) 3-(0.460936,0.619945) 4-(0.443551,0.596405) 5-(0.419813,0.582644) 6-(0.425788,0.509715) 7-(0.439542,0.542953) 8-(0.445712,0.580988) 9-(0.400695,0.587135) 10-(0.417399,0.520638) 11-(0.431509,0.587809) 12-(0.425033,0.639924) 13-(0.381785,0.601613) 14-(0.397996,0.542035) 15-(0.415531,0.604591) 16-(0.412175,0.658897) 17-(0.36449,0.620057) 18-(0.368807,0.543254) 19-(0.38198,0.496016) 20-(0.388229,0.457149) 
966666#0-(0.392741,0.809497) 1-(0.428612,0.76453) 2-(0.455249,0.678342) 3-(0.45996,0.618547) 4-(0.443717,0.590291) 5-(0.41673,0.578718) 6-(0.424608,0.508692) 7-(0.439545,0.55057) 8-(0.445371,0.594451) 9-(0.39829,0.584715) 10-(0.415498,0.52099) 11-(0.430097,0.587991) 12-(0.425206,0.639905) 13-(0.379909,0.600339) 14-(0.397138,0.543096) 15-(0.41535,0.605337) 16-(0.412952,0.659384) 17-(0.363102,0.620643) 18-(0.36616,0.544175) 19-(0.3788,0.498275) 20-(0.385371,0.459989) 
1000000#0-(0.392774,0.808101) 1-(0.42957,0.762358) 2-(0.455862,0.677033) 3-(0.460477,0.616908) 4-(0.444474,0.592174) 5-(0.417177,0.580281) 6-(0.421932,0.505539) 7-(0.436936,0.54098) 8-(0.444368,0.579451) 9-(0.398788,0.584953) 10-(0.415429,0.516459) 11-(0.430933,0.58458) 12-(0.426309,0.636531) 13-(0.380474,0.599406) 14-(0.39732,0.537897) 15-(0.415816,0.600331) 16-(0.413455,0.653804) 17-(0.363645,0.618138) 18-(0.36762,0.5415) 19-(0.380065,0.495054) 20-(0.38574,0.455619) 
1033333#0-(0.392462,0.809226) 1-(0.428767,0.762785) 2-(0.45548,0.678248) 3-(0.460125,0.617264) 4-(0.443376,0.593057) 5-(0.416652,0.584574) 6-(0.421877,0.507753) 7-(0.437698,0.540758) 8-(0.44661,0.57955) 9-(0.398528,0.588867) 10-(0.417437,0.518328) 11-(0.432701,0.584772) 12-(0.427525,0.636214) 13-(0.380243,0.602186) 14-(0.398628,0.539607) 15-(0.416677,0.60015) 16-(0.413915,0.652923) 17-(0.363074,0.619252) 18-(0.366874,0.541979) 19-(0.379349,0.495725) 20-(0.38528,0.457438) 
1066666#0-(0.392675,0.808906) 1-(0.428569,0.765189) 2-(0.456195,0.679113) 3-(0.461236,0.617897) 4-(0.444448,0.592576) 5-(0.418552,0.581514) 6-(0.425313,0.506266) 7-(0.440642,0.546551) 8-(0.447486,0.590699) 9-(0.399759,0.586204) 10-(0.416792,0.519416) 11-(0.431179,0.587288) 12-(0.425705,0.640469) 13-(0.380847,0.600205) 14-(0.398095,0.54107) 15-(0.415809,0.603553) 16-(0.413,0.657883) 17-(0.363364,0.619187) 18-(0.367655,0.543154) 19-(0.379668,0.496817) 20-(0.384866,0.457569) 
1100000#0-(0.390859,0.810664) 1-(0.42915,0.761278) 2-(0.454701,0.676774) 3-(0.459693,0.618071) 4-(0.441455,0.592902) 5-(0.413072,0.578183) 6-(0.42194,0.502986) 7-(0.440285,0.550117) 8-(0.447866,0.597128) 9-(0.394321,0.585668) 10-(0.416188,0.51654) 11-(0.431411,0.587529) 12-(0.425726,0.640273) 13-(0.376571,0.603078) 14-(0.397888,0.539632) 15-(0.418048,0.605293) 16-(0.416523,0.662249) 17-(0.360446,0.624374) 18-(0.364034,0.545456) 19-(0.376032,0.496663) 20-(0.381325,0.455502) 
1133333#0-(0.390528,0.812011) 1-(0.429328,0.762995) 2-(0.454749,0.677051) 3-(0.459226,0.618356) 4-(0.441202,0.590293) 5-(0.412082,0.576147) 6-(0.422354,0.504173) 7-(0.440493,0.552786) 8-(0.447296,0.599627) 9-(0.392901,0.583651) 10-(0.415256,0.517877) 11-(0.430386,0.589056) 12-(0.424414,0.641823) 13-(0.375176,0.60158) 14-(0.396974,0.542882) 15-(0.417083,0.609715) 16-(0.414944,0.666874) 17-(0.359421,0.623988) 18-(0.363002,0.545993) 19-(0.37582,0.498499) 20-(0.381796,0.45987) 
1166666#0-(0.388485,0.814984) 1-(0.426918,0.763075) 2-(0.451857,0.681507) 3-(0.45728,0.622507) 4-(0.439306,0.594083) 5-(0.407472,0.582743) 6-(0.418869,0.512863) 7-(0.436905,0.549092) 8-(0.445839,0.58871) 9-(0.389035,0.5889) 10-(0.413726,0.522239) 11-(0.42985,0.58867) 12-(0.425253,0.64141) 13-(0.372457,0.605043) 14-(0.395533,0.545) 15-(0.415305,0.60864) 16-(0.413332,0.66564) 17-(0.358383,0.623525) 18-(0.36366,0.542595) 19-(0.377441,0.492337) 20-(0.384281,0.453155) 
1200000#0-(0.392248,0.811946) 1-(0.4274,0.767178) 2-(0.45371,0.68123) 3-(0.457633,0.620753) 4-(0.441248,0.596835) 5-(0.416085,0.58628) 6-(0.421428,0.513052) 7-(0.434827,0.54374) 8-(0.440845,0.578982) 9-(0.397653,0.590245) 10-(0.414402,0.522645) 11-(0.428644,0.58816) 12-(0.422529,0.639145) 13-(0.379083,0.603517) 14-(0.395435,0.543417) 15-(0.413191,0.604771) 16-(0.410184,0.658162) 17-(0.362087,0.620529) 18-(0.366114,0.543844) 19-(0.379258,0.498199) 20-(0.385874,0.46093) 
1233333#0-(0.386669,0.81723) 1-(0.425205,0.767204) 2-(0.451295,0.681397) 3-(0.456304,0.619749) 4-(0.439443,0.592303) 5-(0.410219,0.586287) 6-(0.418032,0.512031) 7-(0.435863,0.551174) 8-(0.444268,0.592813) 9-(0.392255,0.591982) 10-(0.412428,0.521944) 11-(0.429347,0.590001) 12-(0.425408,0.644211) 13-(0.374426,0.607344) 14-(0.393217,0.540932) 15-(0.414213,0.603793) 16-(0.41403,0.660931) 17-(0.357521,0.626757) 18-(0.361169,0.546412) 19-(0.374422,0.498498) 20-(0.381476,0.459885) 
1266666#0-(0.384509,0.820721) 1-(0.423785,0.767179) 2-(0.448955,0.684578) 3-(0.453026,0.624631) 4-(0.43464,0.598571) 5-(0.40704,0.590182) 6-(0.41598,0.515029) 7-(0.433836,0.55033) 8-(0.442802,0.590282) 9-(0.388119,0.596519) 10-(0.410991,0.524959) 11-(0.426983,0.590111) 12-(0.422425,0.642836) 13-(0.370347,0.611438) 14-(0.391501,0.54675) 15-(0.41089,0.607938) 16-(0.409219,0.664591) 17-(0.354481,0.628355) 18-(0.359585,0.547208) 19-(0.373697,0.4991) 20-(0.381232,0.463368) 
1300000#0-(0.383451,0.816906) 1-(0.422122,0.766089) 2-(0.446552,0.681773) 3-(0.451671,0.621069) 4-(0.434926,0.593582) 5-(0.404522,0.589157) 6-(0.414742,0.517744) 7-(0.431559,0.54971) 8-(0.439066,0.584263) 9-(0.386258,0.594487) 10-(0.409971,0.525631) 11-(0.426528,0.593) 12-(0.421194,0.646182) 13-(0.368596,0.609261) 14-(0.392038,0.544687) 15-(0.411603,0.610176) 16-(0.409054,0.667931) 17-(0.353263,0.627526) 18-(0.359131,0.545895) 19-(0.372671,0.499163) 20-(0.379091,0.465976) 
1333333#0-(0.384329,0.821258) 1-(0.422977,0.771719) 2-(0.4491,0.683244) 3-(0.453276,0.622054) 4-(0.433869,0.600974) 5-(0.406961,0.589582) 6-(0.417253,0.517863) 7-(0.434959,0.561665) 8-(0.441707,0.606254) 9-(0.388243,0.595279) 10-(0.409718,0.525018) 11-(0.426656,0.593803) 12-(0.421007,0.648197) 13-(0.369894,0.61117) 14-(0.390331,0.543487) 15-(0.411629,0.609019) 16-(0.410009,0.667251) 17-(0.353487,0.631669) 18-(0.357846,0.551046) 19-(0.370317,0.504522) 20-(0.374854,0.467467) 
1366666#0-(0.386373,0.818541) 1-(0.42298,0.771749) 2-(0.447494,0.691114) 3-(0.451143,0.630124) 4-(0.43346,0.602453) 5-(0.410921,0.600712) 6-(0.412188,0.526102) 7-(0.424678,0.54463) 8-(0.431592,0.568781) 9-(0.392172,0.604093) 10-(0.410775,0.533101) 11-(0.423694,0.598195) 12-(0.416454,0.650692) 13-(0.373456,0.615366) 14-(0.392036,0.552656) 15-(0.409704,0.613325) 16-(0.407553,0.667989) 17-(0.355849,0.629549) 18-(0.361407,0.549574) 19-(0.37459,0.501336) 20-(0.381687,0.464887) 
