966666#0-(0.360657,0.83338) 1-(0.402651,0.786198) 2-(0.422724,0.6773) 3-(0.426273,0.594345) 4-(0.418635,0.528735) 5-(0.384919,0.594657) 6-(0.379572,0.4955) 7-(0.385639,0.452897) 8-(0.391773,0.423232) 9-(0.36355,0.596286) 10-(0.379711,0.521157) 11-(0.399327,0.589943) 12-(0.402834,0.64759) 13-(0.34223,0.608931) 14-(0.360161,0.538394) 15-(0.38619,0.604175) 16-(0.395016,0.662949) 17-(0.320403,0.628346) 18-(0.325409,0.541219) 19-(0.336002,0.483223) 20-(0.344065,0.431671) 
1000000#0-(0.362257,0.828486) 1-(0.403728,0.782012) 2-(0.4233,0.673281) 3-(0.427035,0.587445) 4-(0.419747,0.518985) 5-(0.387698,0.589371) 6-(0.38312,0.493784) 7-(0.390268,0.467612) 8-(0.395198,0.452555) 9-(0.366478,0.590373) 10-(0.380077,0.50961) 11-(0.400299,0.579822) 12-(0.404473,0.640944) 13-(0.344559,0.604479) 14-(0.359654,0.528819) 15-(0.387056,0.596991) 16-(0.396876,0.658336) 17-(0.322015,0.626518) 18-(0.327699,0.540243) 19-(0.339256,0.480775) 20-(0.347851,0.427027) 
1033333#0-(0.366088,0.823611) 1-(0.405276,0.773974) 2-(0.423187,0.664092) 3-(0.427396,0.576614) 4-(0.42161,0.508501) 5-(0.381401,0.582749) 6-(0.377001,0.480485) 7-(0.382792,0.424184) 8-(0.389069,0.380546) 9-(0.360981,0.585807) 10-(0.379678,0.507326) 11-(0.401067,0.577552) 12-(0.406092,0.635647) 13-(0.340865,0.601355) 14-(0.360791,0.526363) 15-(0.387552,0.598332) 16-(0.396757,0.65982) 17-(0.320834,0.625275) 18-(0.3288,0.536752) 19-(0.341675,0.479544) 20-(0.35147,0.429172) 
1066666#0-(0.36523,0.826331) 1-(0.405258,0.77131) 2-(0.424868,0.666559) 3-(0.431742,0.577518) 4-(0.423958,0.51153) 5-(0.382418,0.57921) 6-(0.376273,0.473694) 7-(0.385066,0.423278) 8-(0.394049,0.385402) 9-(0.361919,0.583996) 10-(0.378613,0.49853) 11-(0.400908,0.570933) 12-(0.404773,0.63046) 13-(0.342236,0.603092) 14-(0.35881,0.522126) 15-(0.386259,0.593676) 16-(0.393427,0.653505) 17-(0.322865,0.631945) 18-(0.329958,0.541704) 19-(0.346033,0.489118) 20-(0.355394,0.445586) 
1100000#0-(0.365873,0.815718) 1-(0.403943,0.766123) 2-(0.4239,0.660039) 3-(0.430852,0.574427) 4-(0.428807,0.509063) 5-(0.382424,0.576699) 6-(0.377881,0.470249) 7-(0.38624,0.420548) 8-(0.394498,0.385995) 9-(0.363297,0.581454) 10-(0.381876,0.497531) 11-(0.405281,0.566863) 12-(0.409779,0.624619) 13-(0.344496,0.59898) 14-(0.36305,0.517843) 15-(0.391458,0.586544) 16-(0.398868,0.646782) 17-(0.325753,0.623648) 18-(0.331847,0.536026) 19-(0.346317,0.482059) 20-(0.355333,0.434853) 
1133333#0-(0.366694,0.816559) 1-(0.406046,0.768623) 2-(0.425844,0.659109) 3-(0.432502,0.569896) 4-(0.43178,0.500579) 5-(0.386349,0.576912) 6-(0.381036,0.473709) 7-(0.390524,0.427951) 8-(0.399607,0.396785) 9-(0.365696,0.579093) 10-(0.380956,0.492368) 11-(0.405809,0.560962) 12-(0.412285,0.619368) 13-(0.345441,0.595045) 14-(0.361715,0.513164) 15-(0.391202,0.581457) 16-(0.399951,0.640171) 17-(0.325406,0.618542) 18-(0.331267,0.531654) 19-(0.346383,0.478165) 20-(0.356407,0.431422) 
1166666#0-(0.365009,0.815096) 1-(0.404823,0.768263) 2-(0.424284,0.657899) 3-(0.432103,0.570688) 4-(0.431437,0.49951) 5-(0.382313,0.576607) 6-(0.377314,0.473953) 7-(0.388282,0.426159) 8-(0.398181,0.393194) 9-(0.362188,0.578092) 10-(0.379433,0.490784) 11-(0.40496,0.555661) 12-(0.410136,0.612238) 13-(0.342853,0.594001) 14-(0.360814,0.511713) 15-(0.391357,0.579896) 16-(0.400238,0.639321) 17-(0.324672,0.61766) 18-(0.333329,0.532201) 19-(0.349315,0.479712) 20-(0.359049,0.434386) 
1200000#0-(0.364569,0.814294) 1-(0.40564,0.762124) 2-(0.425879,0.654352) 3-(0.4329,0.568697) 4-(0.430675,0.501796) 5-(0.381677,0.571879) 6-(0.375636,0.46201) 7-(0.384854,0.412078) 8-(0.39359,0.377604) 9-(0.361817,0.576697) 10-(0.380251,0.488105) 11-(0.40585,0.552619) 12-(0.411433,0.607516) 13-(0.342832,0.595258) 14-(0.36207,0.512737) 15-(0.391306,0.579415) 16-(0.398893,0.638248) 17-(0.324415,0.621119) 18-(0.332422,0.534291) 19-(0.349083,0.482562) 20-(0.359764,0.439001) 
1233333#0-(0.360791,0.819446) 1-(0.402834,0.765784) 2-(0.423034,0.658029) 3-(0.431335,0.57138) 4-(0.431186,0.502728) 5-(0.379843,0.57683) 6-(0.374343,0.467144) 7-(0.386151,0.42059) 8-(0.396523,0.390933) 9-(0.360736,0.580526) 10-(0.380003,0.484573) 11-(0.4057,0.551512) 12-(0.410393,0.610499) 13-(0.342219,0.596328) 14-(0.362247,0.506792) 15-(0.392067,0.575055) 16-(0.39858,0.636882) 17-(0.324694,0.618765) 18-(0.332247,0.530633) 19-(0.348861,0.477663) 20-(0.358561,0.433786) 
1266666#0-(0.355728,0.818022) 1-(0.398607,0.767015) 2-(0.419539,0.655752) 3-(0.428031,0.567511) 4-(0.426295,0.49688) 5-(0.376855,0.57589) 6-(0.372868,0.471009) 7-(0.3854,0.423855) 8-(0.396452,0.393602) 9-(0.356704,0.577892) 10-(0.374776,0.486781) 11-(0.400524,0.553558) 12-(0.406114,0.611868) 13-(0.337807,0.592805) 14-(0.356717,0.507451) 15-(0.387079,0.577854) 16-(0.395435,0.638787) 17-(0.320185,0.614369) 18-(0.330062,0.527585) 19-(0.346472,0.474533) 20-(0.35653,0.428299) 
1300000#0-(0.354513,0.81759) 1-(0.397187,0.768097) 2-(0.420332,0.657566) 3-(0.428523,0.569714) 4-(0.421897,0.503671) 5-(0.378064,0.567722) 6-(0.37295,0.464691) 7-(0.382698,0.428097) 8-(0.392157,0.40579) 9-(0.356664,0.570534) 10-(0.376374,0.489061) 11-(0.397655,0.562516) 12-(0.400659,0.622818) 13-(0.33634,0.586333) 14-(0.356392,0.512802) 15-(0.384024,0.586019) 16-(0.391117,0.647178) 17-(0.316198,0.611676) 18-(0.324193,0.520801) 19-(0.338926,0.467183) 20-(0.347204,0.42001) 
