333333#0-(0.409649,0.926156) 1-(0.467142,0.78081) 2-(0.472289,0.679398) 3-(0.473797,0.605887) 4-(0.474238,0.545256) 5-(0.389773,0.614825) 6-(0.436415,0.525937) 7-(0.474826,0.56852) 8-(0.490599,0.626215) 9-(0.373228,0.636466) 10-(0.45486,0.555173) 11-(0.485967,0.636939) 12-(0.489033,0.708216) 13-(0.370062,0.666766) 14-(0.444671,0.583586) 15-(0.478779,0.660282) 16-(0.482649,0.724417) 17-(0.38248,0.698702) 18-(0.387324,0.592228) 19-(0.398988,0.52191) 20-(0.405907,0.46346) 
366666#0-(0.407764,0.926799) 1-(0.466078,0.77952) 2-(0.470835,0.680291) 3-(0.472349,0.607563) 4-(0.473849,0.542967) 5-(0.39225,0.612244) 6-(0.438923,0.528436) 7-(0.475206,0.572615) 8-(0.489587,0.629676) 9-(0.375465,0.634418) 10-(0.455998,0.558968) 11-(0.484913,0.640636) 12-(0.487733,0.710434) 13-(0.371716,0.665507) 14-(0.445214,0.58741) 15-(0.477543,0.665238) 16-(0.481427,0.728646) 17-(0.38253,0.699711) 18-(0.38931,0.596448) 19-(0.403861,0.526081) 20-(0.413657,0.466824) 
400000#0-(0.407237,0.923707) 1-(0.467202,0.770365) 2-(0.470932,0.671939) 3-(0.473111,0.599755) 4-(0.474999,0.536918) 5-(0.38921,0.604395) 6-(0.440764,0.523958) 7-(0.481792,0.5752) 8-(0.495737,0.637216) 9-(0.373348,0.62646) 10-(0.453296,0.552193) 11-(0.487176,0.631843) 12-(0.493395,0.702617) 13-(0.370212,0.659107) 14-(0.443738,0.577103) 15-(0.479977,0.650252) 16-(0.486215,0.71462) 17-(0.382237,0.695651) 18-(0.38491,0.590295) 19-(0.396101,0.51622) 20-(0.403486,0.457035) 
433333#0-(0.405019,0.914233) 1-(0.460121,0.769869) 2-(0.46485,0.673606) 3-(0.467133,0.602374) 4-(0.471654,0.53678) 5-(0.385534,0.603306) 6-(0.434407,0.521621) 7-(0.473466,0.560259) 8-(0.488382,0.616274) 9-(0.371519,0.622666) 10-(0.448297,0.548448) 11-(0.481223,0.618697) 12-(0.487271,0.688226) 13-(0.370428,0.654719) 14-(0.438498,0.572096) 15-(0.473533,0.639755) 16-(0.480229,0.702905) 17-(0.384607,0.69045) 18-(0.388534,0.584154) 19-(0.400104,0.510159) 20-(0.407362,0.451771) 
466666#0-(0.403425,0.915283) 1-(0.461869,0.778384) 2-(0.468584,0.681589) 3-(0.46978,0.60725) 4-(0.472494,0.538179) 5-(0.384755,0.607561) 6-(0.433726,0.523055) 7-(0.473528,0.557522) 8-(0.48995,0.611216) 9-(0.368686,0.624076) 10-(0.449579,0.543214) 11-(0.483174,0.614278) 12-(0.487622,0.682284) 13-(0.367185,0.654278) 14-(0.438608,0.567762) 15-(0.475301,0.637153) 16-(0.481668,0.701093) 17-(0.382129,0.687888) 18-(0.391012,0.580957) 19-(0.402991,0.512095) 20-(0.40913,0.458152) 
500000#0-(0.406099,0.909605) 1-(0.461883,0.772675) 2-(0.467721,0.678108) 3-(0.468922,0.605853) 4-(0.471267,0.539679) 5-(0.383623,0.608289) 6-(0.434235,0.526423) 7-(0.47445,0.561862) 8-(0.490162,0.615228) 9-(0.36977,0.625488) 10-(0.446162,0.546174) 11-(0.482347,0.613269) 12-(0.48994,0.679297) 13-(0.370021,0.655999) 14-(0.437094,0.568235) 15-(0.476317,0.635005) 16-(0.485392,0.698188) 17-(0.386271,0.689686) 18-(0.393474,0.583786) 19-(0.405016,0.514106) 20-(0.411142,0.459273) 
533333#0-(0.410214,0.90494) 1-(0.463898,0.770709) 2-(0.469043,0.674508) 3-(0.471838,0.603428) 4-(0.474426,0.542284) 5-(0.386924,0.614174) 6-(0.432814,0.527549) 7-(0.470654,0.555918) 8-(0.486636,0.604641) 9-(0.37415,0.629026) 10-(0.447589,0.548956) 11-(0.479262,0.615753) 12-(0.484888,0.682106) 13-(0.372928,0.654335) 14-(0.439938,0.569624) 15-(0.473975,0.636343) 16-(0.480234,0.696649) 17-(0.38681,0.683189) 18-(0.393766,0.580798) 19-(0.40401,0.518564) 20-(0.409714,0.46939) 
566666#0-(0.411077,0.904708) 1-(0.467682,0.764992) 2-(0.472699,0.665086) 3-(0.477395,0.592227) 4-(0.480013,0.540102) 5-(0.389368,0.602728) 6-(0.445756,0.52197) 7-(0.483487,0.573639) 8-(0.493709,0.634918) 9-(0.37568,0.622687) 10-(0.457604,0.547766) 11-(0.487603,0.627882) 12-(0.489803,0.696023) 13-(0.373523,0.652241) 14-(0.447748,0.56924) 15-(0.479825,0.642681) 16-(0.482189,0.704942) 17-(0.385933,0.684632) 18-(0.393211,0.586003) 19-(0.406228,0.521994) 20-(0.414893,0.469283) 
600000#0-(0.410739,0.902391) 1-(0.468211,0.765468) 2-(0.473521,0.667413) 3-(0.477994,0.59435) 4-(0.479781,0.537349) 5-(0.387404,0.6035) 6-(0.44445,0.521848) 7-(0.48231,0.573378) 8-(0.492526,0.634922) 9-(0.373243,0.622881) 10-(0.456098,0.545709) 11-(0.486602,0.627173) 12-(0.488453,0.696197) 13-(0.371587,0.6516) 14-(0.446225,0.567414) 15-(0.478831,0.642671) 16-(0.481213,0.70594) 17-(0.385668,0.682677) 18-(0.395535,0.583547) 19-(0.408534,0.520611) 20-(0.416348,0.468638) 
633333#0-(0.4073,0.905935) 1-(0.465949,0.77368) 2-(0.472001,0.678432) 3-(0.477781,0.605713) 4-(0.479956,0.552073) 5-(0.391803,0.605945) 6-(0.446491,0.52369) 7-(0.483756,0.575531) 8-(0.494956,0.63981) 9-(0.379074,0.62231) 10-(0.458022,0.544145) 11-(0.487618,0.624606) 12-(0.489553,0.694931) 13-(0.376477,0.647743) 14-(0.447103,0.562691) 15-(0.479674,0.637194) 16-(0.482832,0.702208) 17-(0.388006,0.676678) 18-(0.394658,0.574389) 19-(0.40628,0.5089) 20-(0.412585,0.455105) 
666666#0-(0.406765,0.905604) 1-(0.466405,0.772021) 2-(0.472948,0.674683) 3-(0.477302,0.599895) 4-(0.477842,0.546933) 5-(0.394691,0.605025) 6-(0.445851,0.521586) 7-(0.481871,0.569288) 8-(0.493053,0.630211) 9-(0.380867,0.620799) 10-(0.457512,0.544966) 11-(0.486548,0.624946) 12-(0.48819,0.693622) 13-(0.377219,0.646259) 14-(0.446889,0.563128) 15-(0.478758,0.638779) 16-(0.481061,0.703398) 17-(0.387296,0.676005) 18-(0.395347,0.575829) 19-(0.40872,0.511609) 20-(0.41634,0.4588) 
700000#0-(0.406155,0.905505) 1-(0.466207,0.772302) 2-(0.473302,0.678262) 3-(0.477444,0.605412) 4-(0.47777,0.551743) 5-(0.397802,0.606186) 6-(0.445494,0.521555) 7-(0.479494,0.566009) 8-(0.492256,0.625581) 9-(0.382604,0.621622) 10-(0.458118,0.544001) 11-(0.486157,0.62521) 12-(0.487558,0.693745) 13-(0.378043,0.64613) 14-(0.445353,0.564806) 15-(0.477183,0.64058) 16-(0.48068,0.704144) 17-(0.386984,0.674122) 18-(0.395847,0.574143) 19-(0.411047,0.509265) 20-(0.420656,0.454627) 
733333#0-(0.405116,0.910671) 1-(0.465786,0.775946) 2-(0.472225,0.680598) 3-(0.476619,0.607701) 4-(0.480118,0.552076) 5-(0.393073,0.60371) 6-(0.443689,0.518462) 7-(0.480342,0.567885) 8-(0.492854,0.629545) 9-(0.377427,0.61893) 10-(0.457707,0.536212) 11-(0.48791,0.620888) 12-(0.488874,0.691326) 13-(0.374143,0.644543) 14-(0.44594,0.556613) 15-(0.480242,0.63577) 16-(0.482784,0.702573) 17-(0.38525,0.674168) 18-(0.392448,0.568864) 19-(0.408125,0.501915) 20-(0.41761,0.446203) 
766666#0-(0.405601,0.907443) 1-(0.467557,0.768139) 2-(0.474442,0.671207) 3-(0.477938,0.598197) 4-(0.476989,0.546959) 5-(0.391996,0.601633) 6-(0.446703,0.521194) 7-(0.481811,0.574519) 8-(0.490391,0.637433) 9-(0.376999,0.61744) 10-(0.457069,0.541497) 11-(0.48528,0.625709) 12-(0.484394,0.695612) 13-(0.374389,0.642263) 14-(0.445518,0.558596) 15-(0.476553,0.63822) 16-(0.477219,0.703512) 17-(0.386756,0.669931) 18-(0.396905,0.569168) 19-(0.411787,0.504954) 20-(0.419836,0.451653) 
800000#0-(0.399616,0.903366) 1-(0.459456,0.778125) 2-(0.468035,0.68502) 3-(0.473016,0.612331) 4-(0.473101,0.55032) 5-(0.393902,0.616328) 6-(0.437202,0.526909) 7-(0.47329,0.560538) 8-(0.486759,0.613523) 9-(0.38028,0.626713) 10-(0.44784,0.547911) 11-(0.480257,0.619307) 12-(0.484284,0.684978) 13-(0.376673,0.648284) 14-(0.438113,0.561998) 15-(0.473193,0.633007) 16-(0.479,0.695045) 17-(0.387622,0.672526) 18-(0.397224,0.571782) 19-(0.408112,0.511166) 20-(0.412212,0.462809) 
833333#0-(0.400326,0.907856) 1-(0.461571,0.770439) 2-(0.471998,0.676404) 3-(0.47859,0.603296) 4-(0.479296,0.547123) 5-(0.396332,0.604148) 6-(0.442903,0.516812) 7-(0.479191,0.563436) 8-(0.490083,0.622338) 9-(0.38134,0.618991) 10-(0.453362,0.54064) 11-(0.484323,0.618403) 12-(0.486192,0.685564) 13-(0.376769,0.643498) 14-(0.442194,0.558392) 15-(0.475972,0.633747) 16-(0.479453,0.69756) 17-(0.386489,0.670772) 18-(0.395009,0.568108) 19-(0.408092,0.503983) 20-(0.415107,0.451881) 
866666#0-(0.404258,0.906542) 1-(0.464033,0.771823) 2-(0.472871,0.676749) 3-(0.478483,0.602926) 4-(0.479337,0.538306) 5-(0.391501,0.60174) 6-(0.443368,0.520067) 7-(0.481116,0.569737) 8-(0.492509,0.627512) 9-(0.375744,0.617135) 10-(0.452363,0.542605) 11-(0.484906,0.618711) 12-(0.489761,0.686082) 13-(0.372918,0.644869) 14-(0.443688,0.562951) 15-(0.478771,0.637245) 16-(0.483635,0.701214) 17-(0.386033,0.674995) 18-(0.396095,0.571053) 19-(0.410169,0.506053) 20-(0.418597,0.454574) 
900000#0-(0.400921,0.906872) 1-(0.463075,0.767479) 2-(0.471785,0.675056) 3-(0.475063,0.600113) 4-(0.473592,0.537672) 5-(0.395388,0.602809) 6-(0.438616,0.514347) 7-(0.475179,0.552542) 8-(0.489119,0.605598) 9-(0.37876,0.617786) 10-(0.449978,0.5379) 11-(0.482506,0.611287) 12-(0.487455,0.676634) 13-(0.374392,0.64376) 14-(0.439361,0.558455) 15-(0.474901,0.632237) 16-(0.480815,0.695899) 17-(0.385214,0.672267) 18-(0.393573,0.568372) 19-(0.406102,0.503153) 20-(0.412257,0.452032) 
933333#0-(0.397935,0.906878) 1-(0.462122,0.768092) 2-(0.473146,0.674533) 3-(0.477859,0.601041) 4-(0.47658,0.541449) 5-(0.39817,0.60035) 6-(0.438474,0.508086) 7-(0.474423,0.539021) 8-(0.490192,0.588371) 9-(0.380742,0.614193) 10-(0.454971,0.536583) 11-(0.484338,0.615386) 12-(0.485499,0.68203) 13-(0.375503,0.639024) 14-(0.441082,0.558334) 15-(0.474314,0.632682) 16-(0.478764,0.695481) 17-(0.384372,0.66711) 18-(0.393539,0.5648) 19-(0.408413,0.502513) 20-(0.417347,0.452307) 
966666#0-(0.398204,0.908146) 1-(0.4605,0.769155) 2-(0.471614,0.675408) 3-(0.478086,0.601574) 4-(0.475707,0.544147) 5-(0.395416,0.602293) 6-(0.439989,0.511216) 7-(0.476596,0.554243) 8-(0.489042,0.611129) 9-(0.379184,0.616737) 10-(0.451947,0.535245) 11-(0.483344,0.613605) 12-(0.485219,0.680722) 13-(0.374716,0.641486) 14-(0.440961,0.556049) 15-(0.475086,0.632714) 16-(0.478307,0.69705) 17-(0.384944,0.668344) 18-(0.392957,0.562081) 19-(0.407695,0.498854) 20-(0.415685,0.450013) 
1000000#0-(0.396488,0.911273) 1-(0.459697,0.770685) 2-(0.47116,0.675426) 3-(0.47762,0.601469) 4-(0.475895,0.543772) 5-(0.396498,0.604562) 6-(0.436273,0.505206) 7-(0.473558,0.536651) 8-(0.489388,0.588186) 9-(0.379877,0.618105) 10-(0.453169,0.535937) 11-(0.483788,0.615278) 12-(0.484857,0.682976) 13-(0.374834,0.643309) 14-(0.440647,0.55591) 15-(0.474157,0.630998) 16-(0.477631,0.694871) 17-(0.383638,0.671498) 18-(0.391538,0.566577) 19-(0.405618,0.504587) 20-(0.413042,0.455361) 
1033333#0-(0.394602,0.906533) 1-(0.461713,0.771709) 2-(0.472226,0.677864) 3-(0.476991,0.603426) 4-(0.474665,0.54111) 5-(0.394042,0.603534) 6-(0.438873,0.515476) 7-(0.475603,0.557789) 8-(0.488081,0.614123) 9-(0.376824,0.617178) 10-(0.45032,0.537901) 11-(0.482317,0.612637) 12-(0.484559,0.677409) 13-(0.371737,0.643617) 14-(0.438683,0.557655) 15-(0.473619,0.632006) 16-(0.477453,0.695716) 17-(0.38192,0.673181) 18-(0.392246,0.571903) 19-(0.406659,0.508779) 20-(0.414766,0.456535) 
1066666#0-(0.395129,0.903509) 1-(0.45968,0.76685) 2-(0.471008,0.674492) 3-(0.475506,0.600033) 4-(0.471062,0.542361) 5-(0.393767,0.601016) 6-(0.437451,0.511201) 7-(0.472938,0.549773) 8-(0.485835,0.603342) 9-(0.376755,0.614286) 10-(0.451382,0.537237) 11-(0.481941,0.613893) 12-(0.482754,0.67662) 13-(0.372079,0.639113) 14-(0.439699,0.556688) 15-(0.473138,0.632621) 16-(0.47628,0.694188) 17-(0.381924,0.665488) 18-(0.394275,0.563736) 19-(0.409802,0.503307) 20-(0.418349,0.45472) 
1100000#0-(0.395003,0.902153) 1-(0.459045,0.771524) 2-(0.471118,0.680517) 3-(0.477287,0.60639) 4-(0.474513,0.550589) 5-(0.390815,0.608336) 6-(0.439155,0.519422) 7-(0.475803,0.563737) 8-(0.487483,0.622098) 9-(0.375656,0.620013) 10-(0.447048,0.53429) 11-(0.479957,0.610286) 12-(0.48275,0.676697) 13-(0.37212,0.642561) 14-(0.436294,0.552129) 15-(0.47175,0.626458) 16-(0.47609,0.691303) 17-(0.384089,0.667224) 18-(0.394444,0.565259) 19-(0.410947,0.504666) 20-(0.420459,0.457075) 
