333333#0-(0.319384,0.518581) 1-(0.343863,0.470873) 2-(0.346302,0.382046) 3-(0.346863,0.323033) 4-(0.356465,0.274658) 5-(0.286835,0.281304) 6-(0.266996,0.211097) 7-(0.292506,0.240055) 8-(0.31443,0.271715) 9-(0.255277,0.325889) 10-(0.237806,0.276965) 11-(0.27319,0.321687) 12-(0.29473,0.346398) 13-(0.234108,0.386725) 14-(0.223349,0.366374) 15-(0.257057,0.402223) 16-(0.272613,0.415963) 17-(0.221722,0.451648) 18-(0.210123,0.44396) 19-(0.2359,0.46376) 20-(0.25151,0.472488) 
366666#0-(0.300902,0.457498) 1-(0.334999,0.422329) 2-(0.346295,0.350696) 3-(0.349272,0.312186) 4-(0.349939,0.286608) 5-(0.283036,0.225187) 6-(0.283137,0.192561) 7-(0.311263,0.239039) 8-(0.32894,0.271605) 9-(0.239714,0.269787) 10-(0.260647,0.26386) 11-(0.293648,0.321145) 12-(0.305812,0.342448) 13-(0.214549,0.336453) 14-(0.241426,0.357706) 15-(0.269648,0.403586) 16-(0.276253,0.414954) 17-(0.202331,0.406838) 18-(0.221957,0.430647) 19-(0.245446,0.458551) 20-(0.254734,0.468209) 
400000#0-(0.29014,0.411352) 1-(0.326457,0.37951) 2-(0.339798,0.307595) 3-(0.347941,0.276019) 4-(0.359377,0.257483) 5-(0.271726,0.197122) 6-(0.275557,0.170727) 7-(0.305845,0.216032) 8-(0.325914,0.251274) 9-(0.227674,0.245565) 10-(0.245883,0.251968) 11-(0.284607,0.309475) 12-(0.303616,0.332236) 13-(0.201985,0.316017) 14-(0.224537,0.345786) 15-(0.258035,0.390962) 16-(0.269849,0.405215) 17-(0.188284,0.385025) 18-(0.20099,0.422241) 19-(0.226559,0.452488) 20-(0.238711,0.462366) 
433333#0-(0.280558,0.418899) 1-(0.317025,0.38323) 2-(0.330679,0.307295) 3-(0.343571,0.277352) 4-(0.363264,0.270777) 5-(0.277353,0.175208) 6-(0.27346,0.13557) 7-(0.300227,0.169235) 8-(0.320665,0.201707) 9-(0.231569,0.211106) 10-(0.250407,0.21611) 11-(0.285438,0.277792) 12-(0.299994,0.29866) 13-(0.202648,0.275877) 14-(0.228152,0.306803) 15-(0.258842,0.350485) 16-(0.266118,0.35769) 17-(0.184957,0.347151) 18-(0.205749,0.387812) 19-(0.231945,0.412748) 20-(0.240389,0.413628) 
466666#0-(0.268762,0.396159) 1-(0.307,0.364924) 2-(0.327418,0.2968) 3-(0.345841,0.272469) 4-(0.36166,0.284184) 5-(0.275639,0.156853) 6-(0.274441,0.112087) 7-(0.303478,0.150173) 8-(0.32659,0.192074) 9-(0.228011,0.191628) 10-(0.245163,0.195894) 11-(0.282329,0.261663) 12-(0.301249,0.288819) 13-(0.197728,0.254634) 14-(0.219708,0.285331) 15-(0.254515,0.331662) 16-(0.268208,0.341089) 17-(0.181687,0.326333) 18-(0.200275,0.376537) 19-(0.229099,0.404724) 20-(0.242304,0.404161) 
500000#0-(0.254521,0.335708) 1-(0.300197,0.309666) 2-(0.328219,0.25916) 3-(0.349056,0.246087) 4-(0.357584,0.267754) 5-(0.265507,0.122328) 6-(0.27024,0.096834) 7-(0.304446,0.169077) 8-(0.32718,0.226458) 9-(0.217964,0.162297) 10-(0.232562,0.169892) 11-(0.275251,0.252976) 12-(0.299407,0.29093) 13-(0.187824,0.229746) 14-(0.19701,0.262422) 15-(0.239129,0.323913) 16-(0.262309,0.344888) 17-(0.171331,0.302838) 18-(0.170506,0.337815) 19-(0.202056,0.379405) 20-(0.223815,0.398556) 
533333#0-(0.258463,0.336427) 1-(0.303645,0.2994) 2-(0.333076,0.253137) 3-(0.354652,0.25247) 4-(0.357938,0.283742) 5-(0.263152,0.092765) 6-(0.278984,0.0807512) 7-(0.31357,0.153805) 8-(0.332382,0.208928) 9-(0.212273,0.132289) 10-(0.243432,0.162265) 11-(0.286604,0.246575) 12-(0.300587,0.273208) 13-(0.181295,0.202066) 14-(0.21143,0.256182) 15-(0.25538,0.312002) 16-(0.268883,0.314467) 17-(0.165055,0.279401) 18-(0.188793,0.338431) 19-(0.2248,0.372707) 20-(0.240557,0.372416) 
566666#0-(0.254724,0.322938) 1-(0.302468,0.282594) 2-(0.33308,0.245004) 3-(0.353741,0.261565) 4-(0.350484,0.300434) 5-(0.269849,0.082505) 6-(0.282665,0.100773) 7-(0.318164,0.18624) 8-(0.337599,0.235531) 9-(0.216021,0.124721) 10-(0.244989,0.171901) 11-(0.288308,0.259628) 12-(0.302796,0.283847) 13-(0.181205,0.193891) 14-(0.208176,0.261493) 15-(0.251213,0.319439) 16-(0.266573,0.318303) 17-(0.160425,0.271806) 18-(0.179643,0.337369) 19-(0.212392,0.376632) 20-(0.228042,0.376755) 
600000#0-(0.253448,0.304769) 1-(0.30224,0.276727) 2-(0.334917,0.264385) 3-(0.358666,0.288639) 4-(0.361558,0.309829) 5-(0.27537,0.0996806) 6-(0.291446,0.148809) 7-(0.320719,0.253788) 8-(0.330921,0.298917) 9-(0.225022,0.136617) 10-(0.245156,0.192117) 11-(0.280238,0.286727) 12-(0.28809,0.297078) 13-(0.189716,0.196149) 14-(0.202114,0.25479) 15-(0.239518,0.323458) 16-(0.24738,0.324068) 17-(0.165623,0.266056) 18-(0.16521,0.320331) 19-(0.182443,0.370409) 20-(0.181002,0.380055) 
633333#0-(0.249151,0.314626) 1-(0.293963,0.295047) 2-(0.326966,0.278982) 3-(0.351452,0.316918) 4-(0.358664,0.346474) 5-(0.26942,0.107167) 6-(0.286684,0.186309) 7-(0.317744,0.284919) 8-(0.332063,0.324145) 9-(0.217846,0.138561) 10-(0.246266,0.229279) 11-(0.277842,0.305433) 12-(0.286855,0.311003) 13-(0.184414,0.198138) 14-(0.207655,0.290649) 15-(0.23861,0.337485) 16-(0.246836,0.327132) 17-(0.165207,0.266754) 18-(0.178159,0.341155) 19-(0.197818,0.38247) 20-(0.20334,0.383117) 
666666#0-(0.252896,0.362312) 1-(0.290591,0.327352) 2-(0.326129,0.312164) 3-(0.356858,0.344798) 4-(0.37402,0.364459) 5-(0.265602,0.140981) 6-(0.291882,0.258813) 7-(0.305626,0.323036) 8-(0.30729,0.326004) 9-(0.212509,0.175146) 10-(0.246711,0.309402) 11-(0.264834,0.355945) 12-(0.268243,0.336361) 13-(0.17988,0.239187) 14-(0.210191,0.355078) 15-(0.234462,0.383538) 16-(0.239659,0.361784) 17-(0.161425,0.314857) 18-(0.170669,0.400237) 19-(0.176029,0.427823) 20-(0.168604,0.422465) 21-(0.338931,0.394348) 22-(0.302198,0.456617) 23-(0.296763,0.455305) 24-(0.300579,0.458214) 25-(0.304873,0.447442) 26-(0.189928,0.317227) 27-(0.143658,0.317884) 28-(0.133604,0.327806) 29-(0.128709,0.323082) 30-(0.207183,0.265102) 31-(0.184537,0.299593) 32-(0.220615,0.350454) 33-(0.249091,0.351808) 34-(0.247961,0.242323) 35-(0.253787,0.333118) 36-(0.283839,0.385451) 37-(0.30357,0.390474) 38-(0.300983,0.255011) 39-(0.305753,0.337005) 40-(0.320427,0.382931) 41-(0.328971,0.402664) 
700000#0-(0.271982,0.353994) 1-(0.308558,0.328113) 2-(0.342488,0.309468) 3-(0.366051,0.357862) 4-(0.385924,0.397232) 5-(0.248216,0.190414) 6-(0.286304,0.3721) 7-(0.314041,0.41621) 8-(0.31766,0.395404) 9-(0.197685,0.230046) 10-(0.244467,0.417639) 11-(0.275094,0.438761) 12-(0.280831,0.409644) 13-(0.167808,0.286662) 14-(0.212885,0.433238) 15-(0.246218,0.436682) 16-(0.257134,0.412207) 17-(0.155531,0.356138) 18-(0.143235,0.4245) 19-(0.121995,0.434211) 20-(0.10068,0.434947) 
733333#0-(0.24145,0.234391) 1-(0.284122,0.274561) 2-(0.317544,0.328039) 3-(0.336446,0.404827) 4-(0.358453,0.470875) 5-(0.286066,0.222762) 6-(0.305163,0.300778) 7-(0.318373,0.371562) 8-(0.324794,0.433066) 9-(0.238753,0.23116) 10-(0.252936,0.354715) 11-(0.267754,0.427437) 12-(0.277063,0.465117) 13-(0.201076,0.255516) 14-(0.206147,0.374111) 15-(0.217855,0.42723) 16-(0.220993,0.459113) 17-(0.174013,0.282122) 18-(0.168619,0.388107) 19-(0.167844,0.434686) 20-(0.165074,0.463687) 
766666#0-(0.23739,0.362176) 1-(0.287498,0.38753) 2-(0.324015,0.432891) 3-(0.344789,0.519337) 4-(0.360027,0.602767) 5-(0.269338,0.312078) 6-(0.290678,0.426045) 7-(0.310409,0.49836) 8-(0.322022,0.534872) 9-(0.216872,0.330492) 10-(0.242321,0.444788) 11-(0.257936,0.501787) 12-(0.259626,0.515966) 13-(0.177285,0.360369) 14-(0.20321,0.463591) 15-(0.221093,0.513816) 16-(0.218287,0.531428) 17-(0.146591,0.398702) 18-(0.128245,0.453487) 19-(0.105643,0.468943) 20-(0.0733328,0.475959) 
800000#0-(0.235284,0.603527) 1-(0.303218,0.561303) 2-(0.344426,0.544773) 3-(0.346318,0.6157) 4-(0.341151,0.685164) 5-(0.273012,0.376812) 6-(0.316335,0.528724) 7-(0.330726,0.605761) 8-(0.325163,0.628322) 9-(0.21727,0.406968) 10-(0.27579,0.563186) 11-(0.289876,0.630522) 12-(0.280485,0.630115) 13-(0.176797,0.465989) 14-(0.233884,0.607709) 15-(0.246149,0.652262) 16-(0.233797,0.64534) 17-(0.14609,0.538853) 18-(0.188238,0.6217) 19-(0.20176,0.643544) 20-(0.193562,0.630238) 
833333#0-(0.232019,0.693787) 1-(0.302222,0.628135) 2-(0.348147,0.616695) 3-(0.358578,0.680998) 4-(0.357076,0.738198) 5-(0.281195,0.474225) 6-(0.308921,0.627685) 7-(0.327191,0.708246) 8-(0.326786,0.725323) 9-(0.221698,0.508534) 10-(0.278358,0.67423) 11-(0.299946,0.693908) 12-(0.298366,0.666201) 13-(0.181506,0.569505) 14-(0.237716,0.707843) 15-(0.25936,0.708985) 16-(0.253437,0.67818) 17-(0.152654,0.639499) 18-(0.20407,0.745331) 19-(0.219047,0.746524) 20-(0.209523,0.709766) 
866666#0-(0.252207,0.365637) 1-(0.322476,0.370779) 2-(0.359,0.423041) 3-(0.377448,0.480213) 4-(0.409294,0.499864) 5-(0.27784,0.458333) 6-(0.29766,0.659493) 7-(0.324541,0.762317) 8-(0.340125,0.825699) 9-(0.220471,0.506668) 10-(0.255652,0.704445) 11-(0.27936,0.757279) 12-(0.287998,0.769806) 13-(0.181608,0.537004) 14-(0.212645,0.721882) 15-(0.231707,0.769621) 16-(0.236044,0.783306) 17-(0.15674,0.557474) 18-(0.162818,0.694408) 19-(0.169126,0.736155) 20-(0.170479,0.751336) 
900000#0-(0.250191,0.436406) 1-(0.326701,0.414172) 2-(0.36275,0.449273) 3-(0.384865,0.502043) 4-(0.41279,0.519343) 5-(0.283226,0.482207) 6-(0.300741,0.659296) 7-(0.330997,0.787406) 8-(0.354815,0.873673) 9-(0.227803,0.541155) 10-(0.253875,0.707919) 11-(0.279263,0.762047) 12-(0.294525,0.776729) 13-(0.188502,0.580657) 14-(0.210377,0.744731) 15-(0.234106,0.795095) 16-(0.250295,0.819809) 17-(0.161152,0.610416) 18-(0.166074,0.724476) 19-(0.182316,0.765541) 20-(0.197299,0.788841) 
933333#
966666#
1000000#0-(0.246425,0.601299) 1-(0.24746,0.52947) 2-(0.240002,0.535685) 3-(0.221805,0.593376) 4-(0.209731,0.634689) 5-(0.228603,0.487104) 6-(0.224574,0.515272) 7-(0.217456,0.576745) 8-(0.208339,0.632939) 9-(0.220444,0.541832) 10-(0.208891,0.640118) 11-(0.206672,0.713877) 12-(0.206179,0.753025) 13-(0.215992,0.610709) 14-(0.212027,0.721625) 15-(0.226587,0.796284) 16-(0.242552,0.835573) 17-(0.212287,0.672755) 18-(0.20662,0.755558) 19-(0.211396,0.807458) 20-(0.22315,0.840919) 
1033333#0-(0.234199,0.585555) 1-(0.239913,0.49194) 2-(0.22064,0.486793) 3-(0.198128,0.550942) 4-(0.174875,0.600935) 5-(0.232716,0.493113) 6-(0.224203,0.494513) 7-(0.208859,0.547539) 8-(0.189796,0.598226) 9-(0.235537,0.560377) 10-(0.229546,0.626859) 11-(0.214888,0.691779) 12-(0.206795,0.728495) 13-(0.235857,0.632938) 14-(0.237868,0.723074) 15-(0.234392,0.77733) 16-(0.240473,0.809198) 17-(0.234231,0.696664) 18-(0.229281,0.771291) 19-(0.226517,0.810414) 20-(0.234529,0.84198) 
1066666#0-(0.229345,0.590111) 1-(0.229407,0.48551) 2-(0.203547,0.475126) 3-(0.174848,0.537927) 4-(0.149188,0.581257) 5-(0.227188,0.499528) 6-(0.231941,0.499151) 7-(0.218502,0.554696) 8-(0.201931,0.613178) 9-(0.236898,0.573882) 10-(0.235357,0.636273) 11-(0.215339,0.697737) 12-(0.20459,0.735604) 13-(0.241174,0.649811) 14-(0.248117,0.731305) 15-(0.241475,0.781724) 16-(0.24705,0.813097) 17-(0.241481,0.712966) 18-(0.241307,0.775937) 19-(0.236866,0.815354) 20-(0.244496,0.848179) 
1100000#
1133333#0-(0.232042,0.579797) 1-(0.228194,0.486701) 2-(0.199672,0.479383) 3-(0.175994,0.536608) 4-(0.15026,0.574202) 5-(0.231398,0.502462) 6-(0.234368,0.501417) 7-(0.221126,0.548248) 8-(0.202642,0.600265) 9-(0.240606,0.570089) 10-(0.235644,0.631308) 11-(0.218425,0.701574) 12-(0.211155,0.746712) 13-(0.242745,0.637821) 14-(0.245361,0.719559) 15-(0.235668,0.773507) 16-(0.238579,0.808792) 17-(0.241185,0.693553) 18-(0.236147,0.762914) 19-(0.228487,0.799542) 20-(0.233432,0.831238) 
1166666#
