333333#0-(0.389581,0.529761) 1-(0.418296,0.481881) 2-(0.427244,0.393055) 3-(0.439297,0.331592) 4-(0.47212,0.290951) 5-(0.387257,0.304777) 6-(0.389673,0.24842) 7-(0.406702,0.226102) 8-(0.422966,0.207237) 9-(0.352964,0.333768) 10-(0.367376,0.299952) 11-(0.395113,0.352485) 12-(0.406824,0.379724) 13-(0.330482,0.38765) 14-(0.347172,0.382767) 15-(0.373962,0.425333) 16-(0.377281,0.433613) 17-(0.318956,0.448505) 18-(0.339456,0.460701) 19-(0.362301,0.481869) 20-(0.365245,0.481826) 
366666#0-(0.374144,0.48579) 1-(0.405228,0.440895) 2-(0.418265,0.358304) 3-(0.431577,0.302415) 4-(0.462184,0.268533) 5-(0.380771,0.27534) 6-(0.378047,0.206059) 7-(0.404183,0.191225) 8-(0.426917,0.189133) 9-(0.349813,0.306907) 10-(0.354197,0.26536) 11-(0.385883,0.31801) 12-(0.399952,0.351054) 13-(0.327156,0.36197) 14-(0.330748,0.349755) 15-(0.359392,0.393322) 16-(0.366608,0.406704) 17-(0.313182,0.41967) 18-(0.318338,0.422876) 19-(0.339732,0.449056) 20-(0.346628,0.458533) 
400000#0-(0.357906,0.410131) 1-(0.397638,0.380015) 2-(0.419073,0.319632) 3-(0.436976,0.285751) 4-(0.463188,0.263654) 5-(0.387998,0.235206) 6-(0.379483,0.168329) 7-(0.3994,0.17059) 8-(0.419904,0.180722) 9-(0.351586,0.26318) 10-(0.343834,0.226291) 11-(0.369192,0.275575) 12-(0.392406,0.311038) 13-(0.324775,0.314433) 14-(0.317205,0.311026) 15-(0.342719,0.357615) 16-(0.362331,0.37869) 17-(0.309343,0.370769) 18-(0.299567,0.389601) 19-(0.319958,0.417902) 20-(0.340826,0.432675) 
433333#0-(0.355554,0.414697) 1-(0.392339,0.368735) 2-(0.408998,0.287641) 3-(0.43232,0.251207) 4-(0.46384,0.222698) 5-(0.342156,0.17365) 6-(0.365499,0.139307) 7-(0.406148,0.150901) 8-(0.437221,0.16653) 9-(0.304589,0.213609) 10-(0.35666,0.239119) 11-(0.383289,0.303738) 12-(0.37846,0.324907) 13-(0.28736,0.281213) 14-(0.343806,0.324705) 15-(0.363597,0.364019) 16-(0.35249,0.364179) 17-(0.281866,0.351591) 18-(0.331925,0.398037) 19-(0.349746,0.422976) 20-(0.34037,0.420859) 
466666#0-(0.352095,0.396591) 1-(0.387651,0.345602) 2-(0.407934,0.277812) 3-(0.424906,0.255057) 4-(0.439894,0.242182) 5-(0.338272,0.15055) 6-(0.361054,0.125721) 7-(0.401249,0.149843) 8-(0.428536,0.178474) 9-(0.297199,0.191788) 10-(0.354148,0.237889) 11-(0.386472,0.303029) 12-(0.382141,0.316052) 13-(0.277334,0.259994) 14-(0.334958,0.31461) 15-(0.362243,0.354733) 16-(0.354298,0.35256) 17-(0.268771,0.332587) 18-(0.311823,0.380118) 19-(0.334666,0.408418) 20-(0.329006,0.408809) 
500000#0-(0.339044,0.316899) 1-(0.378028,0.27955) 2-(0.40552,0.232556) 3-(0.427267,0.229819) 4-(0.438322,0.239205) 5-(0.33919,0.136053) 6-(0.364339,0.130643) 7-(0.398548,0.177039) 8-(0.416589,0.217735) 9-(0.296882,0.179499) 10-(0.335133,0.223828) 11-(0.371804,0.277804) 12-(0.378053,0.290037) 13-(0.272308,0.244946) 14-(0.313154,0.303586) 15-(0.347077,0.344026) 16-(0.349188,0.350214) 17-(0.26069,0.314127) 18-(0.289521,0.37468) 19-(0.314765,0.406119) 20-(0.318268,0.413955) 
533333#0-(0.340776,0.285024) 1-(0.37646,0.240615) 2-(0.410643,0.183307) 3-(0.431398,0.194636) 4-(0.434157,0.227556) 5-(0.334693,0.117981) 6-(0.358364,0.115626) 7-(0.395387,0.186703) 8-(0.415886,0.23272) 9-(0.293745,0.171463) 10-(0.318736,0.208095) 11-(0.370141,0.278461) 12-(0.390311,0.298868) 13-(0.270499,0.24122) 14-(0.297271,0.298797) 15-(0.34531,0.350045) 16-(0.359648,0.353592) 17-(0.261023,0.309847) 18-(0.281957,0.37294) 19-(0.313124,0.412172) 20-(0.322904,0.417506) 
566666#0-(0.347256,0.303404) 1-(0.38258,0.263634) 2-(0.419717,0.210535) 3-(0.437348,0.232174) 4-(0.426352,0.278055) 5-(0.334933,0.105531) 6-(0.364677,0.132573) 7-(0.403762,0.202581) 8-(0.418182,0.230191) 9-(0.291781,0.158302) 10-(0.323042,0.214944) 11-(0.374631,0.277179) 12-(0.388953,0.278194) 13-(0.268269,0.228093) 14-(0.301672,0.304695) 15-(0.351022,0.340243) 16-(0.362853,0.324666) 17-(0.258959,0.299924) 18-(0.278863,0.366703) 19-(0.30854,0.391673) 20-(0.314645,0.385478) 
600000#0-(0.341538,0.286894) 1-(0.376779,0.250953) 2-(0.414541,0.204437) 3-(0.432832,0.243946) 4-(0.426453,0.300983) 5-(0.328988,0.106588) 6-(0.359766,0.147083) 7-(0.399562,0.216385) 8-(0.415218,0.241801) 9-(0.285112,0.162091) 10-(0.32243,0.22881) 11-(0.368472,0.284214) 12-(0.377194,0.281333) 13-(0.263696,0.232636) 14-(0.296502,0.312871) 15-(0.340386,0.344633) 16-(0.348441,0.330989) 17-(0.255413,0.305061) 18-(0.273263,0.372298) 19-(0.297581,0.398952) 20-(0.297312,0.398667) 
633333#0-(0.332552,0.319375) 1-(0.373145,0.306486) 2-(0.408767,0.284762) 3-(0.435893,0.305) 4-(0.454238,0.332097) 5-(0.350913,0.141354) 6-(0.361822,0.153367) 7-(0.389863,0.238042) 8-(0.408843,0.293704) 9-(0.304926,0.16842) 10-(0.315158,0.211483) 11-(0.348007,0.291809) 12-(0.36563,0.319928) 13-(0.27779,0.222778) 14-(0.28673,0.29368) 15-(0.32002,0.352347) 16-(0.335865,0.364996) 17-(0.266512,0.284991) 18-(0.267836,0.361958) 19-(0.291558,0.407106) 20-(0.307659,0.415139) 
666666#0-(0.335611,0.357662) 1-(0.37675,0.330822) 2-(0.414277,0.310511) 3-(0.433961,0.339907) 4-(0.43666,0.366073) 5-(0.34449,0.16008) 6-(0.378786,0.26446) 7-(0.408412,0.338866) 8-(0.419598,0.364015) 9-(0.294041,0.198241) 10-(0.343025,0.335684) 11-(0.368913,0.389197) 12-(0.374122,0.39247) 13-(0.266031,0.264695) 14-(0.316857,0.398415) 15-(0.342447,0.420638) 16-(0.347136,0.404152) 17-(0.255565,0.339888) 18-(0.295826,0.440254) 19-(0.317121,0.458078) 20-(0.319851,0.446581) 21-(0,0) 22-(0,0) 23-(0,0) 24-(0,0) 25-(0,0) 26-(0,0) 27-(0,0) 28-(0,0) 29-(0,0) 30-(0,0) 31-(0,0) 32-(0,0) 33-(0,0) 34-(0,0) 35-(0,0) 36-(0,0) 37-(0,0) 38-(0,0) 39-(0,0) 40-(0,0) 41-(0,0) 
700000#0-(0.329306,0.414206) 1-(0.371528,0.371004) 2-(0.406444,0.338745) 3-(0.436559,0.351334) 4-(0.449808,0.365547) 5-(0.335823,0.205267) 6-(0.377309,0.329796) 7-(0.40195,0.405873) 8-(0.404325,0.420832) 9-(0.289749,0.243518) 10-(0.343374,0.397547) 11-(0.365223,0.4583) 12-(0.362917,0.457674) 13-(0.262705,0.305743) 14-(0.314436,0.444963) 15-(0.338074,0.484851) 16-(0.335114,0.476603) 17-(0.253152,0.374519) 18-(0.273343,0.45776) 19-(0.274633,0.477456) 20-(0.260706,0.477278) 
733333#0-(0.296244,0.872865) 1-(0.381648,0.722615) 2-(0.413966,0.592246) 3-(0.43043,0.499516) 4-(0.440716,0.426834) 5-(0.363903,0.442857) 6-(0.367044,0.271038) 7-(0.393364,0.321495) 8-(0.399537,0.399782) 9-(0.3164,0.453029) 10-(0.311569,0.279095) 11-(0.34102,0.356929) 12-(0.348146,0.441023) 13-(0.279026,0.479122) 14-(0.270685,0.326849) 15-(0.294547,0.395848) 16-(0.300354,0.482098) 17-(0.246387,0.523307) 18-(0.22623,0.406636) 19-(0.233195,0.40194) 20-(0.232393,0.436478) 21-(0.303948,0.351921) 22-(0.357397,0.366849) 23-(0.399778,0.386194) 24-(0.422912,0.438765) 25-(0.436922,0.487724) 26-(0.343132,0.274788) 27-(0.368147,0.298798) 28-(0.388179,0.384853) 29-(0.397146,0.452551) 30-(0.298352,0.294856) 31-(0.30968,0.359136) 32-(0.328806,0.448036) 33-(0.336699,0.488547) 34-(0.264871,0.337198) 35-(0.262577,0.400718) 36-(0.276377,0.478257) 37-(0.278234,0.520815) 38-(0.24076,0.381709) 39-(0.222571,0.441535) 40-(0.214246,0.478507) 41-(0.203402,0.494873) 
766666#0-(0.303307,0.697843) 1-(0.393572,0.587537) 2-(0.432855,0.493345) 3-(0.438628,0.450948) 4-(0.446006,0.422879) 5-(0.336572,0.466172) 6-(0.348595,0.387662) 7-(0.387627,0.443036) 8-(0.401259,0.514068) 9-(0.290527,0.498745) 10-(0.302634,0.393762) 11-(0.343566,0.450007) 12-(0.35888,0.519096) 13-(0.258934,0.531458) 14-(0.271316,0.430797) 15-(0.310608,0.490067) 16-(0.324621,0.562246) 17-(0.23646,0.568945) 18-(0.211354,0.495943) 19-(0.215095,0.479192) 20-(0.212535,0.489044) 21-(0.312843,0.424886) 22-(0.368411,0.422845) 23-(0.408971,0.435359) 24-(0.431718,0.49095) 25-(0.446113,0.542728) 26-(0.344081,0.303547) 27-(0.396055,0.434784) 28-(0.433802,0.559713) 29-(0.450043,0.643652) 30-(0.294677,0.33378) 31-(0.344702,0.486347) 32-(0.379711,0.571946) 33-(0.391443,0.617508) 34-(0.261343,0.392315) 35-(0.300764,0.529263) 36-(0.331169,0.585664) 37-(0.337922,0.610694) 38-(0.241035,0.458686) 39-(0.270053,0.557947) 40-(0.293783,0.598493) 41-(0.299161,0.613289) 
800000#0-(0.315379,0.475546) 1-(0.373421,0.434325) 2-(0.411219,0.433242) 3-(0.439396,0.463074) 4-(0.455729,0.478027) 5-(0.339367,0.362006) 6-(0.361161,0.446141) 7-(0.38199,0.539231) 8-(0.391638,0.601368) 9-(0.285786,0.401174) 10-(0.340609,0.563228) 11-(0.361232,0.619981) 12-(0.362953,0.628115) 13-(0.257544,0.462462) 14-(0.310569,0.624864) 15-(0.331964,0.645837) 16-(0.332867,0.629246) 17-(0.246663,0.526849) 18-(0.283856,0.637546) 19-(0.302851,0.656473) 20-(0.303953,0.648231) 
833333#0-(0.303065,0.534362) 1-(0.3683,0.520226) 2-(0.413213,0.538259) 3-(0.429491,0.626962) 4-(0.433082,0.7094) 5-(0.349376,0.408912) 6-(0.38636,0.557998) 7-(0.419256,0.664564) 8-(0.435398,0.726165) 9-(0.296055,0.448295) 10-(0.353989,0.654438) 11-(0.376681,0.69421) 12-(0.379402,0.675502) 13-(0.258928,0.510856) 14-(0.318444,0.681223) 15-(0.338455,0.685216) 16-(0.331917,0.655526) 17-(0.234809,0.572899) 18-(0.281985,0.689659) 19-(0.301613,0.699229) 20-(0.298203,0.675852) 
866666#0-(0.310579,0.495638) 1-(0.371515,0.484751) 2-(0.415389,0.524707) 3-(0.434019,0.629171) 4-(0.44153,0.71611) 5-(0.349769,0.41438) 6-(0.390674,0.561827) 7-(0.424267,0.672565) 8-(0.442655,0.745478) 9-(0.296132,0.464734) 10-(0.361249,0.65668) 11-(0.387338,0.714124) 12-(0.391045,0.713664) 13-(0.259055,0.532036) 14-(0.324156,0.692733) 15-(0.349358,0.710225) 16-(0.345779,0.6919) 17-(0.236505,0.600954) 18-(0.289437,0.711712) 19-(0.314854,0.724097) 20-(0.316157,0.707814) 
900000#0-(0.304307,0.459051) 1-(0.368002,0.46903) 2-(0.41315,0.525354) 3-(0.433846,0.6247) 4-(0.447657,0.700566) 5-(0.350213,0.433717) 6-(0.396715,0.608007) 7-(0.432285,0.72547) 8-(0.451948,0.802324) 9-(0.297614,0.490649) 10-(0.365674,0.688148) 11-(0.387077,0.719869) 12-(0.388625,0.700737) 13-(0.261346,0.55513) 14-(0.330315,0.728017) 15-(0.351722,0.72699) 16-(0.346093,0.695706) 17-(0.239359,0.612808) 18-(0.293769,0.738348) 19-(0.315337,0.737758) 20-(0.313877,0.710011) 
933333#0-(0.320935,0.583808) 1-(0.379448,0.552114) 2-(0.42032,0.564261) 3-(0.437922,0.637774) 4-(0.448391,0.710779) 5-(0.359475,0.45054) 6-(0.39656,0.609806) 7-(0.431767,0.732783) 8-(0.454442,0.810752) 9-(0.304055,0.500427) 10-(0.371272,0.708578) 11-(0.395262,0.746661) 12-(0.399941,0.728607) 13-(0.267395,0.571591) 14-(0.339038,0.74752) 15-(0.359432,0.738311) 16-(0.354017,0.692538) 17-(0.245757,0.642428) 18-(0.301095,0.762044) 19-(0.322488,0.756561) 20-(0.321387,0.717426) 
966666#0-(0.345691,0.674092) 1-(0.384807,0.651161) 2-(0.418856,0.676806) 3-(0.431532,0.773369) 4-(0.438837,0.855691) 5-(0.378675,0.531747) 6-(0.403066,0.650935) 7-(0.409827,0.686377) 8-(0.410212,0.695459) 9-(0.330664,0.55471) 10-(0.370644,0.724006) 11-(0.375442,0.716709) 12-(0.371909,0.677478) 13-(0.294582,0.607558) 14-(0.338125,0.765422) 15-(0.349405,0.732171) 16-(0.34845,0.678343) 17-(0.266796,0.668841) 18-(0.307047,0.781509) 19-(0.319596,0.755362) 20-(0.319476,0.701425) 
1000000#0-(0.323365,0.568421) 1-(0.381118,0.532507) 2-(0.425162,0.546109) 3-(0.445954,0.605372) 4-(0.458748,0.66125) 5-(0.364656,0.469841) 6-(0.403232,0.631209) 7-(0.437346,0.745871) 8-(0.457057,0.819098) 9-(0.308101,0.526995) 10-(0.380624,0.717015) 11-(0.404893,0.75208) 12-(0.404447,0.740192) 13-(0.269694,0.595815) 14-(0.344968,0.758152) 15-(0.365829,0.751341) 16-(0.357296,0.712677) 17-(0.246347,0.659447) 18-(0.307772,0.769644) 19-(0.329027,0.765193) 20-(0.324391,0.733681) 
1033333#0-(0.32705,0.556088) 1-(0.386224,0.517363) 2-(0.428036,0.525313) 3-(0.444304,0.574166) 4-(0.457589,0.619245) 5-(0.366187,0.472311) 6-(0.402622,0.648443) 7-(0.438404,0.766178) 8-(0.458704,0.834549) 9-(0.309079,0.529774) 10-(0.379865,0.74313) 11-(0.403645,0.774693) 12-(0.402303,0.752855) 13-(0.269953,0.599313) 14-(0.34356,0.773924) 15-(0.364037,0.763023) 16-(0.355387,0.720084) 17-(0.246598,0.662163) 18-(0.307548,0.779271) 19-(0.329121,0.770674) 20-(0.32457,0.733097) 
1066666#0-(0.324842,0.561316) 1-(0.384924,0.540923) 2-(0.429936,0.563395) 3-(0.446629,0.64101) 4-(0.455632,0.71233) 5-(0.366609,0.467155) 6-(0.405204,0.644518) 7-(0.441023,0.762404) 8-(0.459919,0.835137) 9-(0.308338,0.520919) 10-(0.378821,0.729169) 11-(0.406872,0.765423) 12-(0.409546,0.746697) 13-(0.268575,0.591084) 14-(0.343767,0.769788) 15-(0.364475,0.765295) 16-(0.353068,0.723152) 17-(0.245448,0.656516) 18-(0.308075,0.781024) 19-(0.330176,0.774952) 20-(0.324335,0.733759) 
1100000#0-(0.319169,0.557059) 1-(0.377432,0.524822) 2-(0.422493,0.54286) 3-(0.444479,0.606255) 4-(0.461439,0.654936) 5-(0.361968,0.483097) 6-(0.401634,0.653479) 7-(0.439722,0.760839) 8-(0.460898,0.821736) 9-(0.305555,0.541656) 10-(0.37796,0.74359) 11-(0.400965,0.766902) 12-(0.399346,0.740529) 13-(0.266862,0.609742) 14-(0.343574,0.781039) 15-(0.363701,0.766821) 16-(0.351994,0.720122) 17-(0.243513,0.670038) 18-(0.308243,0.795866) 19-(0.328751,0.788484) 20-(0.321521,0.74774) 
1133333#0-(0.322321,0.617318) 1-(0.382048,0.596777) 2-(0.427277,0.61147) 3-(0.451779,0.683333) 4-(0.465354,0.759166) 5-(0.367765,0.482375) 6-(0.413118,0.65999) 7-(0.452507,0.770514) 8-(0.471666,0.836323) 9-(0.312702,0.52877) 10-(0.379834,0.748026) 11-(0.404718,0.775922) 12-(0.404763,0.751781) 13-(0.274616,0.598885) 14-(0.345893,0.781893) 15-(0.36396,0.773038) 16-(0.352802,0.728221) 17-(0.249123,0.665818) 18-(0.308547,0.791213) 19-(0.329403,0.791484) 20-(0.325004,0.75552) 
1166666#0-(0.326632,0.64824) 1-(0.376189,0.62495) 2-(0.41894,0.628564) 3-(0.448941,0.694048) 4-(0.476397,0.763463) 5-(0.368669,0.485759) 6-(0.418622,0.638175) 7-(0.460241,0.758787) 8-(0.478821,0.829058) 9-(0.316667,0.533339) 10-(0.380561,0.72919) 11-(0.405825,0.784397) 12-(0.40599,0.777176) 13-(0.279854,0.607819) 14-(0.344053,0.771973) 15-(0.363424,0.782158) 16-(0.357492,0.749287) 17-(0.25445,0.678998) 18-(0.308175,0.793736) 19-(0.328666,0.804558) 20-(0.328329,0.775983) 
1200000#0-(0.2921,0.507162) 1-(0.35325,0.516738) 2-(0.40565,0.557071) 3-(0.442287,0.649253) 4-(0.473912,0.71479) 5-(0.35716,0.510674) 6-(0.409576,0.613179) 7-(0.448096,0.703592) 8-(0.470983,0.765486) 9-(0.306282,0.563512) 10-(0.376792,0.734454) 11-(0.403018,0.787178) 12-(0.405639,0.784241) 13-(0.266916,0.621472) 14-(0.331028,0.773682) 15-(0.355849,0.783138) 16-(0.355474,0.759682) 17-(0.237837,0.664373) 18-(0.289863,0.77846) 19-(0.314601,0.794081) 20-(0.318072,0.772547) 
1233333#0-(0.285926,0.476125) 1-(0.346833,0.50017) 2-(0.402929,0.554795) 3-(0.447468,0.659925) 4-(0.481228,0.740853) 5-(0.346941,0.494029) 6-(0.395634,0.589052) 7-(0.435674,0.676608) 8-(0.462871,0.747365) 9-(0.296493,0.551813) 10-(0.357113,0.693225) 11-(0.39996,0.771027) 12-(0.417405,0.807184) 13-(0.25942,0.607771) 14-(0.304532,0.737699) 15-(0.341811,0.785438) 16-(0.356429,0.800002) 17-(0.232827,0.651753) 18-(0.261008,0.751567) 19-(0.289156,0.790867) 20-(0.301021,0.800446) 
1266666#0-(0.301696,0.572918) 1-(0.363545,0.575734) 2-(0.413142,0.591009) 3-(0.454152,0.664227) 4-(0.488916,0.721649) 5-(0.339921,0.473087) 6-(0.379918,0.530486) 7-(0.429071,0.622534) 8-(0.459003,0.687972) 9-(0.287167,0.524709) 10-(0.338208,0.622348) 11-(0.388779,0.714683) 12-(0.405844,0.751093) 13-(0.249781,0.587907) 14-(0.290891,0.684224) 15-(0.340944,0.761021) 16-(0.359168,0.783478) 17-(0.226376,0.650093) 18-(0.254366,0.743768) 19-(0.289695,0.803203) 20-(0.306673,0.818385) 
1300000#0-(0.30626,0.672423) 1-(0.389645,0.620258) 2-(0.453715,0.60212) 3-(0.4922,0.653376) 4-(0.484248,0.742279) 5-(0.337815,0.485261) 6-(0.355611,0.507062) 7-(0.402484,0.582848) 8-(0.437127,0.644108) 9-(0.278321,0.53372) 10-(0.322566,0.624189) 11-(0.383351,0.716528) 12-(0.422312,0.76477) 13-(0.246002,0.606034) 14-(0.292381,0.719205) 15-(0.34934,0.792731) 16-(0.388304,0.82888) 17-(0.230557,0.69183) 18-(0.255993,0.794655) 19-(0.300022,0.842342) 20-(0.337446,0.862295) 21-(0.294156,0.559591) 22-(0.350757,0.568814) 23-(0.399582,0.595304) 24-(0.446482,0.655456) 25-(0.48857,0.708188) 26-(0.327421,0.476363) 27-(0.363146,0.508911) 28-(0.408191,0.597221) 29-(0.437751,0.662134) 30-(0.276547,0.523867) 31-(0.305997,0.57557) 32-(0.358265,0.674732) 33-(0.386176,0.727742) 34-(0.240964,0.577362) 35-(0.256631,0.644133) 36-(0.310379,0.742323) 37-(0.34281,0.78941) 38-(0.221724,0.630871) 39-(0.222401,0.724087) 40-(0.257732,0.804225) 41-(0.288043,0.840346) 
1333333#0-(0.289994,0.73104) 1-(0.342455,0.664093) 2-(0.404498,0.626955) 3-(0.464257,0.654477) 4-(0.474375,0.698476) 5-(0.322033,0.452215) 6-(0.382542,0.483649) 7-(0.414544,0.524305) 8-(0.430013,0.541152) 9-(0.261802,0.508847) 10-(0.361823,0.652927) 11-(0.37228,0.699921) 12-(0.353422,0.664732) 13-(0.230081,0.600043) 14-(0.331215,0.736497) 15-(0.342764,0.757969) 16-(0.326216,0.710185) 17-(0.212814,0.698122) 18-(0.296249,0.805669) 19-(0.310191,0.814357) 20-(0.295399,0.767721) 
1366666#0-(0.254763,0.524327) 1-(0.318097,0.514045) 2-(0.361319,0.538929) 3-(0.394551,0.588311) 4-(0.422102,0.615363) 5-(0.290225,0.48137) 6-(0.334147,0.548412) 7-(0.380916,0.625245) 8-(0.419214,0.676417) 9-(0.244504,0.534341) 10-(0.276495,0.609178) 11-(0.31733,0.684248) 12-(0.34331,0.716629) 13-(0.210092,0.575172) 14-(0.230679,0.645648) 15-(0.270877,0.717832) 16-(0.298087,0.756161) 17-(0.18763,0.614726) 18-(0.1736,0.670692) 19-(0.178236,0.712401) 20-(0.182231,0.739727) 
1400000#0-(0.26196,0.625682) 1-(0.317289,0.591649) 2-(0.354247,0.585172) 3-(0.384523,0.612468) 4-(0.414666,0.629856) 5-(0.258914,0.466715) 6-(0.286944,0.493951) 7-(0.325199,0.550736) 8-(0.35641,0.598579) 9-(0.218505,0.52884) 10-(0.250418,0.561039) 11-(0.296427,0.631611) 12-(0.319904,0.662879) 13-(0.195557,0.593985) 14-(0.225474,0.646184) 15-(0.269795,0.714118) 16-(0.291958,0.744049) 17-(0.187349,0.659562) 18-(0.198173,0.717901) 19-(0.221988,0.763607) 20-(0.234264,0.790616) 
