466666#0-(0.34161,0.446366) 1-(0.382706,0.405488) 2-(0.419015,0.363282) 3-(0.446999,0.365022) 4-(0.451465,0.374049) 5-(0.355217,0.266362) 6-(0.394014,0.279445) 7-(0.42008,0.345869) 8-(0.428094,0.382586) 9-(0.315919,0.306465) 10-(0.349266,0.349113) 11-(0.383508,0.415827) 12-(0.389276,0.427528) 13-(0.287766,0.367457) 14-(0.309617,0.418311) 15-(0.346199,0.464961) 16-(0.352137,0.465781) 17-(0.270928,0.427419) 18-(0.264859,0.478381) 19-(0.273864,0.502614) 20-(0.269776,0.501765) 
500000#0-(0.332313,0.442077) 1-(0.376796,0.398863) 2-(0.41345,0.364673) 3-(0.442015,0.37579) 4-(0.445122,0.399113) 5-(0.349296,0.25833) 6-(0.394993,0.310848) 7-(0.41396,0.377592) 8-(0.414296,0.394594) 9-(0.311147,0.299325) 10-(0.353972,0.37003) 11-(0.37782,0.435122) 12-(0.374128,0.431133) 13-(0.283768,0.359342) 14-(0.314063,0.424506) 15-(0.344919,0.469763) 16-(0.347624,0.459083) 17-(0.265912,0.421243) 18-(0.259026,0.469388) 19-(0.25705,0.483438) 20-(0.245522,0.472435) 
533333#0-(0.330088,0.450466) 1-(0.375501,0.420129) 2-(0.414422,0.398709) 3-(0.447149,0.404707) 4-(0.450327,0.415665) 5-(0.354809,0.269319) 6-(0.402037,0.340044) 7-(0.41885,0.410505) 8-(0.414341,0.421509) 9-(0.315755,0.308535) 10-(0.359265,0.381817) 11-(0.37973,0.450272) 12-(0.372058,0.445846) 13-(0.286327,0.366745) 14-(0.319228,0.440203) 15-(0.345462,0.489377) 16-(0.343486,0.476183) 17-(0.26613,0.4266) 18-(0.275674,0.485879) 19-(0.290582,0.511662) 20-(0.290252,0.504642) 
566666#0-(0.331481,0.448139) 1-(0.372112,0.428551) 2-(0.408198,0.406383) 3-(0.436938,0.43286) 4-(0.44533,0.457354) 5-(0.35979,0.259177) 6-(0.403873,0.350801) 7-(0.424153,0.436803) 8-(0.426397,0.466533) 9-(0.317782,0.29342) 10-(0.363051,0.399265) 11-(0.380863,0.463899) 12-(0.376526,0.46291) 13-(0.288437,0.354143) 14-(0.327378,0.459206) 15-(0.347191,0.4928) 16-(0.344265,0.472132) 17-(0.267038,0.418162) 18-(0.29659,0.492995) 19-(0.315061,0.513006) 20-(0.313904,0.497984) 
600000#0-(0.320477,0.424837) 1-(0.362518,0.404372) 2-(0.404465,0.393765) 3-(0.437416,0.431408) 4-(0.456929,0.465803) 5-(0.353174,0.29853) 6-(0.394027,0.37399) 7-(0.424362,0.462966) 8-(0.435704,0.517853) 9-(0.311373,0.332978) 10-(0.356784,0.43056) 11-(0.385021,0.498854) 12-(0.386309,0.52051) 13-(0.281849,0.388215) 14-(0.320442,0.478357) 15-(0.345167,0.523336) 16-(0.34294,0.532931) 17-(0.260608,0.446693) 18-(0.288381,0.517252) 19-(0.308112,0.551949) 20-(0.307435,0.562535) 
633333#0-(0.314493,0.456798) 1-(0.359794,0.431125) 2-(0.398625,0.423749) 3-(0.426127,0.471488) 4-(0.453504,0.517301) 5-(0.343704,0.318327) 6-(0.381112,0.401236) 7-(0.414304,0.491554) 8-(0.428138,0.543242) 9-(0.297884,0.354717) 10-(0.342919,0.454858) 11-(0.371441,0.523227) 12-(0.373701,0.53993) 13-(0.267032,0.408448) 14-(0.305336,0.50112) 15-(0.332761,0.548969) 16-(0.333699,0.558741) 17-(0.244714,0.464868) 18-(0.26795,0.540193) 19-(0.290257,0.58293) 20-(0.295416,0.598118) 
666666#0-(0.307824,0.476813) 1-(0.355501,0.456528) 2-(0.394439,0.454339) 3-(0.417949,0.513654) 4-(0.437558,0.573309) 5-(0.346279,0.344845) 6-(0.382856,0.44065) 7-(0.412745,0.511581) 8-(0.426629,0.548535) 9-(0.300451,0.376257) 10-(0.340973,0.520397) 11-(0.363816,0.579434) 12-(0.363601,0.574547) 13-(0.267016,0.430351) 14-(0.304224,0.560845) 15-(0.325837,0.594992) 16-(0.325564,0.584339) 17-(0.241913,0.484951) 18-(0.266371,0.582274) 19-(0.285177,0.622541) 20-(0.290072,0.628748) 
700000#0-(0.297263,0.503413) 1-(0.346569,0.474927) 2-(0.387913,0.472342) 3-(0.417134,0.526144) 4-(0.444903,0.57935) 5-(0.343024,0.376348) 6-(0.384688,0.437482) 7-(0.417326,0.502776) 8-(0.436413,0.549033) 9-(0.297002,0.406646) 10-(0.339412,0.532724) 11-(0.359555,0.60467) 12-(0.360672,0.624424) 13-(0.261193,0.453959) 14-(0.296649,0.573234) 15-(0.316836,0.622403) 16-(0.31879,0.633534) 17-(0.232334,0.502869) 18-(0.257228,0.603393) 19-(0.276656,0.65192) 20-(0.283609,0.665251) 
733333#0-(0.291737,0.483135) 1-(0.34568,0.473337) 2-(0.387033,0.494261) 3-(0.414457,0.571035) 4-(0.44002,0.634238) 5-(0.341235,0.412487) 6-(0.376722,0.490087) 7-(0.403765,0.564095) 8-(0.418977,0.610981) 9-(0.296941,0.44074) 10-(0.340238,0.577376) 11-(0.355333,0.641532) 12-(0.353265,0.647417) 13-(0.262004,0.484826) 14-(0.299351,0.607234) 15-(0.314425,0.654731) 16-(0.312225,0.66262) 17-(0.235033,0.525443) 18-(0.2587,0.630533) 19-(0.273055,0.674741) 20-(0.276723,0.682543) 
766666#0-(0.279458,0.415173) 1-(0.342508,0.426795) 2-(0.389653,0.490034) 3-(0.416989,0.589784) 4-(0.430131,0.666583) 5-(0.334995,0.445751) 6-(0.376747,0.552312) 7-(0.400313,0.626472) 8-(0.411533,0.680866) 9-(0.288221,0.496345) 10-(0.345937,0.636608) 11-(0.368554,0.6786) 12-(0.371681,0.672613) 13-(0.25178,0.547637) 14-(0.304884,0.667889) 15-(0.326655,0.690564) 16-(0.327043,0.68409) 17-(0.225054,0.588673) 18-(0.262186,0.688253) 19-(0.280828,0.708157) 20-(0.285966,0.705578) 
800000#0-(0.285192,0.446866) 1-(0.347095,0.471413) 2-(0.39286,0.533918) 3-(0.414782,0.636309) 4-(0.429121,0.71667) 5-(0.346391,0.479263) 6-(0.388782,0.6009) 7-(0.413458,0.692056) 8-(0.425416,0.761006) 9-(0.29805,0.523989) 10-(0.354066,0.68501) 11-(0.370403,0.718198) 12-(0.368157,0.698754) 13-(0.258607,0.572851) 14-(0.310273,0.709862) 15-(0.326183,0.717436) 16-(0.319812,0.692852) 17-(0.229831,0.611998) 18-(0.269104,0.725881) 19-(0.286404,0.73557) 20-(0.287718,0.715686) 
833333#0-(0.284555,0.441271) 1-(0.346757,0.458107) 2-(0.393849,0.516561) 3-(0.415671,0.610674) 4-(0.427166,0.6768) 5-(0.344476,0.483472) 6-(0.384243,0.607781) 7-(0.408611,0.682884) 8-(0.420099,0.737261) 9-(0.297098,0.527695) 10-(0.34906,0.702758) 11-(0.373679,0.743009) 12-(0.377013,0.731454) 13-(0.258377,0.577823) 14-(0.307125,0.732158) 15-(0.329654,0.744912) 16-(0.327853,0.725806) 17-(0.230407,0.620884) 18-(0.266586,0.749925) 19-(0.286732,0.76448) 20-(0.28988,0.750077) 
866666#0-(0.287688,0.465883) 1-(0.351336,0.473556) 2-(0.399628,0.528294) 3-(0.42274,0.620489) 4-(0.435229,0.69084) 5-(0.347147,0.487333) 6-(0.384957,0.62008) 7-(0.410747,0.693903) 8-(0.423504,0.74111) 9-(0.297111,0.534026) 10-(0.348901,0.715251) 11-(0.370896,0.752562) 12-(0.372351,0.736626) 13-(0.257793,0.584866) 14-(0.309584,0.741116) 15-(0.330341,0.753556) 16-(0.327934,0.732979) 17-(0.229649,0.627296) 18-(0.26847,0.756293) 19-(0.287729,0.77054) 20-(0.290465,0.752908) 
900000#0-(0.290614,0.485254) 1-(0.352922,0.485547) 2-(0.398149,0.525547) 3-(0.422462,0.596543) 4-(0.43858,0.644208) 5-(0.348095,0.499005) 6-(0.388032,0.639802) 7-(0.415219,0.713825) 8-(0.427179,0.756324) 9-(0.301186,0.546602) 10-(0.352144,0.735219) 11-(0.367707,0.754192) 12-(0.365412,0.72343) 13-(0.262469,0.59779) 14-(0.316777,0.758646) 15-(0.331797,0.753175) 16-(0.325487,0.720339) 17-(0.234159,0.638136) 18-(0.2769,0.767154) 19-(0.293048,0.770228) 20-(0.293005,0.742977) 
933333#0-(0.297432,0.497837) 1-(0.364973,0.518768) 2-(0.412643,0.58) 3-(0.427871,0.679511) 4-(0.432856,0.762991) 5-(0.351977,0.501186) 6-(0.389591,0.657241) 7-(0.415073,0.727348) 8-(0.424774,0.765171) 9-(0.298408,0.541536) 10-(0.353545,0.738375) 11-(0.374546,0.773197) 12-(0.373523,0.756164) 13-(0.257894,0.590801) 14-(0.312837,0.762326) 15-(0.33418,0.774007) 16-(0.328609,0.754417) 17-(0.230065,0.638111) 18-(0.273603,0.775618) 19-(0.296867,0.788752) 20-(0.299279,0.77163) 
966666#0-(0.291657,0.441392) 1-(0.362893,0.46978) 2-(0.409871,0.544851) 3-(0.43013,0.648475) 4-(0.440724,0.724514) 5-(0.357468,0.517933) 6-(0.398963,0.698279) 7-(0.421839,0.756888) 8-(0.430272,0.77551) 9-(0.308561,0.563756) 10-(0.362909,0.760406) 11-(0.381189,0.769964) 12-(0.380563,0.736277) 13-(0.267818,0.611637) 14-(0.323216,0.789799) 15-(0.344048,0.780008) 16-(0.338755,0.745176) 17-(0.237153,0.649888) 18-(0.280624,0.797182) 19-(0.302517,0.797568) 20-(0.304238,0.772707) 
1000000#0-(0.283287,0.430456) 1-(0.344071,0.432675) 2-(0.382767,0.492117) 3-(0.399548,0.566681) 4-(0.408653,0.617178) 5-(0.361119,0.519995) 6-(0.392664,0.65131) 7-(0.406015,0.724918) 8-(0.414282,0.766383) 9-(0.32064,0.55847) 10-(0.350872,0.708903) 11-(0.363295,0.752107) 12-(0.370115,0.757619) 13-(0.28209,0.592954) 14-(0.308621,0.72869) 15-(0.321378,0.761625) 16-(0.328825,0.770411) 17-(0.25056,0.617862) 18-(0.264536,0.732879) 19-(0.270063,0.765184) 20-(0.27191,0.778075) 
1033333#0-(0.282431,0.41717) 1-(0.342489,0.423491) 2-(0.381515,0.490497) 3-(0.397274,0.57204) 4-(0.404093,0.630988) 5-(0.362546,0.525013) 6-(0.394678,0.652007) 7-(0.406534,0.725629) 8-(0.413956,0.766685) 9-(0.32203,0.565174) 10-(0.351883,0.708924) 11-(0.363412,0.755299) 12-(0.370613,0.763685) 13-(0.283247,0.599349) 14-(0.309749,0.728304) 15-(0.321596,0.762859) 16-(0.329462,0.773642) 17-(0.251467,0.622984) 18-(0.266267,0.736284) 19-(0.271256,0.768288) 20-(0.273223,0.78041) 
1066666#0-(0.285087,0.435846) 1-(0.348315,0.437558) 2-(0.386953,0.492143) 3-(0.411144,0.555428) 4-(0.428139,0.588076) 5-(0.349408,0.522304) 6-(0.392427,0.681741) 7-(0.412021,0.741651) 8-(0.421045,0.765498) 9-(0.308486,0.56864) 10-(0.360233,0.743531) 11-(0.381407,0.774261) 12-(0.386727,0.764189) 13-(0.273581,0.608367) 14-(0.321353,0.770595) 15-(0.342266,0.787142) 16-(0.344879,0.778225) 17-(0.247429,0.638036) 18-(0.274087,0.769233) 19-(0.286774,0.790904) 20-(0.286686,0.793158) 
1100000#0-(0.296866,0.498951) 1-(0.364355,0.513733) 2-(0.412327,0.57697) 3-(0.432452,0.670973) 4-(0.441298,0.744302) 5-(0.356975,0.522426) 6-(0.391913,0.686627) 7-(0.416737,0.75013) 8-(0.427068,0.776044) 9-(0.304609,0.561926) 10-(0.356152,0.764515) 11-(0.373352,0.772918) 12-(0.371422,0.730483) 13-(0.264222,0.607851) 14-(0.319769,0.7869) 15-(0.336901,0.773842) 16-(0.328837,0.732946) 17-(0.236285,0.647983) 18-(0.280616,0.792156) 19-(0.300385,0.792197) 20-(0.300921,0.761827) 
1133333#0-(0.298492,0.519661) 1-(0.363935,0.523408) 2-(0.412232,0.574548) 3-(0.433957,0.659739) 4-(0.441887,0.727597) 5-(0.35803,0.509276) 6-(0.395164,0.66484) 7-(0.420032,0.739126) 8-(0.430102,0.773016) 9-(0.305056,0.548786) 10-(0.36047,0.756127) 11-(0.375346,0.777028) 12-(0.370396,0.740378) 13-(0.264671,0.598483) 14-(0.322305,0.777461) 15-(0.33715,0.774742) 16-(0.327432,0.736285) 17-(0.237435,0.642481) 18-(0.283331,0.783192) 19-(0.301408,0.791427) 20-(0.300284,0.762077) 
1166666#0-(0.302801,0.553066) 1-(0.369679,0.548725) 2-(0.419814,0.592047) 3-(0.440071,0.676572) 4-(0.444159,0.751823) 5-(0.356446,0.498559) 6-(0.399119,0.672107) 7-(0.425268,0.750143) 8-(0.435336,0.791369) 9-(0.298918,0.534699) 10-(0.360284,0.743616) 11-(0.381896,0.770013) 12-(0.381367,0.744286) 13-(0.257755,0.585508) 14-(0.324001,0.763912) 15-(0.341693,0.768236) 16-(0.330446,0.733911) 17-(0.232278,0.637226) 18-(0.287071,0.772825) 19-(0.308111,0.782352) 20-(0.305177,0.753357) 
1200000#0-(0.300905,0.580282) 1-(0.361974,0.557434) 2-(0.411975,0.58288) 3-(0.436612,0.654488) 4-(0.448315,0.713893) 5-(0.351089,0.501788) 6-(0.398937,0.641797) 7-(0.428674,0.715482) 8-(0.441678,0.757306) 9-(0.297992,0.539532) 10-(0.366084,0.735373) 11-(0.384026,0.771371) 12-(0.378533,0.749935) 13-(0.260953,0.593077) 14-(0.331299,0.754182) 15-(0.344768,0.764965) 16-(0.331786,0.736301) 17-(0.238008,0.644718) 18-(0.295,0.767456) 19-(0.311871,0.784433) 20-(0.306072,0.762681) 
1233333#0-(0.300495,0.583068) 1-(0.356395,0.566578) 2-(0.409147,0.580553) 3-(0.444558,0.640509) 4-(0.469289,0.692003) 5-(0.351683,0.48902) 6-(0.407787,0.606717) 7-(0.443226,0.681647) 8-(0.459758,0.727681) 9-(0.30364,0.528565) 10-(0.372779,0.70526) 11-(0.386692,0.752394) 12-(0.375794,0.746074) 13-(0.267237,0.586228) 14-(0.332717,0.73081) 15-(0.344907,0.75169) 16-(0.333711,0.732242) 17-(0.241372,0.643011) 18-(0.296174,0.753741) 19-(0.312576,0.770401) 20-(0.30799,0.748028) 
1266666#0-(0.310727,0.596663) 1-(0.366289,0.581208) 2-(0.414133,0.586736) 3-(0.447356,0.652185) 4-(0.470432,0.710099) 5-(0.354887,0.465683) 6-(0.408839,0.567822) 7-(0.448553,0.653163) 8-(0.468414,0.710465) 9-(0.30452,0.505407) 10-(0.37699,0.672466) 11-(0.39876,0.741406) 12-(0.389491,0.755211) 13-(0.26823,0.569058) 14-(0.332288,0.710111) 15-(0.35141,0.74011) 16-(0.342523,0.729582) 17-(0.243516,0.633902) 18-(0.295269,0.731536) 19-(0.314182,0.754511) 20-(0.308494,0.745314) 
1300000#0-(0.293088,0.561735) 1-(0.351124,0.551088) 2-(0.409642,0.565122) 3-(0.446431,0.638309) 4-(0.464481,0.709231) 5-(0.345581,0.466144) 6-(0.394047,0.55541) 7-(0.432286,0.65075) 8-(0.454531,0.717393) 9-(0.292879,0.51204) 10-(0.364824,0.654171) 11-(0.404135,0.743357) 12-(0.41174,0.771106) 13-(0.256562,0.570226) 14-(0.321414,0.697809) 15-(0.35468,0.756684) 16-(0.357657,0.765586) 17-(0.233341,0.631525) 18-(0.277646,0.720896) 19-(0.30698,0.764439) 20-(0.311527,0.774975) 
1333333#0-(0.248189,0.466098) 1-(0.310992,0.429717) 2-(0.373915,0.449541) 3-(0.425706,0.512919) 4-(0.456453,0.577898) 5-(0.346514,0.489223) 6-(0.399934,0.554862) 7-(0.431876,0.620057) 8-(0.451135,0.663707) 9-(0.30337,0.550415) 10-(0.386384,0.653392) 11-(0.412286,0.729187) 12-(0.408847,0.755039) 13-(0.267103,0.601142) 14-(0.334505,0.686279) 15-(0.352971,0.739114) 16-(0.34897,0.753732) 17-(0.237748,0.641037) 18-(0.268476,0.707363) 19-(0.274452,0.739098) 20-(0.26683,0.747161) 
1366666#0-(0.257761,0.514715) 1-(0.320377,0.489136) 2-(0.385568,0.504002) 3-(0.438383,0.571663) 4-(0.462092,0.64683) 5-(0.336679,0.466242) 6-(0.385902,0.509842) 7-(0.421344,0.550842) 8-(0.445948,0.578543) 9-(0.290731,0.520183) 10-(0.368295,0.62329) 11-(0.401083,0.709463) 12-(0.402569,0.741812) 13-(0.256772,0.573927) 14-(0.318461,0.660394) 15-(0.345666,0.726492) 16-(0.34686,0.746823) 17-(0.230891,0.620847) 18-(0.255446,0.693645) 19-(0.266243,0.729184) 20-(0.261597,0.738622) 
