333333#0-(0.223603,0.293378) 1-(0.262018,0.267053) 2-(0.301265,0.24816) 3-(0.320113,0.267113) 4-(0.315133,0.308957) 5-(0.223898,0.143052) 6-(0.250147,0.215295) 7-(0.285357,0.276529) 8-(0.301066,0.296002) 9-(0.181339,0.184277) 10-(0.210408,0.257269) 11-(0.253603,0.322275) 12-(0.26677,0.329737) 13-(0.155433,0.243015) 14-(0.173133,0.306955) 15-(0.213588,0.36014) 16-(0.228443,0.37011) 17-(0.142843,0.307218) 18-(0.123795,0.358121) 19-(0.118947,0.398826) 20-(0.105163,0.422649) 
366666#0-(0.23251,0.294975) 1-(0.264901,0.276969) 2-(0.275292,0.233286) 3-(0.263659,0.254105) 4-(0.240787,0.312473) 5-(0.19139,0.144702) 6-(0.230105,0.25243) 7-(0.262077,0.290522) 8-(0.265732,0.269226) 9-(0.162071,0.18073) 10-(0.199783,0.292274) 11-(0.232034,0.330518) 12-(0.23341,0.299238) 13-(0.145916,0.233431) 14-(0.176156,0.326624) 15-(0.206854,0.364145) 16-(0.2152,0.344901) 17-(0.141119,0.290901) 18-(0.123463,0.356704) 19-(0.119234,0.386702) 20-(0.115119,0.391659) 
400000#0-(0.19794,0.296753) 1-(0.240735,0.281043) 2-(0.276506,0.276246) 3-(0.306304,0.307118) 4-(0.318572,0.342558) 5-(0.21425,0.146914) 6-(0.239826,0.224785) 7-(0.26622,0.297442) 8-(0.277185,0.329015) 9-(0.171739,0.181303) 10-(0.193898,0.264046) 11-(0.222235,0.335136) 12-(0.228872,0.342886) 13-(0.141962,0.23289) 14-(0.15487,0.306421) 15-(0.183279,0.364366) 16-(0.19146,0.376862) 17-(0.123307,0.294059) 18-(0.112134,0.354232) 19-(0.112104,0.396234) 20-(0.102828,0.41992) 
433333#0-(0.204594,0.426299) 1-(0.264798,0.420497) 2-(0.311381,0.38176) 3-(0.344942,0.372375) 4-(0.358484,0.385818) 5-(0.227963,0.188633) 6-(0.248949,0.191758) 7-(0.257316,0.226051) 8-(0.260595,0.243385) 9-(0.169796,0.206716) 10-(0.213252,0.315185) 11-(0.236866,0.397276) 12-(0.245274,0.413079) 13-(0.132504,0.264624) 14-(0.172475,0.378473) 15-(0.190657,0.432765) 16-(0.201465,0.433646) 17-(0.110912,0.340999) 18-(0.125353,0.423137) 19-(0.128102,0.470017) 20-(0.129899,0.481954) 
466666#0-(0.239842,0.371441) 1-(0.279278,0.375697) 2-(0.320288,0.378517) 3-(0.355275,0.39081) 4-(0.389906,0.385508) 5-(0.225705,0.221229) 6-(0.239403,0.286221) 7-(0.256074,0.361571) 8-(0.265623,0.411223) 9-(0.17156,0.235567) 10-(0.185051,0.322645) 11-(0.20935,0.400296) 12-(0.226732,0.426382) 13-(0.13685,0.276716) 14-(0.143926,0.352733) 15-(0.170287,0.418881) 16-(0.189568,0.443546) 17-(0.116859,0.345481) 18-(0.110523,0.393488) 19-(0.120924,0.441128) 20-(0.131936,0.469897) 
500000#0-(0.192709,0.278566) 1-(0.248635,0.326576) 2-(0.296595,0.339821) 3-(0.32712,0.365705) 4-(0.36817,0.394243) 5-(0.241895,0.227688) 6-(0.246547,0.343183) 7-(0.247992,0.431368) 8-(0.247553,0.475652) 9-(0.192319,0.214853) 10-(0.196132,0.390463) 11-(0.207443,0.464337) 12-(0.217105,0.492166) 13-(0.152787,0.232078) 14-(0.159792,0.399844) 15-(0.173233,0.458005) 16-(0.181762,0.477278) 17-(0.119356,0.266323) 18-(0.126725,0.380743) 19-(0.134749,0.431022) 20-(0.14009,0.45115) 
533333#0-(0.193004,0.300235) 1-(0.241108,0.320498) 2-(0.279067,0.365204) 3-(0.301439,0.442672) 4-(0.329343,0.508128) 5-(0.237372,0.260727) 6-(0.243371,0.413114) 7-(0.255271,0.50843) 8-(0.264772,0.550733) 9-(0.182704,0.269625) 10-(0.193951,0.432765) 11-(0.20678,0.498876) 12-(0.215636,0.50972) 13-(0.139943,0.296126) 14-(0.149138,0.438294) 15-(0.166161,0.480941) 16-(0.177796,0.485672) 17-(0.108722,0.329019) 18-(0.115781,0.426215) 19-(0.128174,0.464442) 20-(0.136946,0.475862) 
566666#0-(0.18331,0.647853) 1-(0.224793,0.596093) 2-(0.255659,0.564714) 3-(0.277571,0.592387) 4-(0.302396,0.637902) 5-(0.226891,0.428902) 6-(0.213996,0.415018) 7-(0.225762,0.483058) 8-(0.233212,0.528738) 9-(0.177709,0.447274) 10-(0.161307,0.426974) 11-(0.17653,0.490398) 12-(0.183331,0.508461) 13-(0.136946,0.48211) 14-(0.12458,0.460102) 15-(0.145609,0.518305) 16-(0.15424,0.533957) 17-(0.102635,0.520336) 18-(0.0888309,0.490871) 19-(0.106036,0.527124) 20-(0.116355,0.534407) 
600000#0-(0.162583,0.401655) 1-(0.21957,0.445626) 2-(0.259225,0.486509) 3-(0.279285,0.559829) 4-(0.284969,0.647915) 5-(0.206346,0.356423) 6-(0.214721,0.41482) 7-(0.232592,0.492115) 8-(0.244147,0.555879) 9-(0.157258,0.367938) 10-(0.157071,0.49101) 11-(0.172678,0.565865) 12-(0.182657,0.597086) 13-(0.119424,0.397095) 14-(0.117845,0.532299) 15-(0.135295,0.599391) 16-(0.150585,0.628206) 17-(0.0901999,0.441401) 18-(0.0836222,0.529526) 19-(0.0989209,0.564049) 20-(0.111359,0.584511) 
633333#0-(0.181802,0.536097) 1-(0.232199,0.539126) 2-(0.273136,0.56702) 3-(0.297531,0.652583) 4-(0.317964,0.745142) 5-(0.221462,0.390329) 6-(0.226503,0.535217) 7-(0.24097,0.660779) 8-(0.253119,0.738196) 9-(0.161289,0.39869) 10-(0.166638,0.590483) 11-(0.198509,0.666721) 12-(0.218869,0.67395) 13-(0.117726,0.440984) 14-(0.12845,0.631132) 15-(0.159375,0.688413) 16-(0.176462,0.686298) 17-(0.0881305,0.500482) 18-(0.0937928,0.622439) 19-(0.12231,0.667481) 20-(0.13785,0.673489) 
666666#0-(0.145345,0.50989) 1-(0.206896,0.571717) 2-(0.25515,0.646967) 3-(0.285349,0.744489) 4-(0.290179,0.841661) 5-(0.2127,0.494126) 6-(0.215038,0.621347) 7-(0.240123,0.740334) 8-(0.264162,0.812441) 9-(0.157563,0.501842) 10-(0.160065,0.64458) 11-(0.176218,0.703987) 12-(0.184997,0.709061) 13-(0.110488,0.517857) 14-(0.110067,0.65059) 15-(0.121246,0.698611) 16-(0.128378,0.706447) 17-(0.0689225,0.538713) 18-(0.0683183,0.599787) 19-(0.0815619,0.598404) 20-(0.0887724,0.584171) 
700000#0-(0.158588,0.523299) 1-(0.224653,0.562171) 2-(0.259817,0.671502) 3-(0.281614,0.816818) 4-(0.292511,0.951736) 5-(0.207694,0.567887) 6-(0.230828,0.746112) 7-(0.2524,0.837133) 8-(0.253225,0.896155) 9-(0.150384,0.545183) 10-(0.182801,0.776843) 11-(0.199066,0.838906) 12-(0.196414,0.84732) 13-(0.107211,0.550302) 14-(0.14071,0.784886) 15-(0.152823,0.812807) 16-(0.149811,0.79682) 17-(0.0686935,0.568869) 18-(0.0890217,0.768716) 19-(0.101907,0.786095) 20-(0.103455,0.769716) 
733333#0-(0.180014,0.527281) 1-(0.236765,0.592254) 2-(0.264721,0.709645) 3-(0.275033,0.81499) 4-(0.30121,0.903866) 5-(0.196776,0.622069) 6-(0.204396,0.830192) 7-(0.217927,0.950893) 8-(0.218975,1.03541) 9-(0.139197,0.636486) 10-(0.14693,0.859277) 11-(0.171196,0.82885) 12-(0.178797,0.769043) 13-(0.0963498,0.670935) 14-(0.110139,0.866253) 15-(0.138101,0.839997) 16-(0.150483,0.789302) 17-(0.065137,0.705092) 18-(0.0837074,0.845382) 19-(0.108989,0.831294) 20-(0.121346,0.790831) 
766666#0-(0.170881,0.574776) 1-(0.233246,0.633477) 2-(0.272345,0.755187) 3-(0.284983,0.867199) 4-(0.305582,0.958374) 5-(0.197433,0.65357) 6-(0.201915,0.860159) 7-(0.220329,0.964218) 8-(0.231564,1.03826) 9-(0.136344,0.675213) 10-(0.154633,0.921575) 11-(0.187469,0.900498) 12-(0.200769,0.838857) 13-(0.0943053,0.717133) 14-(0.117348,0.93441) 15-(0.151929,0.908837) 16-(0.16695,0.858938) 17-(0.0663358,0.75875) 18-(0.0881376,0.907798) 19-(0.118907,0.891408) 20-(0.134241,0.850669) 
800000#0-(0.155866,0.604122) 1-(0.220913,0.632501) 2-(0.255158,0.727984) 3-(0.259006,0.839688) 4-(0.269932,0.927687) 5-(0.18121,0.69064) 6-(0.21456,0.91771) 7-(0.234846,0.926162) 8-(0.23427,0.910205) 9-(0.123511,0.718811) 10-(0.166418,0.957028) 11-(0.190967,0.91618) 12-(0.185759,0.857633) 13-(0.0820112,0.755547) 14-(0.12386,0.958661) 15-(0.147832,0.927369) 16-(0.144928,0.882913) 17-(0.0564919,0.79499) 18-(0.0919396,0.945935) 19-(0.11595,0.930433) 20-(0.118343,0.893622) 
833333#0-(0.170901,0.642938) 1-(0.231954,0.659187) 2-(0.263502,0.757502) 3-(0.25586,0.873736) 4-(0.252135,0.965126) 5-(0.184438,0.718733) 6-(0.210852,0.930577) 7-(0.223339,1.04212) 8-(0.22613,1.13009) 9-(0.118692,0.746925) 10-(0.162718,0.977489) 11-(0.194905,0.986349) 12-(0.208824,0.963459) 13-(0.0768713,0.786108) 14-(0.118428,0.987781) 15-(0.151788,1.01988) 16-(0.168944,1.02578) 17-(0.0528294,0.826008) 18-(0.0883274,0.975482) 19-(0.117924,0.997857) 20-(0.135267,0.997783) 
866666#0-(0.167492,0.640456) 1-(0.228935,0.647327) 2-(0.262049,0.735386) 3-(0.258018,0.843209) 4-(0.256545,0.938574) 5-(0.186997,0.722046) 6-(0.205225,0.933822) 7-(0.21429,1.05138) 8-(0.214089,1.14728) 9-(0.12113,0.754551) 10-(0.15964,0.984257) 11-(0.194827,1.02514) 12-(0.211134,1.04065) 13-(0.0778292,0.79133) 14-(0.119393,0.991617) 15-(0.154178,1.00654) 16-(0.170619,0.998576) 17-(0.0508564,0.823224) 18-(0.0869428,0.97479) 19-(0.116931,0.992227) 20-(0.133591,0.981744) 
900000#0-(0.148728,0.651017) 1-(0.185275,0.664129) 2-(0.210788,0.751672) 3-(0.224012,0.851065) 4-(0.233909,0.924819) 5-(0.143958,0.753439) 6-(0.191868,0.936168) 7-(0.21636,0.994011) 8-(0.220604,1.03475) 9-(0.104767,0.774863) 10-(0.164196,0.984289) 11-(0.191806,1.06498) 12-(0.195853,1.12755) 13-(0.0820879,0.79778) 14-(0.140197,0.980885) 15-(0.162821,1.00808) 16-(0.163821,1.01942) 17-(0.0725163,0.817066) 18-(0.120873,0.965694) 19-(0.145194,0.991663) 20-(0.152672,0.995499) 
933333#0-(0.167684,0.648282) 1-(0.227623,0.652848) 2-(0.251751,0.739938) 3-(0.247747,0.840801) 4-(0.249287,0.929852) 5-(0.167878,0.745003) 6-(0.206891,0.942964) 7-(0.229336,1.0282) 8-(0.239278,1.0903) 9-(0.108076,0.781488) 10-(0.157808,0.993497) 11-(0.185669,1.09068) 12-(0.198624,1.16161) 13-(0.0729309,0.816838) 14-(0.126394,1.00815) 15-(0.159435,1.06214) 16-(0.173739,1.08731) 17-(0.0549143,0.841619) 18-(0.100606,0.985878) 19-(0.130841,1.02362) 20-(0.146211,1.036) 
966666#0-(0.162041,0.645942) 1-(0.215303,0.656166) 2-(0.243287,0.742518) 3-(0.24898,0.845042) 4-(0.25801,0.926875) 5-(0.166145,0.733842) 6-(0.206107,0.936168) 7-(0.232087,0.979677) 8-(0.241975,1.00214) 9-(0.109666,0.770503) 10-(0.16147,0.976398) 11-(0.19166,1.01601) 12-(0.200392,1.03426) 13-(0.0750588,0.808418) 14-(0.126172,1.00044) 15-(0.153902,1.03638) 16-(0.159787,1.04806) 17-(0.0547501,0.843534) 18-(0.0975225,0.991605) 19-(0.126449,1.02524) 20-(0.138392,1.03324) 
1000000#0-(0.153216,0.662892) 1-(0.193287,0.667565) 2-(0.216857,0.754924) 3-(0.228028,0.844958) 4-(0.23598,0.910657) 5-(0.157513,0.731734) 6-(0.194864,0.906789) 7-(0.222827,0.961601) 8-(0.232655,0.998953) 9-(0.111635,0.755031) 10-(0.158699,0.965093) 11-(0.18038,1.05274) 12-(0.184404,1.11836) 13-(0.0830532,0.783776) 14-(0.132344,0.968156) 15-(0.160474,0.99367) 16-(0.168753,1.00195) 17-(0.0688521,0.809818) 18-(0.110592,0.953789) 19-(0.135053,0.971704) 20-(0.145817,0.966554) 
1033333#0-(0.173292,0.649267) 1-(0.23722,0.669718) 2-(0.264955,0.767086) 3-(0.25187,0.87121) 4-(0.238003,0.952824) 5-(0.189288,0.732192) 6-(0.204582,0.932803) 7-(0.212181,1.04155) 8-(0.214381,1.12376) 9-(0.122765,0.763652) 10-(0.152889,0.99214) 11-(0.180426,1.07196) 12-(0.197451,1.11886) 13-(0.0799969,0.80093) 14-(0.118191,1.00155) 15-(0.149625,1.03755) 16-(0.165819,1.0462) 17-(0.0565699,0.833679) 18-(0.093341,0.977034) 19-(0.122022,0.992093) 20-(0.138144,0.98269) 
1066666#0-(0.169739,0.643889) 1-(0.237305,0.665409) 2-(0.265907,0.764538) 3-(0.252694,0.869494) 4-(0.245709,0.955919) 5-(0.19021,0.725308) 6-(0.199348,0.925843) 7-(0.205555,1.03295) 8-(0.207781,1.11078) 9-(0.12207,0.754282) 10-(0.15577,0.98712) 11-(0.191482,1.05097) 12-(0.213806,1.07362) 13-(0.0788564,0.791403) 14-(0.116576,0.991609) 15-(0.148621,1.03414) 16-(0.165518,1.04292) 17-(0.055633,0.825594) 18-(0.091969,0.970648) 19-(0.122531,0.993505) 20-(0.1409,0.987723) 
1100000#0-(0.169982,0.646623) 1-(0.231086,0.66545) 2-(0.259971,0.763352) 3-(0.249894,0.875815) 4-(0.244565,0.971243) 5-(0.184799,0.723105) 6-(0.202575,0.928509) 7-(0.211945,1.04026) 8-(0.21519,1.12558) 9-(0.11708,0.755061) 10-(0.159609,0.980325) 11-(0.195839,1.0081) 12-(0.214319,1.00557) 13-(0.0739786,0.794681) 14-(0.116823,0.989937) 15-(0.147753,1.01629) 16-(0.161861,1.01725) 17-(0.0500779,0.831107) 18-(0.0905077,0.974057) 19-(0.119681,0.989924) 20-(0.134041,0.981938) 
1133333#0-(0.169131,0.642739) 1-(0.229482,0.655102) 2-(0.257822,0.747815) 3-(0.248895,0.856839) 4-(0.241698,0.943764) 5-(0.183561,0.718794) 6-(0.207201,0.925411) 7-(0.218936,1.04367) 8-(0.223658,1.13783) 9-(0.117792,0.756889) 10-(0.160452,0.979994) 11-(0.197471,1.04315) 12-(0.21928,1.07822) 13-(0.0759194,0.796979) 14-(0.122151,0.989234) 15-(0.155689,1.0177) 16-(0.172678,1.02189) 17-(0.0518714,0.83083) 18-(0.0925175,0.968697) 19-(0.122257,0.986911) 20-(0.140142,0.982264) 
1166666#0-(0.165702,0.642562) 1-(0.221268,0.645085) 2-(0.250936,0.72551) 3-(0.253119,0.821367) 4-(0.252513,0.904229) 5-(0.180139,0.718479) 6-(0.209132,0.92085) 7-(0.228991,1.01238) 8-(0.238331,1.08361) 9-(0.118125,0.75268) 10-(0.161595,0.968495) 11-(0.190303,1.02682) 12-(0.201886,1.06592) 13-(0.0771202,0.789324) 14-(0.120798,0.984014) 15-(0.151309,1.01789) 16-(0.165377,1.03094) 17-(0.0529756,0.819123) 18-(0.0881927,0.964511) 19-(0.11569,0.992906) 20-(0.133364,0.997512) 
1200000#0-(0.166441,0.634583) 1-(0.223643,0.639268) 2-(0.254559,0.722203) 3-(0.254738,0.822247) 4-(0.251774,0.908969) 5-(0.17574,0.72509) 6-(0.207631,0.931436) 7-(0.231785,1.00844) 8-(0.24331,1.07018) 9-(0.115111,0.761129) 10-(0.160312,0.974839) 11-(0.191991,1.02697) 12-(0.204745,1.061) 13-(0.0761915,0.79957) 14-(0.121035,0.991462) 15-(0.151391,1.0261) 16-(0.165061,1.04096) 17-(0.0539559,0.831059) 18-(0.0899846,0.977647) 19-(0.117253,1.00756) 20-(0.133699,1.01411) 
1233333#0-(0.173213,0.636197) 1-(0.226526,0.647003) 2-(0.258917,0.735949) 3-(0.256944,0.839649) 4-(0.251999,0.927443) 5-(0.176547,0.722961) 6-(0.214735,0.932006) 7-(0.237809,1.02129) 8-(0.247479,1.08928) 9-(0.114625,0.75774) 10-(0.164648,0.972291) 11-(0.197287,0.989408) 12-(0.208252,0.988045) 13-(0.0753326,0.795528) 14-(0.1253,0.984644) 15-(0.158686,1.00204) 16-(0.170947,1.00001) 17-(0.0532311,0.832569) 18-(0.0917539,0.970684) 19-(0.120557,0.987547) 20-(0.134863,0.983056) 
1266666#0-(0.169718,0.639774) 1-(0.223134,0.64877) 2-(0.254803,0.736348) 3-(0.256433,0.838811) 4-(0.253059,0.91964) 5-(0.181772,0.726928) 6-(0.212473,0.930588) 7-(0.232885,1.02895) 8-(0.243513,1.10839) 9-(0.118503,0.756984) 10-(0.165294,0.971674) 11-(0.197771,1.00491) 12-(0.211974,1.01875) 13-(0.0772472,0.789462) 14-(0.124788,0.983895) 15-(0.157432,1.01149) 16-(0.173407,1.01993) 17-(0.053145,0.819353) 18-(0.0873969,0.966373) 19-(0.11592,0.986991) 20-(0.134154,0.984672) 
1300000#0-(0.170149,0.63848) 1-(0.22297,0.64543) 2-(0.256793,0.73843) 3-(0.257389,0.844231) 4-(0.252675,0.928712) 5-(0.180288,0.717282) 6-(0.211137,0.920617) 7-(0.230935,1.01744) 8-(0.240757,1.09467) 9-(0.11655,0.751897) 10-(0.165002,0.967106) 11-(0.199915,0.984218) 12-(0.213723,0.983252) 13-(0.0747456,0.788975) 14-(0.123323,0.981236) 15-(0.156144,1.00196) 16-(0.169662,1.00473) 17-(0.0507621,0.825665) 18-(0.0870973,0.965425) 19-(0.114864,0.973202) 20-(0.130366,0.959872) 
1333333#0-(0.165021,0.639598) 1-(0.224003,0.647454) 2-(0.256745,0.737346) 3-(0.259276,0.843228) 4-(0.256175,0.931297) 5-(0.180652,0.723293) 6-(0.211844,0.936567) 7-(0.232002,1.03153) 8-(0.241069,1.10676) 9-(0.117389,0.755483) 10-(0.161918,0.981226) 11-(0.192921,1.02538) 12-(0.207244,1.05107) 13-(0.0763378,0.79183) 14-(0.123934,0.989196) 15-(0.156647,1.00746) 16-(0.172054,1.00906) 17-(0.0523858,0.826051) 18-(0.0911877,0.974609) 19-(0.119995,0.992789) 20-(0.137045,0.990501) 
1366666#0-(0.166853,0.64216) 1-(0.22175,0.644695) 2-(0.254265,0.729703) 3-(0.253243,0.830984) 4-(0.247203,0.914575) 5-(0.181106,0.722905) 6-(0.210422,0.926338) 7-(0.226878,1.03399) 8-(0.233831,1.12213) 9-(0.116977,0.760381) 10-(0.16258,0.974086) 11-(0.195266,1.01654) 12-(0.209527,1.03977) 13-(0.0756377,0.797414) 14-(0.122865,0.988889) 15-(0.154712,1.0138) 16-(0.169001,1.02043) 17-(0.0515193,0.828894) 18-(0.0904019,0.970973) 19-(0.11818,0.98495) 20-(0.133831,0.977296) 
