333333#0-(0.31255,0.557695) 1-(0.344855,0.523416) 2-(0.354446,0.430813) 3-(0.35336,0.365024) 4-(0.369755,0.306281) 5-(0.32307,0.309365) 6-(0.318767,0.235443) 7-(0.325403,0.216437) 8-(0.327308,0.201229) 9-(0.289502,0.331041) 10-(0.286531,0.278377) 11-(0.308159,0.369715) 12-(0.313846,0.383716) 13-(0.259714,0.370528) 14-(0.251589,0.348887) 15-(0.278306,0.429246) 16-(0.286826,0.4322) 17-(0.232655,0.421279) 18-(0.226111,0.407435) 19-(0.249268,0.457284) 20-(0.257561,0.459467) 
366666#0-(0.309958,0.527199) 1-(0.342729,0.494582) 2-(0.352932,0.407895) 3-(0.353298,0.348452) 4-(0.368172,0.290141) 5-(0.314471,0.280378) 6-(0.310433,0.220623) 7-(0.315961,0.204574) 8-(0.317581,0.188047) 9-(0.277395,0.299521) 10-(0.277278,0.264517) 11-(0.303419,0.352412) 12-(0.310064,0.364443) 13-(0.24636,0.341041) 14-(0.246248,0.333933) 15-(0.277399,0.412345) 16-(0.284717,0.415192) 17-(0.220208,0.397263) 18-(0.22054,0.392372) 19-(0.248935,0.440934) 20-(0.257353,0.444327) 
400000#0-(0.305124,0.502577) 1-(0.341295,0.469282) 2-(0.347379,0.393636) 3-(0.346254,0.338853) 4-(0.361978,0.283621) 5-(0.31618,0.266829) 6-(0.309211,0.21075) 7-(0.315431,0.198786) 8-(0.316075,0.185965) 9-(0.279879,0.285678) 10-(0.271267,0.232172) 11-(0.299524,0.314627) 12-(0.310066,0.336891) 13-(0.24764,0.323361) 14-(0.237111,0.304037) 15-(0.271487,0.382209) 16-(0.284173,0.392613) 17-(0.22047,0.372978) 18-(0.213935,0.372636) 19-(0.243498,0.420433) 20-(0.256264,0.427039) 
433333#0-(0.297141,0.484653) 1-(0.336459,0.450512) 2-(0.35102,0.393233) 3-(0.354263,0.360019) 4-(0.350128,0.325149) 5-(0.309002,0.249995) 6-(0.291376,0.187465) 7-(0.300956,0.196739) 8-(0.310616,0.2099) 9-(0.268382,0.27839) 10-(0.250713,0.233446) 11-(0.278984,0.295) 12-(0.298557,0.317887) 13-(0.236168,0.322594) 14-(0.220565,0.318487) 15-(0.254117,0.37835) 16-(0.273338,0.38774) 17-(0.212411,0.373012) 18-(0.197881,0.373625) 19-(0.226859,0.411638) 20-(0.248009,0.422633) 
466666#0-(0.281302,0.473834) 1-(0.320749,0.44995) 2-(0.345646,0.391689) 3-(0.361872,0.371364) 4-(0.371717,0.369109) 5-(0.313308,0.236192) 6-(0.298888,0.176511) 7-(0.305365,0.211707) 8-(0.310045,0.24055) 9-(0.264127,0.250747) 10-(0.261194,0.248539) 11-(0.291063,0.340086) 12-(0.309461,0.364439) 13-(0.225763,0.291884) 14-(0.222125,0.323462) 15-(0.254238,0.389611) 16-(0.272125,0.395508) 17-(0.196065,0.343677) 18-(0.188382,0.36809) 19-(0.214838,0.4143) 20-(0.231751,0.42385) 
500000#0-(0.29057,0.449212) 1-(0.325457,0.413419) 2-(0.353287,0.36236) 3-(0.363696,0.356392) 4-(0.359795,0.355866) 5-(0.293869,0.212101) 6-(0.290232,0.174324) 7-(0.297467,0.206044) 8-(0.30323,0.224517) 9-(0.242194,0.2362) 10-(0.24704,0.254907) 11-(0.27929,0.345254) 12-(0.299518,0.369211) 13-(0.205039,0.288764) 14-(0.212872,0.324127) 15-(0.246976,0.394787) 16-(0.267111,0.40425) 17-(0.17906,0.35125) 18-(0.176606,0.370976) 19-(0.204965,0.41684) 20-(0.226521,0.429813) 
533333#0-(0.266137,0.431966) 1-(0.311812,0.442734) 2-(0.343409,0.420706) 3-(0.359793,0.41107) 4-(0.373257,0.406847) 5-(0.30475,0.246012) 6-(0.292294,0.230884) 7-(0.289427,0.318427) 8-(0.290074,0.378106) 9-(0.255711,0.249944) 10-(0.234305,0.23672) 11-(0.237664,0.345822) 12-(0.246364,0.389777) 13-(0.214863,0.28215) 14-(0.187681,0.282953) 15-(0.193981,0.378895) 16-(0.204191,0.41575) 17-(0.181571,0.322982) 18-(0.145416,0.327515) 19-(0.135055,0.389334) 20-(0.129453,0.421009) 
566666#0-(0.254041,0.355965) 1-(0.296789,0.385959) 2-(0.330577,0.398924) 3-(0.343349,0.435534) 4-(0.341006,0.468633) 5-(0.29232,0.223856) 6-(0.295279,0.272035) 7-(0.304252,0.370302) 8-(0.307614,0.428119) 9-(0.239273,0.222375) 10-(0.241342,0.270911) 11-(0.256126,0.385158) 12-(0.261914,0.427624) 13-(0.197056,0.251502) 14-(0.184733,0.299595) 15-(0.203352,0.397689) 16-(0.214284,0.431518) 17-(0.163246,0.294258) 18-(0.138998,0.332608) 19-(0.135867,0.401015) 20-(0.12829,0.435341) 
600000#0-(0.246066,0.29062) 1-(0.287388,0.348235) 2-(0.322857,0.383349) 3-(0.340839,0.433332) 4-(0.345982,0.475207) 5-(0.293892,0.237425) 6-(0.302606,0.271543) 7-(0.310236,0.375846) 8-(0.309284,0.448112) 9-(0.239672,0.232154) 10-(0.237461,0.258733) 11-(0.250686,0.377731) 12-(0.254635,0.44139) 13-(0.192516,0.252067) 14-(0.173177,0.280053) 15-(0.18894,0.379881) 16-(0.200322,0.426841) 17-(0.153619,0.281168) 18-(0.126885,0.314148) 19-(0.125485,0.382665) 20-(0.125191,0.422257) 
633333#0-(0.185349,0.349924) 1-(0.251332,0.400736) 2-(0.310874,0.402761) 3-(0.341929,0.420547) 4-(0.361188,0.450853) 5-(0.300327,0.246367) 6-(0.324964,0.290795) 7-(0.308072,0.409655) 8-(0.296973,0.489529) 9-(0.254623,0.216627) 10-(0.268248,0.319757) 11-(0.258523,0.440906) 12-(0.250492,0.509765) 13-(0.204271,0.227317) 14-(0.209567,0.351202) 15-(0.204023,0.447796) 16-(0.202661,0.498708) 17-(0.158051,0.260282) 18-(0.160727,0.345362) 19-(0.15883,0.415761) 20-(0.159666,0.461333) 
666666#0-(0.242862,0.360602) 1-(0.305761,0.375551) 2-(0.356625,0.410033) 3-(0.386548,0.444318) 4-(0.402587,0.47164) 5-(0.281057,0.30121) 6-(0.299734,0.414523) 7-(0.312509,0.488757) 8-(0.320644,0.531823) 9-(0.220182,0.29734) 10-(0.221943,0.426342) 11-(0.245508,0.489559) 12-(0.26685,0.503648) 13-(0.170633,0.312738) 14-(0.167163,0.421942) 15-(0.1938,0.47472) 16-(0.218234,0.485713) 17-(0.134816,0.343722) 18-(0.123619,0.4272) 19-(0.137204,0.459276) 20-(0.154178,0.466568) 
700000#0-(0.218947,0.521346) 1-(0.277756,0.530434) 2-(0.315539,0.547999) 3-(0.31831,0.611832) 4-(0.312478,0.645444) 5-(0.290725,0.302436) 6-(0.299735,0.448292) 7-(0.307507,0.555111) 8-(0.304813,0.58591) 9-(0.226115,0.291428) 10-(0.231629,0.478112) 11-(0.241676,0.555937) 12-(0.239995,0.541588) 13-(0.17125,0.326296) 14-(0.177202,0.495518) 15-(0.198215,0.557825) 16-(0.200973,0.538016) 17-(0.1283,0.387772) 18-(0.11222,0.446881) 19-(0.104071,0.422863) 20-(0.0889091,0.366104) 
733333#0-(0.19325,0.350373) 1-(0.254057,0.371474) 2-(0.302128,0.438341) 3-(0.312708,0.518722) 4-(0.323592,0.575951) 5-(0.275202,0.329194) 6-(0.29991,0.492839) 7-(0.312897,0.62561) 8-(0.316844,0.715018) 9-(0.20974,0.331594) 10-(0.234836,0.527218) 11-(0.24641,0.586944) 12-(0.249321,0.587034) 13-(0.15703,0.350649) 14-(0.179101,0.520187) 15-(0.189856,0.555469) 16-(0.189332,0.550073) 17-(0.113366,0.379799) 18-(0.124048,0.473204) 19-(0.128881,0.493529) 20-(0.12469,0.492424) 
766666#0-(0.202252,0.572475) 1-(0.253655,0.55314) 2-(0.301827,0.590038) 3-(0.314386,0.692) 4-(0.307563,0.767421) 5-(0.259906,0.361647) 6-(0.265534,0.524724) 7-(0.270106,0.655209) 8-(0.272247,0.736917) 9-(0.196821,0.354283) 10-(0.19929,0.530609) 11-(0.205388,0.63326) 12-(0.205188,0.681447) 13-(0.146057,0.384356) 14-(0.148525,0.529303) 15-(0.162197,0.619216) 16-(0.169537,0.666192) 17-(0.104889,0.439524) 18-(0.0951963,0.501149) 19-(0.108276,0.529188) 20-(0.119447,0.546158) 
800000#0-(0.195281,0.355236) 1-(0.252772,0.417854) 2-(0.297098,0.491461) 3-(0.308599,0.581441) 4-(0.313609,0.644168) 5-(0.258959,0.402196) 6-(0.29211,0.485963) 7-(0.314156,0.57811) 8-(0.326687,0.6527) 9-(0.201759,0.395715) 10-(0.214813,0.564557) 11-(0.220275,0.657193) 12-(0.216636,0.692036) 13-(0.151006,0.406211) 14-(0.145536,0.549472) 15-(0.1504,0.619673) 16-(0.1492,0.653911) 17-(0.107705,0.419054) 18-(0.0948685,0.526096) 19-(0.0987409,0.575033) 20-(0.101344,0.596185) 
833333#
866666#0-(0.205122,0.733914) 1-(0.254406,0.694006) 2-(0.292986,0.734543) 3-(0.296835,0.829691) 4-(0.277012,0.891427) 5-(0.257914,0.458796) 6-(0.264963,0.6499) 7-(0.264001,0.778071) 8-(0.255874,0.8472) 9-(0.194072,0.445569) 10-(0.207806,0.686161) 11-(0.209617,0.746877) 12-(0.208304,0.747386) 13-(0.139307,0.493175) 14-(0.15849,0.69165) 15-(0.175698,0.730594) 16-(0.183603,0.725307) 17-(0.0943416,0.572784) 18-(0.105295,0.701915) 19-(0.130898,0.727159) 20-(0.147526,0.711501) 
900000#0-(0.181062,0.647403) 1-(0.244262,0.613228) 2-(0.289935,0.659008) 3-(0.296542,0.782532) 4-(0.276947,0.880052) 5-(0.24245,0.451653) 6-(0.261146,0.666348) 7-(0.261293,0.789364) 8-(0.253118,0.848098) 9-(0.167004,0.462298) 10-(0.21265,0.725946) 11-(0.222477,0.754024) 12-(0.217171,0.728056) 13-(0.110736,0.517289) 14-(0.163602,0.745992) 15-(0.176957,0.739606) 16-(0.17017,0.680717) 17-(0.0680255,0.589404) 18-(0.116485,0.75398) 19-(0.136811,0.749528) 20-(0.134881,0.695163) 
933333#0-(0.180102,0.348695) 1-(0.247893,0.415963) 2-(0.292022,0.504261) 3-(0.302074,0.608066) 4-(0.304995,0.675891) 5-(0.239545,0.446384) 6-(0.260703,0.617513) 7-(0.274677,0.761036) 8-(0.281389,0.851765) 9-(0.179936,0.465889) 10-(0.208056,0.671212) 11-(0.230241,0.78604) 12-(0.239799,0.834664) 13-(0.130471,0.499878) 14-(0.143459,0.687632) 15-(0.164141,0.774875) 16-(0.174623,0.814966) 17-(0.0907078,0.52839) 18-(0.0890437,0.662722) 19-(0.0985467,0.724141) 20-(0.103714,0.756777) 
966666#0-(0.17471,0.358651) 1-(0.248795,0.418739) 2-(0.286635,0.50094) 3-(0.292642,0.59292) 4-(0.298016,0.649387) 5-(0.232378,0.452974) 6-(0.24576,0.625414) 7-(0.259218,0.74535) 8-(0.266582,0.814689) 9-(0.17729,0.476204) 10-(0.196989,0.670714) 11-(0.21898,0.765134) 12-(0.23006,0.798109) 13-(0.130874,0.51124) 14-(0.139409,0.681957) 15-(0.161367,0.755123) 16-(0.174117,0.784948) 17-(0.0926498,0.544211) 18-(0.0857597,0.658598) 19-(0.0946804,0.708083) 20-(0.0991039,0.737868) 
1000000#0-(0.166972,0.386475) 1-(0.239931,0.421289) 2-(0.284264,0.481393) 3-(0.298689,0.555432) 4-(0.315131,0.595215) 5-(0.215319,0.46399) 6-(0.230781,0.609089) 7-(0.250301,0.711082) 8-(0.259938,0.775665) 9-(0.162264,0.49527) 10-(0.185538,0.65667) 11-(0.212083,0.739355) 12-(0.223242,0.771301) 13-(0.12059,0.534326) 14-(0.133256,0.680338) 15-(0.158653,0.744711) 16-(0.171825,0.770661) 17-(0.0881634,0.568717) 18-(0.0801324,0.676794) 19-(0.0910117,0.720088) 20-(0.0963267,0.742894) 
1033333#0-(0.175375,0.401897) 1-(0.245368,0.440542) 2-(0.286448,0.509301) 3-(0.296929,0.591847) 4-(0.306297,0.637148) 5-(0.223159,0.476461) 6-(0.235838,0.636945) 7-(0.252326,0.752627) 8-(0.258892,0.821815) 9-(0.170013,0.505636) 10-(0.191948,0.690184) 11-(0.220286,0.774857) 12-(0.231499,0.800836) 13-(0.12824,0.542772) 14-(0.140329,0.706417) 15-(0.167584,0.770611) 16-(0.179997,0.791513) 17-(0.0957715,0.57559) 18-(0.0878403,0.686476) 19-(0.10122,0.735703) 20-(0.10514,0.759217) 
1066666#
1100000#
1133333#0-(0.176822,0.40314) 1-(0.246984,0.42094) 2-(0.286099,0.478314) 3-(0.300764,0.547415) 4-(0.320434,0.583418) 5-(0.223199,0.490132) 6-(0.234169,0.653575) 7-(0.248851,0.781084) 8-(0.255655,0.860466) 9-(0.17058,0.520719) 10-(0.19191,0.702457) 11-(0.219619,0.78849) 12-(0.233081,0.816261) 13-(0.128226,0.550742) 14-(0.141799,0.714739) 15-(0.165249,0.776584) 16-(0.17738,0.796402) 17-(0.096607,0.573073) 18-(0.0901999,0.684024) 19-(0.0994014,0.727707) 20-(0.102113,0.745585) 
1166666#0-(0.178959,0.397963) 1-(0.244163,0.454014) 2-(0.279818,0.536526) 3-(0.281541,0.635832) 4-(0.282296,0.696704) 5-(0.231895,0.466295) 6-(0.24674,0.652852) 7-(0.260842,0.782483) 8-(0.268472,0.862779) 9-(0.174715,0.494856) 10-(0.200835,0.698344) 11-(0.227837,0.80127) 12-(0.242215,0.838892) 13-(0.130814,0.534934) 14-(0.145291,0.715625) 15-(0.172105,0.792166) 16-(0.186676,0.820043) 17-(0.0968866,0.573414) 18-(0.0911404,0.687803) 19-(0.105961,0.742348) 20-(0.110963,0.768594) 
1200000#0-(0.175623,0.399408) 1-(0.23815,0.451201) 2-(0.271211,0.535317) 3-(0.271869,0.633304) 4-(0.272195,0.689828) 5-(0.228566,0.468949) 6-(0.239606,0.651542) 7-(0.253413,0.777134) 8-(0.261407,0.85437) 9-(0.17289,0.497308) 10-(0.194722,0.695353) 11-(0.220022,0.7947) 12-(0.233909,0.829188) 13-(0.12979,0.535943) 14-(0.140336,0.717906) 15-(0.166081,0.793183) 16-(0.180648,0.817943) 17-(0.0962439,0.572717) 18-(0.0902714,0.690355) 19-(0.105054,0.744956) 20-(0.109885,0.770092) 
1233333#0-(0.172409,0.400974) 1-(0.23623,0.442227) 2-(0.271197,0.522665) 3-(0.277172,0.611588) 4-(0.286025,0.659729) 5-(0.225465,0.472804) 6-(0.237916,0.650117) 7-(0.252244,0.770949) 8-(0.26058,0.845955) 9-(0.17033,0.500589) 10-(0.192641,0.697954) 11-(0.220027,0.789486) 12-(0.235244,0.818901) 13-(0.126971,0.538146) 14-(0.139118,0.720177) 15-(0.165419,0.786837) 16-(0.17926,0.804407) 17-(0.0934935,0.572219) 18-(0.0876156,0.695414) 19-(0.102852,0.744165) 20-(0.107626,0.763246) 
1266666#
1300000#0-(0.166264,0.394806) 1-(0.235972,0.432567) 2-(0.279983,0.509432) 3-(0.294327,0.598994) 4-(0.30813,0.652528) 5-(0.225158,0.476487) 6-(0.241473,0.654049) 7-(0.257602,0.785002) 8-(0.266498,0.86854) 9-(0.166732,0.508706) 10-(0.197834,0.714431) 11-(0.228106,0.794639) 12-(0.24235,0.812842) 13-(0.120182,0.547737) 14-(0.141093,0.736117) 15-(0.169048,0.789139) 16-(0.18225,0.798059) 17-(0.0853357,0.581303) 18-(0.0875574,0.705385) 19-(0.103301,0.745771) 20-(0.108795,0.760555) 
1333333#0-(0.166592,0.388286) 1-(0.233962,0.437639) 2-(0.273187,0.529057) 3-(0.278979,0.635368) 4-(0.284195,0.697955) 5-(0.226301,0.468465) 6-(0.243685,0.648756) 7-(0.260111,0.777482) 8-(0.270489,0.857369) 9-(0.167561,0.497977) 10-(0.195856,0.699903) 11-(0.226485,0.792816) 12-(0.242951,0.820465) 13-(0.121851,0.540878) 14-(0.138934,0.734393) 15-(0.167869,0.801613) 16-(0.182477,0.82029) 17-(0.0869436,0.581836) 18-(0.0854928,0.713219) 19-(0.104084,0.762163) 20-(0.111149,0.78394) 
1366666#0-(0.168714,0.385122) 1-(0.236337,0.436088) 2-(0.272963,0.530557) 3-(0.273399,0.63861) 4-(0.270107,0.707661) 5-(0.22897,0.472444) 6-(0.243609,0.655586) 7-(0.259709,0.783605) 8-(0.268219,0.86178) 9-(0.171782,0.500682) 10-(0.196385,0.703501) 11-(0.22507,0.793571) 12-(0.237612,0.817513) 13-(0.125876,0.543293) 14-(0.141919,0.73495) 15-(0.16857,0.79511) 16-(0.179303,0.80708) 17-(0.0891129,0.583951) 18-(0.0892147,0.713154) 19-(0.107568,0.753733) 20-(0.113112,0.768321) 
1400000#0-(0.165718,0.402746) 1-(0.235339,0.453883) 2-(0.273813,0.542546) 3-(0.274075,0.645142) 4-(0.268612,0.713567) 5-(0.229878,0.464175) 6-(0.244075,0.648127) 7-(0.257512,0.777335) 8-(0.264562,0.855442) 9-(0.17136,0.493595) 10-(0.196073,0.702485) 11-(0.225044,0.799567) 12-(0.238235,0.827671) 13-(0.125384,0.539016) 14-(0.140752,0.738292) 15-(0.167998,0.805809) 16-(0.179695,0.820104) 17-(0.0887419,0.582736) 18-(0.088779,0.713777) 19-(0.107936,0.759507) 20-(0.113223,0.774481) 
1433333#0-(0.163435,0.393431) 1-(0.233542,0.439876) 2-(0.272566,0.523219) 3-(0.277353,0.619978) 4-(0.277831,0.679798) 5-(0.22509,0.466134) 6-(0.240531,0.646667) 7-(0.253166,0.769709) 8-(0.259621,0.840897) 9-(0.168638,0.496747) 10-(0.195305,0.701363) 11-(0.223399,0.792025) 12-(0.235987,0.814522) 13-(0.124483,0.540353) 14-(0.141179,0.731813) 15-(0.168218,0.795756) 16-(0.181011,0.807951) 17-(0.0905228,0.581396) 18-(0.0907648,0.70764) 19-(0.109339,0.753295) 20-(0.116141,0.769375) 
1466666#0-(0.166324,0.384329) 1-(0.237571,0.439465) 2-(0.274485,0.535976) 3-(0.273393,0.643103) 4-(0.268296,0.715491) 5-(0.231648,0.472563) 6-(0.242732,0.665423) 7-(0.254422,0.787584) 8-(0.261759,0.859744) 9-(0.17285,0.500204) 10-(0.195675,0.711007) 11-(0.223646,0.797124) 12-(0.237384,0.815826) 13-(0.126614,0.541095) 14-(0.142372,0.741894) 15-(0.16914,0.798663) 16-(0.180459,0.805834) 17-(0.0899371,0.580064) 18-(0.0901482,0.71453) 19-(0.10774,0.751859) 20-(0.111849,0.760912) 
1500000#
