500000#0-(0.189847,0.323784) 1-(0.235806,0.312222) 2-(0.26549,0.30827) 3-(0.286823,0.339) 4-(0.307586,0.362023) 5-(0.210371,0.139493) 6-(0.210081,0.270236) 7-(0.223941,0.332659) 8-(0.231352,0.347682) 9-(0.159224,0.147281) 10-(0.165943,0.295013) 11-(0.189634,0.354155) 12-(0.202211,0.352731) 13-(0.123432,0.187446) 14-(0.131369,0.320908) 15-(0.15711,0.361879) 16-(0.167253,0.358658) 17-(0.0996754,0.239998) 18-(0.101915,0.344311) 19-(0.120314,0.385116) 20-(0.125013,0.392639) 21-(0.187655,0.165547) 22-(0.165809,0.292446) 23-(0.129061,0.36006) 24-(0.0987645,0.413247) 25-(0.0753167,0.450095) 26-(0.115165,0.244535) 27-(0.153503,0.345756) 28-(0.179649,0.370899) 29-(0.188233,0.357427) 30-(0.134157,0.187877) 31-(0.179073,0.318945) 32-(0.20153,0.342568) 33-(0.207664,0.329014) 34-(0.163264,0.156641) 35-(0.211277,0.277893) 36-(0.227512,0.294458) 37-(0.225862,0.28136) 38-(0.19551,0.143943) 39-(0.234904,0.226368) 40-(0.248746,0.253935) 41-(0.250299,0.257568) 
533333#0-(0.171468,0.206802) 1-(0.194084,0.255154) 2-(0.200024,0.311971) 3-(0.192289,0.379514) 4-(0.177162,0.434923) 5-(0.169293,0.186786) 6-(0.203424,0.314968) 7-(0.22209,0.348503) 8-(0.217471,0.352612) 9-(0.145039,0.195703) 10-(0.174866,0.336517) 11-(0.187144,0.360412) 12-(0.180512,0.3487) 13-(0.130132,0.231147) 14-(0.152641,0.35721) 15-(0.164954,0.368227) 16-(0.163835,0.349133) 17-(0.123855,0.280185) 18-(0.14267,0.368967) 19-(0.145307,0.414131) 20-(0.142773,0.440335) 
566666#0-(0.15064,0.316859) 1-(0.197989,0.323815) 2-(0.236683,0.332532) 3-(0.24581,0.376142) 4-(0.256421,0.431506) 5-(0.192781,0.195618) 6-(0.221907,0.309505) 7-(0.243047,0.416909) 8-(0.252418,0.471764) 9-(0.146483,0.206506) 10-(0.162756,0.359358) 11-(0.173372,0.435225) 12-(0.171487,0.439177) 13-(0.111774,0.241161) 14-(0.126842,0.385458) 15-(0.137563,0.437273) 16-(0.135842,0.428623) 17-(0.0859301,0.28949) 18-(0.0925573,0.394027) 19-(0.104281,0.43036) 20-(0.104945,0.430774) 
600000#0-(0.144138,0.408155) 1-(0.193835,0.397852) 2-(0.229672,0.419417) 3-(0.251792,0.486973) 4-(0.273351,0.567178) 5-(0.205512,0.231259) 6-(0.229653,0.340958) 7-(0.241119,0.484239) 8-(0.244288,0.590802) 9-(0.151727,0.243411) 10-(0.172245,0.380723) 11-(0.188264,0.484276) 12-(0.195386,0.524499) 13-(0.108823,0.288524) 14-(0.127147,0.422605) 15-(0.142658,0.506601) 16-(0.146905,0.526009) 17-(0.0724513,0.341746) 18-(0.0888828,0.428371) 19-(0.105568,0.49548) 20-(0.110256,0.514573) 
633333#0-(0.123465,0.518186) 1-(0.169928,0.515043) 2-(0.2012,0.504076) 3-(0.212926,0.526465) 4-(0.225768,0.562032) 5-(0.164566,0.333875) 6-(0.195062,0.323709) 7-(0.205877,0.347786) 8-(0.214331,0.387265) 9-(0.12604,0.344466) 10-(0.160369,0.405584) 11-(0.180476,0.504005) 12-(0.194133,0.57339) 13-(0.0958143,0.395099) 14-(0.124342,0.486185) 15-(0.144456,0.555144) 16-(0.157437,0.594936) 17-(0.0680346,0.455097) 18-(0.0882928,0.512127) 19-(0.109306,0.561462) 20-(0.121245,0.592247) 
666666#0-(0.134957,0.495096) 1-(0.166879,0.476449) 2-(0.190145,0.462099) 3-(0.19756,0.471835) 4-(0.2028,0.48221) 5-(0.169523,0.387902) 6-(0.18746,0.402427) 7-(0.189846,0.411675) 8-(0.188828,0.415835) 9-(0.138516,0.401337) 10-(0.158462,0.498944) 11-(0.15796,0.56848) 12-(0.158327,0.606216) 13-(0.113993,0.442125) 14-(0.125819,0.551546) 15-(0.131125,0.600014) 16-(0.132865,0.620336) 17-(0.0979744,0.485165) 18-(0.102644,0.550367) 19-(0.110968,0.593937) 20-(0.117519,0.621113) 21-(0.11741,0.605716) 22-(0.168011,0.587421) 23-(0.220293,0.588268) 24-(0.247259,0.675625) 25-(0.261863,0.763875) 26-(0.18677,0.398892) 27-(0.207562,0.379692) 28-(0.223345,0.368719) 29-(0.236624,0.371432) 30-(0.135038,0.396095) 31-(0.177831,0.516981) 32-(0.193196,0.660057) 33-(0.190347,0.729886) 34-(0.0953023,0.440544) 35-(0.130456,0.575859) 36-(0.142926,0.660512) 37-(0.141728,0.684917) 38-(0.0578409,0.497977) 39-(0.0863486,0.598308) 40-(0.103871,0.661638) 41-(0.104433,0.675145) 
700000#0-(0.14777,0.519749) 1-(0.132251,0.45538) 2-(0.126766,0.436551) 3-(0.11678,0.432971) 4-(0.106168,0.424526) 5-(0.143597,0.449453) 6-(0.135049,0.44432) 7-(0.126596,0.449872) 8-(0.120876,0.458247) 9-(0.154626,0.474023) 10-(0.150964,0.481369) 11-(0.146893,0.47898) 12-(0.146913,0.472733) 13-(0.164043,0.494388) 14-(0.164493,0.496895) 15-(0.160153,0.501347) 16-(0.158373,0.503241) 17-(0.173258,0.512482) 18-(0.175838,0.509324) 19-(0.176747,0.514195) 20-(0.179635,0.517487) 21-(0.153702,0.482038) 22-(0.208345,0.528216) 23-(0.235232,0.609107) 24-(0.243264,0.718068) 25-(0.25713,0.809507) 26-(0.204377,0.490662) 27-(0.223777,0.658818) 28-(0.236123,0.765226) 29-(0.245666,0.837688) 30-(0.145465,0.505023) 31-(0.177334,0.712652) 32-(0.195406,0.795432) 33-(0.207353,0.829293) 34-(0.101604,0.540098) 35-(0.130762,0.739234) 36-(0.154018,0.786481) 37-(0.165831,0.794267) 38-(0.0684868,0.574771) 39-(0.0866247,0.712667) 40-(0.109155,0.764407) 41-(0.121933,0.782779) 
733333#0-(0.180808,0.49583) 1-(0.224209,0.559169) 2-(0.241651,0.662837) 3-(0.24317,0.761086) 4-(0.252762,0.847548) 5-(0.195686,0.587138) 6-(0.197105,0.741066) 7-(0.197493,0.856327) 8-(0.196997,0.951844) 9-(0.139864,0.58468) 10-(0.140091,0.770248) 11-(0.158217,0.850921) 12-(0.1767,0.885421) 13-(0.0995553,0.599169) 14-(0.101002,0.769766) 15-(0.118856,0.842845) 16-(0.135669,0.876759) 17-(0.0735515,0.613789) 18-(0.0776318,0.737926) 19-(0.0968494,0.782218) 20-(0.114371,0.794119) 
766666#0-(0.136618,0.561351) 1-(0.181592,0.595257) 2-(0.203368,0.681266) 3-(0.209006,0.786298) 4-(0.212604,0.870055) 5-(0.125663,0.660282) 6-(0.175234,0.869593) 7-(0.203125,0.882624) 8-(0.207371,0.86709) 9-(0.0830851,0.672406) 10-(0.146967,0.902621) 11-(0.180466,0.887437) 12-(0.183038,0.849469) 13-(0.0566124,0.69309) 14-(0.112734,0.908798) 15-(0.146379,0.901738) 16-(0.153141,0.87164) 17-(0.0402298,0.714145) 18-(0.080952,0.863413) 19-(0.111047,0.86247) 20-(0.122735,0.835615) 
800000#0-(0.13673,0.575511) 1-(0.199543,0.609274) 2-(0.234378,0.708358) 3-(0.231377,0.818541) 4-(0.229449,0.902266) 5-(0.172947,0.6712) 6-(0.198573,0.885228) 7-(0.216662,0.947645) 8-(0.222689,0.968841) 9-(0.108907,0.693875) 10-(0.145952,0.939116) 11-(0.177707,0.922414) 12-(0.185175,0.872209) 13-(0.0624357,0.72429) 14-(0.10202,0.939668) 15-(0.139194,0.93264) 16-(0.149466,0.903882) 17-(0.0317343,0.756197) 18-(0.0669503,0.916355) 19-(0.0997575,0.918588) 20-(0.111561,0.894001) 
833333#0-(0.145994,0.589986) 1-(0.210294,0.630455) 2-(0.250681,0.741108) 3-(0.246788,0.862921) 4-(0.245679,0.957772) 5-(0.182416,0.692393) 6-(0.204244,0.916991) 7-(0.218303,1.00077) 8-(0.221579,1.04983) 9-(0.113891,0.719701) 10-(0.151157,0.963047) 11-(0.181796,0.928699) 12-(0.186246,0.866414) 13-(0.0658017,0.757998) 14-(0.106516,0.968995) 15-(0.139123,0.936283) 16-(0.143964,0.89018) 17-(0.0352052,0.793734) 18-(0.0751819,0.943953) 19-(0.105537,0.925031) 20-(0.111881,0.887568) 
866666#0-(0.14796,0.620139) 1-(0.215022,0.642578) 2-(0.249032,0.745676) 3-(0.245436,0.85702) 4-(0.252919,0.948742) 5-(0.175146,0.707636) 6-(0.201113,0.911783) 7-(0.222155,1.0231) 8-(0.238584,1.10153) 9-(0.109171,0.741284) 10-(0.15857,0.978434) 11-(0.202999,1.03023) 12-(0.230715,1.04097) 13-(0.0659867,0.777833) 14-(0.117475,0.980733) 15-(0.158561,1.00899) 16-(0.181039,1.00437) 17-(0.0392989,0.811722) 18-(0.0856886,0.956721) 19-(0.122243,0.974505) 20-(0.141924,0.967688) 
900000#0-(0.145616,0.626764) 1-(0.213402,0.642704) 2-(0.250781,0.74192) 3-(0.246338,0.8545) 4-(0.252892,0.946064) 5-(0.180228,0.700918) 6-(0.202251,0.903738) 7-(0.21581,1.02232) 8-(0.226096,1.11196) 9-(0.110523,0.734823) 10-(0.156855,0.978826) 11-(0.198219,1.01946) 12-(0.221301,1.0228) 13-(0.064063,0.774096) 14-(0.113475,0.981978) 15-(0.153368,1.00421) 16-(0.171598,0.998037) 17-(0.0359275,0.81295) 18-(0.0813372,0.963007) 19-(0.117836,0.977144) 20-(0.134569,0.966778) 
933333#0-(0.14487,0.622847) 1-(0.213264,0.639534) 2-(0.252745,0.742415) 3-(0.248389,0.859389) 4-(0.252127,0.949162) 5-(0.176657,0.704524) 6-(0.20277,0.915516) 7-(0.222291,1.03281) 8-(0.237374,1.12156) 9-(0.10741,0.735559) 10-(0.158149,0.986677) 11-(0.198624,1.00521) 12-(0.218809,0.986912) 13-(0.0615017,0.773226) 14-(0.114033,0.986033) 15-(0.153731,1.00456) 16-(0.172204,0.997392) 17-(0.0332253,0.810356) 18-(0.0805945,0.962756) 19-(0.116691,0.974377) 20-(0.132322,0.964766) 
966666#0-(0.138322,0.619569) 1-(0.208383,0.62901) 2-(0.24506,0.722829) 3-(0.247075,0.842478) 4-(0.247591,0.943887) 5-(0.164803,0.704306) 6-(0.206095,0.918711) 7-(0.230193,1.01103) 8-(0.242217,1.08317) 9-(0.0987581,0.740645) 10-(0.152836,0.987943) 11-(0.189329,1.01545) 12-(0.203469,1.02522) 13-(0.054967,0.780604) 14-(0.110699,0.987455) 15-(0.145036,0.994861) 16-(0.155077,0.98629) 17-(0.0265239,0.818635) 18-(0.0752974,0.977441) 19-(0.105815,0.988597) 20-(0.11675,0.975967) 
1000000#0-(0.138357,0.629601) 1-(0.210676,0.641636) 2-(0.243164,0.730471) 3-(0.239463,0.846569) 4-(0.241079,0.952253) 5-(0.163058,0.71952) 6-(0.196471,0.940657) 7-(0.214365,1.06392) 8-(0.221032,1.1592) 9-(0.0957872,0.754755) 10-(0.141386,1.00691) 11-(0.179802,1.05792) 12-(0.197368,1.08145) 13-(0.0515472,0.79104) 14-(0.105046,0.996674) 15-(0.146763,0.993511) 16-(0.161232,0.970461) 17-(0.0235229,0.821504) 18-(0.0712967,0.980612) 19-(0.107475,0.98691) 20-(0.121074,0.967312) 
1033333#0-(0.13444,0.628763) 1-(0.201655,0.639571) 2-(0.236501,0.729856) 3-(0.233531,0.849) 4-(0.23156,0.945837) 5-(0.154728,0.71472) 6-(0.196483,0.939625) 7-(0.217526,1.06104) 8-(0.2293,1.15456) 9-(0.0894794,0.754835) 10-(0.146884,0.991968) 11-(0.187914,0.995845) 12-(0.20315,0.98139) 13-(0.0468393,0.797595) 14-(0.106712,0.996272) 15-(0.144429,0.995011) 16-(0.155436,0.980098) 17-(0.0186259,0.837818) 18-(0.069926,0.985161) 19-(0.104404,0.988512) 20-(0.116508,0.974838) 
1066666#0-(0.132223,0.627396) 1-(0.200748,0.639358) 2-(0.23791,0.737875) 3-(0.232167,0.860555) 4-(0.225705,0.950185) 5-(0.167619,0.700555) 6-(0.199833,0.922416) 7-(0.218268,1.05073) 8-(0.227923,1.15113) 9-(0.0971127,0.735543) 10-(0.143968,0.979057) 11-(0.182398,0.982802) 12-(0.196856,0.957088) 13-(0.0486733,0.778255) 14-(0.0973038,0.985646) 15-(0.134305,0.996111) 16-(0.147127,0.986327) 17-(0.0164406,0.822347) 18-(0.0598953,0.977312) 19-(0.0955289,0.988098) 20-(0.110719,0.977864) 
1100000#0-(0.142326,0.586424) 1-(0.0926375,0.675452) 2-(0.0761077,0.822138) 3-(0.0952544,0.950632) 4-(0.121219,1.03171) 5-(0.0229689,0.792409) 6-(0.0863164,1.02004) 7-(0.1177,1.01911) 8-(0.116427,0.996268) 9-(0.066787,0.741522) 10-(0.125905,0.980642) 11-(0.142934,0.931043) 12-(0.128258,0.883811) 13-(0.116894,0.70523) 14-(0.165296,0.917033) 15-(0.178058,0.880771) 16-(0.165069,0.851638) 17-(0.167837,0.687394) 18-(0.197034,0.843963) 19-(0.213256,0.871081) 20-(0.215327,0.893567) 
