466666#0-(0.238962,0.254256) 1-(0.285306,0.289684) 2-(0.325514,0.340137) 3-(0.349582,0.422345) 4-(0.380631,0.495072) 5-(0.287761,0.213765) 6-(0.315811,0.312526) 7-(0.341567,0.415434) 8-(0.354784,0.494675) 9-(0.230893,0.220131) 10-(0.25919,0.358636) 11-(0.28202,0.459823) 12-(0.291166,0.502853) 13-(0.18651,0.250671) 14-(0.201976,0.372779) 15-(0.22226,0.449952) 16-(0.226489,0.486337) 17-(0.149674,0.293308) 18-(0.149303,0.380763) 19-(0.149505,0.436135) 20-(0.137948,0.468879) 
500000#0-(0.225429,0.245211) 1-(0.27604,0.284733) 2-(0.324092,0.344755) 3-(0.352705,0.414273) 4-(0.37192,0.46627) 5-(0.272765,0.254163) 6-(0.31102,0.357888) 7-(0.340262,0.431841) 8-(0.350591,0.477882) 9-(0.22247,0.279628) 10-(0.257825,0.404412) 11-(0.27901,0.480519) 12-(0.279467,0.505106) 13-(0.183419,0.311806) 14-(0.206359,0.429992) 15-(0.222146,0.49427) 16-(0.219709,0.521763) 17-(0.150501,0.346225) 18-(0.147797,0.441899) 19-(0.133292,0.478883) 20-(0.107551,0.500521) 
533333#0-(0.230506,0.582358) 1-(0.286431,0.555438) 2-(0.328659,0.544131) 3-(0.341956,0.604661) 4-(0.347244,0.652869) 5-(0.283752,0.339613) 6-(0.324829,0.455047) 7-(0.349786,0.551552) 8-(0.362031,0.593257) 9-(0.228308,0.35764) 10-(0.279491,0.502108) 11-(0.290855,0.570419) 12-(0.286726,0.575408) 13-(0.18581,0.409947) 14-(0.236129,0.54967) 15-(0.247619,0.596967) 16-(0.238421,0.590806) 17-(0.152482,0.475625) 18-(0.182888,0.546459) 19-(0.181608,0.546079) 20-(0.163802,0.520149) 
566666#0-(0.231123,0.540951) 1-(0.285123,0.539404) 2-(0.328199,0.555562) 3-(0.351747,0.618593) 4-(0.377917,0.681404) 5-(0.293471,0.3546) 6-(0.338311,0.543114) 7-(0.355876,0.659547) 8-(0.356676,0.710365) 9-(0.234426,0.374142) 10-(0.290377,0.608432) 11-(0.297582,0.66697) 12-(0.286092,0.654832) 13-(0.189234,0.425524) 14-(0.236279,0.635635) 15-(0.244478,0.665504) 16-(0.231712,0.642608) 17-(0.153066,0.49333) 18-(0.186621,0.627001) 19-(0.195645,0.663658) 20-(0.18572,0.662012) 21-(0.201809,0.810839) 22-(0.279627,0.735507) 23-(0.335771,0.681734) 24-(0.344691,0.68376) 25-(0.336404,0.704966) 26-(0.302939,0.550521) 27-(0.31776,0.552478) 28-(0.338929,0.573004) 29-(0.351217,0.581227) 30-(0.240174,0.541463) 31-(0.273511,0.592253) 32-(0.278857,0.635471) 33-(0.267164,0.641227) 34-(0.188056,0.570969) 35-(0.223759,0.60659) 36-(0.23266,0.634775) 37-(0.223688,0.632988) 38-(0.143462,0.607986) 39-(0.17541,0.62859) 40-(0.185244,0.640297) 41-(0.177492,0.630616) 
600000#0-(0.224266,0.68395) 1-(0.284965,0.647674) 2-(0.329453,0.667347) 3-(0.3443,0.759829) 4-(0.34882,0.842619) 5-(0.306105,0.473681) 6-(0.33627,0.664781) 7-(0.343157,0.750044) 8-(0.342292,0.779275) 9-(0.252576,0.487376) 10-(0.288212,0.746444) 11-(0.297138,0.780467) 12-(0.295262,0.763395) 13-(0.205813,0.545082) 14-(0.245848,0.787189) 15-(0.25135,0.771419) 16-(0.243587,0.726044) 17-(0.165966,0.617408) 18-(0.209345,0.796946) 19-(0.217626,0.779287) 20-(0.212709,0.725243) 
633333#0-(0.233182,0.662357) 1-(0.285671,0.675021) 2-(0.32544,0.689443) 3-(0.335976,0.714428) 4-(0.346941,0.73695) 5-(0.296337,0.530962) 6-(0.329485,0.64195) 7-(0.349174,0.711727) 8-(0.360875,0.755236) 9-(0.246901,0.535604) 10-(0.294082,0.729023) 11-(0.30247,0.837807) 12-(0.297236,0.88747) 13-(0.202501,0.574315) 14-(0.242639,0.764952) 15-(0.247457,0.840985) 16-(0.238947,0.863837) 17-(0.165509,0.625374) 18-(0.197105,0.767264) 19-(0.203882,0.829391) 20-(0.199911,0.852427) 21-(0.260092,0.366346) 22-(0.328087,0.391506) 23-(0.368499,0.443417) 24-(0.388595,0.498108) 25-(0.413542,0.527604) 26-(0.287532,0.470509) 27-(0.31086,0.615093) 28-(0.330877,0.724223) 29-(0.342282,0.803646) 30-(0.23512,0.508269) 31-(0.239108,0.65379) 32-(0.252121,0.727832) 33-(0.257746,0.763196) 34-(0.193565,0.530206) 35-(0.192693,0.66155) 36-(0.207538,0.75406) 37-(0.212628,0.813643) 38-(0.162102,0.535576) 39-(0.144201,0.627307) 40-(0.134172,0.694014) 41-(0.123464,0.741856) 
666666#0-(0.234089,0.614755) 1-(0.291898,0.655154) 2-(0.325495,0.710531) 3-(0.329158,0.788879) 4-(0.325034,0.850217) 5-(0.290852,0.591414) 6-(0.324726,0.691885) 7-(0.331955,0.78718) 8-(0.335225,0.860319) 9-(0.233148,0.60274) 10-(0.270027,0.780031) 11-(0.279453,0.884873) 12-(0.28543,0.932473) 13-(0.184697,0.640478) 14-(0.220241,0.839989) 15-(0.235504,0.916589) 16-(0.244362,0.951968) 17-(0.147877,0.684582) 18-(0.171736,0.838898) 19-(0.185132,0.899779) 20-(0.194182,0.930442) 
700000#0-(0.25122,0.652751) 1-(0.321219,0.672022) 2-(0.366607,0.776352) 3-(0.383049,0.889983) 4-(0.403985,0.983313) 5-(0.304229,0.654345) 6-(0.333108,0.885749) 7-(0.357524,0.991086) 8-(0.370215,1.05979) 9-(0.235409,0.679577) 10-(0.27646,0.974759) 11-(0.292308,0.927734) 12-(0.284538,0.845568) 13-(0.184697,0.72898) 14-(0.227489,1.00003) 15-(0.249277,0.944233) 16-(0.247581,0.87416) 17-(0.148403,0.782482) 18-(0.190512,0.972531) 19-(0.217762,0.936924) 20-(0.220627,0.881912) 
733333#0-(0.250661,0.637832) 1-(0.326276,0.668663) 2-(0.366232,0.798477) 3-(0.377835,0.925818) 4-(0.393445,1.02161) 5-(0.301159,0.700427) 6-(0.329358,0.930995) 7-(0.35215,1.03301) 8-(0.362035,1.09354) 9-(0.230031,0.723761) 10-(0.274967,1.01866) 11-(0.306098,1.00902) 12-(0.308567,0.949774) 13-(0.178095,0.764569) 14-(0.223359,1.03502) 15-(0.258193,1.00848) 16-(0.264096,0.947678) 17-(0.143022,0.809793) 18-(0.185095,1.00359) 19-(0.221179,0.996121) 20-(0.231257,0.94896) 
766666#0-(0.245905,0.653178) 1-(0.323613,0.677657) 2-(0.362474,0.799833) 3-(0.363651,0.91743) 4-(0.367466,0.996105) 5-(0.294016,0.724415) 6-(0.322175,0.942474) 7-(0.347888,1.02604) 8-(0.364306,1.06298) 9-(0.220906,0.757482) 10-(0.266263,1.02398) 11-(0.304669,1.06131) 12-(0.322454,1.03866) 13-(0.170926,0.800457) 14-(0.215516,1.04133) 15-(0.257038,1.06946) 16-(0.277141,1.05255) 17-(0.139148,0.842584) 18-(0.175452,1.0218) 19-(0.211973,1.05161) 20-(0.233463,1.0414) 
800000#0-(0.242846,0.654966) 1-(0.315055,0.672525) 2-(0.356238,0.781854) 3-(0.359448,0.888736) 4-(0.360994,0.953956) 5-(0.291746,0.734296) 6-(0.324777,0.954663) 7-(0.352846,1.02764) 8-(0.36886,1.05485) 9-(0.219392,0.77043) 10-(0.264042,1.03196) 11-(0.298478,1.05716) 12-(0.312958,1.02592) 13-(0.169647,0.811552) 14-(0.212951,1.04942) 15-(0.253779,1.0786) 16-(0.273934,1.06245) 17-(0.13904,0.849496) 18-(0.171581,1.03186) 19-(0.208402,1.06376) 20-(0.231944,1.05431) 
833333#0-(0.244291,0.666659) 1-(0.319444,0.684718) 2-(0.358385,0.800603) 3-(0.358659,0.91006) 4-(0.359354,0.983751) 5-(0.287853,0.736577) 6-(0.317121,0.947948) 7-(0.343499,1.0124) 8-(0.357402,1.03135) 9-(0.21542,0.771415) 10-(0.259574,1.03009) 11-(0.292951,1.05243) 12-(0.305019,1.02154) 13-(0.165934,0.817191) 14-(0.210363,1.04809) 15-(0.249877,1.07234) 16-(0.26761,1.05673) 17-(0.135966,0.861953) 18-(0.173184,1.02708) 19-(0.208286,1.05142) 20-(0.228421,1.04129) 
866666#0-(0.244963,0.671809) 1-(0.32006,0.68318) 2-(0.359129,0.79426) 3-(0.360017,0.899295) 4-(0.362835,0.966877) 5-(0.289172,0.734501) 6-(0.319996,0.94723) 7-(0.349134,1.02044) 8-(0.366732,1.05071) 9-(0.217052,0.771886) 10-(0.264705,1.03115) 11-(0.29885,1.04785) 12-(0.311742,1.01493) 13-(0.167689,0.818397) 14-(0.213616,1.05027) 15-(0.253506,1.07454) 16-(0.272226,1.05946) 17-(0.137378,0.863112) 18-(0.174885,1.0311) 19-(0.210069,1.05619) 20-(0.230946,1.04587) 
900000#0-(0.236188,0.699882) 1-(0.3082,0.69826) 2-(0.340943,0.777468) 3-(0.338535,0.856139) 4-(0.341409,0.924253) 5-(0.281697,0.734803) 6-(0.319144,0.939229) 7-(0.343909,1.05192) 8-(0.357382,1.13166) 9-(0.212263,0.773557) 10-(0.256396,1.00599) 11-(0.289289,1.11307) 12-(0.3088,1.17449) 13-(0.165243,0.817856) 14-(0.207782,1.03257) 15-(0.237693,1.13422) 16-(0.25572,1.19276) 17-(0.133715,0.859371) 18-(0.166456,1.03102) 19-(0.194219,1.10358) 20-(0.212512,1.14477) 
933333#0-(0.240071,0.699634) 1-(0.309739,0.689297) 2-(0.335003,0.756232) 3-(0.327759,0.82918) 4-(0.328057,0.895938) 5-(0.276939,0.747767) 6-(0.301784,0.937192) 7-(0.31676,1.05756) 8-(0.326136,1.14394) 9-(0.211335,0.782346) 10-(0.242972,1.00266) 11-(0.264062,1.12148) 12-(0.275862,1.20182) 13-(0.165389,0.822631) 14-(0.193236,1.0323) 15-(0.209267,1.14903) 16-(0.216316,1.22445) 17-(0.131475,0.857699) 18-(0.155625,1.01946) 19-(0.171635,1.09999) 20-(0.179801,1.1559) 
966666#0-(0.236939,0.697108) 1-(0.310331,0.695342) 2-(0.341344,0.766717) 3-(0.338894,0.837691) 4-(0.34472,0.902217) 5-(0.279824,0.737474) 6-(0.310603,0.936364) 7-(0.329236,1.04871) 8-(0.339869,1.12714) 9-(0.208787,0.775077) 10-(0.251302,1.00552) 11-(0.283564,1.10537) 12-(0.303415,1.16342) 13-(0.160399,0.817833) 14-(0.201042,1.0302) 15-(0.231053,1.12479) 16-(0.250364,1.17739) 17-(0.126908,0.857789) 18-(0.160694,1.02427) 19-(0.188834,1.09105) 20-(0.208011,1.12654) 
1000000#0-(0.237128,0.695817) 1-(0.307623,0.689008) 2-(0.339108,0.753575) 3-(0.338875,0.818815) 4-(0.346192,0.881513) 5-(0.282447,0.72709) 6-(0.312263,0.924134) 7-(0.328999,1.03428) 8-(0.338288,1.1111) 9-(0.210739,0.768744) 10-(0.253128,0.997099) 11-(0.284066,1.08857) 12-(0.303219,1.13788) 13-(0.1612,0.813413) 14-(0.202287,1.02313) 15-(0.232836,1.11005) 16-(0.253108,1.15593) 17-(0.126355,0.855035) 18-(0.158621,1.01959) 19-(0.186437,1.08362) 20-(0.206021,1.11733) 
1033333#0-(0.241386,0.706954) 1-(0.316616,0.694127) 2-(0.34838,0.747978) 3-(0.342555,0.804892) 4-(0.339401,0.857408) 5-(0.292165,0.719383) 6-(0.317308,0.901905) 7-(0.332777,1.00331) 8-(0.343972,1.07108) 9-(0.218998,0.758206) 10-(0.256681,0.97804) 11-(0.285365,1.0806) 12-(0.305679,1.13375) 13-(0.167196,0.803617) 14-(0.203822,1.00934) 15-(0.232668,1.10546) 16-(0.25265,1.15348) 17-(0.129066,0.850047) 18-(0.15832,1.01237) 19-(0.186694,1.08118) 20-(0.208169,1.1178) 
1066666#0-(0.240931,0.679162) 1-(0.310857,0.678356) 2-(0.345706,0.75295) 3-(0.344926,0.830323) 4-(0.349724,0.897757) 5-(0.284043,0.708424) 6-(0.318252,0.908155) 7-(0.339558,1.00553) 8-(0.354144,1.06927) 9-(0.211162,0.75135) 10-(0.253928,0.98229) 11-(0.285895,1.06712) 12-(0.30771,1.10522) 13-(0.161413,0.79881) 14-(0.203419,1.01212) 15-(0.236512,1.08806) 16-(0.258323,1.11858) 17-(0.128211,0.846544) 18-(0.159713,1.01159) 19-(0.190872,1.06416) 20-(0.213805,1.08362) 
1100000#0-(0.236916,0.689498) 1-(0.30534,0.67637) 2-(0.334935,0.737567) 3-(0.332132,0.806995) 4-(0.337165,0.882129) 5-(0.269451,0.723106) 6-(0.304865,0.919815) 7-(0.326469,1.03277) 8-(0.338144,1.11726) 9-(0.201785,0.764747) 10-(0.246337,0.989301) 11-(0.280035,1.08366) 12-(0.301759,1.14004) 13-(0.156579,0.808284) 14-(0.196957,1.01456) 15-(0.22948,1.10264) 16-(0.2508,1.15075) 17-(0.124596,0.84692) 18-(0.154657,1.01392) 19-(0.182432,1.08014) 20-(0.201617,1.11643) 
1133333#0-(0.236585,0.685482) 1-(0.300055,0.682186) 2-(0.327946,0.745167) 3-(0.32169,0.812551) 4-(0.323153,0.883735) 5-(0.261972,0.722056) 6-(0.299304,0.911452) 7-(0.322022,1.01931) 8-(0.334374,1.10199) 9-(0.195948,0.763478) 10-(0.244018,0.978177) 11-(0.281183,1.08184) 12-(0.303572,1.15095) 13-(0.153711,0.806475) 14-(0.196495,1.00799) 15-(0.229557,1.10097) 16-(0.249202,1.15745) 17-(0.125303,0.845349) 18-(0.155953,1.00633) 19-(0.184824,1.07068) 20-(0.20388,1.10644) 
1166666#0-(0.237088,0.688666) 1-(0.30399,0.672192) 2-(0.332949,0.730122) 3-(0.330718,0.799438) 4-(0.339159,0.875404) 5-(0.263293,0.721134) 6-(0.300196,0.915398) 7-(0.321698,1.02935) 8-(0.331817,1.1154) 9-(0.196925,0.762087) 10-(0.245352,0.983909) 11-(0.280167,1.08344) 12-(0.300583,1.14592) 13-(0.152994,0.805298) 14-(0.195809,1.01059) 15-(0.22752,1.10105) 16-(0.246801,1.15089) 17-(0.122503,0.843051) 18-(0.155153,1.005) 19-(0.182697,1.06908) 20-(0.200977,1.10347) 
