433333#0-(0.27812,0.580786) 1-(0.328896,0.559094) 2-(0.366311,0.570835) 3-(0.37782,0.638965) 4-(0.379673,0.708599) 5-(0.33817,0.378811) 6-(0.354844,0.499769) 7-(0.36044,0.552747) 8-(0.35916,0.555842) 9-(0.285499,0.382453) 10-(0.31261,0.548098) 11-(0.320563,0.58646) 12-(0.318004,0.565201) 13-(0.244905,0.42637) 14-(0.273821,0.5821) 15-(0.283556,0.599987) 16-(0.277523,0.571616) 17-(0.212571,0.483253) 18-(0.233974,0.604311) 19-(0.244057,0.615857) 20-(0.239587,0.58251) 
466666#0-(0.263611,0.465853) 1-(0.321435,0.452199) 2-(0.375362,0.467225) 3-(0.403346,0.526875) 4-(0.424294,0.574625) 5-(0.324926,0.38731) 6-(0.369208,0.46574) 7-(0.397499,0.533868) 8-(0.414441,0.57584) 9-(0.273339,0.397409) 10-(0.322152,0.5683) 11-(0.325047,0.640904) 12-(0.310025,0.657477) 13-(0.230327,0.433868) 14-(0.26756,0.597195) 15-(0.270916,0.631565) 16-(0.261863,0.630803) 17-(0.192167,0.472812) 18-(0.216489,0.593427) 19-(0.219556,0.628185) 20-(0.211992,0.627455) 
500000#0-(0.271325,0.560062) 1-(0.338161,0.53638) 2-(0.388091,0.608595) 3-(0.404312,0.727072) 4-(0.395809,0.83063) 5-(0.318739,0.508942) 6-(0.339349,0.699152) 7-(0.362774,0.763945) 8-(0.365614,0.773794) 9-(0.258691,0.554396) 10-(0.297166,0.742406) 11-(0.321014,0.729132) 12-(0.325806,0.680313) 13-(0.218215,0.603952) 14-(0.259335,0.773836) 15-(0.27914,0.751319) 16-(0.278258,0.701495) 17-(0.188065,0.648467) 18-(0.21664,0.780683) 19-(0.229565,0.776736) 20-(0.226843,0.737035) 
533333#0-(0.285029,0.414686) 1-(0.357211,0.470119) 2-(0.388487,0.570497) 3-(0.391694,0.676859) 4-(0.374533,0.774132) 5-(0.323992,0.518137) 6-(0.335364,0.699737) 7-(0.363021,0.782114) 8-(0.382741,0.82166) 9-(0.267909,0.534293) 10-(0.295823,0.685358) 11-(0.31414,0.709063) 12-(0.322875,0.709742) 13-(0.223409,0.546052) 14-(0.252143,0.678553) 15-(0.266118,0.703641) 16-(0.270143,0.715047) 17-(0.188869,0.561738) 18-(0.189191,0.647141) 19-(0.191247,0.65095) 20-(0.191773,0.650645) 
566666#0-(0.311139,0.471254) 1-(0.379111,0.493043) 2-(0.404555,0.58322) 3-(0.396944,0.69651) 4-(0.390464,0.787178) 5-(0.330411,0.524192) 6-(0.326971,0.713561) 7-(0.342151,0.8367) 8-(0.352404,0.913841) 9-(0.2652,0.553471) 10-(0.29278,0.755857) 11-(0.3247,0.817406) 12-(0.339232,0.831463) 13-(0.220937,0.587104) 14-(0.243673,0.794071) 15-(0.272938,0.836555) 16-(0.282111,0.841919) 17-(0.194544,0.620832) 18-(0.203667,0.771099) 19-(0.227018,0.813307) 20-(0.237665,0.827475) 
600000#
633333#0-(0.258242,0.471001) 1-(0.315214,0.498968) 2-(0.335124,0.55808) 3-(0.321277,0.638928) 4-(0.303505,0.688298) 5-(0.308501,0.562702) 6-(0.31837,0.740922) 7-(0.332589,0.81887) 8-(0.342326,0.854062) 9-(0.265806,0.595937) 10-(0.276923,0.786229) 11-(0.290118,0.842184) 12-(0.300403,0.843043) 13-(0.229935,0.631889) 14-(0.236838,0.792505) 15-(0.250724,0.827424) 16-(0.260164,0.82798) 17-(0.201133,0.661251) 18-(0.194893,0.779291) 19-(0.201165,0.804286) 20-(0.2048,0.811399) 
666666#
700000#0-(0.262379,0.472423) 1-(0.309144,0.475869) 2-(0.320369,0.521909) 3-(0.29851,0.605687) 4-(0.268459,0.661458) 5-(0.300947,0.540459) 6-(0.312054,0.714913) 7-(0.323734,0.802207) 8-(0.330407,0.845229) 9-(0.266601,0.591426) 10-(0.277051,0.781506) 11-(0.289484,0.847705) 12-(0.301254,0.854989) 13-(0.238046,0.642089) 14-(0.244807,0.798869) 15-(0.257256,0.843196) 16-(0.267666,0.848842) 17-(0.215198,0.685202) 18-(0.209589,0.800023) 19-(0.216848,0.832011) 20-(0.223172,0.841309) 
733333#0-(0.254666,0.487325) 1-(0.320446,0.511227) 2-(0.350545,0.590739) 3-(0.347972,0.697823) 4-(0.337018,0.770002) 5-(0.30779,0.53926) 6-(0.330743,0.732533) 7-(0.35091,0.847508) 8-(0.3618,0.906497) 9-(0.255874,0.578954) 10-(0.28826,0.786225) 11-(0.307107,0.847182) 12-(0.314914,0.845869) 13-(0.216258,0.622914) 14-(0.23939,0.800433) 15-(0.25757,0.84249) 16-(0.264194,0.843901) 17-(0.184937,0.663818) 18-(0.189419,0.787359) 19-(0.199138,0.815998) 20-(0.199028,0.822761) 
766666#0-(0.249278,0.522543) 1-(0.316224,0.540744) 2-(0.354271,0.606596) 3-(0.363697,0.698888) 4-(0.368647,0.756854) 5-(0.298185,0.525586) 6-(0.324006,0.729181) 7-(0.350501,0.857315) 8-(0.365424,0.930257) 9-(0.241518,0.567767) 10-(0.285802,0.787278) 11-(0.308751,0.854893) 12-(0.314636,0.862608) 13-(0.201956,0.616105) 14-(0.245196,0.822604) 15-(0.264442,0.864541) 16-(0.26421,0.863102) 17-(0.174385,0.658115) 18-(0.200675,0.805951) 19-(0.214316,0.841372) 20-(0.210463,0.841882) 
