500000#0-(0.375716,0.787459) 1-(0.406453,0.737525) 2-(0.412793,0.632479) 3-(0.404559,0.549193) 4-(0.412639,0.485701) 5-(0.384477,0.55356) 6-(0.378332,0.465096) 7-(0.37505,0.407172) 8-(0.367092,0.346158) 9-(0.35573,0.567254) 10-(0.357427,0.485778) 11-(0.37767,0.573384) 12-(0.377444,0.607569) 13-(0.327589,0.591875) 14-(0.330386,0.528421) 15-(0.354318,0.612789) 16-(0.355094,0.646216) 17-(0.297877,0.631307) 18-(0.300615,0.568743) 19-(0.323134,0.618687) 20-(0.325546,0.64865) 
533333#0-(0.374919,0.783877) 1-(0.405257,0.731289) 2-(0.412241,0.627227) 3-(0.40411,0.543989) 4-(0.412545,0.480455) 5-(0.381957,0.550248) 6-(0.375649,0.463764) 7-(0.371681,0.407891) 8-(0.363038,0.349101) 9-(0.353354,0.565475) 10-(0.354555,0.490495) 11-(0.37507,0.578037) 12-(0.374752,0.611298) 13-(0.324893,0.591541) 14-(0.325345,0.530013) 15-(0.349971,0.612749) 16-(0.350642,0.644939) 17-(0.294774,0.631417) 18-(0.291957,0.567639) 19-(0.314415,0.614127) 20-(0.318073,0.64166) 
566666#0-(0.372439,0.774065) 1-(0.400571,0.722613) 2-(0.408542,0.619863) 3-(0.40249,0.53862) 4-(0.411839,0.476373) 5-(0.380123,0.545666) 6-(0.375184,0.458342) 7-(0.371523,0.400932) 8-(0.36376,0.342156) 9-(0.351379,0.560036) 10-(0.350107,0.484967) 11-(0.371135,0.570386) 12-(0.373349,0.611293) 13-(0.322822,0.58551) 14-(0.321282,0.522988) 15-(0.34579,0.603233) 16-(0.348382,0.642746) 17-(0.292713,0.624629) 18-(0.288292,0.560088) 19-(0.310869,0.602636) 20-(0.316135,0.633888) 
600000#0-(0.361094,0.73256) 1-(0.38854,0.694216) 2-(0.398795,0.597842) 3-(0.396293,0.523932) 4-(0.408599,0.463279) 5-(0.377189,0.517574) 6-(0.372045,0.43109) 7-(0.369047,0.384473) 8-(0.364156,0.340926) 9-(0.347455,0.533951) 10-(0.343494,0.470216) 11-(0.361397,0.553875) 12-(0.364371,0.582453) 13-(0.317771,0.561879) 14-(0.315568,0.518579) 15-(0.338325,0.596858) 16-(0.34196,0.619792) 17-(0.290192,0.602542) 18-(0.285857,0.557704) 19-(0.307074,0.60345) 20-(0.312117,0.622515) 
633333#0-(0.359248,0.692368) 1-(0.386643,0.659418) 2-(0.396416,0.569658) 3-(0.395537,0.50228) 4-(0.406732,0.442673) 5-(0.368903,0.469026) 6-(0.364818,0.401871) 7-(0.360539,0.356556) 8-(0.354022,0.306399) 9-(0.338955,0.483949) 10-(0.335837,0.450351) 11-(0.355069,0.534574) 12-(0.360556,0.552128) 13-(0.309863,0.517211) 14-(0.30851,0.501013) 15-(0.332472,0.578757) 16-(0.33763,0.590192) 17-(0.282384,0.561855) 18-(0.279674,0.542141) 19-(0.30241,0.590728) 20-(0.309128,0.601936) 
666666#0-(0.359196,0.680228) 1-(0.38343,0.639008) 2-(0.390404,0.538089) 3-(0.387936,0.466874) 4-(0.397799,0.4064) 5-(0.358696,0.446677) 6-(0.358026,0.369089) 7-(0.35889,0.324923) 8-(0.355853,0.279985) 9-(0.330243,0.459739) 10-(0.341102,0.418399) 11-(0.357081,0.502191) 12-(0.355797,0.520108) 13-(0.303848,0.486427) 14-(0.315077,0.464608) 15-(0.334745,0.542602) 16-(0.334527,0.556499) 17-(0.278516,0.526425) 18-(0.28746,0.498478) 19-(0.307231,0.54817) 20-(0.307971,0.561954) 
700000#0-(0.352985,0.642346) 1-(0.379384,0.603665) 2-(0.389489,0.504374) 3-(0.387289,0.431588) 4-(0.396428,0.366105) 5-(0.355759,0.409448) 6-(0.351713,0.333265) 7-(0.35123,0.288306) 8-(0.346427,0.242029) 9-(0.324531,0.421676) 10-(0.333261,0.37471) 11-(0.352857,0.453189) 12-(0.352221,0.475253) 13-(0.295944,0.451734) 14-(0.307123,0.428131) 15-(0.329236,0.501711) 16-(0.327001,0.515388) 17-(0.269459,0.49545) 18-(0.281615,0.468938) 19-(0.303379,0.517741) 20-(0.302332,0.530737) 
733333#0-(0.344262,0.604181) 1-(0.371622,0.568265) 2-(0.381699,0.464216) 3-(0.382329,0.394811) 4-(0.39281,0.33507) 5-(0.346537,0.375795) 6-(0.341182,0.291376) 7-(0.341153,0.246341) 8-(0.339002,0.205163) 9-(0.314799,0.392771) 10-(0.327055,0.349047) 11-(0.347987,0.431981) 12-(0.348178,0.452542) 13-(0.287253,0.425476) 14-(0.300839,0.403911) 15-(0.323383,0.477462) 16-(0.322473,0.490107) 17-(0.262795,0.469725) 18-(0.274676,0.444533) 19-(0.296035,0.493332) 20-(0.296774,0.506801) 
766666#0-(0.344582,0.58056) 1-(0.369405,0.543496) 2-(0.378988,0.443546) 3-(0.381098,0.374607) 4-(0.397781,0.321754) 5-(0.34243,0.347706) 6-(0.333891,0.263894) 7-(0.331879,0.21743) 8-(0.328494,0.172546) 9-(0.311361,0.364579) 10-(0.323685,0.325809) 11-(0.341956,0.407562) 12-(0.339906,0.420289) 13-(0.284649,0.395083) 14-(0.295616,0.371853) 15-(0.317828,0.443007) 16-(0.316492,0.448944) 17-(0.260534,0.437983) 18-(0.270054,0.411019) 19-(0.291317,0.457927) 20-(0.290597,0.468632) 
800000#0-(0.338945,0.553274) 1-(0.364954,0.511724) 2-(0.375346,0.415137) 3-(0.379889,0.349541) 4-(0.398673,0.299433) 5-(0.337047,0.322248) 6-(0.331989,0.238484) 7-(0.332319,0.19395) 8-(0.330253,0.15082) 9-(0.306859,0.341897) 10-(0.317971,0.291537) 11-(0.338184,0.367367) 12-(0.338241,0.395512) 13-(0.281247,0.374802) 14-(0.289461,0.347451) 15-(0.312919,0.415909) 16-(0.315071,0.436196) 17-(0.258482,0.41765) 18-(0.2605,0.384212) 19-(0.282133,0.423196) 20-(0.285762,0.441017) 
833333#0-(0.341788,0.514403) 1-(0.366645,0.479712) 2-(0.372543,0.378479) 3-(0.377553,0.31655) 4-(0.398337,0.269865) 5-(0.328507,0.280661) 6-(0.322965,0.208138) 7-(0.328085,0.163963) 8-(0.329793,0.12521) 9-(0.29553,0.303548) 10-(0.312452,0.272646) 11-(0.337601,0.341391) 12-(0.339618,0.370724) 13-(0.270959,0.349979) 14-(0.288502,0.337282) 15-(0.316341,0.394147) 16-(0.318728,0.409764) 17-(0.252855,0.406191) 18-(0.270881,0.39654) 19-(0.297159,0.430259) 20-(0.300414,0.44099) 
866666#0-(0.332465,0.48826) 1-(0.359081,0.452835) 2-(0.36833,0.362614) 3-(0.374637,0.31046) 4-(0.395689,0.268626) 5-(0.329056,0.241455) 6-(0.323737,0.173256) 7-(0.330735,0.141532) 8-(0.335482,0.115965) 9-(0.29418,0.263377) 10-(0.30886,0.23825) 11-(0.334482,0.313317) 12-(0.339029,0.34186) 13-(0.267517,0.309894) 14-(0.282082,0.308257) 15-(0.309415,0.370689) 16-(0.314736,0.384637) 17-(0.247432,0.366364) 18-(0.262882,0.370014) 19-(0.288701,0.406507) 20-(0.295223,0.414284) 
900000#0-(0.331102,0.446311) 1-(0.362293,0.417322) 2-(0.368342,0.32963) 3-(0.372273,0.275857) 4-(0.391181,0.237986) 5-(0.32145,0.215866) 6-(0.319887,0.146905) 7-(0.33867,0.14592) 8-(0.35038,0.152318) 9-(0.284484,0.237719) 10-(0.299611,0.218689) 11-(0.326682,0.286758) 12-(0.330308,0.315377) 13-(0.258036,0.285092) 14-(0.275841,0.291899) 15-(0.304621,0.349469) 16-(0.308627,0.364751) 17-(0.239728,0.342138) 18-(0.261376,0.358694) 19-(0.28931,0.393605) 20-(0.295145,0.40079) 
933333#0-(0.3242,0.430286) 1-(0.357612,0.391626) 2-(0.363724,0.303987) 3-(0.370672,0.256297) 4-(0.391008,0.21981) 5-(0.312425,0.187996) 6-(0.311,0.128897) 7-(0.329994,0.128852) 8-(0.343039,0.130519) 9-(0.273724,0.214977) 10-(0.294134,0.209014) 11-(0.323112,0.274001) 12-(0.328586,0.291316) 13-(0.247047,0.267006) 14-(0.270587,0.286061) 15-(0.298234,0.336558) 16-(0.300209,0.342098) 17-(0.228782,0.329967) 18-(0.252628,0.348535) 19-(0.279941,0.378271) 20-(0.285327,0.382552) 
966666#0-(0.30973,0.395441) 1-(0.34791,0.365877) 2-(0.359945,0.286087) 3-(0.372206,0.244413) 4-(0.391739,0.224234) 5-(0.303195,0.176953) 6-(0.306188,0.111272) 7-(0.336521,0.127738) 8-(0.359809,0.147739) 9-(0.265657,0.20614) 10-(0.282038,0.178502) 11-(0.31763,0.239799) 12-(0.332874,0.27326) 13-(0.239469,0.260078) 14-(0.256782,0.258734) 15-(0.293204,0.308691) 16-(0.308251,0.335694) 17-(0.223633,0.322607) 18-(0.237903,0.339475) 19-(0.268023,0.367645) 20-(0.283237,0.382757) 
1000000#0-(0.307195,0.40887) 1-(0.342488,0.37974) 2-(0.356675,0.304099) 3-(0.370976,0.269206) 4-(0.392718,0.258155) 5-(0.308664,0.172925) 6-(0.30599,0.111522) 7-(0.330718,0.129768) 8-(0.351662,0.159765) 9-(0.268845,0.198293) 10-(0.285103,0.168723) 11-(0.318071,0.230562) 12-(0.332117,0.267883) 13-(0.240226,0.247729) 14-(0.261777,0.254984) 15-(0.295095,0.308378) 16-(0.306767,0.331534) 17-(0.222096,0.307748) 18-(0.245625,0.33447) 19-(0.276107,0.363807) 20-(0.288536,0.371183) 
1033333#0-(0.300344,0.393286) 1-(0.334888,0.368734) 2-(0.353446,0.305769) 3-(0.370488,0.28285) 4-(0.383106,0.282531) 5-(0.308326,0.152289) 6-(0.311378,0.0981642) 7-(0.337863,0.130476) 8-(0.358482,0.169314) 9-(0.265526,0.179156) 10-(0.281152,0.1667) 11-(0.31321,0.237817) 12-(0.326715,0.269149) 13-(0.23583,0.234655) 14-(0.253311,0.254748) 15-(0.285712,0.309258) 16-(0.296475,0.323336) 17-(0.217453,0.300016) 18-(0.234783,0.334733) 19-(0.263363,0.363542) 20-(0.275475,0.366213) 
1066666#0-(0.29216,0.397236) 1-(0.336144,0.362356) 2-(0.362122,0.308195) 3-(0.38019,0.296013) 4-(0.383051,0.305285) 5-(0.318015,0.159759) 6-(0.316831,0.106327) 7-(0.335697,0.177289) 8-(0.349082,0.234504) 9-(0.274902,0.190304) 10-(0.264516,0.141335) 11-(0.292896,0.222044) 12-(0.3146,0.260052) 13-(0.241004,0.239523) 14-(0.22473,0.216314) 15-(0.256681,0.276119) 16-(0.279887,0.296857) 17-(0.218944,0.299473) 18-(0.200202,0.300075) 19-(0.22611,0.331968) 20-(0.250907,0.343545) 
1100000#0-(0.282887,0.381487) 1-(0.325847,0.357074) 2-(0.356451,0.317948) 3-(0.378079,0.328033) 4-(0.382609,0.353505) 5-(0.320767,0.154526) 6-(0.325075,0.140973) 7-(0.338147,0.226171) 8-(0.346962,0.273707) 9-(0.269465,0.17126) 10-(0.275175,0.174937) 11-(0.297934,0.264058) 12-(0.312265,0.284694) 13-(0.230883,0.217362) 14-(0.230983,0.232039) 15-(0.259165,0.296753) 16-(0.274993,0.304901) 17-(0.204423,0.27554) 18-(0.199565,0.292536) 19-(0.223591,0.336588) 20-(0.241222,0.347581) 
1133333#0-(0.275484,0.334504) 1-(0.285229,0.322108) 2-(0.271128,0.283581) 3-(0.272945,0.30187) 4-(0.271293,0.337333) 5-(0.220582,0.195523) 6-(0.250028,0.252908) 7-(0.282363,0.300057) 8-(0.286523,0.303964) 9-(0.219345,0.203958) 10-(0.249325,0.283491) 11-(0.274326,0.336737) 12-(0.271945,0.3416) 13-(0.226103,0.239252) 14-(0.25093,0.319142) 15-(0.276111,0.374149) 16-(0.279846,0.386563) 17-(0.238578,0.296432) 18-(0.222031,0.332929) 19-(0.194059,0.364217) 20-(0.170684,0.383173) 
1166666#0-(0.251497,0.301771) 1-(0.26909,0.283238) 2-(0.280539,0.266138) 3-(0.281091,0.255364) 4-(0.27962,0.248943) 5-(0.248943,0.202722) 6-(0.267901,0.238434) 7-(0.277071,0.272767) 8-(0.282194,0.293577) 9-(0.229904,0.211588) 10-(0.254111,0.265956) 11-(0.264485,0.302001) 12-(0.26719,0.318495) 13-(0.217998,0.232279) 14-(0.243257,0.289114) 15-(0.25225,0.314437) 16-(0.251748,0.319168) 17-(0.210154,0.257078) 18-(0.231167,0.30396) 19-(0.238628,0.323485) 20-(0.238399,0.326576) 21-(0.238332,0.25568) 22-(0.282158,0.228177) 23-(0.31917,0.275261) 24-(0.329483,0.339807) 25-(0.318847,0.401717) 26-(0.254511,0.365759) 27-(0.243466,0.405928) 28-(0.224613,0.445875) 29-(0.205616,0.478887) 30-(0.252312,0.379591) 31-(0.259699,0.431469) 32-(0.272527,0.457936) 33-(0.268147,0.476886) 34-(0.258691,0.371431) 35-(0.286904,0.39736) 36-(0.314394,0.395884) 37-(0.320825,0.392011) 38-(0.26759,0.36079) 39-(0.279399,0.375171) 40-(0.290938,0.373138) 41-(0.290813,0.367667) 
1200000#0-(0.269694,0.244985) 1-(0.299663,0.248741) 2-(0.321571,0.303552) 3-(0.321616,0.369526) 4-(0.321298,0.411141) 5-(0.321674,0.296826) 6-(0.330013,0.346156) 7-(0.329154,0.392503) 8-(0.329134,0.43131) 9-(0.299803,0.313913) 10-(0.292501,0.387144) 11-(0.273891,0.397972) 12-(0.261508,0.399408) 13-(0.275015,0.336137) 14-(0.26343,0.394485) 15-(0.240432,0.365042) 16-(0.226686,0.335534) 17-(0.253528,0.354129) 18-(0.245882,0.405314) 19-(0.230161,0.390231) 20-(0.216464,0.366251) 
1233333#0-(0.2232,0.27086) 1-(0.302592,0.265335) 2-(0.342166,0.337122) 3-(0.356251,0.425274) 4-(0.362308,0.493893) 5-(0.27005,0.406426) 6-(0.289062,0.482226) 7-(0.292242,0.453302) 8-(0.283585,0.420707) 9-(0.222055,0.422525) 10-(0.233188,0.511098) 11-(0.247923,0.476459) 12-(0.250414,0.435006) 13-(0.190586,0.41677) 14-(0.20282,0.492407) 15-(0.220958,0.466792) 16-(0.223507,0.439626) 17-(0.173696,0.399095) 18-(0.155816,0.44425) 19-(0.144183,0.441584) 20-(0.130377,0.420613) 
1266666#0-(0.223269,0.42912) 1-(0.297056,0.431493) 2-(0.341456,0.457594) 3-(0.360508,0.509694) 4-(0.350539,0.563166) 5-(0.270606,0.350518) 6-(0.308221,0.435053) 7-(0.311325,0.463469) 8-(0.29605,0.462556) 9-(0.210486,0.354516) 10-(0.241998,0.477979) 11-(0.253238,0.505909) 12-(0.251183,0.485545) 13-(0.170015,0.373547) 14-(0.194451,0.480961) 15-(0.212593,0.502745) 16-(0.218949,0.48831) 17-(0.147991,0.399574) 18-(0.141201,0.448144) 19-(0.129545,0.453164) 20-(0.115625,0.43207) 
1300000#0-(0.243255,0.39966) 1-(0.292342,0.412756) 2-(0.330785,0.447133) 3-(0.3436,0.527133) 4-(0.341933,0.602738) 5-(0.268196,0.297358) 6-(0.301188,0.443049) 7-(0.326486,0.528301) 8-(0.33977,0.560602) 9-(0.215936,0.324856) 10-(0.248837,0.471022) 11-(0.271314,0.536612) 12-(0.277011,0.551869) 13-(0.179895,0.36577) 14-(0.2071,0.49097) 15-(0.230091,0.547142) 16-(0.234201,0.566935) 17-(0.154649,0.418603) 18-(0.133541,0.460403) 19-(0.11259,0.458876) 20-(0.087456,0.455028) 
1333333#0-(0.220763,0.440578) 1-(0.274815,0.463215) 2-(0.309045,0.497515) 3-(0.316042,0.548602) 4-(0.302168,0.593241) 5-(0.27428,0.368642) 6-(0.318185,0.447962) 7-(0.33968,0.545659) 8-(0.344357,0.606884) 9-(0.224866,0.369784) 10-(0.253397,0.489189) 11-(0.26532,0.567636) 12-(0.25972,0.596291) 13-(0.18659,0.397655) 14-(0.189629,0.509843) 15-(0.198173,0.582009) 16-(0.197014,0.620017) 17-(0.153943,0.437215) 18-(0.131129,0.496113) 19-(0.119287,0.510339) 20-(0.106882,0.526362) 
1366666#0-(0.214666,0.46695) 1-(0.274725,0.463997) 2-(0.317058,0.511568) 3-(0.329014,0.603798) 4-(0.343112,0.687313) 5-(0.268333,0.413186) 6-(0.310556,0.560891) 7-(0.335524,0.676024) 8-(0.346672,0.753081) 9-(0.210968,0.444573) 10-(0.264213,0.635619) 11-(0.282724,0.708379) 12-(0.281292,0.721793) 13-(0.170212,0.485433) 14-(0.211732,0.650706) 15-(0.230544,0.691854) 16-(0.229456,0.697091) 17-(0.13923,0.525321) 18-(0.163161,0.631524) 19-(0.177206,0.669602) 20-(0.175567,0.674953) 
1400000#0-(0.228808,0.496868) 1-(0.295058,0.497501) 2-(0.331614,0.569268) 3-(0.341995,0.681217) 4-(0.359095,0.770595) 5-(0.27457,0.451798) 6-(0.293411,0.622428) 7-(0.313984,0.762376) 8-(0.326744,0.866777) 9-(0.21058,0.486876) 10-(0.258414,0.670103) 11-(0.290677,0.747227) 12-(0.304088,0.780261) 13-(0.167267,0.529844) 14-(0.210592,0.706655) 15-(0.238064,0.757758) 16-(0.244052,0.778146) 17-(0.139388,0.578084) 18-(0.163086,0.678096) 19-(0.184719,0.720624) 20-(0.190927,0.74078) 
1433333#0-(0.242842,0.467854) 1-(0.310987,0.45376) 2-(0.347979,0.498243) 3-(0.371035,0.551103) 4-(0.404908,0.571531) 5-(0.278028,0.492804) 6-(0.292935,0.671964) 7-(0.311983,0.811896) 8-(0.326838,0.911775) 9-(0.217642,0.538927) 10-(0.245655,0.721256) 11-(0.272836,0.801043) 12-(0.288106,0.837204) 13-(0.175788,0.57396) 14-(0.19855,0.742509) 15-(0.221162,0.806955) 16-(0.232064,0.839051) 17-(0.148933,0.602447) 18-(0.155056,0.716214) 19-(0.167199,0.770044) 20-(0.173243,0.798751) 
1466666#0-(0.233367,0.435345) 1-(0.305483,0.426122) 2-(0.342886,0.4779) 3-(0.364671,0.519548) 4-(0.396338,0.518607) 5-(0.284704,0.542946) 6-(0.3083,0.747981) 7-(0.3311,0.882845) 8-(0.346523,0.956552) 9-(0.225786,0.592208) 10-(0.257072,0.801142) 11-(0.278405,0.866548) 12-(0.288177,0.881403) 13-(0.181862,0.622698) 14-(0.210044,0.813473) 15-(0.230485,0.85517) 16-(0.239525,0.867634) 17-(0.152891,0.636365) 18-(0.163191,0.766643) 19-(0.17262,0.799937) 20-(0.177054,0.81003) 
1500000#0-(0.241015,0.476295) 1-(0.308206,0.455779) 2-(0.343134,0.47624) 3-(0.360813,0.492163) 4-(0.388268,0.476103) 5-(0.277038,0.553212) 6-(0.291034,0.717599) 7-(0.309048,0.853469) 8-(0.321731,0.936045) 9-(0.227384,0.603495) 10-(0.248545,0.770869) 11-(0.26463,0.84781) 12-(0.270697,0.873076) 13-(0.188673,0.635238) 14-(0.20248,0.783845) 15-(0.216447,0.83704) 16-(0.22138,0.857803) 17-(0.161745,0.653662) 18-(0.164026,0.762861) 19-(0.164178,0.79485) 20-(0.160838,0.806376) 
1533333#0-(0.247655,0.451873) 1-(0.314055,0.427721) 2-(0.349679,0.451277) 3-(0.370348,0.460192) 4-(0.400769,0.435612) 5-(0.288283,0.561997) 6-(0.307395,0.734007) 7-(0.325521,0.866223) 8-(0.338697,0.942653) 9-(0.234334,0.619111) 10-(0.250568,0.785425) 11-(0.26114,0.844827) 12-(0.265816,0.857365) 13-(0.190782,0.651708) 14-(0.200138,0.792484) 15-(0.210225,0.8409) 16-(0.213971,0.863377) 17-(0.160443,0.660842) 18-(0.159655,0.762394) 19-(0.153061,0.794013) 20-(0.146545,0.81409) 
1566666#0-(0.236225,0.498758) 1-(0.29926,0.468726) 2-(0.330817,0.478817) 3-(0.343006,0.486542) 4-(0.370538,0.457873) 5-(0.280296,0.580517) 6-(0.300612,0.735434) 7-(0.319688,0.866224) 8-(0.3317,0.944566) 9-(0.235057,0.632132) 10-(0.253436,0.794226) 11-(0.266839,0.873388) 12-(0.274911,0.896474) 13-(0.198607,0.660883) 14-(0.212712,0.796383) 15-(0.220326,0.855197) 16-(0.220672,0.879921) 17-(0.170993,0.672553) 18-(0.168303,0.771557) 19-(0.155796,0.805438) 20-(0.141736,0.819165) 
1600000#0-(0.23483,0.525558) 1-(0.293176,0.49399) 2-(0.323878,0.50102) 3-(0.329793,0.515681) 4-(0.346152,0.500151) 5-(0.280576,0.572219) 6-(0.297674,0.708372) 7-(0.312887,0.825908) 8-(0.321289,0.899319) 9-(0.237179,0.618844) 10-(0.241216,0.772323) 11-(0.249878,0.845185) 12-(0.255748,0.862886) 13-(0.200817,0.649692) 14-(0.202441,0.779352) 15-(0.207349,0.83968) 16-(0.208061,0.867995) 17-(0.171794,0.666305) 18-(0.162831,0.763542) 19-(0.147039,0.798614) 20-(0.130718,0.814194) 
1633333#
1666666#0-(0.237923,0.482096) 1-(0.298115,0.481058) 2-(0.329326,0.511311) 3-(0.335462,0.543224) 4-(0.349087,0.542213) 5-(0.287035,0.577267) 6-(0.30169,0.731258) 7-(0.31335,0.849266) 8-(0.322341,0.918197) 9-(0.239543,0.61868) 10-(0.249479,0.787303) 11-(0.261814,0.870216) 12-(0.27051,0.898795) 13-(0.199213,0.641634) 14-(0.203867,0.786445) 15-(0.213404,0.84875) 16-(0.218565,0.876285) 17-(0.166539,0.648971) 18-(0.158478,0.750212) 19-(0.149154,0.790797) 20-(0.138716,0.811488) 
1700000#
1733333#
1766666#
