333333#0-(0.306712,0.373785) 1-(0.352252,0.365649) 2-(0.399458,0.375357) 3-(0.437663,0.43527) 4-(0.460931,0.493187) 5-(0.359185,0.240452) 6-(0.405213,0.342702) 7-(0.422152,0.414065) 8-(0.423901,0.44319) 9-(0.309438,0.266971) 10-(0.363402,0.398782) 11-(0.377269,0.459918) 12-(0.365829,0.466443) 13-(0.272419,0.315721) 14-(0.317472,0.429231) 15-(0.332637,0.474096) 16-(0.322576,0.475948) 17-(0.243471,0.368534) 18-(0.265522,0.448422) 19-(0.272045,0.474596) 20-(0.262419,0.479936) 
366666#0-(0.309248,0.366488) 1-(0.360672,0.361438) 2-(0.405085,0.379314) 3-(0.442666,0.449235) 4-(0.468124,0.513379) 5-(0.352169,0.243455) 6-(0.404327,0.350466) 7-(0.425905,0.445742) 8-(0.428412,0.495066) 9-(0.300697,0.278463) 10-(0.358663,0.417095) 11-(0.378779,0.497526) 12-(0.372451,0.514943) 13-(0.265099,0.335103) 14-(0.313392,0.461889) 15-(0.33201,0.518454) 16-(0.321521,0.526799) 17-(0.239486,0.391734) 18-(0.27325,0.499248) 19-(0.286525,0.545433) 20-(0.278308,0.560327) 
400000#0-(0.296164,0.390999) 1-(0.363727,0.389048) 2-(0.411221,0.429995) 3-(0.445904,0.516077) 4-(0.460891,0.597051) 5-(0.354585,0.296005) 6-(0.405662,0.405422) 7-(0.423778,0.46572) 8-(0.426574,0.488876) 9-(0.30156,0.336646) 10-(0.361965,0.490635) 11-(0.378791,0.5429) 12-(0.371144,0.526532) 13-(0.261157,0.390711) 14-(0.309885,0.513654) 15-(0.332844,0.555085) 16-(0.326835,0.549113) 17-(0.22922,0.440187) 18-(0.25018,0.535106) 19-(0.263938,0.563094) 20-(0.263324,0.567001) 
433333#0-(0.2798,0.419554) 1-(0.357656,0.444848) 2-(0.409577,0.481151) 3-(0.44342,0.567478) 4-(0.451595,0.64588) 5-(0.353746,0.336134) 6-(0.420732,0.489094) 7-(0.429394,0.539365) 8-(0.422149,0.551489) 9-(0.301442,0.360225) 10-(0.36826,0.539177) 11-(0.372663,0.570156) 12-(0.351213,0.550084) 13-(0.260262,0.402067) 14-(0.310772,0.553759) 15-(0.321009,0.575109) 16-(0.307506,0.564123) 17-(0.226058,0.446727) 18-(0.239279,0.568985) 19-(0.231978,0.589128) 20-(0.215607,0.587749) 
466666#0-(0.312864,0.462805) 1-(0.38442,0.468039) 2-(0.430001,0.497355) 3-(0.450289,0.574014) 4-(0.452957,0.629384) 5-(0.369687,0.397675) 6-(0.395504,0.52563) 7-(0.416736,0.601568) 8-(0.430769,0.649238) 9-(0.307187,0.424412) 10-(0.374865,0.643518) 11-(0.392044,0.687895) 12-(0.395856,0.663112) 13-(0.264064,0.473676) 14-(0.331925,0.692547) 15-(0.345219,0.714876) 16-(0.34013,0.692199) 17-(0.23217,0.524009) 18-(0.282018,0.693414) 19-(0.298785,0.725284) 20-(0.300802,0.712311) 
500000#
533333#0-(0.279184,0.411168) 1-(0.34549,0.383183) 2-(0.384403,0.377324) 3-(0.404855,0.389445) 4-(0.417757,0.396683) 5-(0.318268,0.378978) 6-(0.342779,0.441543) 7-(0.360367,0.508305) 8-(0.368671,0.564075) 9-(0.280524,0.41429) 10-(0.300245,0.49768) 11-(0.312386,0.561644) 12-(0.318037,0.610462) 13-(0.251165,0.456412) 14-(0.258475,0.52882) 15-(0.266418,0.583326) 16-(0.274766,0.629744) 17-(0.227059,0.490297) 18-(0.227777,0.558846) 19-(0.223284,0.602477) 20-(0.21863,0.635097) 
566666#0-(0.307085,0.496346) 1-(0.344119,0.441754) 2-(0.365607,0.425095) 3-(0.382956,0.442713) 4-(0.397117,0.465522) 5-(0.331363,0.433152) 6-(0.32926,0.512162) 7-(0.338925,0.589461) 8-(0.34245,0.628304) 9-(0.300667,0.469655) 10-(0.303195,0.582165) 11-(0.325905,0.661277) 12-(0.339657,0.695898) 13-(0.282441,0.509426) 14-(0.285097,0.619744) 15-(0.312927,0.687934) 16-(0.329786,0.720462) 17-(0.2703,0.54842) 18-(0.268932,0.636799) 19-(0.283681,0.68526) 20-(0.293227,0.708114) 21-(0.285005,0.49645) 22-(0.302756,0.466965) 23-(0.330152,0.505612) 24-(0.355405,0.565957) 25-(0.38371,0.602626) 26-(0.285472,0.489012) 27-(0.335953,0.63859) 28-(0.362089,0.689152) 29-(0.371033,0.712814) 30-(0.268862,0.516243) 31-(0.324204,0.708425) 32-(0.355912,0.749523) 33-(0.361848,0.75713) 34-(0.259755,0.54869) 35-(0.304179,0.726228) 36-(0.335677,0.765977) 37-(0.346028,0.778844) 38-(0.253414,0.578645) 39-(0.289983,0.715063) 40-(0.312275,0.750185) 41-(0.318885,0.758183) 
600000#0-(0.27714,0.586528) 1-(0.283308,0.578494) 2-(0.297463,0.623131) 3-(0.31932,0.688552) 4-(0.336774,0.731047) 5-(0.268046,0.544738) 6-(0.309579,0.643998) 7-(0.336341,0.711335) 8-(0.353827,0.762401) 9-(0.270213,0.544626) 10-(0.323545,0.671387) 11-(0.359457,0.755138) 12-(0.379586,0.807472) 13-(0.278524,0.561836) 14-(0.334009,0.695032) 15-(0.365402,0.768411) 16-(0.38036,0.804619) 17-(0.290081,0.587148) 18-(0.334589,0.689055) 19-(0.354815,0.734284) 20-(0.366274,0.74917) 
633333#
666666#
700000#
733333#0-(0.277618,0.551934) 1-(0.308511,0.495443) 2-(0.352765,0.463669) 3-(0.372643,0.449901) 4-(0.387164,0.46491) 5-(0.358703,0.44891) 6-(0.409075,0.532488) 7-(0.407403,0.621713) 8-(0.404289,0.66455) 9-(0.331206,0.483799) 10-(0.379068,0.61402) 11-(0.381249,0.699972) 12-(0.386587,0.733431) 13-(0.30503,0.529201) 14-(0.347508,0.660341) 15-(0.347939,0.745966) 16-(0.347833,0.783767) 17-(0.280141,0.567693) 18-(0.310474,0.671318) 19-(0.316218,0.735583) 20-(0.319785,0.763138) 
766666#0-(0.284652,0.516349) 1-(0.346673,0.476809) 2-(0.402124,0.520893) 3-(0.438208,0.598964) 4-(0.467588,0.660216) 5-(0.376446,0.502155) 6-(0.434835,0.712991) 7-(0.455797,0.827998) 8-(0.464754,0.916365) 9-(0.316956,0.553975) 10-(0.398858,0.80318) 11-(0.407273,0.763227) 12-(0.389638,0.690404) 13-(0.271456,0.614161) 14-(0.347095,0.838439) 15-(0.363089,0.787499) 16-(0.353848,0.716059) 17-(0.238096,0.669185) 18-(0.293395,0.836062) 19-(0.314601,0.80273) 20-(0.316042,0.746218) 
800000#0-(0.291039,0.512866) 1-(0.356083,0.485902) 2-(0.411053,0.54387) 3-(0.444448,0.638536) 4-(0.468889,0.715118) 5-(0.382699,0.504723) 6-(0.43865,0.721371) 7-(0.458983,0.83862) 8-(0.467653,0.929788) 9-(0.321717,0.552616) 10-(0.401499,0.811313) 11-(0.408684,0.770072) 12-(0.389296,0.695887) 13-(0.27531,0.61117) 14-(0.349699,0.84619) 15-(0.364241,0.795205) 16-(0.353163,0.722407) 17-(0.241572,0.666594) 18-(0.296069,0.840186) 19-(0.315636,0.805176) 20-(0.314681,0.746084) 
833333#0-(0.294439,0.53346) 1-(0.353433,0.496486) 2-(0.407534,0.535888) 3-(0.442544,0.60741) 4-(0.471,0.665445) 5-(0.380506,0.498145) 6-(0.442422,0.71371) 7-(0.46508,0.828675) 8-(0.475428,0.913652) 9-(0.32026,0.547591) 10-(0.406362,0.806021) 11-(0.41447,0.772027) 12-(0.396227,0.700361) 13-(0.2745,0.608701) 14-(0.35533,0.841227) 15-(0.370218,0.79154) 16-(0.359682,0.719627) 17-(0.241757,0.66793) 18-(0.301194,0.836276) 19-(0.320629,0.80248) 20-(0.320961,0.746002) 
866666#0-(0.28106,0.536685) 1-(0.345679,0.488146) 2-(0.403559,0.527696) 3-(0.441137,0.600444) 4-(0.468393,0.653232) 5-(0.377701,0.490944) 6-(0.435744,0.704977) 7-(0.45886,0.827049) 8-(0.471893,0.911559) 9-(0.318224,0.543649) 10-(0.404882,0.795091) 11-(0.417223,0.778818) 12-(0.405232,0.712951) 13-(0.273339,0.608206) 14-(0.356351,0.83261) 15-(0.373505,0.802258) 16-(0.367396,0.735094) 17-(0.240242,0.670496) 18-(0.303203,0.833356) 19-(0.32473,0.812309) 20-(0.328965,0.758441) 
900000#0-(0.302412,0.508285) 1-(0.368196,0.49347) 2-(0.428855,0.559798) 3-(0.464108,0.659458) 4-(0.480105,0.741902) 5-(0.379422,0.501475) 6-(0.444437,0.706581) 7-(0.471896,0.825273) 8-(0.484539,0.918715) 9-(0.317568,0.551013) 10-(0.403531,0.809605) 11-(0.40879,0.764633) 12-(0.387625,0.691065) 13-(0.272916,0.611213) 14-(0.356089,0.852699) 15-(0.366708,0.79003) 16-(0.352292,0.717465) 17-(0.242102,0.668821) 18-(0.302785,0.834858) 19-(0.321796,0.797155) 20-(0.317449,0.747039) 
933333#0-(0.304031,0.51847) 1-(0.369674,0.494067) 2-(0.42689,0.547831) 3-(0.45784,0.626898) 4-(0.472085,0.693543) 5-(0.37764,0.502106) 6-(0.445694,0.703981) 7-(0.474288,0.821666) 8-(0.487374,0.914857) 9-(0.316415,0.55506) 10-(0.406884,0.812619) 11-(0.410865,0.762168) 12-(0.387385,0.684267) 13-(0.271661,0.616651) 14-(0.358137,0.853116) 15-(0.368399,0.788853) 16-(0.353383,0.714239) 17-(0.241152,0.673939) 18-(0.303738,0.841078) 19-(0.321645,0.800723) 20-(0.316594,0.746245) 
966666#0-(0.299933,0.506863) 1-(0.36895,0.489316) 2-(0.424744,0.553958) 3-(0.458225,0.649728) 4-(0.478759,0.737302) 5-(0.388232,0.506618) 6-(0.443889,0.721608) 7-(0.468013,0.835311) 8-(0.479805,0.915411) 9-(0.325003,0.550839) 10-(0.406693,0.814181) 11-(0.416298,0.779232) 12-(0.396894,0.704441) 13-(0.277311,0.605418) 14-(0.356271,0.84695) 15-(0.371511,0.798042) 16-(0.359553,0.72646) 17-(0.243324,0.655824) 18-(0.300993,0.835776) 19-(0.321494,0.80419) 20-(0.320086,0.751208) 
1000000#0-(0.305615,0.496135) 1-(0.370367,0.49944) 2-(0.429559,0.586154) 3-(0.462133,0.707897) 4-(0.47063,0.804131) 5-(0.376317,0.522514) 6-(0.444077,0.733195) 7-(0.475428,0.837565) 8-(0.489013,0.916957) 9-(0.31586,0.556835) 10-(0.394271,0.817199) 11-(0.402575,0.773828) 12-(0.386124,0.697977) 13-(0.27229,0.607185) 14-(0.35028,0.848459) 15-(0.359421,0.789504) 16-(0.347017,0.717742) 17-(0.243065,0.660635) 18-(0.297219,0.826159) 19-(0.312996,0.791692) 20-(0.31001,0.741954) 
1033333#0-(0.275612,0.544527) 1-(0.349184,0.502749) 2-(0.402619,0.521952) 3-(0.434736,0.574103) 4-(0.450013,0.603545) 5-(0.386857,0.494539) 6-(0.44144,0.706212) 7-(0.464785,0.828763) 8-(0.480542,0.922972) 9-(0.332799,0.539174) 10-(0.406323,0.785071) 11-(0.410589,0.763951) 12-(0.397651,0.710122) 13-(0.288885,0.597804) 14-(0.355571,0.817175) 15-(0.357362,0.774077) 16-(0.344074,0.712828) 17-(0.253443,0.656264) 18-(0.305306,0.819088) 19-(0.315492,0.797281) 20-(0.314297,0.753668) 
