333333#0-(0.310819,0.541717) 1-(0.355633,0.516764) 2-(0.384464,0.496963) 3-(0.408947,0.544317) 4-(0.439082,0.597541) 5-(0.364457,0.325719) 6-(0.397024,0.4268) 7-(0.408333,0.514729) 8-(0.411356,0.550317) 9-(0.314621,0.347685) 10-(0.34915,0.481598) 11-(0.353461,0.529998) 12-(0.351297,0.516665) 13-(0.278925,0.405971) 14-(0.318009,0.536713) 15-(0.328932,0.553248) 16-(0.328835,0.519623) 17-(0.25702,0.469435) 18-(0.296539,0.581319) 19-(0.305434,0.589352) 20-(0.303066,0.55298) 
366666#0-(0.315347,0.550739) 1-(0.358504,0.524141) 2-(0.388674,0.510391) 3-(0.408289,0.55453) 4-(0.429748,0.599472) 5-(0.359096,0.329108) 6-(0.400378,0.43743) 7-(0.425591,0.544289) 8-(0.433932,0.599723) 9-(0.309032,0.356255) 10-(0.352616,0.512266) 11-(0.366582,0.575802) 12-(0.364501,0.572684) 13-(0.272609,0.418834) 14-(0.31652,0.573482) 15-(0.33063,0.598837) 16-(0.328445,0.574559) 17-(0.245483,0.488577) 18-(0.2858,0.598813) 19-(0.302669,0.620533) 20-(0.303383,0.601701) 
400000#0-(0.309864,0.628985) 1-(0.356825,0.569817) 2-(0.392192,0.557627) 3-(0.415314,0.625003) 4-(0.43391,0.703177) 5-(0.351331,0.385769) 6-(0.384413,0.499133) 7-(0.402414,0.595135) 8-(0.406762,0.633253) 9-(0.302799,0.410984) 10-(0.340724,0.579756) 11-(0.350221,0.629223) 12-(0.346662,0.606367) 13-(0.266867,0.474542) 14-(0.307278,0.635258) 15-(0.317785,0.644619) 16-(0.309854,0.602117) 17-(0.243457,0.547324) 18-(0.286427,0.682359) 19-(0.299793,0.683703) 20-(0.293905,0.633273) 
433333#0-(0.289815,0.556471) 1-(0.350291,0.535582) 2-(0.400622,0.558336) 3-(0.430234,0.657681) 4-(0.43556,0.759053) 5-(0.343328,0.432818) 6-(0.387429,0.561905) 7-(0.405867,0.640207) 8-(0.407888,0.674483) 9-(0.290242,0.466512) 10-(0.342363,0.641295) 11-(0.350828,0.667458) 12-(0.344281,0.630569) 13-(0.255134,0.523188) 14-(0.310049,0.697809) 15-(0.315993,0.700005) 16-(0.306699,0.652704) 17-(0.230817,0.580896) 18-(0.276274,0.714217) 19-(0.284894,0.720807) 20-(0.277222,0.680916) 
466666#0-(0.291244,0.685374) 1-(0.352351,0.651256) 2-(0.41334,0.666266) 3-(0.440689,0.765658) 4-(0.442301,0.869181) 5-(0.350604,0.514904) 6-(0.378975,0.625007) 7-(0.398154,0.700337) 8-(0.401715,0.735291) 9-(0.294268,0.547283) 10-(0.330141,0.664768) 11-(0.350589,0.703215) 12-(0.352158,0.701339) 13-(0.25353,0.599993) 14-(0.294728,0.712612) 15-(0.312768,0.739149) 16-(0.308246,0.728828) 17-(0.222526,0.655348) 18-(0.252555,0.744097) 19-(0.268664,0.76915) 20-(0.267204,0.758263) 
500000#0-(0.309604,0.489603) 1-(0.374065,0.486306) 2-(0.407877,0.550351) 3-(0.416831,0.648637) 4-(0.428225,0.732428) 5-(0.349316,0.472698) 6-(0.368121,0.607103) 7-(0.394143,0.727051) 8-(0.412962,0.826769) 9-(0.29029,0.514983) 10-(0.327136,0.653909) 11-(0.360091,0.74273) 12-(0.375483,0.794943) 13-(0.247717,0.558351) 14-(0.275265,0.702632) 15-(0.303229,0.764644) 16-(0.315805,0.797006) 17-(0.217841,0.597356) 18-(0.229513,0.698072) 19-(0.257124,0.745112) 20-(0.276083,0.766552) 
533333#0-(0.314224,0.497177) 1-(0.376013,0.491306) 2-(0.4085,0.54712) 3-(0.419275,0.632729) 4-(0.431411,0.697532) 5-(0.346173,0.520969) 6-(0.363223,0.666256) 7-(0.386508,0.781678) 8-(0.402639,0.870437) 9-(0.287561,0.57391) 10-(0.327041,0.728687) 11-(0.356596,0.804267) 12-(0.36732,0.84496) 13-(0.246204,0.618528) 14-(0.274918,0.777603) 15-(0.30442,0.830712) 16-(0.316861,0.856806) 17-(0.218458,0.649252) 18-(0.232787,0.759383) 19-(0.25934,0.806103) 20-(0.274694,0.829958) 
566666#0-(0.318465,0.471338) 1-(0.38429,0.48187) 2-(0.41454,0.558401) 3-(0.424408,0.659383) 4-(0.440245,0.724021) 5-(0.346127,0.558752) 6-(0.364923,0.699051) 7-(0.381014,0.793368) 8-(0.391644,0.860925) 9-(0.285373,0.604391) 10-(0.313944,0.776474) 11-(0.340502,0.850102) 12-(0.355628,0.884187) 13-(0.243135,0.64866) 14-(0.263862,0.829727) 15-(0.297576,0.8943) 16-(0.317003,0.926656) 17-(0.2178,0.67915) 18-(0.227408,0.81985) 19-(0.253091,0.881964) 20-(0.270224,0.916111) 
600000#0-(0.298679,0.775112) 1-(0.365319,0.743642) 2-(0.404424,0.782648) 3-(0.430187,0.87708) 4-(0.446169,0.968681) 5-(0.343249,0.589629) 6-(0.368935,0.834923) 7-(0.388879,0.899702) 8-(0.392332,0.902557) 9-(0.282895,0.63773) 10-(0.329787,0.897465) 11-(0.349217,0.880288) 12-(0.351671,0.82435) 13-(0.243434,0.709425) 14-(0.293703,0.936268) 15-(0.311718,0.892911) 16-(0.306777,0.823968) 17-(0.217303,0.777623) 18-(0.2665,0.939623) 19-(0.285062,0.908928) 20-(0.280829,0.841883) 
633333#0-(0.282747,0.502838) 1-(0.333585,0.484907) 2-(0.350496,0.524891) 3-(0.341222,0.598031) 4-(0.328298,0.640441) 5-(0.334253,0.555116) 6-(0.360359,0.688224) 7-(0.379114,0.796294) 8-(0.387808,0.859609) 9-(0.298604,0.623482) 10-(0.322734,0.77671) 11-(0.338136,0.8545) 12-(0.348775,0.874083) 13-(0.268847,0.680605) 14-(0.287267,0.816276) 15-(0.298263,0.866278) 16-(0.306439,0.880204) 17-(0.245055,0.719879) 18-(0.249609,0.824045) 19-(0.251144,0.858375) 20-(0.249797,0.872973) 
666666#0-(0.293837,0.511433) 1-(0.342466,0.485774) 2-(0.3588,0.507756) 3-(0.35018,0.565081) 4-(0.345191,0.594752) 5-(0.325494,0.552648) 6-(0.347366,0.701709) 7-(0.373431,0.808127) 8-(0.390384,0.870315) 9-(0.291047,0.627597) 10-(0.307344,0.796417) 11-(0.329083,0.868466) 12-(0.347197,0.885049) 13-(0.263778,0.689625) 14-(0.276971,0.837469) 15-(0.296761,0.885838) 16-(0.311262,0.904429) 17-(0.244321,0.731357) 18-(0.245195,0.844403) 19-(0.253049,0.884101) 20-(0.257914,0.90572) 
700000#
733333#0-(0.293446,0.497929) 1-(0.362572,0.504853) 2-(0.391827,0.554737) 3-(0.395276,0.630519) 4-(0.410685,0.678328) 5-(0.339135,0.576963) 6-(0.366594,0.731939) 7-(0.392811,0.839847) 8-(0.408208,0.907955) 9-(0.295496,0.630446) 10-(0.320319,0.804505) 11-(0.351634,0.886223) 12-(0.371628,0.916857) 13-(0.26132,0.682986) 14-(0.279915,0.841889) 15-(0.305906,0.898937) 16-(0.319659,0.922513) 17-(0.234541,0.720609) 18-(0.241985,0.844428) 19-(0.259787,0.895788) 20-(0.268516,0.92437) 
766666#
800000#0-(0.282169,0.492893) 1-(0.343751,0.491342) 2-(0.362026,0.556054) 3-(0.352804,0.645822) 4-(0.34388,0.704539) 5-(0.343996,0.571355) 6-(0.372964,0.683878) 7-(0.385993,0.794603) 8-(0.389732,0.872888) 9-(0.303842,0.634689) 10-(0.332161,0.777116) 11-(0.345143,0.868998) 12-(0.354982,0.907426) 13-(0.271138,0.689238) 14-(0.290672,0.816248) 15-(0.301984,0.878067) 16-(0.312203,0.906797) 17-(0.24389,0.725679) 18-(0.247838,0.820737) 19-(0.250235,0.86191) 20-(0.250273,0.885993) 
833333#
866666#0-(0.289139,0.520606) 1-(0.340049,0.49424) 2-(0.358503,0.517875) 3-(0.353002,0.578893) 4-(0.346796,0.614933) 5-(0.3287,0.553066) 6-(0.346609,0.697902) 7-(0.368649,0.815077) 8-(0.383378,0.88019) 9-(0.290336,0.625959) 10-(0.309831,0.786869) 11-(0.330766,0.873352) 12-(0.346451,0.896353) 13-(0.262091,0.685406) 14-(0.277635,0.828374) 15-(0.293228,0.886531) 16-(0.305559,0.904661) 17-(0.240842,0.728989) 18-(0.242418,0.836189) 19-(0.245638,0.874523) 20-(0.246097,0.889071) 
900000#0-(0.287004,0.512469) 1-(0.358672,0.504105) 2-(0.389414,0.551923) 3-(0.404522,0.622097) 4-(0.427316,0.658316) 5-(0.325254,0.563731) 6-(0.35619,0.735992) 7-(0.387738,0.850183) 8-(0.407814,0.916258) 9-(0.280219,0.631399) 10-(0.318821,0.822568) 11-(0.350615,0.890146) 12-(0.368741,0.901185) 13-(0.247314,0.691919) 14-(0.282209,0.864211) 15-(0.306882,0.90366) 16-(0.317816,0.910234) 17-(0.226309,0.737833) 18-(0.247059,0.875087) 19-(0.260487,0.911496) 20-(0.265144,0.925465) 
933333#0-(0.3002,0.735262) 1-(0.36134,0.718163) 2-(0.400063,0.73775) 3-(0.423225,0.828862) 4-(0.448364,0.922705) 5-(0.336537,0.577515) 6-(0.372923,0.77885) 7-(0.409746,0.883663) 8-(0.426768,0.946403) 9-(0.281913,0.616185) 10-(0.333862,0.857962) 11-(0.369923,0.899032) 12-(0.37809,0.892341) 13-(0.244504,0.68235) 14-(0.295092,0.882524) 15-(0.326726,0.887482) 16-(0.328279,0.857711) 17-(0.22196,0.748362) 18-(0.264071,0.878338) 19-(0.293743,0.893957) 20-(0.29871,0.872994) 
966666#0-(0.297949,0.817569) 1-(0.346164,0.765029) 2-(0.375536,0.759133) 3-(0.38844,0.832523) 4-(0.399115,0.907319) 5-(0.32778,0.581733) 6-(0.382668,0.720117) 7-(0.411294,0.841143) 8-(0.42169,0.903021) 9-(0.276061,0.630614) 10-(0.340141,0.802883) 11-(0.368423,0.858147) 12-(0.375877,0.859662) 13-(0.24013,0.713274) 14-(0.301229,0.867146) 15-(0.325641,0.872379) 16-(0.32313,0.841957) 17-(0.219016,0.800382) 18-(0.276573,0.895985) 19-(0.298837,0.888027) 20-(0.295693,0.854124) 
1000000#0-(0.306078,0.807627) 1-(0.349739,0.755862) 2-(0.382851,0.730275) 3-(0.401696,0.798008) 4-(0.418386,0.862539) 5-(0.312544,0.538977) 6-(0.363582,0.693418) 7-(0.401005,0.812862) 8-(0.414949,0.872862) 9-(0.252111,0.587146) 10-(0.320064,0.788389) 11-(0.356145,0.852176) 12-(0.361625,0.857141) 13-(0.216699,0.675754) 14-(0.284049,0.866431) 15-(0.319529,0.883026) 16-(0.320349,0.85625) 17-(0.198992,0.77489) 18-(0.262538,0.895988) 19-(0.294405,0.907747) 20-(0.293818,0.884497) 
1033333#0-(0.29563,0.742309) 1-(0.347477,0.708659) 2-(0.387612,0.6984) 3-(0.407559,0.792184) 4-(0.411335,0.88351) 5-(0.305855,0.534353) 6-(0.337325,0.660689) 7-(0.378384,0.784229) 8-(0.400132,0.848882) 9-(0.242112,0.584545) 10-(0.274626,0.726063) 11-(0.324212,0.826438) 12-(0.347973,0.864185) 13-(0.202889,0.664258) 14-(0.235672,0.820421) 15-(0.287326,0.883539) 16-(0.309468,0.890941) 17-(0.182936,0.749542) 18-(0.215697,0.860494) 19-(0.260588,0.901275) 20-(0.279252,0.899375) 
1066666#0-(0.265492,0.661373) 1-(0.334385,0.640311) 2-(0.382367,0.665813) 3-(0.38648,0.766869) 4-(0.364933,0.854687) 5-(0.296646,0.534697) 6-(0.325082,0.666377) 7-(0.36805,0.798533) 8-(0.400473,0.861693) 9-(0.22935,0.594937) 10-(0.265532,0.733731) 11-(0.309418,0.840477) 12-(0.338227,0.866474) 13-(0.186517,0.668031) 14-(0.218592,0.819923) 15-(0.26297,0.895553) 16-(0.290991,0.906606) 17-(0.165136,0.743584) 18-(0.1826,0.845047) 19-(0.217802,0.901351) 20-(0.240539,0.919159) 
1100000#0-(0.25752,0.614791) 1-(0.347218,0.601222) 2-(0.40264,0.631274) 3-(0.410719,0.74777) 4-(0.386438,0.849119) 5-(0.29684,0.561629) 6-(0.319406,0.66394) 7-(0.335972,0.777943) 8-(0.33915,0.843187) 9-(0.229019,0.617234) 10-(0.262953,0.715213) 11-(0.290418,0.815138) 12-(0.298177,0.86832) 13-(0.184851,0.673207) 14-(0.208317,0.78261) 15-(0.231649,0.857849) 16-(0.244092,0.890835) 17-(0.159312,0.731337) 18-(0.156552,0.806848) 19-(0.169683,0.84303) 20-(0.182592,0.861234) 
1133333#0-(0.33339,0.604252) 1-(0.373495,0.651769) 2-(0.389558,0.722054) 3-(0.389753,0.839974) 4-(0.386991,0.972744) 5-(0.295063,0.63993) 6-(0.304743,0.718331) 7-(0.319396,0.813233) 8-(0.328823,0.872825) 9-(0.244029,0.653414) 10-(0.237698,0.764244) 11-(0.257863,0.899134) 12-(0.284354,0.985569) 13-(0.212997,0.685511) 14-(0.200616,0.818622) 15-(0.218913,0.951992) 16-(0.24832,1.03354) 17-(0.19771,0.720346) 18-(0.189868,0.817825) 19-(0.199365,0.926121) 20-(0.216391,1.00706) 
1166666#0-(0.26647,0.716596) 1-(0.312824,0.750744) 2-(0.35256,0.784299) 3-(0.368154,0.824247) 4-(0.375673,0.881791) 5-(0.326588,0.710047) 6-(0.345199,0.737349) 7-(0.360751,0.827111) 8-(0.365968,0.902127) 9-(0.279664,0.697443) 10-(0.281806,0.746791) 11-(0.288782,0.863284) 12-(0.290749,0.954504) 13-(0.239406,0.701858) 14-(0.216769,0.763096) 15-(0.219741,0.875502) 16-(0.229778,0.964129) 17-(0.206414,0.722767) 18-(0.189895,0.786233) 19-(0.180777,0.879728) 20-(0.179609,0.963894) 
1200000#
1233333#
