400000#0-(0.103341,0.717357) 1-(0.140951,0.702997) 2-(0.176303,0.639561) 3-(0.170668,0.578482) 4-(0.139784,0.551687) 5-(0.143657,0.515625) 6-(0.137286,0.427449) 7-(0.135144,0.41083) 8-(0.133596,0.425907) 9-(0.108479,0.506224) 10-(0.0994455,0.404803) 11-(0.0999012,0.397588) 12-(0.103275,0.43236) 13-(0.0779304,0.518892) 14-(0.0682548,0.424676) 15-(0.0698486,0.421195) 16-(0.0753097,0.453461) 17-(0.0487612,0.549637) 18-(0.0401753,0.478329) 19-(0.0434623,0.464126) 20-(0.051487,0.477273) 
433333#0-(0.105149,0.721559) 1-(0.141406,0.700888) 2-(0.176076,0.635542) 3-(0.168643,0.574274) 4-(0.135313,0.548433) 5-(0.142058,0.51551) 6-(0.135625,0.426776) 7-(0.134277,0.414275) 8-(0.135079,0.434305) 9-(0.107672,0.507868) 10-(0.0983574,0.404403) 11-(0.100648,0.397493) 12-(0.106897,0.43429) 13-(0.0781239,0.522893) 14-(0.0676113,0.423453) 15-(0.0716636,0.418704) 16-(0.0798799,0.453711) 17-(0.050192,0.555081) 18-(0.0390472,0.483889) 19-(0.0421326,0.469875) 20-(0.0510733,0.485646) 
466666#0-(0.10548,0.712322) 1-(0.141161,0.695729) 2-(0.174602,0.631151) 3-(0.165343,0.568825) 4-(0.13094,0.544108) 5-(0.140175,0.511185) 6-(0.134362,0.424143) 7-(0.133017,0.409669) 8-(0.133589,0.42622) 9-(0.106093,0.504573) 10-(0.0979511,0.404536) 11-(0.098567,0.394282) 12-(0.103129,0.427526) 13-(0.0767739,0.521249) 14-(0.0664541,0.42516) 15-(0.0687192,0.418651) 16-(0.0756077,0.45126) 17-(0.0488183,0.555323) 18-(0.038462,0.486971) 19-(0.0414826,0.473477) 20-(0.0502023,0.489694) 
500000#0-(0.10474,0.708887) 1-(0.140507,0.692393) 2-(0.173827,0.628823) 3-(0.165447,0.566483) 4-(0.131078,0.541562) 5-(0.13803,0.507473) 6-(0.132472,0.420671) 7-(0.129766,0.409017) 8-(0.129351,0.427286) 9-(0.104403,0.50101) 10-(0.0965299,0.400553) 11-(0.0960861,0.39393) 12-(0.0998433,0.429311) 13-(0.0756856,0.517133) 14-(0.0650458,0.421525) 15-(0.0666788,0.418011) 16-(0.0734608,0.452633) 17-(0.0485597,0.550379) 18-(0.0377017,0.481924) 19-(0.0405946,0.469446) 20-(0.0496421,0.486626) 
533333#0-(0.104462,0.708049) 1-(0.140729,0.691793) 2-(0.174334,0.625788) 3-(0.166178,0.560671) 4-(0.131071,0.536878) 5-(0.136759,0.506062) 6-(0.130828,0.417724) 7-(0.127647,0.410693) 8-(0.126358,0.433261) 9-(0.103498,0.500131) 10-(0.0946555,0.399316) 11-(0.0939716,0.396832) 12-(0.0978896,0.436439) 13-(0.0749197,0.515997) 14-(0.0639638,0.420228) 15-(0.0649991,0.420415) 16-(0.0710645,0.458937) 17-(0.0481169,0.548583) 18-(0.0377123,0.480124) 19-(0.0402715,0.468842) 20-(0.0488921,0.488842) 
566666#0-(0.104722,0.710415) 1-(0.141425,0.692351) 2-(0.174339,0.627072) 3-(0.1662,0.562961) 4-(0.132088,0.536151) 5-(0.136689,0.506009) 6-(0.13092,0.420216) 7-(0.12902,0.405854) 8-(0.129412,0.422365) 9-(0.102939,0.499954) 10-(0.0942749,0.400176) 11-(0.0947551,0.392305) 12-(0.0998179,0.428047) 13-(0.0741977,0.516369) 14-(0.0631653,0.420961) 15-(0.0651423,0.416428) 16-(0.0721779,0.451147) 17-(0.047289,0.549583) 18-(0.0371969,0.481863) 19-(0.0400644,0.46819) 20-(0.0489958,0.485264) 
600000#0-(0.105704,0.709549) 1-(0.141114,0.691477) 2-(0.174906,0.626939) 3-(0.16943,0.566171) 4-(0.137582,0.538339) 5-(0.140132,0.508187) 6-(0.133919,0.423004) 7-(0.129987,0.413943) 8-(0.128208,0.434272) 9-(0.104818,0.501198) 10-(0.0963576,0.401101) 11-(0.0960417,0.397829) 12-(0.0997684,0.433981) 13-(0.0751063,0.516728) 14-(0.0632318,0.420292) 15-(0.0646592,0.421074) 16-(0.070796,0.458065) 17-(0.0472737,0.550432) 18-(0.0348431,0.482581) 19-(0.0368403,0.472425) 20-(0.0443219,0.490912) 
633333#0-(0.105843,0.703641) 1-(0.141883,0.689675) 2-(0.173933,0.624706) 3-(0.167549,0.563709) 4-(0.137861,0.536729) 5-(0.140647,0.506286) 6-(0.134339,0.422783) 7-(0.129054,0.405296) 8-(0.125504,0.418828) 9-(0.106105,0.498213) 10-(0.0975166,0.401298) 11-(0.0952944,0.394945) 12-(0.0968282,0.428231) 13-(0.0766474,0.513347) 14-(0.0643113,0.421822) 15-(0.0632273,0.423955) 16-(0.0670856,0.460334) 17-(0.0489146,0.54717) 18-(0.0364071,0.482409) 19-(0.0371663,0.473641) 20-(0.0432198,0.491867) 
666666#0-(0.10553,0.706836) 1-(0.141254,0.690235) 2-(0.173943,0.625921) 3-(0.169105,0.565546) 4-(0.139049,0.536533) 5-(0.14084,0.505922) 6-(0.134484,0.422131) 7-(0.130986,0.40309) 8-(0.129921,0.414681) 9-(0.106203,0.498004) 10-(0.0980251,0.401154) 11-(0.097391,0.39367) 12-(0.101161,0.427196) 13-(0.0771174,0.513016) 14-(0.0658302,0.420314) 15-(0.0658015,0.419075) 16-(0.0713393,0.454367) 17-(0.0495488,0.546048) 18-(0.0378294,0.48071) 19-(0.0389822,0.470074) 20-(0.0462993,0.487233) 
700000#0-(0.106916,0.706507) 1-(0.142067,0.689973) 2-(0.174021,0.625102) 3-(0.169047,0.564323) 4-(0.139172,0.536222) 5-(0.140726,0.505824) 6-(0.134068,0.420649) 7-(0.129457,0.406075) 8-(0.127423,0.420778) 9-(0.106245,0.499467) 10-(0.0972151,0.403612) 11-(0.0960089,0.397418) 12-(0.0987766,0.430174) 13-(0.0775543,0.516127) 14-(0.0654543,0.424451) 15-(0.0653789,0.424195) 16-(0.0700185,0.459745) 17-(0.0509571,0.550609) 18-(0.0386672,0.486756) 19-(0.0398632,0.476213) 20-(0.0462301,0.493639) 
733333#0-(0.103834,0.706982) 1-(0.140898,0.690591) 2-(0.173151,0.627349) 3-(0.168863,0.567947) 4-(0.141214,0.539626) 5-(0.14106,0.506798) 6-(0.135364,0.423093) 7-(0.128608,0.407031) 8-(0.123778,0.422874) 9-(0.106123,0.49887) 10-(0.0976971,0.403603) 11-(0.0929939,0.39671) 12-(0.0922358,0.429923) 13-(0.076651,0.513932) 14-(0.0652322,0.424886) 15-(0.0617656,0.425777) 16-(0.0635972,0.462326) 17-(0.0491441,0.546848) 18-(0.0378481,0.485027) 19-(0.0376019,0.476825) 20-(0.0423158,0.495589) 
766666#0-(0.101286,0.706181) 1-(0.136993,0.691332) 2-(0.171124,0.625949) 3-(0.167467,0.566889) 4-(0.138971,0.542475) 5-(0.141194,0.507991) 6-(0.13472,0.421635) 7-(0.129574,0.405477) 8-(0.125892,0.421742) 9-(0.105747,0.499693) 10-(0.0970804,0.401597) 11-(0.0944669,0.397472) 12-(0.0950335,0.433333) 13-(0.075323,0.513976) 14-(0.0646563,0.423319) 15-(0.0625608,0.425019) 16-(0.0651928,0.461175) 17-(0.0473813,0.545758) 18-(0.0360196,0.480893) 19-(0.0361883,0.471119) 20-(0.0409044,0.4871) 
800000#0-(0.0995458,0.712477) 1-(0.137863,0.690388) 2-(0.170056,0.624445) 3-(0.167752,0.564254) 4-(0.142818,0.532347) 5-(0.138952,0.50728) 6-(0.134009,0.424719) 7-(0.127861,0.404577) 8-(0.122373,0.418613) 9-(0.103632,0.500317) 10-(0.0958503,0.402844) 11-(0.091532,0.393843) 12-(0.0900794,0.427289) 13-(0.0733371,0.514555) 14-(0.0619365,0.424065) 15-(0.0584235,0.42221) 16-(0.0606,0.457082) 17-(0.0450941,0.545292) 18-(0.0339182,0.477855) 19-(0.0329205,0.466267) 20-(0.036668,0.482332) 
833333#0-(0.0980553,0.715257) 1-(0.134634,0.692357) 2-(0.168254,0.626756) 3-(0.165545,0.565719) 4-(0.138066,0.535598) 5-(0.139401,0.509387) 6-(0.132992,0.423999) 7-(0.125829,0.409224) 8-(0.120722,0.425708) 9-(0.10434,0.501986) 10-(0.0970826,0.403892) 11-(0.0917277,0.396028) 12-(0.0908347,0.428802) 13-(0.0745838,0.515303) 14-(0.0641655,0.424196) 15-(0.0601796,0.424681) 16-(0.0623745,0.46152) 17-(0.0469687,0.54564) 18-(0.0359342,0.479058) 19-(0.0352379,0.472468) 20-(0.0399171,0.493154) 
866666#0-(0.0991955,0.715837) 1-(0.137253,0.691217) 2-(0.16931,0.624514) 3-(0.164404,0.559096) 4-(0.135172,0.529532) 5-(0.133926,0.507274) 6-(0.130931,0.421403) 7-(0.127282,0.412155) 8-(0.124425,0.436548) 9-(0.0999849,0.501114) 10-(0.0907424,0.399543) 11-(0.0905674,0.400384) 12-(0.0945302,0.441583) 13-(0.0713844,0.516962) 14-(0.0587723,0.422768) 15-(0.0600864,0.428441) 16-(0.0667031,0.469702) 17-(0.0446777,0.549115) 18-(0.0337454,0.481629) 19-(0.0366091,0.471025) 20-(0.0448202,0.490594) 
900000#0-(0.098114,0.716088) 1-(0.136976,0.69121) 2-(0.167498,0.626444) 3-(0.162297,0.560413) 4-(0.133899,0.529973) 5-(0.13152,0.507697) 6-(0.128657,0.420924) 7-(0.124827,0.413373) 8-(0.121267,0.438049) 9-(0.0984195,0.500747) 10-(0.0905989,0.400482) 11-(0.0885583,0.400425) 12-(0.0901895,0.440781) 13-(0.0706896,0.516195) 14-(0.0592716,0.421857) 15-(0.0587886,0.425653) 16-(0.0633885,0.467168) 17-(0.0445201,0.547752) 18-(0.0338484,0.481773) 19-(0.0355093,0.471857) 20-(0.0429424,0.492994) 
933333#0-(0.0990568,0.71795) 1-(0.13633,0.691248) 2-(0.167616,0.626153) 3-(0.162663,0.560777) 4-(0.132682,0.529239) 5-(0.132342,0.505201) 6-(0.128363,0.420085) 7-(0.125147,0.409967) 8-(0.12324,0.432463) 9-(0.0983818,0.499431) 10-(0.0889355,0.399128) 11-(0.089019,0.399749) 12-(0.0935363,0.440545) 13-(0.0700085,0.515426) 14-(0.0573298,0.421135) 15-(0.0585199,0.426379) 16-(0.0654149,0.468029) 17-(0.0434166,0.547572) 18-(0.0322274,0.479898) 19-(0.0345552,0.469643) 20-(0.0431042,0.49002) 
966666#0-(0.0998821,0.716265) 1-(0.139141,0.688841) 2-(0.169484,0.625674) 3-(0.165255,0.560535) 4-(0.137378,0.527839) 5-(0.133345,0.506405) 6-(0.130173,0.421059) 7-(0.125474,0.412203) 8-(0.121341,0.436552) 9-(0.0995602,0.500427) 10-(0.0914518,0.40269) 11-(0.0885984,0.400727) 12-(0.0898964,0.440177) 13-(0.071215,0.516505) 14-(0.0592044,0.424799) 15-(0.0584789,0.427308) 16-(0.0631047,0.467527) 17-(0.0449326,0.548116) 18-(0.0338621,0.484047) 19-(0.0351679,0.473216) 20-(0.0421031,0.493245) 
1000000#0-(0.0999224,0.715216) 1-(0.139692,0.693459) 2-(0.171041,0.626818) 3-(0.167537,0.564723) 4-(0.142481,0.533146) 5-(0.139205,0.508324) 6-(0.13204,0.425571) 7-(0.125308,0.403976) 8-(0.120372,0.414329) 9-(0.103814,0.501839) 10-(0.0950558,0.4071) 11-(0.0903042,0.398403) 12-(0.0890278,0.428717) 13-(0.0742946,0.517089) 14-(0.0627745,0.428272) 15-(0.0583319,0.428423) 16-(0.0593757,0.463713) 17-(0.0470886,0.54933) 18-(0.0362169,0.485348) 19-(0.0352277,0.477599) 20-(0.038531,0.496869) 
1033333#0-(0.0962621,0.706049) 1-(0.135121,0.689682) 2-(0.171042,0.625294) 3-(0.168021,0.562865) 4-(0.136546,0.532987) 5-(0.141046,0.508733) 6-(0.134878,0.42111) 7-(0.129789,0.408023) 8-(0.125897,0.427477) 9-(0.105096,0.50116) 10-(0.0967504,0.400051) 11-(0.0938389,0.400422) 12-(0.0946802,0.440984) 13-(0.0744177,0.513975) 14-(0.0635557,0.421522) 15-(0.0612155,0.428449) 16-(0.0640602,0.467881) 17-(0.0462334,0.543161) 18-(0.0362158,0.476468) 19-(0.0366363,0.470075) 20-(0.041759,0.488573) 
1066666#0-(0.0966626,0.719366) 1-(0.135612,0.695495) 2-(0.172591,0.629415) 3-(0.169076,0.570095) 4-(0.135718,0.544062) 5-(0.141629,0.508639) 6-(0.135323,0.417643) 7-(0.132368,0.40099) 8-(0.132172,0.416011) 9-(0.105173,0.502624) 10-(0.0950414,0.397974) 11-(0.0927653,0.396751) 12-(0.0959245,0.43844) 13-(0.0745357,0.515788) 14-(0.0625731,0.421812) 15-(0.0609291,0.427842) 16-(0.0668493,0.470089) 17-(0.0467667,0.546012) 18-(0.0355786,0.473824) 19-(0.0366872,0.467483) 20-(0.0438989,0.488685) 
1100000#0-(0.0984401,0.727233) 1-(0.137336,0.699047) 2-(0.172687,0.632536) 3-(0.167813,0.57058) 4-(0.133738,0.543057) 5-(0.140819,0.512042) 6-(0.136562,0.421296) 7-(0.130788,0.409762) 8-(0.126886,0.430315) 9-(0.104258,0.506192) 10-(0.0961515,0.399502) 11-(0.0921018,0.398701) 12-(0.0928897,0.439716) 13-(0.0733778,0.519886) 14-(0.0624202,0.425565) 15-(0.0601399,0.433727) 16-(0.0645793,0.475781) 17-(0.0448847,0.550625) 18-(0.033876,0.478729) 19-(0.0358205,0.475201) 20-(0.0429913,0.498723) 
1133333#0-(0.0953742,0.723085) 1-(0.134929,0.69715) 2-(0.171544,0.634095) 3-(0.166966,0.577082) 4-(0.131872,0.55076) 5-(0.141124,0.508916) 6-(0.136291,0.418101) 7-(0.132942,0.406174) 8-(0.131644,0.425278) 9-(0.104401,0.503507) 10-(0.0961281,0.397482) 11-(0.0937157,0.397147) 12-(0.0966201,0.437723) 13-(0.0730341,0.516938) 14-(0.0621652,0.422617) 15-(0.0613783,0.430053) 16-(0.0677809,0.472244) 17-(0.0447762,0.548996) 18-(0.0338085,0.477219) 19-(0.0358368,0.470642) 20-(0.0442189,0.491786) 
1166666#0-(0.095364,0.719027) 1-(0.134696,0.698375) 2-(0.174475,0.636645) 3-(0.173552,0.582396) 4-(0.137559,0.556458) 5-(0.143512,0.505388) 6-(0.138413,0.407635) 7-(0.138434,0.404041) 8-(0.140593,0.430683) 9-(0.106545,0.499657) 10-(0.0953942,0.388936) 11-(0.0957231,0.400457) 12-(0.102147,0.44816) 13-(0.074489,0.513192) 14-(0.0619034,0.416266) 15-(0.0625529,0.431623) 16-(0.07028,0.477851) 17-(0.0460523,0.544648) 18-(0.03479,0.47214) 19-(0.0386466,0.467246) 20-(0.0485393,0.48934) 
1200000#0-(0.0999861,0.729222) 1-(0.139067,0.698289) 2-(0.174819,0.63582) 3-(0.168704,0.579832) 4-(0.1335,0.553723) 5-(0.148469,0.506237) 6-(0.144448,0.415779) 7-(0.141913,0.401148) 8-(0.142245,0.416939) 9-(0.110504,0.499532) 10-(0.102626,0.394457) 11-(0.0988785,0.394901) 12-(0.102322,0.435168) 13-(0.0778657,0.512222) 14-(0.0661337,0.417372) 15-(0.0643123,0.426699) 16-(0.071465,0.471497) 17-(0.0484394,0.544245) 18-(0.0363707,0.466537) 19-(0.0383078,0.459087) 20-(0.0474125,0.481866) 
1233333#0-(0.101129,0.718079) 1-(0.139361,0.697365) 2-(0.177015,0.633241) 3-(0.173391,0.569807) 4-(0.139599,0.539988) 5-(0.144751,0.509532) 6-(0.143055,0.415543) 7-(0.139988,0.409145) 8-(0.138078,0.433447) 9-(0.108735,0.501503) 10-(0.101921,0.389783) 11-(0.100419,0.397551) 12-(0.103621,0.444521) 13-(0.0777234,0.513273) 14-(0.0680508,0.412116) 15-(0.0676367,0.424983) 16-(0.0737099,0.471415) 17-(0.0491011,0.542016) 18-(0.0396108,0.46546) 19-(0.0425488,0.461689) 20-(0.0510311,0.487279) 
1266666#0-(0.0977703,0.715238) 1-(0.139871,0.695173) 2-(0.179216,0.632261) 3-(0.177119,0.575434) 4-(0.142127,0.547175) 5-(0.14934,0.504117) 6-(0.144101,0.408459) 7-(0.14225,0.398567) 8-(0.141583,0.424881) 9-(0.111055,0.495625) 10-(0.101618,0.385161) 11-(0.101127,0.393638) 12-(0.106493,0.445976) 13-(0.0782888,0.506636) 14-(0.0674075,0.407824) 15-(0.0672976,0.420974) 16-(0.0746776,0.470907) 17-(0.0489083,0.534975) 18-(0.039286,0.459486) 19-(0.0416704,0.454594) 20-(0.05045,0.480488) 
1300000#0-(0.100023,0.715302) 1-(0.142632,0.69712) 2-(0.181074,0.63543) 3-(0.175617,0.578274) 4-(0.139449,0.549942) 5-(0.15204,0.505039) 6-(0.146861,0.409119) 7-(0.145014,0.395137) 8-(0.145144,0.413303) 9-(0.113868,0.495899) 10-(0.104657,0.386188) 11-(0.103114,0.395964) 12-(0.108548,0.446199) 13-(0.0811041,0.506217) 14-(0.0711219,0.408337) 15-(0.0695024,0.423292) 16-(0.075944,0.47197) 17-(0.0515338,0.535001) 18-(0.0434024,0.457876) 19-(0.0452726,0.45391) 20-(0.053818,0.478267) 
1333333#0-(0.101447,0.713905) 1-(0.146854,0.698706) 2-(0.185171,0.635786) 3-(0.18006,0.574962) 4-(0.146822,0.540921) 5-(0.156205,0.505419) 6-(0.152586,0.41262) 7-(0.148435,0.392711) 8-(0.145745,0.403396) 9-(0.117819,0.495032) 10-(0.10818,0.389541) 11-(0.10344,0.391875) 12-(0.105047,0.434032) 13-(0.0853429,0.504483) 14-(0.0753913,0.407749) 15-(0.0704166,0.420522) 16-(0.0722903,0.467099) 17-(0.0567555,0.532019) 18-(0.0493781,0.460689) 19-(0.0482883,0.456297) 20-(0.0522893,0.480607) 
1366666#0-(0.108297,0.707931) 1-(0.151297,0.697138) 2-(0.190896,0.635467) 3-(0.188507,0.580055) 4-(0.153726,0.549338) 5-(0.158661,0.499865) 6-(0.155797,0.403754) 7-(0.155677,0.391126) 8-(0.157281,0.408397) 9-(0.120974,0.488729) 10-(0.11016,0.376919) 11-(0.108587,0.3909) 12-(0.114857,0.443409) 13-(0.0884276,0.497674) 14-(0.0769643,0.400986) 15-(0.0737502,0.42257) 16-(0.078645,0.474644) 17-(0.0606722,0.525161) 18-(0.0510267,0.453903) 19-(0.0508523,0.453715) 20-(0.0578264,0.481831) 
1400000#0-(0.110964,0.70669) 1-(0.15063,0.697285) 2-(0.191317,0.634417) 3-(0.183513,0.574769) 4-(0.145478,0.549679) 5-(0.16309,0.505397) 6-(0.158706,0.408966) 7-(0.157075,0.393802) 8-(0.156932,0.408597) 9-(0.124713,0.491643) 10-(0.11645,0.379106) 11-(0.113448,0.396387) 12-(0.117934,0.45053) 13-(0.0912217,0.500555) 14-(0.0817428,0.398305) 15-(0.0780028,0.422394) 16-(0.0823006,0.475385) 17-(0.061578,0.529607) 18-(0.0523774,0.450553) 19-(0.0519915,0.453303) 20-(0.0584055,0.482965) 
1433333#0-(0.11453,0.721098) 1-(0.160517,0.698629) 2-(0.198231,0.633668) 3-(0.19317,0.57323) 4-(0.155771,0.540041) 5-(0.163983,0.494398) 6-(0.162981,0.3959) 7-(0.166917,0.376638) 8-(0.17268,0.387977) 9-(0.126382,0.489074) 10-(0.115173,0.372033) 11-(0.117769,0.388235) 12-(0.126623,0.446981) 13-(0.0951264,0.501945) 14-(0.0811916,0.400662) 15-(0.0825834,0.420229) 16-(0.0903213,0.475926) 17-(0.0686108,0.529332) 18-(0.0577466,0.449197) 19-(0.0622668,0.444851) 20-(0.072703,0.475189) 
1466666#0-(0.116588,0.718854) 1-(0.16024,0.704631) 2-(0.201264,0.641124) 3-(0.199795,0.581552) 4-(0.165181,0.544813) 5-(0.169171,0.493087) 6-(0.166755,0.393197) 7-(0.168889,0.372069) 8-(0.173747,0.380452) 9-(0.130882,0.485242) 10-(0.120932,0.374304) 11-(0.122248,0.388822) 12-(0.129823,0.444833) 13-(0.0988102,0.49755) 14-(0.0868437,0.400631) 15-(0.085878,0.417825) 16-(0.0914949,0.470886) 17-(0.0712134,0.524974) 18-(0.0620899,0.447719) 19-(0.0642026,0.440184) 20-(0.0721409,0.467207) 
