333333#0-(0.291369,0.615438) 1-(0.333303,0.606587) 2-(0.373093,0.534891) 3-(0.380879,0.46111) 4-(0.357194,0.4156) 5-(0.333417,0.412862) 6-(0.331635,0.312613) 7-(0.351972,0.305792) 8-(0.365969,0.342757) 9-(0.302394,0.404232) 10-(0.298575,0.288034) 11-(0.322495,0.294629) 12-(0.337794,0.34592) 13-(0.272583,0.416422) 14-(0.26496,0.304158) 15-(0.289705,0.30958) 16-(0.306429,0.354116) 17-(0.242335,0.442766) 18-(0.237234,0.357874) 19-(0.256723,0.350983) 20-(0.274485,0.377481) 
366666#0-(0.283375,0.437353) 1-(0.319323,0.419324) 2-(0.346258,0.389411) 3-(0.359355,0.386574) 4-(0.356704,0.406291) 5-(0.322107,0.307358) 6-(0.337207,0.270539) 7-(0.348565,0.31206) 8-(0.356063,0.35619) 9-(0.293514,0.312698) 10-(0.298962,0.27076) 11-(0.316217,0.325856) 12-(0.328485,0.367375) 13-(0.267164,0.335333) 14-(0.263541,0.297775) 15-(0.283133,0.344203) 16-(0.299137,0.379725) 17-(0.245579,0.36927) 18-(0.234589,0.359216) 19-(0.249387,0.384551) 20-(0.26646,0.40493) 
400000#0-(0.28731,0.60363) 1-(0.33035,0.603167) 2-(0.370338,0.539108) 3-(0.377337,0.4748) 4-(0.354947,0.432997) 5-(0.339311,0.413951) 6-(0.335364,0.317187) 7-(0.351224,0.309398) 8-(0.363519,0.345409) 9-(0.306292,0.405603) 10-(0.301472,0.292389) 11-(0.31971,0.297513) 12-(0.333906,0.350631) 13-(0.275091,0.415841) 14-(0.268741,0.306784) 15-(0.286209,0.311533) 16-(0.299296,0.358345) 17-(0.24432,0.438428) 18-(0.239728,0.360182) 19-(0.254154,0.354026) 20-(0.268709,0.382034) 
433333#0-(0.287758,0.422496) 1-(0.317675,0.402009) 2-(0.341433,0.370129) 3-(0.353168,0.364581) 4-(0.354746,0.385904) 5-(0.313211,0.310682) 6-(0.32515,0.272394) 7-(0.337779,0.312933) 8-(0.347033,0.354585) 9-(0.287764,0.319344) 10-(0.285316,0.276889) 11-(0.302331,0.329721) 12-(0.31545,0.366697) 13-(0.264813,0.343497) 14-(0.252197,0.307662) 15-(0.270925,0.354191) 16-(0.287256,0.384656) 17-(0.247135,0.375905) 18-(0.230635,0.370918) 19-(0.244069,0.398377) 20-(0.260289,0.417359) 
466666#0-(0.291345,0.426059) 1-(0.32152,0.416754) 2-(0.345443,0.398039) 3-(0.357878,0.401533) 4-(0.356566,0.424769) 5-(0.323879,0.323318) 6-(0.337411,0.280234) 7-(0.346941,0.322919) 8-(0.35365,0.367585) 9-(0.296957,0.328439) 10-(0.292082,0.277119) 11-(0.305894,0.333539) 12-(0.318855,0.375691) 13-(0.272583,0.349172) 14-(0.256868,0.310526) 15-(0.271911,0.359299) 16-(0.288069,0.391293) 17-(0.253946,0.378578) 18-(0.231552,0.37093) 19-(0.242955,0.39816) 20-(0.2602,0.417248) 
500000#0-(0.288206,0.43909) 1-(0.320957,0.425756) 2-(0.344916,0.402041) 3-(0.352384,0.406829) 4-(0.345565,0.432075) 5-(0.321231,0.322814) 6-(0.334365,0.276704) 7-(0.343084,0.322639) 8-(0.348775,0.369861) 9-(0.292114,0.327634) 10-(0.290165,0.272919) 11-(0.305962,0.33313) 12-(0.318047,0.37799) 13-(0.26606,0.351064) 14-(0.254769,0.309634) 15-(0.273333,0.364286) 16-(0.288963,0.402574) 17-(0.245791,0.385342) 18-(0.229594,0.374433) 19-(0.244698,0.404522) 20-(0.26164,0.428894) 
533333#0-(0.301467,0.433192) 1-(0.327158,0.416541) 2-(0.347227,0.387826) 3-(0.355616,0.384923) 4-(0.349066,0.403329) 5-(0.319061,0.315247) 6-(0.328725,0.278341) 7-(0.337563,0.325206) 8-(0.343748,0.372786) 9-(0.291951,0.321261) 10-(0.283122,0.276875) 11-(0.300678,0.336755) 12-(0.314978,0.386391) 13-(0.269095,0.346611) 14-(0.252616,0.314362) 15-(0.272443,0.368814) 16-(0.28903,0.407967) 17-(0.253288,0.38085) 18-(0.232191,0.374458) 19-(0.24597,0.40345) 20-(0.263451,0.425453) 
566666#0-(0.307761,0.427474) 1-(0.334351,0.422589) 2-(0.350605,0.408817) 3-(0.348326,0.417613) 4-(0.331126,0.437979) 5-(0.328267,0.335643) 6-(0.333573,0.293441) 7-(0.340281,0.339923) 8-(0.347137,0.386825) 9-(0.298365,0.33881) 10-(0.285033,0.285796) 11-(0.29939,0.34531) 12-(0.314854,0.391672) 13-(0.273194,0.360259) 14-(0.252283,0.31595) 15-(0.269316,0.372073) 16-(0.287417,0.409794) 17-(0.255583,0.391661) 18-(0.23081,0.374374) 19-(0.241085,0.403968) 20-(0.257126,0.427624) 
600000#0-(0.303278,0.413766) 1-(0.329204,0.402377) 2-(0.348968,0.374141) 3-(0.355443,0.371442) 4-(0.346419,0.390072) 5-(0.317024,0.31869) 6-(0.323758,0.28232) 7-(0.332319,0.331758) 8-(0.339583,0.375841) 9-(0.292147,0.32449) 10-(0.279039,0.279615) 11-(0.295196,0.340977) 12-(0.309646,0.384455) 13-(0.271137,0.34684) 14-(0.249657,0.312457) 15-(0.267145,0.366934) 16-(0.283375,0.399413) 17-(0.257402,0.375508) 18-(0.231613,0.372033) 19-(0.243183,0.400847) 20-(0.260682,0.418116) 
633333#0-(0.298393,0.429399) 1-(0.326239,0.426048) 2-(0.343886,0.4144) 3-(0.344641,0.430181) 4-(0.328713,0.450481) 5-(0.324384,0.339152) 6-(0.332813,0.301634) 7-(0.338076,0.345733) 8-(0.343646,0.390742) 9-(0.295613,0.34314) 10-(0.288669,0.289243) 11-(0.302058,0.34852) 12-(0.31555,0.391771) 13-(0.270545,0.363263) 14-(0.255224,0.315328) 15-(0.270636,0.370482) 16-(0.286188,0.406507) 17-(0.250735,0.393429) 18-(0.229578,0.369747) 19-(0.239021,0.397886) 20-(0.252639,0.421132) 
666666#0-(0.296807,0.442922) 1-(0.325748,0.435656) 2-(0.342737,0.419747) 3-(0.343589,0.433096) 4-(0.329343,0.45407) 5-(0.32342,0.344186) 6-(0.332919,0.298344) 7-(0.337533,0.343052) 8-(0.341528,0.39041) 9-(0.294388,0.346917) 10-(0.28745,0.287617) 11-(0.300007,0.348474) 12-(0.312058,0.393053) 13-(0.268567,0.366816) 14-(0.253745,0.315366) 15-(0.269231,0.372651) 16-(0.28406,0.410136) 17-(0.247908,0.398235) 18-(0.228094,0.371601) 19-(0.238281,0.401601) 20-(0.251212,0.425705) 
700000#0-(0.294745,0.432898) 1-(0.323212,0.434375) 2-(0.343505,0.424626) 3-(0.345015,0.436276) 4-(0.330852,0.454775) 5-(0.321979,0.346582) 6-(0.330063,0.299806) 7-(0.334398,0.34085) 8-(0.339448,0.387034) 9-(0.291602,0.349669) 10-(0.281852,0.292972) 11-(0.293903,0.351346) 12-(0.310229,0.395349) 13-(0.266063,0.371465) 14-(0.248947,0.32656) 15-(0.263958,0.38046) 16-(0.28298,0.414787) 17-(0.247312,0.403853) 18-(0.225585,0.393313) 19-(0.235168,0.424286) 20-(0.251729,0.445204) 
733333#0-(0.297995,0.439681) 1-(0.320897,0.435413) 2-(0.337248,0.418493) 3-(0.339197,0.421792) 4-(0.329021,0.438047) 5-(0.32031,0.341998) 6-(0.327645,0.302785) 7-(0.330871,0.342767) 8-(0.334581,0.387239) 9-(0.292027,0.343888) 10-(0.28031,0.295056) 11-(0.290431,0.353893) 12-(0.301699,0.398624) 13-(0.26856,0.364254) 14-(0.249749,0.326624) 15-(0.262475,0.382023) 16-(0.276138,0.417557) 17-(0.252475,0.39475) 18-(0.233476,0.38746) 19-(0.24112,0.418899) 20-(0.252698,0.439897) 
766666#0-(0.291067,0.440699) 1-(0.312107,0.431704) 2-(0.334599,0.408568) 3-(0.344734,0.40568) 4-(0.344806,0.413754) 5-(0.314954,0.338393) 6-(0.320265,0.310194) 7-(0.329524,0.344084) 8-(0.337335,0.379847) 9-(0.285773,0.351168) 10-(0.276074,0.312275) 11-(0.29144,0.359473) 12-(0.307152,0.394426) 13-(0.26129,0.376664) 14-(0.245727,0.350839) 15-(0.264016,0.39414) 16-(0.282506,0.420076) 17-(0.241695,0.408003) 18-(0.220967,0.395633) 19-(0.233379,0.421543) 20-(0.251049,0.441064) 21-(0.296254,0.594167) 22-(0.332622,0.59244) 23-(0.356897,0.556102) 24-(0.342563,0.524001) 25-(0.309003,0.495055) 26-(0.34268,0.423295) 27-(0.34527,0.325544) 28-(0.347105,0.337891) 29-(0.346073,0.384649) 30-(0.307044,0.415391) 31-(0.298285,0.29715) 32-(0.304665,0.330757) 33-(0.313413,0.39354) 34-(0.275196,0.427369) 35-(0.262622,0.325377) 36-(0.269672,0.358753) 37-(0.27952,0.413124) 38-(0.244712,0.457899) 39-(0.231316,0.387745) 40-(0.236931,0.399807) 41-(0.246297,0.434438) 
800000#0-(0.284035,0.631263) 1-(0.324922,0.633949) 2-(0.357362,0.576644) 3-(0.343994,0.522071) 4-(0.303485,0.484994) 5-(0.336589,0.43854) 6-(0.340233,0.344014) 7-(0.34552,0.343675) 8-(0.345415,0.382992) 9-(0.30258,0.428492) 10-(0.295193,0.30695) 11-(0.303933,0.325413) 12-(0.312051,0.38366) 13-(0.27051,0.43852) 14-(0.258088,0.330427) 15-(0.265697,0.353701) 16-(0.271848,0.407865) 17-(0.238645,0.463227) 18-(0.226351,0.383094) 19-(0.233013,0.387483) 20-(0.240088,0.424399) 
833333#0-(0.290419,0.619731) 1-(0.329199,0.622834) 2-(0.357164,0.569813) 3-(0.342741,0.520622) 4-(0.307287,0.483524) 5-(0.33922,0.432997) 6-(0.339868,0.331918) 7-(0.341045,0.339979) 8-(0.338579,0.383779) 9-(0.304451,0.424308) 10-(0.294338,0.300306) 11-(0.299919,0.324705) 12-(0.306631,0.384293) 13-(0.272183,0.43537) 14-(0.261646,0.327025) 15-(0.268561,0.356268) 16-(0.274787,0.410881) 17-(0.240328,0.463787) 18-(0.228311,0.385629) 19-(0.234517,0.395047) 20-(0.24141,0.429544) 
866666#0-(0.292911,0.607712) 1-(0.330089,0.606582) 2-(0.359136,0.561478) 3-(0.343791,0.52207) 4-(0.306512,0.492813) 5-(0.338492,0.428878) 6-(0.340222,0.325345) 7-(0.338058,0.347405) 8-(0.332023,0.399989) 9-(0.301025,0.419201) 10-(0.288752,0.296151) 11-(0.291285,0.333068) 12-(0.297698,0.394841) 13-(0.267836,0.430049) 14-(0.254342,0.332294) 15-(0.260572,0.371997) 16-(0.269463,0.427294) 17-(0.237268,0.459687) 18-(0.222567,0.393382) 19-(0.228382,0.409114) 20-(0.237717,0.442068) 
900000#0-(0.293581,0.623085) 1-(0.330348,0.622666) 2-(0.358027,0.571963) 3-(0.342701,0.527519) 4-(0.306903,0.489728) 5-(0.341052,0.432084) 6-(0.340591,0.328713) 7-(0.340203,0.339927) 8-(0.336485,0.386895) 9-(0.30431,0.424) 10-(0.290886,0.298506) 11-(0.294531,0.324148) 12-(0.301966,0.383114) 13-(0.272069,0.437197) 14-(0.258378,0.334173) 15-(0.265921,0.366485) 16-(0.275083,0.420867) 17-(0.242533,0.469478) 18-(0.228304,0.402162) 19-(0.235479,0.415766) 20-(0.244774,0.449895) 
933333#0-(0.293553,0.624536) 1-(0.330861,0.629973) 2-(0.359117,0.574878) 3-(0.346443,0.521912) 4-(0.312259,0.48065) 5-(0.341806,0.434588) 6-(0.341364,0.331538) 7-(0.339287,0.343734) 8-(0.333867,0.391156) 9-(0.305247,0.426187) 10-(0.293553,0.301974) 11-(0.296241,0.332383) 12-(0.303007,0.393494) 13-(0.272589,0.438992) 14-(0.260247,0.333351) 15-(0.264776,0.36645) 16-(0.271313,0.420871) 17-(0.242421,0.469776) 18-(0.229989,0.39474) 19-(0.235112,0.402532) 20-(0.242668,0.432396) 
966666#0-(0.294942,0.618194) 1-(0.331448,0.621817) 2-(0.356726,0.57095) 3-(0.342703,0.523344) 4-(0.310032,0.483694) 5-(0.341405,0.431022) 6-(0.340547,0.330422) 7-(0.336562,0.34162) 8-(0.3303,0.388668) 9-(0.304073,0.422475) 10-(0.29244,0.299288) 11-(0.292635,0.329683) 12-(0.299473,0.39027) 13-(0.270958,0.435164) 14-(0.25885,0.333477) 15-(0.262276,0.372593) 16-(0.27024,0.430163) 17-(0.240717,0.466534) 18-(0.227098,0.393731) 19-(0.231361,0.406145) 20-(0.240341,0.438271) 
1000000#0-(0.299081,0.605755) 1-(0.335193,0.602674) 2-(0.359118,0.559567) 3-(0.341388,0.527187) 4-(0.303805,0.502116) 5-(0.341459,0.426445) 6-(0.341265,0.32708) 7-(0.339171,0.344201) 8-(0.334672,0.393098) 9-(0.303271,0.418164) 10-(0.289221,0.294863) 11-(0.291675,0.330235) 12-(0.300023,0.39054) 13-(0.26958,0.431202) 14-(0.25404,0.331561) 15-(0.261411,0.373555) 16-(0.27324,0.430594) 17-(0.239305,0.464246) 18-(0.222566,0.400114) 19-(0.228929,0.419048) 20-(0.240124,0.454338) 
1033333#0-(0.299779,0.603398) 1-(0.33554,0.603314) 2-(0.358384,0.560195) 3-(0.339974,0.525639) 4-(0.302734,0.49889) 5-(0.340265,0.429629) 6-(0.342494,0.327118) 7-(0.338143,0.337532) 8-(0.330543,0.384432) 9-(0.303588,0.420968) 10-(0.291786,0.29847) 11-(0.291632,0.332019) 12-(0.296647,0.395528) 13-(0.271219,0.433581) 14-(0.256971,0.335113) 15-(0.261559,0.377677) 16-(0.270136,0.437073) 17-(0.241857,0.465455) 18-(0.226064,0.40266) 19-(0.230643,0.422623) 20-(0.239413,0.459983) 
1066666#0-(0.302172,0.596004) 1-(0.336398,0.595618) 2-(0.356983,0.555382) 3-(0.338695,0.525319) 4-(0.303615,0.500083) 5-(0.341387,0.42751) 6-(0.342304,0.324815) 7-(0.339089,0.340055) 8-(0.334379,0.389207) 9-(0.304377,0.419897) 10-(0.29134,0.298845) 11-(0.292106,0.333036) 12-(0.298015,0.39427) 13-(0.271844,0.433242) 14-(0.256159,0.334885) 15-(0.261974,0.377497) 16-(0.271864,0.435106) 17-(0.242438,0.464833) 18-(0.225991,0.405129) 19-(0.232029,0.425989) 20-(0.242661,0.461751) 
1100000#0-(0.296371,0.676088) 1-(0.332206,0.661666) 2-(0.35535,0.57797) 3-(0.338109,0.508718) 4-(0.308001,0.465788) 5-(0.344047,0.436315) 6-(0.340528,0.333425) 7-(0.344774,0.352527) 8-(0.344121,0.402252) 9-(0.309118,0.426247) 10-(0.297881,0.304136) 11-(0.305201,0.32936) 12-(0.311747,0.388818) 13-(0.276888,0.439006) 14-(0.264788,0.323802) 15-(0.271735,0.346595) 16-(0.278226,0.401367) 17-(0.24475,0.471323) 18-(0.235022,0.386213) 19-(0.242503,0.387927) 20-(0.250756,0.4166) 
1133333#0-(0.29751,0.667054) 1-(0.333782,0.654994) 2-(0.355294,0.574381) 3-(0.338464,0.505162) 4-(0.31126,0.458747) 5-(0.343771,0.438511) 6-(0.340643,0.333665) 7-(0.344543,0.349312) 8-(0.344044,0.398375) 9-(0.309488,0.429757) 10-(0.298238,0.306096) 11-(0.305305,0.330638) 12-(0.312593,0.388214) 13-(0.277633,0.4418) 14-(0.265439,0.327529) 15-(0.272179,0.351629) 16-(0.279245,0.403651) 17-(0.245574,0.473096) 18-(0.236453,0.388005) 19-(0.244265,0.390501) 20-(0.252955,0.417205) 
1166666#0-(0.295696,0.670342) 1-(0.331297,0.661251) 2-(0.356639,0.57976) 3-(0.341195,0.506925) 4-(0.311094,0.45947) 5-(0.345632,0.442859) 6-(0.343413,0.341186) 7-(0.345615,0.36053) 8-(0.343183,0.412986) 9-(0.311071,0.431581) 10-(0.300586,0.312367) 11-(0.306467,0.333111) 12-(0.312112,0.389063) 13-(0.279668,0.444374) 14-(0.267759,0.332887) 15-(0.273283,0.352986) 16-(0.278001,0.40226) 17-(0.249477,0.476666) 18-(0.240051,0.397268) 19-(0.245294,0.399993) 20-(0.250697,0.426514) 
1200000#0-(0.296726,0.666691) 1-(0.332573,0.657099) 2-(0.356906,0.577114) 3-(0.340384,0.505734) 4-(0.309339,0.456733) 5-(0.345887,0.44166) 6-(0.343983,0.338506) 7-(0.346569,0.35887) 8-(0.344772,0.412198) 9-(0.311576,0.431033) 10-(0.302155,0.310772) 11-(0.3081,0.333454) 12-(0.313312,0.391447) 13-(0.279813,0.443694) 14-(0.267507,0.331361) 15-(0.27341,0.352537) 16-(0.278353,0.403945) 17-(0.248934,0.475613) 18-(0.238262,0.396148) 19-(0.244022,0.398328) 20-(0.250244,0.426596) 
1233333#0-(0.296231,0.669477) 1-(0.333074,0.665066) 2-(0.359088,0.582853) 3-(0.343082,0.510079) 4-(0.312143,0.459762) 5-(0.345452,0.441762) 6-(0.344259,0.335724) 7-(0.348776,0.3581) 8-(0.348336,0.411362) 9-(0.311023,0.431521) 10-(0.304822,0.304943) 11-(0.311546,0.332747) 12-(0.31459,0.393794) 13-(0.278758,0.443552) 14-(0.269367,0.324723) 15-(0.276285,0.35094) 16-(0.279735,0.408563) 17-(0.246508,0.473801) 18-(0.239872,0.393076) 19-(0.246998,0.399516) 20-(0.251488,0.433177) 
1266666#0-(0.299374,0.673944) 1-(0.337588,0.666315) 2-(0.361867,0.581284) 3-(0.343613,0.508817) 4-(0.310914,0.459151) 5-(0.345433,0.44166) 6-(0.34296,0.334123) 7-(0.347805,0.352314) 8-(0.347515,0.403941) 9-(0.311018,0.433513) 10-(0.302167,0.308719) 11-(0.30951,0.331532) 12-(0.313777,0.390089) 13-(0.278882,0.446938) 14-(0.267305,0.330874) 15-(0.274729,0.350724) 16-(0.279188,0.404276) 17-(0.247026,0.478635) 18-(0.238212,0.398582) 19-(0.245628,0.39721) 20-(0.251287,0.424509) 
1300000#0-(0.299732,0.679935) 1-(0.338131,0.671073) 2-(0.363827,0.587469) 3-(0.344121,0.512987) 4-(0.307382,0.465942) 5-(0.346174,0.446201) 6-(0.344007,0.343232) 7-(0.348526,0.357853) 8-(0.347291,0.408171) 9-(0.310962,0.43644) 10-(0.300795,0.315806) 11-(0.308817,0.330824) 12-(0.313519,0.387447) 13-(0.278821,0.450732) 14-(0.266871,0.336987) 15-(0.274489,0.352143) 16-(0.278793,0.402853) 17-(0.247217,0.483659) 18-(0.240415,0.406793) 19-(0.248953,0.405067) 20-(0.255022,0.431352) 
1333333#0-(0.299029,0.675345) 1-(0.337576,0.671685) 2-(0.364401,0.587619) 3-(0.343261,0.516231) 4-(0.30373,0.47401) 5-(0.346849,0.450684) 6-(0.346616,0.348116) 7-(0.351369,0.356508) 8-(0.350567,0.403385) 9-(0.312169,0.440254) 10-(0.301729,0.319644) 11-(0.310929,0.329029) 12-(0.317037,0.385059) 13-(0.280166,0.453423) 14-(0.266899,0.339085) 15-(0.275575,0.351084) 16-(0.280403,0.40197) 17-(0.248936,0.483929) 18-(0.240623,0.403817) 19-(0.249374,0.399664) 20-(0.255094,0.426265) 
1366666#0-(0.312982,0.486053) 1-(0.341954,0.474845) 2-(0.359205,0.462462) 3-(0.348849,0.467806) 4-(0.323046,0.477093) 5-(0.34321,0.377022) 6-(0.349722,0.32277) 7-(0.346986,0.366484) 8-(0.346826,0.41346) 9-(0.309506,0.375072) 10-(0.294369,0.30492) 11-(0.298175,0.362212) 12-(0.30865,0.409403) 13-(0.281503,0.392537) 14-(0.255283,0.342901) 15-(0.264642,0.39633) 16-(0.281999,0.432607) 17-(0.261467,0.426755) 18-(0.232232,0.41334) 19-(0.240421,0.444621) 20-(0.258201,0.464923) 
1400000#0-(0.311913,0.481816) 1-(0.340026,0.472645) 2-(0.357901,0.457637) 3-(0.352638,0.46273) 4-(0.333315,0.476177) 5-(0.340847,0.374004) 6-(0.345861,0.317992) 7-(0.34572,0.359416) 8-(0.347221,0.405363) 9-(0.307141,0.373401) 10-(0.291069,0.305555) 11-(0.296653,0.365227) 12-(0.30886,0.414004) 13-(0.279843,0.392656) 14-(0.254634,0.344234) 15-(0.264886,0.399857) 16-(0.282114,0.437548) 17-(0.260887,0.426748) 18-(0.232645,0.412351) 19-(0.24103,0.445161) 20-(0.259119,0.467376) 
1433333#0-(0.314937,0.483019) 1-(0.342747,0.475351) 2-(0.360037,0.463318) 3-(0.351004,0.472646) 4-(0.326071,0.488276) 5-(0.340719,0.373816) 6-(0.342991,0.31551) 7-(0.344739,0.358142) 8-(0.34832,0.405268) 9-(0.307098,0.375344) 10-(0.290256,0.307307) 11-(0.298106,0.367785) 12-(0.311591,0.416668) 13-(0.279622,0.39555) 14-(0.2532,0.349611) 15-(0.264727,0.403688) 16-(0.282675,0.439783) 17-(0.260361,0.428922) 18-(0.231024,0.41457) 19-(0.239726,0.445175) 20-(0.257188,0.465836) 
1466666#0-(0.316024,0.488747) 1-(0.342223,0.477582) 2-(0.358328,0.459552) 3-(0.353255,0.464484) 4-(0.335985,0.476527) 5-(0.338188,0.373044) 6-(0.344103,0.313757) 7-(0.348274,0.355265) 8-(0.35278,0.402777) 9-(0.305646,0.37509) 10-(0.290877,0.30745) 11-(0.3013,0.36802) 12-(0.314579,0.418717) 13-(0.279073,0.395925) 14-(0.25473,0.349013) 15-(0.266711,0.4033) 16-(0.283413,0.44174) 17-(0.261046,0.428387) 18-(0.234405,0.41674) 19-(0.242116,0.448567) 20-(0.257791,0.470631) 
