333333#0-(0.226778,0.676762) 1-(0.271343,0.662807) 2-(0.315428,0.60147) 3-(0.323931,0.542917) 4-(0.302594,0.518337) 5-(0.271666,0.457541) 6-(0.263735,0.365871) 7-(0.269942,0.343457) 8-(0.2762,0.363599) 9-(0.233148,0.455801) 10-(0.221146,0.348298) 11-(0.229869,0.339764) 12-(0.238967,0.382713) 13-(0.198436,0.475907) 14-(0.182504,0.374119) 15-(0.189265,0.369004) 16-(0.199031,0.408716) 17-(0.164391,0.512061) 18-(0.14829,0.433504) 19-(0.153382,0.419101) 20-(0.16349,0.441127) 
366666#0-(0.228762,0.672991) 1-(0.271966,0.663281) 2-(0.315958,0.600809) 3-(0.325381,0.539986) 4-(0.305993,0.513846) 5-(0.27257,0.451631) 6-(0.263249,0.36043) 7-(0.27008,0.338605) 8-(0.276745,0.36112) 9-(0.233942,0.448454) 10-(0.220216,0.344928) 11-(0.229292,0.334178) 12-(0.239205,0.377107) 13-(0.199893,0.468284) 14-(0.183584,0.370771) 15-(0.18943,0.361827) 16-(0.199291,0.399303) 17-(0.167449,0.504549) 18-(0.152025,0.428739) 19-(0.155484,0.412704) 20-(0.16486,0.431262) 
400000#0-(0.22552,0.665597) 1-(0.271338,0.651868) 2-(0.317463,0.59114) 3-(0.328079,0.530697) 4-(0.306077,0.501303) 5-(0.271161,0.446154) 6-(0.265598,0.354678) 7-(0.272144,0.333598) 8-(0.277769,0.356435) 9-(0.233344,0.440307) 10-(0.223054,0.333346) 11-(0.23248,0.326419) 12-(0.241072,0.373049) 13-(0.199194,0.457187) 14-(0.185775,0.355547) 15-(0.192368,0.351386) 16-(0.200732,0.395933) 17-(0.16649,0.489319) 18-(0.155412,0.409299) 19-(0.161189,0.392695) 20-(0.170837,0.415443) 
433333#0-(0.22744,0.650322) 1-(0.269066,0.641324) 2-(0.312513,0.584024) 3-(0.321849,0.527326) 4-(0.301238,0.496021) 5-(0.270055,0.440883) 6-(0.265114,0.353822) 7-(0.274743,0.33663) 8-(0.281371,0.360969) 9-(0.2327,0.434729) 10-(0.224076,0.32821) 11-(0.235711,0.333054) 12-(0.24445,0.382987) 13-(0.198415,0.450727) 14-(0.186336,0.348886) 15-(0.195683,0.356659) 16-(0.205063,0.405269) 17-(0.164665,0.481204) 18-(0.152799,0.400766) 19-(0.159509,0.388494) 20-(0.169649,0.411876) 
466666#0-(0.221836,0.645354) 1-(0.269716,0.638884) 2-(0.315819,0.576976) 3-(0.321819,0.516114) 4-(0.295021,0.484607) 5-(0.269577,0.439656) 6-(0.267504,0.345311) 7-(0.277371,0.335595) 8-(0.28261,0.365254) 9-(0.231659,0.431255) 10-(0.226058,0.317598) 11-(0.239723,0.327679) 12-(0.247079,0.380305) 13-(0.196641,0.442163) 14-(0.189141,0.335966) 15-(0.200751,0.351973) 16-(0.207312,0.405319) 17-(0.161979,0.46633) 18-(0.155684,0.38333) 19-(0.166819,0.379874) 20-(0.176235,0.411416) 
500000#0-(0.223309,0.645192) 1-(0.266614,0.637304) 2-(0.310029,0.580123) 3-(0.31513,0.520417) 4-(0.288458,0.485245) 5-(0.268621,0.442673) 6-(0.267888,0.349509) 7-(0.27859,0.337864) 8-(0.284419,0.364269) 9-(0.230869,0.43129) 10-(0.226878,0.316265) 11-(0.240178,0.328202) 12-(0.247164,0.38136) 13-(0.195328,0.442396) 14-(0.188886,0.333681) 15-(0.200807,0.352532) 16-(0.208062,0.407384) 17-(0.159985,0.46878) 18-(0.153718,0.384937) 19-(0.165752,0.384116) 20-(0.176315,0.418404) 
533333#0-(0.205976,0.448682) 1-(0.23969,0.432103) 2-(0.270825,0.400581) 3-(0.278216,0.381273) 4-(0.260474,0.394124) 5-(0.237119,0.352025) 6-(0.245649,0.303035) 7-(0.246835,0.340109) 8-(0.245136,0.375141) 9-(0.207592,0.353526) 10-(0.199339,0.302127) 11-(0.206992,0.352863) 12-(0.212987,0.394768) 13-(0.181563,0.368024) 14-(0.166305,0.335451) 15-(0.177642,0.38126) 16-(0.189071,0.41258) 17-(0.159563,0.389247) 18-(0.13601,0.37799) 19-(0.145126,0.406568) 20-(0.159677,0.429328) 
566666#0-(0.20519,0.445806) 1-(0.236032,0.425718) 2-(0.266362,0.391484) 3-(0.274219,0.374573) 4-(0.259583,0.389605) 5-(0.232205,0.344307) 6-(0.240472,0.29838) 7-(0.244767,0.342334) 8-(0.245314,0.38109) 9-(0.203933,0.347607) 10-(0.1983,0.299039) 11-(0.208707,0.355429) 12-(0.215631,0.401234) 13-(0.178705,0.363644) 14-(0.166643,0.33387) 15-(0.179549,0.382475) 16-(0.191062,0.416527) 17-(0.157275,0.385835) 18-(0.137006,0.375267) 19-(0.147454,0.4061) 20-(0.16225,0.429304) 
600000#0-(0.205269,0.447364) 1-(0.236595,0.428485) 2-(0.267778,0.390653) 3-(0.275814,0.372292) 4-(0.260426,0.386338) 5-(0.228398,0.343246) 6-(0.235969,0.302672) 7-(0.239519,0.347423) 8-(0.239166,0.38419) 9-(0.20033,0.347191) 10-(0.193707,0.305765) 11-(0.204288,0.362703) 12-(0.21187,0.405668) 13-(0.176076,0.365369) 14-(0.165535,0.341121) 15-(0.178443,0.38948) 16-(0.188882,0.421835) 17-(0.155855,0.389606) 18-(0.138691,0.383191) 19-(0.149371,0.413645) 20-(0.162538,0.435994) 
633333#0-(0.216285,0.657942) 1-(0.25985,0.64898) 2-(0.298402,0.582331) 3-(0.291967,0.5188) 4-(0.256593,0.494727) 5-(0.267027,0.444475) 6-(0.264361,0.343431) 7-(0.273445,0.351582) 8-(0.276595,0.394449) 9-(0.232545,0.430823) 10-(0.226573,0.309344) 11-(0.240102,0.331073) 12-(0.249131,0.390888) 13-(0.199116,0.43857) 14-(0.192469,0.320431) 15-(0.203143,0.341946) 16-(0.21045,0.402487) 17-(0.165003,0.462089) 18-(0.159563,0.369746) 19-(0.172769,0.369099) 20-(0.185254,0.408381) 
666666#0-(0.198148,0.448045) 1-(0.232282,0.437082) 2-(0.261831,0.403462) 3-(0.271511,0.383513) 4-(0.25987,0.388509) 5-(0.227531,0.3454) 6-(0.23957,0.306591) 7-(0.242562,0.351047) 8-(0.24074,0.383375) 9-(0.200033,0.346031) 10-(0.199031,0.302326) 11-(0.208499,0.359951) 12-(0.213888,0.398556) 13-(0.175525,0.362374) 14-(0.167367,0.33573) 15-(0.179842,0.385675) 16-(0.189711,0.414375) 17-(0.155648,0.385555) 18-(0.140951,0.378907) 19-(0.151637,0.409418) 20-(0.164772,0.428416) 
700000#0-(0.217587,0.65669) 1-(0.258105,0.655704) 2-(0.295086,0.582641) 3-(0.285727,0.51807) 4-(0.247147,0.494016) 5-(0.266033,0.444781) 6-(0.263409,0.343866) 7-(0.267818,0.36114) 8-(0.267594,0.410269) 9-(0.23139,0.430665) 10-(0.226498,0.314484) 11-(0.236274,0.337433) 12-(0.24182,0.396926) 13-(0.1981,0.437685) 14-(0.191811,0.326713) 15-(0.199319,0.346387) 16-(0.203649,0.4037) 17-(0.164476,0.460457) 18-(0.160658,0.377773) 19-(0.170673,0.376827) 20-(0.179184,0.412372) 
733333#0-(0.217017,0.66733) 1-(0.257467,0.658843) 2-(0.293783,0.584733) 3-(0.283912,0.516019) 4-(0.245764,0.486021) 5-(0.263698,0.446669) 6-(0.26041,0.342197) 7-(0.266534,0.361346) 8-(0.268228,0.411875) 9-(0.228997,0.43448) 10-(0.222167,0.312288) 11-(0.232887,0.33824) 12-(0.240887,0.399532) 13-(0.195514,0.44368) 14-(0.188521,0.328217) 15-(0.197099,0.351612) 16-(0.203613,0.411342) 17-(0.161837,0.468556) 18-(0.156679,0.379693) 19-(0.167887,0.379663) 20-(0.178339,0.41719) 
766666#0-(0.215644,0.666272) 1-(0.255647,0.654945) 2-(0.292274,0.583141) 3-(0.283424,0.518024) 4-(0.245977,0.493759) 5-(0.263568,0.444612) 6-(0.261489,0.341412) 7-(0.267631,0.357008) 8-(0.269197,0.405394) 9-(0.228175,0.434282) 10-(0.221223,0.312734) 11-(0.231809,0.339544) 12-(0.239981,0.402215) 13-(0.194008,0.444748) 14-(0.186255,0.33064) 15-(0.194916,0.355135) 16-(0.201974,0.414832) 17-(0.159494,0.47065) 18-(0.153012,0.381817) 19-(0.164158,0.383111) 20-(0.174913,0.421095) 
800000#0-(0.212635,0.661354) 1-(0.252367,0.653836) 2-(0.286894,0.585804) 3-(0.274702,0.525783) 4-(0.236252,0.506378) 5-(0.260176,0.448432) 6-(0.258795,0.351135) 7-(0.265961,0.361447) 8-(0.267877,0.406319) 9-(0.225317,0.436486) 10-(0.21903,0.321821) 11-(0.229462,0.342593) 12-(0.237188,0.402381) 13-(0.191763,0.446811) 14-(0.183788,0.337718) 15-(0.191268,0.357322) 16-(0.198062,0.413525) 17-(0.157696,0.474073) 18-(0.150378,0.388989) 19-(0.160164,0.387427) 20-(0.171776,0.420932) 
833333#0-(0.210664,0.654715) 1-(0.249933,0.65617) 2-(0.288031,0.589632) 3-(0.277676,0.531029) 4-(0.239463,0.51254) 5-(0.261291,0.452945) 6-(0.257607,0.359334) 7-(0.260576,0.365441) 8-(0.258904,0.408129) 9-(0.224962,0.43789) 10-(0.217333,0.332983) 11-(0.223018,0.346923) 12-(0.227716,0.402948) 13-(0.190538,0.446902) 14-(0.182483,0.345594) 15-(0.1851,0.360431) 16-(0.188818,0.412809) 17-(0.155659,0.473682) 18-(0.147862,0.391983) 19-(0.152542,0.388211) 20-(0.161262,0.418418) 
866666#0-(0.208472,0.659711) 1-(0.248755,0.659247) 2-(0.2875,0.596013) 3-(0.273959,0.537871) 4-(0.232555,0.522449) 5-(0.259014,0.454152) 6-(0.256694,0.357624) 7-(0.260434,0.364077) 8-(0.260783,0.404696) 9-(0.223662,0.4414) 10-(0.217381,0.333897) 11-(0.223968,0.347704) 12-(0.230047,0.402176) 13-(0.18977,0.451095) 14-(0.181517,0.347862) 15-(0.185635,0.361139) 16-(0.19128,0.412988) 17-(0.154818,0.477434) 18-(0.1457,0.393365) 19-(0.151889,0.388937) 20-(0.161575,0.420677) 
900000#0-(0.208075,0.666886) 1-(0.248645,0.665984) 2-(0.288838,0.599912) 3-(0.277937,0.539809) 4-(0.235276,0.525002) 5-(0.257764,0.460429) 6-(0.255861,0.355343) 7-(0.260268,0.371104) 8-(0.260853,0.417872) 9-(0.221843,0.448351) 10-(0.215385,0.333437) 11-(0.223019,0.353412) 12-(0.228913,0.40934) 13-(0.187584,0.458838) 14-(0.178634,0.351058) 15-(0.182791,0.368683) 16-(0.186881,0.42262) 17-(0.153958,0.485645) 18-(0.141989,0.401223) 19-(0.146243,0.397132) 20-(0.153192,0.42978) 
933333#0-(0.203718,0.682121) 1-(0.245536,0.671724) 2-(0.285391,0.605356) 3-(0.277016,0.538973) 4-(0.236507,0.506777) 5-(0.254721,0.463675) 6-(0.255885,0.351778) 7-(0.259604,0.37392) 8-(0.257261,0.425619) 9-(0.218966,0.45236) 10-(0.21633,0.327083) 11-(0.221879,0.353586) 12-(0.224874,0.412796) 13-(0.184801,0.462415) 14-(0.177189,0.348339) 15-(0.181857,0.369862) 16-(0.18549,0.427172) 17-(0.151359,0.485561) 18-(0.142803,0.400887) 19-(0.14919,0.399699) 20-(0.156822,0.434748) 
966666#0-(0.2043,0.684259) 1-(0.244911,0.674522) 2-(0.284216,0.607055) 3-(0.274974,0.541831) 4-(0.234096,0.51327) 5-(0.253438,0.464641) 6-(0.253543,0.358545) 7-(0.256271,0.37203) 8-(0.254269,0.419192) 9-(0.217139,0.452062) 10-(0.213715,0.3375) 11-(0.21966,0.351146) 12-(0.223761,0.40383) 13-(0.183103,0.463298) 14-(0.175435,0.354883) 15-(0.179157,0.36619) 16-(0.182419,0.418545) 17-(0.150708,0.489342) 18-(0.139553,0.408153) 19-(0.142377,0.396677) 20-(0.147693,0.42346) 
1000000#0-(0.202784,0.676816) 1-(0.243766,0.675079) 2-(0.284588,0.608542) 3-(0.271732,0.545569) 4-(0.227717,0.52752) 5-(0.252726,0.465738) 6-(0.252579,0.365256) 7-(0.255175,0.376524) 8-(0.25371,0.420161) 9-(0.217569,0.451814) 10-(0.213998,0.342165) 11-(0.218963,0.352777) 12-(0.222567,0.405661) 13-(0.184308,0.462234) 14-(0.176835,0.358771) 15-(0.179525,0.370668) 16-(0.182353,0.422767) 17-(0.151183,0.48937) 18-(0.141448,0.406935) 19-(0.145961,0.402578) 20-(0.152925,0.436503) 
1033333#0-(0.199338,0.677164) 1-(0.240762,0.6719) 2-(0.280948,0.611571) 3-(0.268733,0.54808) 4-(0.226831,0.521205) 5-(0.253944,0.466431) 6-(0.254962,0.365404) 7-(0.256304,0.37499) 8-(0.253755,0.419605) 9-(0.218136,0.451274) 10-(0.216112,0.338988) 11-(0.219115,0.34901) 12-(0.221949,0.403084) 13-(0.184077,0.460745) 14-(0.177968,0.354187) 15-(0.178702,0.366257) 16-(0.181014,0.418844) 17-(0.150526,0.486478) 18-(0.142711,0.40233) 19-(0.146132,0.396627) 20-(0.152787,0.428465) 
1066666#0-(0.200906,0.68684) 1-(0.239755,0.673858) 2-(0.277136,0.609969) 3-(0.265593,0.546277) 4-(0.227928,0.511447) 5-(0.250594,0.463848) 6-(0.25209,0.359753) 7-(0.255363,0.373149) 8-(0.254014,0.42152) 9-(0.214676,0.451825) 10-(0.213004,0.336173) 11-(0.217935,0.350973) 12-(0.222001,0.405741) 13-(0.180958,0.463747) 14-(0.174284,0.353953) 15-(0.177393,0.366247) 16-(0.181313,0.418949) 17-(0.147997,0.490295) 18-(0.139193,0.408207) 19-(0.143412,0.40132) 20-(0.15058,0.430814) 
1100000#0-(0.200625,0.691254) 1-(0.239331,0.674573) 2-(0.2753,0.61102) 3-(0.263838,0.545625) 4-(0.226312,0.508541) 5-(0.248738,0.464133) 6-(0.249091,0.359214) 7-(0.2508,0.372491) 8-(0.248667,0.41981) 9-(0.212773,0.452885) 10-(0.20988,0.338951) 11-(0.213619,0.354057) 12-(0.217457,0.406898) 13-(0.179201,0.466015) 14-(0.171926,0.357736) 15-(0.174186,0.370607) 16-(0.177986,0.423006) 17-(0.146778,0.49386) 18-(0.137348,0.411993) 19-(0.141538,0.404173) 20-(0.1492,0.433674) 
1133333#0-(0.199776,0.691279) 1-(0.238618,0.681463) 2-(0.277269,0.61673) 3-(0.265321,0.550838) 4-(0.223306,0.522327) 5-(0.25074,0.467319) 6-(0.251478,0.36119) 7-(0.248711,0.37203) 8-(0.243137,0.418152) 9-(0.213924,0.45367) 10-(0.211781,0.34461) 11-(0.210623,0.353853) 12-(0.209822,0.405563) 13-(0.179507,0.465552) 14-(0.173207,0.361272) 15-(0.170727,0.36953) 16-(0.169474,0.421308) 17-(0.146404,0.493206) 18-(0.134539,0.413737) 19-(0.131994,0.400538) 20-(0.13231,0.425347) 
1166666#0-(0.198574,0.690037) 1-(0.237846,0.679727) 2-(0.27524,0.615416) 3-(0.260545,0.551307) 4-(0.219196,0.524602) 5-(0.250961,0.469329) 6-(0.251806,0.362289) 7-(0.248895,0.371492) 8-(0.242895,0.416731) 9-(0.213695,0.455817) 10-(0.211202,0.346558) 11-(0.209769,0.356462) 12-(0.209147,0.409042) 13-(0.178956,0.467318) 14-(0.172447,0.36312) 15-(0.169534,0.372489) 16-(0.168357,0.424969) 17-(0.145543,0.494573) 18-(0.133215,0.413955) 19-(0.130229,0.401259) 20-(0.130028,0.426131) 
1200000#0-(0.198622,0.692284) 1-(0.237404,0.681745) 2-(0.273717,0.616727) 3-(0.25921,0.552189) 4-(0.218214,0.524584) 5-(0.249661,0.467318) 6-(0.249314,0.362514) 7-(0.246395,0.372096) 8-(0.240271,0.418035) 9-(0.212326,0.454805) 10-(0.208458,0.346822) 11-(0.207691,0.357497) 12-(0.207978,0.409873) 13-(0.177456,0.467605) 14-(0.169876,0.36295) 15-(0.167724,0.372187) 16-(0.16762,0.423916) 17-(0.144014,0.496391) 18-(0.130829,0.41524) 19-(0.127566,0.399721) 20-(0.127763,0.420498) 
1233333#0-(0.19937,0.692171) 1-(0.237268,0.676348) 2-(0.272095,0.609554) 3-(0.255349,0.544219) 4-(0.21409,0.516759) 5-(0.2477,0.465249) 6-(0.24756,0.361918) 7-(0.247984,0.371514) 8-(0.244883,0.417115) 9-(0.211584,0.455067) 10-(0.20781,0.345025) 11-(0.209975,0.360301) 12-(0.212417,0.416115) 13-(0.17791,0.468468) 14-(0.171312,0.363863) 15-(0.171459,0.37511) 16-(0.173647,0.426698) 17-(0.144916,0.497645) 18-(0.136172,0.415468) 19-(0.137349,0.402179) 20-(0.141311,0.423997) 
1266666#0-(0.198721,0.69136) 1-(0.237017,0.67892) 2-(0.271567,0.612067) 3-(0.255191,0.546275) 4-(0.214688,0.515785) 5-(0.247576,0.466079) 6-(0.246276,0.364918) 7-(0.245485,0.372248) 8-(0.241124,0.416571) 9-(0.210807,0.455081) 10-(0.205268,0.347961) 11-(0.206692,0.359181) 12-(0.209152,0.411679) 13-(0.176879,0.469128) 14-(0.169292,0.367094) 15-(0.168433,0.376079) 16-(0.169858,0.425044) 17-(0.144103,0.499419) 18-(0.135212,0.41886) 19-(0.135133,0.402058) 20-(0.138425,0.419727) 
1300000#0-(0.198175,0.694003) 1-(0.236568,0.680094) 2-(0.270692,0.61308) 3-(0.25529,0.546169) 4-(0.215137,0.514043) 5-(0.245536,0.467213) 6-(0.245107,0.362192) 7-(0.245598,0.372138) 8-(0.242696,0.417964) 9-(0.209384,0.457448) 10-(0.204526,0.345514) 11-(0.207468,0.361484) 12-(0.211132,0.416673) 13-(0.175769,0.471415) 14-(0.167987,0.365943) 15-(0.168529,0.378812) 16-(0.170994,0.430669) 17-(0.143152,0.500646) 18-(0.133143,0.417907) 19-(0.133767,0.404808) 20-(0.137522,0.42657) 
1333333#0-(0.196137,0.70219) 1-(0.234482,0.68478) 2-(0.268814,0.617097) 3-(0.255403,0.549553) 4-(0.215981,0.511382) 5-(0.244184,0.469146) 6-(0.245001,0.361582) 7-(0.245019,0.371823) 8-(0.241734,0.415646) 9-(0.208577,0.458776) 10-(0.20499,0.346023) 11-(0.206999,0.356023) 12-(0.209077,0.405576) 13-(0.175128,0.471936) 14-(0.166902,0.368294) 15-(0.167593,0.376274) 16-(0.169362,0.424538) 17-(0.142269,0.499313) 18-(0.131141,0.42173) 19-(0.133132,0.409896) 20-(0.138056,0.433157) 
1366666#0-(0.19497,0.701426) 1-(0.233386,0.687276) 2-(0.267591,0.617985) 3-(0.252647,0.548511) 4-(0.213519,0.511338) 5-(0.244207,0.471183) 6-(0.243557,0.362664) 7-(0.243841,0.374064) 8-(0.2414,0.419411) 9-(0.208236,0.460813) 10-(0.204517,0.348095) 11-(0.207041,0.360423) 12-(0.209289,0.412285) 13-(0.174404,0.473803) 14-(0.167014,0.368974) 15-(0.167014,0.378325) 16-(0.167946,0.428846) 17-(0.141117,0.501011) 18-(0.130296,0.422147) 19-(0.130031,0.408016) 20-(0.131981,0.429993) 
1400000#0-(0.196268,0.699474) 1-(0.236048,0.682849) 2-(0.269554,0.615446) 3-(0.253977,0.546669) 4-(0.213804,0.507855) 5-(0.244167,0.471894) 6-(0.243013,0.363165) 7-(0.241443,0.37106) 8-(0.238379,0.414167) 9-(0.208059,0.460921) 10-(0.203302,0.348876) 11-(0.203443,0.35684) 12-(0.205519,0.406502) 13-(0.174538,0.474097) 14-(0.166408,0.370488) 15-(0.16485,0.379008) 16-(0.165723,0.428445) 17-(0.141484,0.502331) 18-(0.131652,0.424449) 19-(0.132573,0.414917) 20-(0.13632,0.441842) 
1433333#0-(0.195251,0.702436) 1-(0.233657,0.685238) 2-(0.268454,0.615163) 3-(0.255965,0.544937) 4-(0.217132,0.503179) 5-(0.241799,0.469187) 6-(0.241051,0.360704) 7-(0.240884,0.37429) 8-(0.237719,0.420685) 9-(0.206265,0.459897) 10-(0.201535,0.345032) 11-(0.203561,0.358883) 12-(0.206412,0.409888) 13-(0.172598,0.473545) 14-(0.164805,0.367592) 15-(0.165504,0.380022) 16-(0.167424,0.431602) 17-(0.139218,0.500455) 18-(0.128509,0.419371) 19-(0.129672,0.407761) 20-(0.133772,0.432106) 
1466666#0-(0.197936,0.704113) 1-(0.236703,0.683976) 2-(0.269417,0.612083) 3-(0.253763,0.542426) 4-(0.213771,0.506362) 5-(0.242306,0.469768) 6-(0.240457,0.363826) 7-(0.23944,0.37449) 8-(0.236114,0.419815) 9-(0.206072,0.461696) 10-(0.199911,0.34738) 11-(0.200822,0.362523) 12-(0.204159,0.417515) 13-(0.172772,0.475522) 14-(0.164068,0.369424) 15-(0.163308,0.383756) 16-(0.165714,0.438648) 17-(0.140361,0.50287) 18-(0.130297,0.420508) 19-(0.130909,0.408471) 20-(0.135233,0.431974) 
1500000#0-(0.197411,0.695829) 1-(0.237183,0.678874) 2-(0.269643,0.610736) 3-(0.251891,0.546629) 4-(0.211685,0.515853) 5-(0.242246,0.470331) 6-(0.240299,0.369448) 7-(0.241044,0.376405) 8-(0.238993,0.418299) 9-(0.206801,0.462815) 10-(0.202435,0.349359) 11-(0.205501,0.36868) 12-(0.209895,0.426309) 13-(0.174147,0.476219) 14-(0.167306,0.369068) 15-(0.168053,0.389271) 16-(0.171325,0.446443) 17-(0.14121,0.503942) 18-(0.132706,0.417632) 19-(0.135926,0.41343) 20-(0.142119,0.445339) 
