400000#0-(0.29102,0.654036) 1-(0.329557,0.659094) 2-(0.366736,0.607488) 3-(0.363143,0.561458) 4-(0.328443,0.53773) 5-(0.339492,0.477075) 6-(0.339018,0.388385) 7-(0.349489,0.405714) 8-(0.355869,0.456572) 9-(0.305704,0.469931) 10-(0.295663,0.362471) 11-(0.311226,0.383776) 12-(0.325205,0.43349) 13-(0.272719,0.483452) 14-(0.262734,0.39049) 15-(0.278247,0.414939) 16-(0.289487,0.457759) 17-(0.241632,0.511741) 18-(0.233574,0.444928) 19-(0.246228,0.460072) 20-(0.257479,0.494865) 
433333#0-(0.289232,0.66877) 1-(0.331707,0.670098) 2-(0.366602,0.619093) 3-(0.361449,0.57301) 4-(0.327934,0.538394) 5-(0.338852,0.476296) 6-(0.34301,0.387433) 7-(0.352746,0.409956) 8-(0.356487,0.456335) 9-(0.305485,0.467027) 10-(0.299221,0.353581) 11-(0.315205,0.385377) 12-(0.326544,0.435489) 13-(0.272917,0.478847) 14-(0.266771,0.380628) 15-(0.286642,0.418622) 16-(0.297401,0.47199) 17-(0.241801,0.507131) 18-(0.237766,0.441211) 19-(0.255743,0.4635) 20-(0.266766,0.505134) 
466666#0-(0.290858,0.676827) 1-(0.330105,0.684041) 2-(0.365775,0.637848) 3-(0.360795,0.5893) 4-(0.327467,0.55345) 5-(0.343028,0.490382) 6-(0.345805,0.399469) 7-(0.353059,0.407722) 8-(0.354638,0.453561) 9-(0.309551,0.483358) 10-(0.302563,0.371614) 11-(0.31381,0.393916) 12-(0.323054,0.447966) 13-(0.276624,0.495977) 14-(0.270201,0.400215) 15-(0.284528,0.430609) 16-(0.292913,0.480575) 17-(0.244745,0.522486) 18-(0.239043,0.454883) 19-(0.252155,0.46972) 20-(0.261211,0.505744) 
500000#0-(0.289991,0.668892) 1-(0.329896,0.677592) 2-(0.36248,0.631006) 3-(0.355128,0.585533) 4-(0.323541,0.546744) 5-(0.34257,0.492953) 6-(0.348368,0.40279) 7-(0.35713,0.411475) 8-(0.358912,0.455906) 9-(0.310156,0.484594) 10-(0.305379,0.375082) 11-(0.318068,0.39945) 12-(0.327513,0.449122) 13-(0.277496,0.495684) 14-(0.271997,0.398412) 15-(0.285954,0.430668) 16-(0.294362,0.479899) 17-(0.245429,0.519486) 18-(0.240735,0.451631) 19-(0.251579,0.47012) 20-(0.257974,0.507983) 
533333#0-(0.291155,0.666762) 1-(0.330545,0.675185) 2-(0.362176,0.631267) 3-(0.354616,0.58868) 4-(0.32239,0.558982) 5-(0.340971,0.493443) 6-(0.348031,0.408503) 7-(0.355915,0.418594) 8-(0.355782,0.461105) 9-(0.308555,0.483537) 10-(0.303889,0.371803) 11-(0.316331,0.39577) 12-(0.324308,0.442901) 13-(0.275742,0.493793) 14-(0.270342,0.398563) 15-(0.286744,0.437602) 16-(0.294528,0.486507) 17-(0.243519,0.518054) 18-(0.239092,0.45634) 19-(0.253283,0.482952) 20-(0.261081,0.523959) 
566666#0-(0.288622,0.655371) 1-(0.328633,0.661353) 2-(0.360587,0.625419) 3-(0.352068,0.589355) 4-(0.32298,0.556415) 5-(0.345618,0.48937) 6-(0.349893,0.40956) 7-(0.355088,0.415946) 8-(0.356467,0.456143) 9-(0.31304,0.479116) 10-(0.308919,0.379587) 11-(0.318804,0.401778) 12-(0.3282,0.447932) 13-(0.280709,0.489933) 14-(0.271531,0.4024) 15-(0.282906,0.434703) 16-(0.292902,0.480503) 17-(0.248497,0.517416) 18-(0.239045,0.459565) 19-(0.248598,0.481865) 20-(0.258205,0.519536) 
600000#0-(0.288938,0.664569) 1-(0.329984,0.672739) 2-(0.360716,0.630531) 3-(0.347906,0.587691) 4-(0.314382,0.551573) 5-(0.348209,0.492347) 6-(0.350567,0.414903) 7-(0.35381,0.413082) 8-(0.352617,0.450581) 9-(0.314198,0.480372) 10-(0.305818,0.378702) 11-(0.314078,0.395232) 12-(0.323073,0.441332) 13-(0.280482,0.490618) 14-(0.270439,0.396544) 15-(0.281198,0.429814) 16-(0.289944,0.478106) 17-(0.246756,0.518611) 18-(0.238003,0.454434) 19-(0.247225,0.478111) 20-(0.255875,0.517959) 
633333#0-(0.292616,0.657482) 1-(0.336773,0.651095) 2-(0.361857,0.618363) 3-(0.345744,0.591685) 4-(0.312154,0.568611) 5-(0.343988,0.475379) 6-(0.348294,0.400575) 7-(0.350551,0.417259) 8-(0.348223,0.466607) 9-(0.309298,0.464528) 10-(0.298508,0.366101) 11-(0.306805,0.404717) 12-(0.315975,0.454015) 13-(0.276465,0.478347) 14-(0.262989,0.400968) 15-(0.275896,0.451814) 16-(0.286721,0.496424) 17-(0.245436,0.512474) 18-(0.235864,0.460521) 19-(0.248518,0.49482) 20-(0.259989,0.531368) 
666666#0-(0.30173,0.658353) 1-(0.338255,0.657655) 2-(0.36284,0.618618) 3-(0.341582,0.588743) 4-(0.305594,0.558803) 5-(0.349544,0.48621) 6-(0.350528,0.419115) 7-(0.355576,0.414807) 8-(0.356888,0.445144) 9-(0.315337,0.477543) 10-(0.302895,0.388644) 11-(0.311331,0.407967) 12-(0.32244,0.450623) 13-(0.282216,0.489798) 14-(0.270604,0.413223) 15-(0.282048,0.450906) 16-(0.293933,0.49336) 17-(0.251537,0.521069) 18-(0.241708,0.466805) 19-(0.251803,0.490933) 20-(0.262859,0.525219) 
700000#0-(0.296526,0.63837) 1-(0.339943,0.632449) 2-(0.36611,0.594297) 3-(0.342826,0.573579) 4-(0.30214,0.563298) 5-(0.345083,0.470379) 6-(0.344867,0.412896) 7-(0.350311,0.428692) 8-(0.350884,0.473934) 9-(0.310038,0.463833) 10-(0.300402,0.395088) 11-(0.312734,0.436028) 12-(0.324777,0.482292) 13-(0.275671,0.479024) 14-(0.263573,0.431283) 15-(0.279568,0.486664) 16-(0.292554,0.528307) 17-(0.245423,0.513811) 18-(0.237397,0.485428) 19-(0.251384,0.526355) 20-(0.262604,0.563761) 
733333#0-(0.299497,0.640498) 1-(0.340121,0.633615) 2-(0.3656,0.601905) 3-(0.342601,0.58497) 4-(0.301692,0.570204) 5-(0.346103,0.474281) 6-(0.344639,0.415485) 7-(0.347728,0.432339) 8-(0.348151,0.476177) 9-(0.310888,0.468663) 10-(0.299371,0.393954) 11-(0.310073,0.431364) 12-(0.322747,0.474547) 13-(0.27732,0.483676) 14-(0.263135,0.430221) 15-(0.27972,0.484019) 16-(0.293834,0.523716) 17-(0.248056,0.517459) 18-(0.238019,0.483522) 19-(0.25214,0.522884) 20-(0.263599,0.559725) 
766666#0-(0.299407,0.643672) 1-(0.341673,0.638834) 2-(0.365012,0.604848) 3-(0.343364,0.587789) 4-(0.304969,0.569721) 5-(0.346069,0.476497) 6-(0.345291,0.41491) 7-(0.349092,0.432535) 8-(0.349513,0.479841) 9-(0.310799,0.473028) 10-(0.297692,0.395618) 11-(0.309668,0.436802) 12-(0.322939,0.484904) 13-(0.276984,0.492106) 14-(0.261782,0.43535) 15-(0.279215,0.488083) 16-(0.293807,0.528678) 17-(0.248905,0.528656) 18-(0.23952,0.501709) 19-(0.254766,0.538957) 20-(0.267589,0.573584) 
800000#0-(0.290238,0.676556) 1-(0.329618,0.68569) 2-(0.359844,0.640633) 3-(0.347714,0.600192) 4-(0.31329,0.564738) 5-(0.343294,0.501583) 6-(0.346033,0.430995) 7-(0.350169,0.436021) 8-(0.350196,0.47154) 9-(0.308613,0.4945) 10-(0.301801,0.399345) 11-(0.315404,0.430983) 12-(0.327007,0.476286) 13-(0.275766,0.508257) 14-(0.267035,0.425471) 15-(0.282716,0.470183) 16-(0.293119,0.514938) 17-(0.246301,0.536271) 18-(0.237889,0.483062) 19-(0.250611,0.511134) 20-(0.26048,0.547397) 
833333#0-(0.2961,0.663227) 1-(0.335669,0.667549) 2-(0.360454,0.623991) 3-(0.343627,0.589804) 4-(0.310308,0.558872) 5-(0.345562,0.500364) 6-(0.349059,0.431426) 7-(0.353891,0.436283) 8-(0.354492,0.470394) 9-(0.312037,0.49524) 10-(0.304908,0.399588) 11-(0.317557,0.431576) 12-(0.329645,0.477456) 13-(0.279569,0.508944) 14-(0.268769,0.421463) 15-(0.284096,0.463769) 16-(0.295687,0.507146) 17-(0.250732,0.536956) 18-(0.241578,0.484478) 19-(0.254512,0.512543) 20-(0.265185,0.548991) 
866666#0-(0.293395,0.671269) 1-(0.333413,0.675455) 2-(0.361008,0.627158) 3-(0.346581,0.589689) 4-(0.313048,0.558021) 5-(0.343234,0.493263) 6-(0.346608,0.427622) 7-(0.350336,0.431622) 8-(0.349533,0.465666) 9-(0.308353,0.487962) 10-(0.301008,0.399942) 11-(0.314451,0.435075) 12-(0.325935,0.481467) 13-(0.275226,0.503931) 14-(0.266747,0.426607) 15-(0.284305,0.475228) 16-(0.295319,0.519418) 17-(0.246564,0.53442) 18-(0.240621,0.488797) 19-(0.256173,0.521402) 20-(0.26677,0.55676) 
900000#0-(0.294124,0.665115) 1-(0.33461,0.666988) 2-(0.360815,0.619288) 3-(0.346625,0.582607) 4-(0.313863,0.552081) 5-(0.344007,0.495499) 6-(0.347508,0.426072) 7-(0.350033,0.433491) 8-(0.347823,0.470167) 9-(0.308987,0.489526) 10-(0.302001,0.398239) 11-(0.314005,0.438909) 12-(0.324596,0.486286) 13-(0.276353,0.503831) 14-(0.267116,0.426294) 15-(0.282892,0.475732) 16-(0.293318,0.519267) 17-(0.247457,0.531612) 18-(0.239981,0.484187) 19-(0.253798,0.516746) 20-(0.264018,0.552912) 
933333#0-(0.289464,0.680413) 1-(0.330136,0.683489) 2-(0.35949,0.632073) 3-(0.352857,0.585107) 4-(0.32172,0.55082) 5-(0.343125,0.50723) 6-(0.352277,0.42509) 7-(0.35661,0.437868) 8-(0.354213,0.47657) 9-(0.30952,0.499376) 10-(0.307225,0.391182) 11-(0.319894,0.426917) 12-(0.32794,0.475469) 13-(0.277138,0.510264) 14-(0.271977,0.420911) 15-(0.28904,0.470315) 16-(0.297433,0.520865) 17-(0.246136,0.534302) 18-(0.243322,0.476984) 19-(0.257404,0.509121) 20-(0.265527,0.549558) 
966666#0-(0.291796,0.670393) 1-(0.334355,0.672808) 2-(0.358927,0.62744) 3-(0.347491,0.588217) 4-(0.317841,0.554857) 5-(0.342995,0.501882) 6-(0.350722,0.42826) 7-(0.355573,0.443941) 8-(0.354149,0.482185) 9-(0.310224,0.492446) 10-(0.309479,0.394197) 11-(0.320703,0.438095) 12-(0.327411,0.485929) 13-(0.278245,0.502081) 14-(0.272789,0.417747) 15-(0.288438,0.473754) 16-(0.297375,0.52505) 17-(0.246955,0.526837) 18-(0.24276,0.47749) 19-(0.257059,0.514709) 20-(0.266212,0.555265) 
1000000#0-(0.291887,0.656062) 1-(0.333834,0.656174) 2-(0.36277,0.61776) 3-(0.349954,0.590054) 4-(0.315801,0.569653) 5-(0.341025,0.494753) 6-(0.349393,0.425298) 7-(0.353511,0.448968) 8-(0.351929,0.493295) 9-(0.308173,0.485194) 10-(0.306835,0.393705) 11-(0.317403,0.439425) 12-(0.325213,0.487272) 13-(0.276666,0.495063) 14-(0.269654,0.425597) 15-(0.28557,0.482344) 16-(0.2968,0.530211) 17-(0.247118,0.519786) 18-(0.239911,0.48045) 19-(0.253842,0.519764) 20-(0.265141,0.558916) 
1033333#0-(0.292237,0.666024) 1-(0.334974,0.670047) 2-(0.360012,0.627062) 3-(0.347136,0.595176) 4-(0.31875,0.569625) 5-(0.345792,0.498256) 6-(0.352576,0.429622) 7-(0.354923,0.44806) 8-(0.350769,0.489851) 9-(0.311591,0.489735) 10-(0.308046,0.399631) 11-(0.318452,0.448158) 12-(0.324895,0.498094) 13-(0.278915,0.501751) 14-(0.271798,0.424233) 15-(0.286188,0.479896) 16-(0.294643,0.528132) 17-(0.248666,0.527858) 18-(0.242457,0.483212) 19-(0.255842,0.520278) 20-(0.26446,0.559214) 
1066666#0-(0.291776,0.665498) 1-(0.333761,0.668225) 2-(0.358788,0.626798) 3-(0.346273,0.596171) 4-(0.319188,0.571282) 5-(0.344177,0.49925) 6-(0.351323,0.429906) 7-(0.355027,0.449901) 8-(0.352693,0.492528) 9-(0.310586,0.490032) 10-(0.309211,0.394957) 11-(0.321171,0.439307) 12-(0.328738,0.488043) 13-(0.278034,0.500431) 14-(0.272323,0.420821) 15-(0.288151,0.473937) 16-(0.296869,0.521331) 17-(0.247681,0.525154) 18-(0.242939,0.479535) 19-(0.257059,0.515722) 20-(0.265935,0.5543) 
1100000#0-(0.289565,0.673875) 1-(0.330513,0.678706) 2-(0.356834,0.640312) 3-(0.349689,0.602332) 4-(0.321749,0.571478) 5-(0.344442,0.507512) 6-(0.352476,0.433733) 7-(0.356179,0.44815) 8-(0.353677,0.485524) 9-(0.311712,0.496252) 10-(0.310315,0.398432) 11-(0.320813,0.437119) 12-(0.327495,0.483809) 13-(0.279827,0.50456) 14-(0.274708,0.423129) 15-(0.288465,0.472888) 16-(0.296057,0.520126) 17-(0.248954,0.528139) 18-(0.244073,0.47825) 19-(0.256391,0.512345) 20-(0.263898,0.551537) 
1133333#0-(0.289059,0.674651) 1-(0.329732,0.676412) 2-(0.356027,0.638558) 3-(0.3521,0.600936) 4-(0.32691,0.566363) 5-(0.343939,0.506276) 6-(0.351881,0.425175) 7-(0.35698,0.446114) 8-(0.356311,0.487535) 9-(0.311758,0.495414) 10-(0.311636,0.391775) 11-(0.323843,0.435094) 12-(0.331628,0.482099) 13-(0.27968,0.505217) 14-(0.275924,0.418688) 15-(0.29144,0.470208) 16-(0.300828,0.520163) 17-(0.248225,0.529389) 18-(0.245014,0.482187) 19-(0.258735,0.51592) 20-(0.268175,0.554328) 
1166666#0-(0.293522,0.667657) 1-(0.332566,0.667586) 2-(0.35894,0.635693) 3-(0.354472,0.608582) 4-(0.32844,0.578684) 5-(0.346398,0.501065) 6-(0.353545,0.430048) 7-(0.358027,0.456775) 8-(0.35785,0.500174) 9-(0.313488,0.488934) 10-(0.312071,0.395456) 11-(0.323506,0.441127) 12-(0.332792,0.486559) 13-(0.281424,0.497873) 14-(0.276285,0.425423) 15-(0.290623,0.479795) 16-(0.301628,0.524531) 17-(0.251133,0.52319) 18-(0.244814,0.485067) 19-(0.257642,0.522247) 20-(0.26875,0.557164) 
1200000#0-(0.295769,0.650046) 1-(0.334586,0.642847) 2-(0.361558,0.614169) 3-(0.353457,0.596925) 4-(0.323937,0.578043) 5-(0.345926,0.486189) 6-(0.352093,0.425855) 7-(0.356356,0.455172) 8-(0.356759,0.501126) 9-(0.312455,0.477435) 10-(0.308178,0.394284) 11-(0.320555,0.44097) 12-(0.331655,0.485451) 13-(0.280532,0.488822) 14-(0.272048,0.433237) 15-(0.288572,0.487753) 16-(0.301162,0.524231) 17-(0.252338,0.516987) 18-(0.243623,0.488176) 19-(0.258263,0.524974) 20-(0.271211,0.556014) 
1233333#0-(0.3025,0.63182) 1-(0.340081,0.627999) 2-(0.365062,0.606981) 3-(0.352177,0.600239) 4-(0.318451,0.586771) 5-(0.346798,0.473673) 6-(0.349795,0.419446) 7-(0.352498,0.456605) 8-(0.353816,0.507141) 9-(0.313874,0.466304) 10-(0.305428,0.390772) 11-(0.317533,0.442183) 12-(0.330951,0.490451) 13-(0.282136,0.481138) 14-(0.269099,0.435938) 15-(0.285772,0.492632) 16-(0.300399,0.531224) 17-(0.255385,0.51301) 18-(0.241256,0.492872) 19-(0.25464,0.530776) 20-(0.268956,0.563201) 
1266666#0-(0.294448,0.665009) 1-(0.333643,0.669184) 2-(0.360922,0.635999) 3-(0.351372,0.608151) 4-(0.323293,0.577509) 5-(0.346825,0.502233) 6-(0.353139,0.433126) 7-(0.356997,0.449415) 8-(0.355957,0.49248) 9-(0.313186,0.491399) 10-(0.310651,0.398311) 11-(0.321425,0.435554) 12-(0.329978,0.483807) 13-(0.280665,0.500504) 14-(0.274755,0.427212) 15-(0.288218,0.4738) 16-(0.298213,0.5181) 17-(0.250444,0.525865) 18-(0.243652,0.485092) 19-(0.256146,0.518106) 20-(0.266144,0.554617) 
1300000#0-(0.29676,0.656786) 1-(0.33656,0.660059) 2-(0.362048,0.630198) 3-(0.349122,0.606359) 4-(0.319245,0.579092) 5-(0.348146,0.501591) 6-(0.353375,0.43275) 7-(0.355917,0.451757) 8-(0.353151,0.497465) 9-(0.315302,0.492102) 10-(0.309384,0.40194) 11-(0.319502,0.43424) 12-(0.328373,0.478342) 13-(0.28326,0.503136) 14-(0.27376,0.433668) 15-(0.286664,0.47656) 16-(0.296839,0.515802) 17-(0.254531,0.529928) 18-(0.246254,0.492188) 19-(0.257473,0.523181) 20-(0.266377,0.557131) 
1333333#0-(0.299073,0.645107) 1-(0.338013,0.640421) 2-(0.363371,0.615493) 3-(0.348404,0.601239) 4-(0.318125,0.581449) 5-(0.34841,0.491538) 6-(0.350756,0.424818) 7-(0.355222,0.447319) 8-(0.355154,0.495539) 9-(0.315922,0.483556) 10-(0.307841,0.398368) 11-(0.320253,0.434898) 12-(0.331096,0.481508) 13-(0.284169,0.497288) 14-(0.272709,0.431247) 15-(0.28797,0.478094) 16-(0.299971,0.519266) 17-(0.255959,0.528031) 18-(0.2449,0.489029) 19-(0.257389,0.522356) 20-(0.26877,0.558376) 
1366666#0-(0.309892,0.629524) 1-(0.351059,0.622424) 2-(0.373559,0.597975) 3-(0.351498,0.588166) 4-(0.313478,0.577965) 5-(0.351652,0.473251) 6-(0.348788,0.414973) 7-(0.352006,0.447025) 8-(0.351165,0.49699) 9-(0.319891,0.469989) 10-(0.30568,0.40167) 11-(0.317506,0.447858) 12-(0.329812,0.49203) 13-(0.289023,0.486713) 14-(0.272888,0.445448) 15-(0.289456,0.500238) 16-(0.303537,0.535992) 17-(0.263698,0.519976) 18-(0.249981,0.49893) 19-(0.263744,0.535344) 20-(0.276777,0.565276) 
1400000#0-(0.307309,0.639516) 1-(0.344572,0.638781) 2-(0.368903,0.617357) 3-(0.347096,0.60888) 4-(0.31057,0.594942) 5-(0.352026,0.487946) 6-(0.350914,0.421971) 7-(0.355366,0.446118) 8-(0.355546,0.492619) 9-(0.319294,0.481436) 10-(0.308072,0.399991) 11-(0.319829,0.436247) 12-(0.333475,0.47782) 13-(0.287025,0.493295) 14-(0.274105,0.433828) 15-(0.290669,0.479187) 16-(0.305925,0.51507) 17-(0.259401,0.523326) 18-(0.249965,0.483397) 19-(0.263735,0.513641) 20-(0.277099,0.545608) 
1433333#0-(0.304393,0.639793) 1-(0.34391,0.638021) 2-(0.3696,0.612777) 3-(0.3503,0.603748) 4-(0.313256,0.593244) 5-(0.351909,0.484058) 6-(0.350569,0.417883) 7-(0.35562,0.451562) 8-(0.355978,0.501576) 9-(0.319456,0.480699) 10-(0.309485,0.400689) 11-(0.321792,0.445002) 12-(0.333946,0.486292) 13-(0.287093,0.495566) 14-(0.275079,0.434702) 15-(0.292294,0.485542) 16-(0.306709,0.521857) 17-(0.258764,0.527402) 18-(0.250594,0.490093) 19-(0.266023,0.523879) 20-(0.279464,0.55523) 
1466666#0-(0.295799,0.632082) 1-(0.338482,0.627626) 2-(0.365803,0.604593) 3-(0.352369,0.59883) 4-(0.320366,0.597132) 5-(0.345927,0.469551) 6-(0.349775,0.413472) 7-(0.355432,0.45461) 8-(0.356737,0.508318) 9-(0.312142,0.461977) 10-(0.307229,0.386123) 11-(0.320327,0.44537) 12-(0.33129,0.491612) 13-(0.278447,0.476383) 14-(0.270209,0.427996) 15-(0.288975,0.48985) 16-(0.302378,0.528701) 17-(0.248034,0.509395) 18-(0.243223,0.485301) 19-(0.260785,0.524905) 20-(0.273262,0.554321) 
1500000#0-(0.300056,0.639241) 1-(0.340142,0.637597) 2-(0.367195,0.61745) 3-(0.351425,0.617619) 4-(0.315826,0.61464) 5-(0.348109,0.48162) 6-(0.351803,0.418208) 7-(0.357611,0.452068) 8-(0.359757,0.504632) 9-(0.313729,0.475005) 10-(0.306053,0.38923) 11-(0.319239,0.438764) 12-(0.332531,0.485607) 13-(0.279945,0.491046) 14-(0.269251,0.43124) 15-(0.287573,0.486776) 16-(0.302759,0.529258) 17-(0.250283,0.52566) 18-(0.241089,0.491815) 19-(0.256614,0.527009) 20-(0.270044,0.55959) 
