700000#0-(0.176625,0.674581) 1-(0.218501,0.654577) 2-(0.249576,0.570288) 3-(0.235084,0.491155) 4-(0.196314,0.452857) 5-(0.224231,0.4449) 6-(0.225709,0.347777) 7-(0.226115,0.359867) 8-(0.22166,0.403509) 9-(0.188485,0.433846) 10-(0.184923,0.321071) 11-(0.18737,0.335811) 12-(0.187135,0.388184) 13-(0.15568,0.44492) 14-(0.147764,0.340677) 15-(0.148986,0.352534) 16-(0.148833,0.401594) 17-(0.123399,0.471605) 18-(0.113102,0.396858) 19-(0.114297,0.388677) 20-(0.115479,0.413871) 
733333#0-(0.177564,0.675727) 1-(0.218584,0.655544) 2-(0.248673,0.568731) 3-(0.234552,0.486931) 4-(0.197499,0.446382) 5-(0.222202,0.44096) 6-(0.222815,0.336885) 7-(0.22486,0.352315) 8-(0.222315,0.398124) 9-(0.186483,0.432885) 10-(0.181246,0.315921) 11-(0.186048,0.341665) 12-(0.188428,0.399263) 13-(0.154104,0.44549) 14-(0.144467,0.338324) 15-(0.147753,0.357807) 16-(0.1499,0.41056) 17-(0.122755,0.47228) 18-(0.109413,0.396774) 19-(0.108872,0.387035) 20-(0.108682,0.40832) 
766666#0-(0.176739,0.671342) 1-(0.217347,0.655414) 2-(0.249037,0.573611) 3-(0.236143,0.492873) 4-(0.197523,0.448632) 5-(0.221812,0.444549) 6-(0.223214,0.342302) 7-(0.225783,0.359013) 8-(0.223645,0.405248) 9-(0.186331,0.434709) 10-(0.181643,0.317082) 11-(0.187415,0.341264) 12-(0.190831,0.397707) 13-(0.153957,0.445863) 14-(0.145743,0.338146) 15-(0.150048,0.356275) 16-(0.152726,0.407832) 17-(0.122715,0.472333) 18-(0.112227,0.395787) 19-(0.114689,0.388579) 20-(0.116827,0.413138) 
800000#0-(0.17501,0.678628) 1-(0.216631,0.656519) 2-(0.246744,0.573207) 3-(0.233427,0.493492) 4-(0.19776,0.451058) 5-(0.221664,0.446437) 6-(0.223008,0.349319) 7-(0.2256,0.359963) 8-(0.223135,0.401283) 9-(0.185655,0.435918) 10-(0.182106,0.322761) 11-(0.187016,0.337454) 12-(0.188768,0.38839) 13-(0.152748,0.447684) 14-(0.144831,0.342812) 15-(0.147911,0.35472) 16-(0.149162,0.403616) 17-(0.12056,0.473958) 18-(0.109384,0.398576) 19-(0.111046,0.3891) 20-(0.112681,0.413759) 
833333#0-(0.174266,0.67778) 1-(0.216399,0.657465) 2-(0.246121,0.57574) 3-(0.233864,0.495864) 4-(0.200367,0.448147) 5-(0.223055,0.445927) 6-(0.223903,0.35064) 7-(0.226699,0.358999) 8-(0.224179,0.399561) 9-(0.186908,0.434522) 10-(0.184418,0.324987) 11-(0.188804,0.337284) 12-(0.189412,0.387948) 13-(0.153579,0.445329) 14-(0.147134,0.342123) 15-(0.149498,0.352573) 16-(0.150134,0.401207) 17-(0.120568,0.471606) 18-(0.112308,0.396712) 19-(0.115069,0.387449) 20-(0.117963,0.412512) 
866666#0-(0.1751,0.677626) 1-(0.217202,0.655011) 2-(0.246587,0.572144) 3-(0.23293,0.49426) 4-(0.198047,0.45407) 5-(0.220963,0.445894) 6-(0.220815,0.348638) 7-(0.224679,0.356287) 8-(0.223371,0.394732) 9-(0.185166,0.436011) 10-(0.180805,0.326377) 11-(0.186371,0.338813) 12-(0.188372,0.38826) 13-(0.152216,0.447623) 14-(0.144912,0.345034) 15-(0.147686,0.354751) 16-(0.148678,0.402491) 17-(0.119919,0.474571) 18-(0.109212,0.399936) 19-(0.110582,0.388279) 20-(0.112315,0.410022) 
900000#0-(0.174325,0.676783) 1-(0.21602,0.656365) 2-(0.247738,0.573351) 3-(0.234396,0.494346) 4-(0.197562,0.45573) 5-(0.22111,0.444148) 6-(0.222301,0.344707) 7-(0.22516,0.355908) 8-(0.222567,0.397201) 9-(0.184967,0.435461) 10-(0.181607,0.322715) 11-(0.186162,0.337432) 12-(0.187494,0.388509) 13-(0.151637,0.447737) 14-(0.143657,0.343655) 15-(0.146531,0.354895) 16-(0.147819,0.403366) 17-(0.119041,0.474286) 18-(0.107494,0.398023) 19-(0.108927,0.38834) 20-(0.110689,0.411861) 
933333#0-(0.173908,0.680444) 1-(0.215108,0.659964) 2-(0.246986,0.577089) 3-(0.234023,0.498038) 4-(0.196652,0.45884) 5-(0.220383,0.44802) 6-(0.222958,0.34732) 7-(0.225976,0.361523) 8-(0.223555,0.406602) 9-(0.184405,0.438255) 10-(0.181542,0.322413) 11-(0.186359,0.338859) 12-(0.188263,0.392364) 13-(0.151448,0.450533) 14-(0.143763,0.343818) 15-(0.147402,0.355639) 16-(0.149586,0.404971) 17-(0.119195,0.477635) 18-(0.108528,0.400442) 19-(0.110728,0.390229) 20-(0.113288,0.412672) 
966666#0-(0.174529,0.6818) 1-(0.216204,0.661883) 2-(0.248463,0.58191) 3-(0.234475,0.504563) 4-(0.195777,0.462202) 5-(0.220814,0.454677) 6-(0.221834,0.350768) 7-(0.223209,0.366873) 8-(0.220154,0.413893) 9-(0.185174,0.443656) 10-(0.182027,0.326997) 11-(0.185209,0.344531) 12-(0.187524,0.396929) 13-(0.152395,0.454006) 14-(0.145982,0.346256) 15-(0.147609,0.35894) 16-(0.149321,0.408321) 17-(0.120343,0.478703) 18-(0.110891,0.399448) 19-(0.112862,0.390336) 20-(0.116254,0.414666) 
1000000#0-(0.173492,0.685002) 1-(0.215938,0.665954) 2-(0.248846,0.588287) 3-(0.238313,0.510203) 4-(0.202438,0.464047) 5-(0.220632,0.456451) 6-(0.222131,0.351296) 7-(0.225552,0.36347) 8-(0.223426,0.406941) 9-(0.185098,0.445476) 10-(0.18162,0.327866) 11-(0.187145,0.34365) 12-(0.189819,0.396335) 13-(0.152226,0.456246) 14-(0.144969,0.348895) 15-(0.148952,0.359069) 16-(0.151214,0.407901) 17-(0.119891,0.481977) 18-(0.110536,0.405025) 19-(0.115224,0.394988) 20-(0.12074,0.419488) 
1033333#0-(0.172982,0.681335) 1-(0.215258,0.666665) 2-(0.249159,0.588647) 3-(0.238373,0.511572) 4-(0.201612,0.466271) 5-(0.221418,0.456409) 6-(0.221958,0.351327) 7-(0.225166,0.36607) 8-(0.223258,0.410285) 9-(0.185842,0.445631) 10-(0.181111,0.328552) 11-(0.186443,0.347927) 12-(0.189278,0.401269) 13-(0.152886,0.455956) 14-(0.145785,0.348844) 15-(0.148765,0.362771) 16-(0.149903,0.412546) 17-(0.120359,0.481648) 18-(0.112079,0.403534) 19-(0.115407,0.395125) 20-(0.119214,0.419588) 
1066666#0-(0.171272,0.68116) 1-(0.213559,0.665632) 2-(0.248255,0.590937) 3-(0.238188,0.514107) 4-(0.201138,0.469316) 5-(0.220587,0.458613) 6-(0.222843,0.352139) 7-(0.224804,0.363645) 8-(0.221934,0.407257) 9-(0.184938,0.4463) 10-(0.182901,0.328536) 11-(0.186118,0.343491) 12-(0.187729,0.39628) 13-(0.152106,0.456063) 14-(0.145907,0.347744) 15-(0.147382,0.357711) 16-(0.148847,0.406612) 17-(0.119908,0.480617) 18-(0.11125,0.402362) 19-(0.113948,0.39145) 20-(0.118771,0.414677) 
1100000#0-(0.171747,0.690458) 1-(0.213591,0.671511) 2-(0.24823,0.594262) 3-(0.236032,0.514934) 4-(0.196821,0.472678) 5-(0.219512,0.461867) 6-(0.220419,0.350581) 7-(0.221156,0.370509) 8-(0.218153,0.416474) 9-(0.183516,0.450124) 10-(0.181101,0.328691) 11-(0.183308,0.349274) 12-(0.184336,0.400693) 13-(0.149965,0.459426) 14-(0.142348,0.347884) 15-(0.143372,0.364205) 16-(0.14499,0.4148) 17-(0.117172,0.484077) 18-(0.106132,0.402129) 19-(0.109409,0.398137) 20-(0.114986,0.427754) 
1133333#0-(0.169775,0.686406) 1-(0.213698,0.671128) 2-(0.249826,0.597077) 3-(0.239433,0.519246) 4-(0.201046,0.472229) 5-(0.222058,0.464591) 6-(0.223913,0.357673) 7-(0.224181,0.368185) 8-(0.220147,0.411705) 9-(0.185413,0.451163) 10-(0.183396,0.333236) 11-(0.184585,0.346999) 12-(0.18456,0.400419) 13-(0.15179,0.459626) 14-(0.145472,0.350743) 15-(0.14534,0.362728) 16-(0.145384,0.41416) 17-(0.118822,0.48245) 18-(0.111233,0.404139) 19-(0.113747,0.398312) 20-(0.117702,0.428237) 
1166666#0-(0.168699,0.682365) 1-(0.213942,0.671105) 2-(0.249369,0.596066) 3-(0.24024,0.516429) 4-(0.203722,0.466603) 5-(0.221831,0.465295) 6-(0.222328,0.359218) 7-(0.222025,0.36752) 8-(0.217302,0.41095) 9-(0.185333,0.452779) 10-(0.181807,0.335325) 11-(0.182877,0.346369) 12-(0.182101,0.39987) 13-(0.151872,0.460405) 14-(0.145054,0.351953) 15-(0.144755,0.360314) 16-(0.14383,0.41074) 17-(0.119194,0.482768) 18-(0.112042,0.403466) 19-(0.114177,0.393029) 20-(0.11737,0.420025) 
1200000#0-(0.169921,0.683538) 1-(0.2138,0.671835) 2-(0.248901,0.598021) 3-(0.240863,0.519431) 4-(0.205745,0.467983) 5-(0.22229,0.46447) 6-(0.224047,0.357869) 7-(0.224794,0.366579) 8-(0.220151,0.410054) 9-(0.185824,0.452061) 10-(0.183359,0.334091) 11-(0.185291,0.346869) 12-(0.184755,0.399994) 13-(0.152012,0.460409) 14-(0.145982,0.351106) 15-(0.146347,0.360123) 16-(0.145661,0.409207) 17-(0.118705,0.483683) 18-(0.111695,0.405336) 19-(0.114381,0.395263) 20-(0.117827,0.420648) 
1233333#0-(0.169704,0.683195) 1-(0.213378,0.670718) 2-(0.248492,0.597043) 3-(0.238844,0.519141) 4-(0.203183,0.468713) 5-(0.221861,0.463881) 6-(0.223197,0.358928) 7-(0.224609,0.365638) 8-(0.220492,0.407489) 9-(0.186013,0.450829) 10-(0.18302,0.334781) 11-(0.185694,0.343818) 12-(0.185459,0.39521) 13-(0.152587,0.459509) 14-(0.146359,0.3523) 15-(0.147223,0.358685) 16-(0.146615,0.40661) 17-(0.119465,0.482917) 18-(0.112535,0.405486) 19-(0.115258,0.393925) 20-(0.118537,0.418598) 
1266666#0-(0.169318,0.686346) 1-(0.213047,0.673097) 2-(0.248378,0.599182) 3-(0.239189,0.521304) 4-(0.202759,0.471277) 5-(0.221455,0.465772) 6-(0.223085,0.357825) 7-(0.224412,0.366684) 8-(0.220181,0.410383) 9-(0.184601,0.452853) 10-(0.182002,0.333722) 11-(0.184773,0.34669) 12-(0.184867,0.400624) 13-(0.150579,0.461284) 14-(0.144384,0.351157) 15-(0.145045,0.360083) 16-(0.144584,0.409859) 17-(0.117319,0.484289) 18-(0.109218,0.404963) 19-(0.111154,0.393864) 20-(0.113973,0.419211) 
1300000#0-(0.167736,0.68859) 1-(0.211709,0.672554) 2-(0.247286,0.598993) 3-(0.238285,0.520126) 4-(0.202343,0.469281) 5-(0.219821,0.465915) 6-(0.223014,0.357258) 7-(0.222304,0.365944) 8-(0.217205,0.409423) 9-(0.182736,0.45299) 10-(0.181261,0.334046) 11-(0.180994,0.348676) 12-(0.180617,0.403055) 13-(0.148921,0.461419) 14-(0.143489,0.352086) 15-(0.141855,0.366306) 16-(0.140959,0.419077) 17-(0.115502,0.483855) 18-(0.108809,0.403361) 19-(0.111016,0.399034) 20-(0.11464,0.431284) 
1333333#0-(0.169357,0.689592) 1-(0.210996,0.676196) 2-(0.247095,0.598635) 3-(0.237407,0.520095) 4-(0.19984,0.474405) 5-(0.217329,0.460496) 6-(0.217382,0.354654) 7-(0.221247,0.364948) 8-(0.219934,0.407242) 9-(0.180527,0.449707) 10-(0.176234,0.331017) 11-(0.181792,0.343717) 12-(0.18482,0.396515) 13-(0.146751,0.460511) 14-(0.139254,0.350505) 15-(0.141768,0.357818) 16-(0.143149,0.406976) 17-(0.114241,0.485556) 18-(0.10303,0.406108) 19-(0.104062,0.392252) 20-(0.106638,0.414361) 
1366666#0-(0.168561,0.682291) 1-(0.21097,0.672037) 2-(0.247555,0.596001) 3-(0.237773,0.520777) 4-(0.199964,0.477242) 5-(0.21698,0.459083) 6-(0.219401,0.35721) 7-(0.22421,0.369471) 8-(0.222621,0.413716) 9-(0.18098,0.446676) 10-(0.179358,0.333745) 11-(0.1854,0.346177) 12-(0.187277,0.397523) 13-(0.14695,0.457076) 14-(0.142075,0.351347) 15-(0.145277,0.360321) 16-(0.145896,0.409188) 17-(0.113196,0.482417) 18-(0.104311,0.403715) 19-(0.105903,0.390974) 20-(0.107857,0.413433) 
1400000#0-(0.166306,0.680846) 1-(0.20868,0.672775) 2-(0.246778,0.596896) 3-(0.236807,0.521572) 4-(0.198054,0.479373) 5-(0.21731,0.460611) 6-(0.220018,0.359561) 7-(0.222663,0.372417) 8-(0.218577,0.418195) 9-(0.181023,0.447356) 10-(0.180065,0.334877) 11-(0.184051,0.346806) 12-(0.184306,0.398622) 13-(0.146629,0.457236) 14-(0.142656,0.351717) 15-(0.14412,0.36134) 16-(0.143639,0.410696) 17-(0.112704,0.482647) 18-(0.105047,0.403535) 19-(0.105528,0.391893) 20-(0.106499,0.414935) 
1433333#0-(0.16659,0.679207) 1-(0.209666,0.670107) 2-(0.24527,0.595317) 3-(0.233747,0.52101) 4-(0.195763,0.478679) 5-(0.217032,0.462593) 6-(0.219414,0.359334) 7-(0.221492,0.366268) 8-(0.218198,0.407533) 9-(0.18103,0.450344) 10-(0.17741,0.335897) 11-(0.18109,0.348131) 12-(0.182589,0.401331) 13-(0.147452,0.459004) 14-(0.140886,0.353708) 15-(0.14232,0.364667) 16-(0.142769,0.414902) 17-(0.114593,0.481884) 18-(0.105848,0.404687) 19-(0.10752,0.395814) 20-(0.110239,0.421626) 
1466666#0-(0.166968,0.689638) 1-(0.209389,0.674332) 2-(0.245276,0.599353) 3-(0.234224,0.519718) 4-(0.19648,0.473098) 5-(0.217743,0.46923) 6-(0.222077,0.358111) 7-(0.222757,0.370742) 8-(0.218205,0.414392) 9-(0.18112,0.45529) 10-(0.179913,0.333925) 11-(0.181461,0.350539) 12-(0.181698,0.402207) 13-(0.146588,0.463464) 14-(0.140882,0.351552) 15-(0.14072,0.366413) 16-(0.140345,0.417382) 17-(0.1123,0.485872) 18-(0.102146,0.403412) 19-(0.103422,0.396717) 20-(0.106029,0.424397) 
1500000#0-(0.167484,0.687677) 1-(0.209386,0.675622) 2-(0.246736,0.599582) 3-(0.235917,0.520744) 4-(0.196269,0.475615) 5-(0.2167,0.466267) 6-(0.219802,0.359773) 7-(0.221579,0.371906) 8-(0.218175,0.415597) 9-(0.180685,0.452597) 10-(0.178279,0.334284) 11-(0.181382,0.348036) 12-(0.182712,0.399762) 13-(0.14685,0.461648) 14-(0.140965,0.352273) 15-(0.142023,0.363648) 16-(0.14216,0.413013) 17-(0.113599,0.485267) 18-(0.103736,0.405113) 19-(0.105227,0.395523) 20-(0.107696,0.420423) 
