333333#0-(0.431553,0.6602) 1-(0.462331,0.585819) 2-(0.458886,0.489851) 3-(0.450308,0.414428) 4-(0.447508,0.351522) 5-(0.401521,0.44384) 6-(0.443897,0.396135) 7-(0.466587,0.428167) 8-(0.473256,0.460268) 9-(0.389352,0.461532) 10-(0.453293,0.42507) 11-(0.470381,0.473902) 12-(0.468289,0.508663) 13-(0.389215,0.490375) 14-(0.456147,0.463863) 15-(0.469839,0.512269) 16-(0.465763,0.54197) 17-(0.396606,0.523336) 18-(0.451674,0.499748) 19-(0.465067,0.531982) 20-(0.462218,0.561073) 
366666#0-(0.433804,0.652393) 1-(0.462322,0.579458) 2-(0.457248,0.488149) 3-(0.448685,0.417213) 4-(0.445614,0.357784) 5-(0.401474,0.444532) 6-(0.440591,0.395592) 7-(0.462613,0.424304) 8-(0.469623,0.452721) 9-(0.390868,0.459609) 10-(0.450951,0.424445) 11-(0.468116,0.475807) 12-(0.46532,0.506344) 13-(0.391354,0.485513) 14-(0.455513,0.459654) 15-(0.468747,0.510665) 16-(0.463974,0.539675) 17-(0.398988,0.515945) 18-(0.453129,0.496165) 19-(0.465463,0.52919) 20-(0.461311,0.556406) 
400000#0-(0.433725,0.6546) 1-(0.46089,0.580392) 2-(0.455604,0.490298) 3-(0.446726,0.420161) 4-(0.442669,0.362304) 5-(0.401491,0.447105) 6-(0.444576,0.401288) 7-(0.464875,0.439237) 8-(0.468406,0.470192) 9-(0.391469,0.461998) 10-(0.450685,0.429959) 11-(0.467885,0.482863) 12-(0.465827,0.511677) 13-(0.391671,0.486938) 14-(0.454645,0.462401) 15-(0.468223,0.514734) 16-(0.464126,0.543391) 17-(0.398714,0.516087) 18-(0.450936,0.496185) 19-(0.46332,0.529297) 20-(0.459764,0.554961) 
433333#0-(0.432375,0.649426) 1-(0.461842,0.575858) 2-(0.455795,0.483155) 3-(0.445837,0.411427) 4-(0.439431,0.350696) 5-(0.403071,0.439104) 6-(0.435902,0.3841) 7-(0.456618,0.402283) 8-(0.465275,0.42989) 9-(0.391886,0.449171) 10-(0.455289,0.41815) 11-(0.470836,0.47974) 12-(0.465401,0.517031) 13-(0.391306,0.471168) 14-(0.459379,0.449965) 15-(0.471259,0.510594) 16-(0.46526,0.546192) 17-(0.398092,0.499434) 18-(0.456662,0.489741) 19-(0.469157,0.530267) 20-(0.464312,0.560303) 
466666#0-(0.431808,0.643822) 1-(0.461787,0.575963) 2-(0.45757,0.48638) 3-(0.449508,0.418864) 4-(0.444686,0.362032) 5-(0.403398,0.441289) 6-(0.432261,0.376043) 7-(0.454683,0.386787) 8-(0.466179,0.415181) 9-(0.392817,0.450473) 10-(0.45369,0.412804) 11-(0.471614,0.471132) 12-(0.467345,0.510632) 13-(0.392732,0.470556) 14-(0.461229,0.44527) 15-(0.474825,0.505086) 16-(0.468242,0.541967) 17-(0.399694,0.495655) 18-(0.458737,0.484545) 19-(0.47263,0.524783) 20-(0.466868,0.555868) 
500000#0-(0.433741,0.649882) 1-(0.45929,0.582422) 2-(0.455168,0.491093) 3-(0.448875,0.423042) 4-(0.447438,0.366172) 5-(0.404269,0.444454) 6-(0.442331,0.397525) 7-(0.461919,0.424109) 8-(0.46796,0.452489) 9-(0.394916,0.453272) 10-(0.455442,0.421596) 11-(0.470514,0.478251) 12-(0.466522,0.512147) 13-(0.395517,0.471976) 14-(0.459744,0.452865) 15-(0.47072,0.509173) 16-(0.465495,0.540787) 17-(0.402429,0.497148) 18-(0.457403,0.489484) 19-(0.468639,0.527272) 20-(0.463509,0.553439) 
533333#0-(0.433617,0.652471) 1-(0.458985,0.582797) 2-(0.45366,0.489833) 3-(0.442977,0.418388) 4-(0.434799,0.361774) 5-(0.406759,0.439199) 6-(0.452945,0.413592) 7-(0.470414,0.457943) 8-(0.471344,0.489371) 9-(0.397533,0.450322) 10-(0.457343,0.432319) 11-(0.471328,0.489975) 12-(0.466793,0.520665) 13-(0.396888,0.470697) 14-(0.458409,0.463119) 15-(0.46867,0.516537) 16-(0.464131,0.544644) 17-(0.40298,0.497659) 18-(0.456399,0.495524) 19-(0.466223,0.530968) 20-(0.461964,0.553666) 
566666#0-(0.434065,0.648175) 1-(0.460835,0.58525) 2-(0.456766,0.492861) 3-(0.448536,0.424931) 4-(0.446072,0.372707) 5-(0.407411,0.445563) 6-(0.443669,0.396254) 7-(0.460774,0.426525) 8-(0.46446,0.457049) 9-(0.398315,0.44947) 10-(0.45696,0.42052) 11-(0.469809,0.480506) 12-(0.463184,0.506512) 13-(0.397989,0.463697) 14-(0.461025,0.451298) 15-(0.470207,0.512126) 16-(0.462638,0.538644) 17-(0.404361,0.486418) 18-(0.458527,0.488677) 19-(0.468642,0.532017) 20-(0.460761,0.555439) 
600000#0-(0.433701,0.645592) 1-(0.458836,0.586942) 2-(0.456918,0.4937) 3-(0.450267,0.426447) 4-(0.449154,0.374326) 5-(0.40698,0.443685) 6-(0.440058,0.392408) 7-(0.45674,0.414848) 8-(0.460323,0.443143) 9-(0.398703,0.447807) 10-(0.4567,0.419448) 11-(0.469621,0.478602) 12-(0.462158,0.503247) 13-(0.399438,0.461654) 14-(0.461964,0.451363) 15-(0.469907,0.511811) 16-(0.461135,0.536107) 17-(0.407509,0.483504) 18-(0.460305,0.487702) 19-(0.469622,0.530526) 20-(0.461115,0.551955) 
633333#0-(0.438358,0.64587) 1-(0.464224,0.590172) 2-(0.462475,0.496617) 3-(0.454451,0.430903) 4-(0.451654,0.383107) 5-(0.410351,0.446487) 6-(0.43631,0.388666) 7-(0.453452,0.393183) 8-(0.460472,0.4135) 9-(0.400827,0.452412) 10-(0.460801,0.421242) 11-(0.473068,0.477809) 12-(0.462871,0.504329) 13-(0.400528,0.468605) 14-(0.463627,0.453065) 15-(0.472661,0.510396) 16-(0.463222,0.535152) 17-(0.406897,0.491657) 18-(0.459494,0.488252) 19-(0.470205,0.52938) 20-(0.462018,0.553447) 
666666#0-(0.437711,0.649125) 1-(0.468978,0.59311) 2-(0.465547,0.499383) 3-(0.455013,0.433902) 4-(0.450278,0.383556) 5-(0.410597,0.440203) 6-(0.440931,0.383836) 7-(0.460809,0.403599) 8-(0.468984,0.437036) 9-(0.399149,0.446325) 10-(0.462618,0.417862) 11-(0.47567,0.479417) 12-(0.465541,0.509127) 13-(0.39712,0.462922) 14-(0.463835,0.448462) 15-(0.472766,0.508736) 16-(0.463045,0.537255) 17-(0.402116,0.486709) 18-(0.458379,0.484179) 19-(0.469735,0.528) 20-(0.461034,0.554397) 
700000#0-(0.437579,0.644002) 1-(0.46624,0.595045) 2-(0.461979,0.500591) 3-(0.451704,0.434874) 4-(0.44601,0.384951) 5-(0.409655,0.442276) 6-(0.430793,0.378732) 7-(0.450552,0.372969) 8-(0.461576,0.389698) 9-(0.398275,0.447523) 10-(0.459383,0.414746) 11-(0.473942,0.473595) 12-(0.463954,0.504471) 13-(0.397084,0.463744) 14-(0.462084,0.446094) 15-(0.472376,0.506727) 16-(0.462497,0.535003) 17-(0.402646,0.486265) 18-(0.45701,0.483633) 19-(0.468778,0.529915) 20-(0.459625,0.557421) 
733333#0-(0.437295,0.64512) 1-(0.466697,0.596687) 2-(0.462789,0.503662) 3-(0.452667,0.439475) 4-(0.446996,0.389956) 5-(0.411185,0.444454) 6-(0.433889,0.382845) 7-(0.454175,0.382519) 8-(0.464477,0.401659) 9-(0.40028,0.448551) 10-(0.459165,0.41278) 11-(0.474003,0.470865) 12-(0.464201,0.499677) 13-(0.398806,0.463261) 14-(0.461957,0.445591) 15-(0.472086,0.505401) 16-(0.461888,0.531835) 17-(0.403698,0.484803) 18-(0.458205,0.483714) 19-(0.469333,0.529669) 20-(0.459046,0.555491) 
766666#0-(0.434858,0.645532) 1-(0.4648,0.59578) 2-(0.461287,0.50179) 3-(0.451833,0.437283) 4-(0.446793,0.387924) 5-(0.409301,0.441491) 6-(0.436609,0.381949) 7-(0.456124,0.385665) 8-(0.465077,0.40821) 9-(0.399138,0.446913) 10-(0.463326,0.417172) 11-(0.475822,0.476491) 12-(0.464927,0.508047) 13-(0.398935,0.463663) 14-(0.465717,0.448677) 15-(0.474044,0.508111) 16-(0.463343,0.536667) 17-(0.405409,0.487254) 18-(0.460391,0.485284) 19-(0.470354,0.529857) 20-(0.460507,0.557252) 
800000#0-(0.437838,0.644922) 1-(0.468608,0.590902) 2-(0.464467,0.4975) 3-(0.454423,0.432459) 4-(0.44825,0.382364) 5-(0.41214,0.441589) 6-(0.437555,0.375619) 7-(0.458006,0.372981) 8-(0.469516,0.396431) 9-(0.400927,0.450056) 10-(0.467319,0.417671) 11-(0.480652,0.475012) 12-(0.470526,0.512173) 13-(0.400893,0.470099) 14-(0.4697,0.447901) 15-(0.480132,0.505737) 16-(0.470713,0.539874) 17-(0.408087,0.496603) 18-(0.464744,0.488791) 19-(0.476034,0.530688) 20-(0.467298,0.56061) 
833333#0-(0.438446,0.644386) 1-(0.469594,0.593736) 2-(0.466626,0.498784) 3-(0.456673,0.432583) 4-(0.450271,0.382584) 5-(0.412808,0.438826) 6-(0.432226,0.369646) 7-(0.4529,0.356899) 8-(0.466133,0.375183) 9-(0.400411,0.447072) 10-(0.465168,0.411151) 11-(0.480712,0.468123) 12-(0.470922,0.507795) 13-(0.399496,0.46673) 14-(0.468249,0.444293) 15-(0.480406,0.50377) 16-(0.470006,0.538155) 17-(0.406512,0.491947) 18-(0.463271,0.488116) 19-(0.475649,0.532097) 20-(0.466056,0.560913) 
866666#0-(0.439627,0.640344) 1-(0.471646,0.591706) 2-(0.470511,0.496283) 3-(0.461093,0.429375) 4-(0.453455,0.383207) 5-(0.416533,0.439538) 6-(0.42793,0.369702) 7-(0.448015,0.355776) 8-(0.462886,0.375372) 9-(0.402749,0.445756) 10-(0.462186,0.411806) 11-(0.480232,0.466807) 12-(0.473461,0.506435) 13-(0.400436,0.464371) 14-(0.466777,0.447755) 15-(0.479297,0.505352) 16-(0.469738,0.538893) 17-(0.406369,0.489069) 18-(0.46276,0.492597) 19-(0.475056,0.53642) 20-(0.465863,0.564309) 
900000#0-(0.439082,0.642281) 1-(0.470997,0.591181) 2-(0.468877,0.499287) 3-(0.458231,0.43355) 4-(0.449644,0.388626) 5-(0.415571,0.437116) 6-(0.437151,0.37082) 7-(0.457321,0.368133) 8-(0.468601,0.392852) 9-(0.402792,0.441831) 10-(0.466201,0.409446) 11-(0.481037,0.46695) 12-(0.470012,0.502902) 13-(0.401114,0.45977) 14-(0.468143,0.443386) 15-(0.480321,0.501793) 16-(0.468807,0.532597) 17-(0.407459,0.485889) 18-(0.465548,0.488669) 19-(0.477329,0.533826) 20-(0.466387,0.559855) 
933333#0-(0.437929,0.645821) 1-(0.472008,0.596886) 2-(0.470759,0.502313) 3-(0.460709,0.435931) 4-(0.452036,0.392963) 5-(0.413408,0.43833) 6-(0.431547,0.371413) 7-(0.452154,0.360893) 8-(0.465138,0.377516) 9-(0.400222,0.44327) 10-(0.463659,0.407117) 11-(0.479824,0.461527) 12-(0.470042,0.499344) 13-(0.399311,0.462431) 14-(0.467313,0.443946) 15-(0.479569,0.500174) 16-(0.468398,0.532542) 17-(0.407209,0.489142) 18-(0.465726,0.490609) 19-(0.477429,0.534524) 20-(0.466394,0.563444) 
966666#0-(0.436581,0.651406) 1-(0.475326,0.59141) 2-(0.472325,0.494767) 3-(0.460169,0.423417) 4-(0.4486,0.373201) 5-(0.41639,0.436255) 6-(0.43427,0.36726) 7-(0.45728,0.369911) 8-(0.473336,0.402897) 9-(0.40155,0.444363) 10-(0.462986,0.407955) 11-(0.480999,0.467156) 12-(0.47441,0.510345) 13-(0.399167,0.465319) 14-(0.46719,0.44434) 15-(0.480785,0.503944) 16-(0.471779,0.539713) 17-(0.405916,0.49094) 18-(0.465057,0.491761) 19-(0.476811,0.536842) 20-(0.466645,0.566801) 
1000000#0-(0.434685,0.650847) 1-(0.472744,0.594322) 2-(0.470593,0.500846) 3-(0.45937,0.431463) 4-(0.449207,0.384981) 5-(0.416211,0.437134) 6-(0.430665,0.367419) 7-(0.453156,0.367847) 8-(0.46926,0.400985) 9-(0.40211,0.445276) 10-(0.461392,0.406961) 11-(0.479227,0.462047) 12-(0.472343,0.50556) 13-(0.400376,0.466707) 14-(0.466089,0.445219) 15-(0.479368,0.501485) 16-(0.470117,0.536832) 17-(0.407741,0.493697) 18-(0.465352,0.493908) 19-(0.477154,0.536652) 20-(0.467297,0.565592) 
1033333#0-(0.435434,0.650589) 1-(0.47262,0.594719) 2-(0.469878,0.504202) 3-(0.458198,0.436695) 4-(0.448831,0.392298) 5-(0.416999,0.438012) 6-(0.436132,0.367237) 7-(0.457459,0.375622) 8-(0.470481,0.412341) 9-(0.403758,0.445778) 10-(0.465307,0.40748) 11-(0.480011,0.464665) 12-(0.470781,0.505218) 13-(0.402638,0.466192) 14-(0.469846,0.444768) 15-(0.480687,0.502666) 16-(0.470393,0.536845) 17-(0.41042,0.492149) 18-(0.46823,0.492167) 19-(0.478323,0.53744) 20-(0.467575,0.56653) 
1066666#0-(0.43797,0.64943) 1-(0.475324,0.591756) 2-(0.472667,0.496989) 3-(0.459644,0.427377) 4-(0.446492,0.382117) 5-(0.415399,0.435336) 6-(0.43917,0.36874) 7-(0.460118,0.382482) 8-(0.471578,0.421119) 9-(0.401026,0.443514) 10-(0.464217,0.410363) 11-(0.479554,0.468651) 12-(0.470747,0.507112) 13-(0.399449,0.464938) 14-(0.467909,0.445799) 15-(0.479786,0.503794) 16-(0.47072,0.537339) 17-(0.407381,0.492483) 18-(0.466151,0.493079) 19-(0.477065,0.537197) 20-(0.467372,0.565002) 
1100000#0-(0.438411,0.648328) 1-(0.473879,0.59364) 2-(0.472202,0.496932) 3-(0.460585,0.426931) 4-(0.450064,0.380848) 5-(0.416005,0.434247) 6-(0.430672,0.36603) 7-(0.4514,0.360825) 8-(0.466602,0.384715) 9-(0.401625,0.443613) 10-(0.465282,0.410473) 11-(0.482405,0.468846) 12-(0.474465,0.511354) 13-(0.399643,0.466821) 14-(0.469434,0.449014) 15-(0.481598,0.507577) 16-(0.471159,0.542499) 17-(0.406615,0.495913) 18-(0.466124,0.498319) 19-(0.477567,0.543167) 20-(0.467122,0.572597) 
1133333#0-(0.438084,0.649262) 1-(0.474337,0.593483) 2-(0.471587,0.498281) 3-(0.460029,0.427615) 4-(0.449469,0.381305) 5-(0.41666,0.434177) 6-(0.440252,0.369701) 7-(0.460773,0.382898) 8-(0.471534,0.418007) 9-(0.402499,0.441833) 10-(0.467739,0.413722) 11-(0.48241,0.474334) 12-(0.473343,0.51195) 13-(0.401089,0.463414) 14-(0.471485,0.450911) 15-(0.481896,0.511459) 16-(0.471869,0.544204) 17-(0.408465,0.49106) 18-(0.467988,0.496532) 19-(0.478768,0.542963) 20-(0.469353,0.571361) 
1166666#0-(0.437562,0.646897) 1-(0.470184,0.593225) 2-(0.468126,0.497306) 3-(0.457853,0.429377) 4-(0.450069,0.378229) 5-(0.413286,0.437488) 6-(0.439723,0.377475) 7-(0.459183,0.384343) 8-(0.468583,0.413672) 9-(0.401788,0.446212) 10-(0.469467,0.420088) 11-(0.482722,0.478291) 12-(0.472578,0.514927) 13-(0.401122,0.467824) 14-(0.470646,0.451755) 15-(0.480538,0.510033) 16-(0.470381,0.542799) 17-(0.407976,0.497254) 18-(0.46373,0.491752) 19-(0.475388,0.532453) 20-(0.467441,0.560757) 
1200000#0-(0.438737,0.646248) 1-(0.470851,0.59689) 2-(0.469923,0.503184) 3-(0.460105,0.436059) 4-(0.451837,0.388591) 5-(0.41531,0.442152) 6-(0.438395,0.383665) 7-(0.456022,0.380278) 8-(0.46527,0.398161) 9-(0.402556,0.445121) 10-(0.467344,0.421853) 11-(0.480135,0.480835) 12-(0.471015,0.514546) 13-(0.400753,0.462322) 14-(0.469116,0.451702) 15-(0.478684,0.511641) 16-(0.468955,0.542538) 17-(0.406219,0.488399) 18-(0.462619,0.491503) 19-(0.474237,0.535585) 20-(0.465964,0.563462) 
1233333#0-(0.43701,0.646039) 1-(0.472393,0.596792) 2-(0.472826,0.503742) 3-(0.463061,0.434016) 4-(0.454102,0.389154) 5-(0.418898,0.441243) 6-(0.430953,0.371304) 7-(0.451089,0.361435) 8-(0.466173,0.383174) 9-(0.40413,0.445614) 10-(0.462551,0.409588) 11-(0.479425,0.46437) 12-(0.471484,0.503265) 13-(0.400759,0.46351) 14-(0.466802,0.448539) 15-(0.478899,0.505077) 16-(0.467861,0.535795) 17-(0.406386,0.488254) 18-(0.465156,0.495976) 19-(0.476516,0.540648) 20-(0.465487,0.567186) 
1266666#0-(0.440131,0.652457) 1-(0.473166,0.602234) 2-(0.473129,0.503159) 3-(0.463345,0.43372) 4-(0.457279,0.384847) 5-(0.417281,0.445372) 6-(0.43846,0.385799) 7-(0.455635,0.377953) 8-(0.464713,0.389737) 9-(0.40312,0.449609) 10-(0.467148,0.425151) 11-(0.479374,0.480525) 12-(0.469426,0.509347) 13-(0.400127,0.468327) 14-(0.46777,0.45771) 15-(0.475917,0.51423) 16-(0.465164,0.540545) 17-(0.404174,0.49505) 18-(0.460921,0.497812) 19-(0.471903,0.54045) 20-(0.462787,0.566857) 
1300000#0-(0.439614,0.661292) 1-(0.473804,0.606906) 2-(0.471269,0.509533) 3-(0.460453,0.438828) 4-(0.4544,0.384207) 5-(0.418212,0.447663) 6-(0.454845,0.405974) 7-(0.472116,0.444815) 8-(0.474833,0.481479) 9-(0.405435,0.450037) 10-(0.469916,0.429297) 11-(0.480511,0.494381) 12-(0.470482,0.524201) 13-(0.401866,0.465144) 14-(0.470026,0.459982) 15-(0.475971,0.523882) 16-(0.464483,0.550456) 17-(0.404379,0.489102) 18-(0.46306,0.498009) 19-(0.4718,0.544727) 20-(0.460031,0.567929) 
1333333#0-(0.4409,0.660672) 1-(0.473787,0.60363) 2-(0.46909,0.502638) 3-(0.456904,0.426427) 4-(0.448245,0.365722) 5-(0.420006,0.447517) 6-(0.45856,0.414117) 7-(0.474049,0.459558) 8-(0.474335,0.495141) 9-(0.406328,0.452354) 10-(0.467932,0.435096) 11-(0.479159,0.497309) 12-(0.471591,0.528858) 13-(0.401608,0.469392) 14-(0.467436,0.465427) 15-(0.473962,0.526069) 16-(0.464458,0.553876) 17-(0.403754,0.495025) 18-(0.462139,0.504828) 19-(0.470989,0.547036) 20-(0.461348,0.5695) 
1366666#0-(0.439383,0.656265) 1-(0.4727,0.600135) 2-(0.470893,0.503987) 3-(0.460905,0.430872) 4-(0.453179,0.375783) 5-(0.419631,0.445323) 6-(0.457036,0.406786) 7-(0.473055,0.4457) 8-(0.475755,0.481506) 9-(0.405539,0.45029) 10-(0.467481,0.431416) 11-(0.479791,0.493718) 12-(0.473407,0.528869) 13-(0.401077,0.468563) 14-(0.468345,0.461166) 15-(0.477332,0.522915) 16-(0.469388,0.554992) 17-(0.403661,0.494859) 18-(0.461907,0.501897) 19-(0.472385,0.545397) 20-(0.464776,0.571195) 
1400000#0-(0.439208,0.653744) 1-(0.474894,0.601808) 2-(0.475149,0.504489) 3-(0.466288,0.433712) 4-(0.457835,0.384455) 5-(0.421576,0.443702) 6-(0.445155,0.39126) 7-(0.462825,0.396542) 8-(0.471738,0.415452) 9-(0.405049,0.448391) 10-(0.467016,0.428295) 11-(0.484097,0.488513) 12-(0.478494,0.529607) 13-(0.399184,0.468325) 14-(0.466687,0.460658) 15-(0.479396,0.520817) 16-(0.471641,0.556737) 17-(0.400497,0.494536) 18-(0.459734,0.504323) 19-(0.472765,0.547549) 20-(0.465579,0.575124) 
1433333#0-(0.438863,0.665809) 1-(0.475605,0.60077) 2-(0.472525,0.503448) 3-(0.460308,0.431635) 4-(0.452714,0.378489) 5-(0.422091,0.449385) 6-(0.457897,0.407444) 7-(0.475055,0.446393) 8-(0.477101,0.481535) 9-(0.407127,0.45498) 10-(0.468191,0.43309) 11-(0.481303,0.492316) 12-(0.474876,0.527727) 13-(0.401627,0.47452) 14-(0.467456,0.466732) 15-(0.476002,0.525132) 16-(0.467313,0.556377) 17-(0.403144,0.502166) 18-(0.461215,0.508468) 19-(0.471876,0.548192) 20-(0.463786,0.572919) 
1466666#0-(0.438105,0.656049) 1-(0.475757,0.602935) 2-(0.475506,0.505659) 3-(0.465661,0.437077) 4-(0.456934,0.38802) 5-(0.423503,0.447632) 6-(0.441988,0.388327) 7-(0.459719,0.387842) 8-(0.468412,0.408212) 9-(0.406048,0.451206) 10-(0.463905,0.429305) 11-(0.482526,0.486469) 12-(0.477226,0.525289) 13-(0.399032,0.470557) 14-(0.463307,0.46272) 15-(0.476028,0.520272) 16-(0.468702,0.554029) 17-(0.399005,0.496557) 18-(0.456524,0.50694) 19-(0.469903,0.548496) 20-(0.463042,0.574022) 
1500000#0-(0.435357,0.664698) 1-(0.471997,0.609864) 2-(0.474557,0.511183) 3-(0.470484,0.438863) 4-(0.466986,0.385148) 5-(0.419947,0.446796) 6-(0.462511,0.407849) 7-(0.480244,0.450231) 8-(0.482269,0.484024) 9-(0.405221,0.455162) 10-(0.472333,0.435927) 11-(0.483369,0.504707) 12-(0.47344,0.539608) 13-(0.399779,0.474519) 14-(0.470051,0.471677) 15-(0.477107,0.537226) 16-(0.466907,0.567254) 17-(0.400661,0.500702) 18-(0.460548,0.509191) 19-(0.470024,0.555523) 20-(0.461082,0.579798) 
