333333#0-(0.453813,0.642532) 1-(0.484634,0.57019) 2-(0.483251,0.477476) 3-(0.474784,0.413014) 4-(0.471942,0.357325) 5-(0.430038,0.42505) 6-(0.440952,0.347976) 7-(0.462127,0.307782) 8-(0.486744,0.28414) 9-(0.41187,0.44089) 10-(0.468988,0.39133) 11-(0.489293,0.463255) 12-(0.484989,0.501506) 13-(0.404072,0.465367) 14-(0.462687,0.416568) 15-(0.479797,0.48278) 16-(0.474529,0.523123) 17-(0.404949,0.496332) 18-(0.450522,0.460459) 19-(0.468515,0.499939) 20-(0.464856,0.533302) 
366666#0-(0.454884,0.635005) 1-(0.484975,0.567817) 2-(0.482375,0.475001) 3-(0.473931,0.411437) 4-(0.469738,0.354659) 5-(0.429723,0.429112) 6-(0.437873,0.350258) 7-(0.458335,0.312665) 8-(0.482517,0.293834) 9-(0.41195,0.44303) 10-(0.466297,0.39297) 11-(0.487563,0.462116) 12-(0.485621,0.501002) 13-(0.4038,0.465199) 14-(0.46094,0.418475) 15-(0.478802,0.482723) 16-(0.47533,0.521941) 17-(0.404307,0.49358) 18-(0.449312,0.459004) 19-(0.467864,0.498377) 20-(0.466062,0.532005) 
400000#0-(0.455387,0.637881) 1-(0.485966,0.575127) 2-(0.484951,0.481341) 3-(0.476045,0.41715) 4-(0.470675,0.363711) 5-(0.433885,0.43165) 6-(0.439065,0.351577) 7-(0.46005,0.316684) 8-(0.48597,0.306179) 9-(0.414457,0.444597) 10-(0.464505,0.39469) 11-(0.48776,0.461177) 12-(0.488548,0.502138) 13-(0.404904,0.466997) 14-(0.459923,0.419894) 15-(0.478667,0.482238) 16-(0.47606,0.523271) 17-(0.403531,0.49574) 18-(0.448683,0.461164) 19-(0.467366,0.500309) 20-(0.464809,0.533773) 
433333#0-(0.45793,0.630857) 1-(0.487716,0.57496) 2-(0.488281,0.481444) 3-(0.481441,0.41883) 4-(0.474332,0.363315) 5-(0.433394,0.43486) 6-(0.436835,0.356093) 7-(0.455078,0.326564) 8-(0.476609,0.321427) 9-(0.415176,0.448046) 10-(0.466386,0.396674) 11-(0.487656,0.463448) 12-(0.482527,0.498556) 13-(0.406385,0.471497) 14-(0.460373,0.426674) 15-(0.478715,0.489104) 16-(0.473241,0.521687) 17-(0.405378,0.500543) 18-(0.449623,0.467867) 19-(0.467792,0.505555) 20-(0.464059,0.532495) 
466666#0-(0.452533,0.633524) 1-(0.487732,0.57808) 2-(0.490288,0.487077) 3-(0.481822,0.426689) 4-(0.474202,0.377804) 5-(0.436524,0.440203) 6-(0.438119,0.364046) 7-(0.455306,0.332447) 8-(0.47584,0.326349) 9-(0.418132,0.451101) 10-(0.466479,0.401332) 11-(0.487169,0.462481) 12-(0.483137,0.502892) 13-(0.40869,0.472082) 14-(0.457368,0.427739) 15-(0.47681,0.486476) 16-(0.474435,0.525053) 17-(0.406155,0.500399) 18-(0.446713,0.468478) 19-(0.465164,0.50445) 20-(0.463178,0.534933) 
500000#0-(0.461426,0.626436) 1-(0.490226,0.583872) 2-(0.494498,0.486119) 3-(0.48662,0.419518) 4-(0.473663,0.380642) 5-(0.445015,0.433701) 6-(0.445253,0.357962) 7-(0.46736,0.340899) 8-(0.491548,0.355858) 9-(0.425843,0.445014) 10-(0.470531,0.39738) 11-(0.488432,0.457755) 12-(0.483113,0.497145) 13-(0.412828,0.466269) 14-(0.459692,0.424887) 15-(0.476082,0.484354) 16-(0.471116,0.519107) 17-(0.406159,0.492313) 18-(0.448246,0.466651) 19-(0.465082,0.505175) 20-(0.46129,0.531752) 
533333#0-(0.461484,0.626362) 1-(0.492457,0.590348) 2-(0.499974,0.492934) 3-(0.494019,0.424223) 4-(0.479838,0.384067) 5-(0.455196,0.438595) 6-(0.454232,0.365658) 7-(0.474278,0.350234) 8-(0.496115,0.365755) 9-(0.434953,0.447993) 10-(0.471326,0.398065) 11-(0.490384,0.459778) 12-(0.488642,0.499722) 13-(0.419733,0.466846) 14-(0.459746,0.425143) 15-(0.477153,0.487364) 16-(0.47391,0.522879) 17-(0.409859,0.491262) 18-(0.448599,0.468278) 19-(0.465646,0.508192) 20-(0.461603,0.533759) 
566666#0-(0.456021,0.632884) 1-(0.490725,0.59675) 2-(0.500174,0.503054) 3-(0.493791,0.436675) 4-(0.479346,0.393982) 5-(0.452882,0.444458) 6-(0.453592,0.368477) 7-(0.472748,0.354136) 8-(0.493057,0.36666) 9-(0.432255,0.451278) 10-(0.472241,0.400835) 11-(0.491327,0.467776) 12-(0.485833,0.504139) 13-(0.417946,0.46697) 14-(0.462575,0.425855) 15-(0.479515,0.492475) 16-(0.473115,0.524216) 17-(0.409698,0.488157) 18-(0.45257,0.467456) 19-(0.468406,0.511505) 20-(0.461023,0.535897) 
600000#0-(0.462165,0.629019) 1-(0.49527,0.589589) 2-(0.503101,0.49336) 3-(0.497788,0.430929) 4-(0.485935,0.395122) 5-(0.452847,0.443805) 6-(0.453835,0.366303) 7-(0.474676,0.352518) 8-(0.495467,0.37132) 9-(0.434446,0.452792) 10-(0.47802,0.403298) 11-(0.49643,0.466748) 12-(0.48878,0.505231) 13-(0.421096,0.469488) 14-(0.466671,0.423771) 15-(0.484038,0.48666) 16-(0.477002,0.521222) 17-(0.412787,0.491144) 18-(0.454987,0.463929) 19-(0.472688,0.50482) 20-(0.466003,0.531037) 
633333#0-(0.462373,0.632719) 1-(0.4965,0.589578) 2-(0.505638,0.492447) 3-(0.501634,0.427359) 4-(0.48939,0.390935) 5-(0.454248,0.446872) 6-(0.455762,0.370925) 7-(0.47591,0.353549) 8-(0.496343,0.365957) 9-(0.434943,0.454624) 10-(0.479751,0.406152) 11-(0.497514,0.469892) 12-(0.490062,0.506412) 13-(0.421935,0.471172) 14-(0.467823,0.426246) 15-(0.484733,0.490357) 16-(0.478269,0.525798) 17-(0.414808,0.493332) 18-(0.457082,0.466655) 19-(0.474113,0.508285) 20-(0.467743,0.536318) 
666666#0-(0.464808,0.635107) 1-(0.500143,0.594808) 2-(0.507356,0.498485) 3-(0.499711,0.434206) 4-(0.48741,0.392239) 5-(0.457814,0.448829) 6-(0.457992,0.37284) 7-(0.478169,0.356884) 8-(0.497706,0.375511) 9-(0.43899,0.454379) 10-(0.480097,0.406915) 11-(0.501295,0.470025) 12-(0.49505,0.510083) 13-(0.424647,0.469802) 14-(0.47121,0.428645) 15-(0.489993,0.493318) 16-(0.482274,0.52895) 17-(0.415242,0.491922) 18-(0.460957,0.471735) 19-(0.478283,0.515681) 20-(0.46931,0.542104) 
700000#0-(0.463636,0.635655) 1-(0.500767,0.596242) 2-(0.508478,0.500683) 3-(0.500225,0.435141) 4-(0.486418,0.395492) 5-(0.459728,0.449355) 6-(0.455775,0.373241) 7-(0.476042,0.356322) 8-(0.497223,0.374779) 9-(0.440561,0.4555) 10-(0.479488,0.405951) 11-(0.501448,0.466648) 12-(0.496627,0.507131) 13-(0.425411,0.470933) 14-(0.470127,0.42892) 15-(0.489482,0.490857) 16-(0.482772,0.526426) 17-(0.415088,0.493435) 18-(0.459762,0.472321) 19-(0.477975,0.5136) 20-(0.470181,0.539124) 
733333#0-(0.461915,0.635533) 1-(0.498807,0.597164) 2-(0.506787,0.502026) 3-(0.498907,0.4363) 4-(0.484567,0.39903) 5-(0.457218,0.449298) 6-(0.453354,0.369937) 7-(0.474347,0.355627) 8-(0.496152,0.377738) 9-(0.437937,0.456064) 10-(0.479152,0.405963) 11-(0.499977,0.467121) 12-(0.494287,0.506155) 13-(0.423837,0.471531) 14-(0.471313,0.429013) 15-(0.489361,0.490938) 16-(0.481643,0.524853) 17-(0.415678,0.492891) 18-(0.461313,0.470653) 19-(0.478528,0.513588) 20-(0.469984,0.539595) 
766666#0-(0.459249,0.634121) 1-(0.497414,0.598619) 2-(0.503967,0.50411) 3-(0.490105,0.440623) 4-(0.46791,0.410805) 5-(0.455803,0.44479) 6-(0.457378,0.367328) 7-(0.479031,0.361163) 8-(0.49922,0.385158) 9-(0.435465,0.450883) 10-(0.481516,0.407636) 11-(0.498413,0.468553) 12-(0.488501,0.499117) 13-(0.42155,0.467887) 14-(0.471813,0.432683) 15-(0.487524,0.493387) 16-(0.477071,0.520011) 17-(0.414464,0.491516) 18-(0.462218,0.470351) 19-(0.477323,0.512729) 20-(0.46657,0.536252) 
800000#0-(0.458212,0.63331) 1-(0.493923,0.596836) 2-(0.500229,0.50121) 3-(0.489535,0.436394) 4-(0.471129,0.402645) 5-(0.452199,0.443561) 6-(0.452557,0.367822) 7-(0.474728,0.359351) 8-(0.496987,0.383579) 9-(0.433177,0.450943) 10-(0.477256,0.406163) 11-(0.494932,0.463773) 12-(0.488209,0.500186) 13-(0.420365,0.468107) 14-(0.469073,0.432172) 15-(0.484975,0.489974) 16-(0.477843,0.520902) 17-(0.414276,0.491114) 18-(0.460256,0.471665) 19-(0.475477,0.511788) 20-(0.467958,0.53729) 
833333#0-(0.455455,0.63356) 1-(0.492545,0.599913) 2-(0.499023,0.507266) 3-(0.489013,0.443106) 4-(0.471422,0.410023) 5-(0.452859,0.448132) 6-(0.4524,0.370728) 7-(0.473072,0.360971) 8-(0.494187,0.382993) 9-(0.433142,0.455106) 10-(0.475359,0.405344) 11-(0.492322,0.466103) 12-(0.485327,0.502038) 13-(0.419083,0.470512) 14-(0.466027,0.428233) 15-(0.482332,0.48921) 16-(0.475381,0.52088) 17-(0.411724,0.491187) 18-(0.455946,0.46332) 19-(0.472091,0.50469) 20-(0.465185,0.532732) 
866666#0-(0.456102,0.631666) 1-(0.492212,0.594825) 2-(0.49782,0.500165) 3-(0.487609,0.434413) 4-(0.469204,0.400408) 5-(0.446965,0.442753) 6-(0.449232,0.36389) 7-(0.471554,0.360308) 8-(0.492917,0.39022) 9-(0.428715,0.449236) 10-(0.475295,0.406002) 11-(0.493931,0.466997) 12-(0.486666,0.503133) 13-(0.417313,0.465538) 14-(0.467866,0.429877) 15-(0.484937,0.49003) 16-(0.477999,0.521312) 17-(0.412736,0.488529) 18-(0.459285,0.468712) 19-(0.475636,0.510564) 20-(0.468369,0.536438) 
900000#0-(0.456955,0.627317) 1-(0.489624,0.590125) 2-(0.494548,0.496948) 3-(0.484833,0.432454) 4-(0.466676,0.398219) 5-(0.448737,0.443535) 6-(0.447909,0.365213) 7-(0.469627,0.361044) 8-(0.491286,0.392697) 9-(0.431147,0.452458) 10-(0.470693,0.410656) 11-(0.489978,0.467812) 12-(0.48541,0.499094) 13-(0.418888,0.470518) 14-(0.463964,0.435506) 15-(0.480889,0.491487) 16-(0.475138,0.518001) 17-(0.412799,0.494411) 18-(0.455007,0.474525) 19-(0.47144,0.513376) 20-(0.465402,0.535678) 
933333#0-(0.461494,0.620718) 1-(0.492204,0.581981) 2-(0.497576,0.489179) 3-(0.487568,0.426086) 4-(0.470328,0.391454) 5-(0.447874,0.447121) 6-(0.442886,0.371887) 7-(0.462142,0.361532) 8-(0.484987,0.390897) 9-(0.43033,0.456478) 10-(0.464073,0.410295) 11-(0.487768,0.465302) 12-(0.488413,0.50475) 13-(0.418365,0.474259) 14-(0.460379,0.434388) 15-(0.480934,0.489167) 16-(0.478657,0.52269) 17-(0.412354,0.497789) 18-(0.452925,0.475215) 19-(0.471519,0.512868) 20-(0.467842,0.536614) 
966666#0-(0.449659,0.632514) 1-(0.486035,0.592601) 2-(0.492524,0.499427) 3-(0.481591,0.435612) 4-(0.462244,0.405037) 5-(0.442992,0.442621) 6-(0.445738,0.364719) 7-(0.46846,0.359829) 8-(0.492314,0.388497) 9-(0.424425,0.452974) 10-(0.470107,0.408038) 11-(0.488486,0.46581) 12-(0.482476,0.498257) 13-(0.412881,0.471889) 14-(0.461415,0.435046) 15-(0.478907,0.490965) 16-(0.473301,0.518533) 17-(0.408253,0.496025) 18-(0.453932,0.47557) 19-(0.470744,0.51413) 20-(0.464772,0.536631) 
1000000#0-(0.45364,0.632643) 1-(0.487633,0.591188) 2-(0.491211,0.496678) 3-(0.47967,0.431069) 4-(0.460815,0.399162) 5-(0.440256,0.444019) 6-(0.442295,0.367996) 7-(0.46653,0.365778) 8-(0.489814,0.39619) 9-(0.423185,0.453412) 10-(0.469151,0.407617) 11-(0.489138,0.464163) 12-(0.481799,0.496297) 13-(0.412643,0.472271) 14-(0.462196,0.435374) 15-(0.479988,0.49157) 16-(0.472701,0.519784) 17-(0.408834,0.49647) 18-(0.454442,0.476515) 19-(0.471238,0.516163) 20-(0.464068,0.539522) 
1033333#0-(0.454898,0.634762) 1-(0.491585,0.595823) 2-(0.494204,0.498858) 3-(0.47754,0.433919) 4-(0.457085,0.401215) 5-(0.446634,0.446025) 6-(0.444812,0.365853) 7-(0.466302,0.362917) 8-(0.48746,0.395) 9-(0.426737,0.452267) 10-(0.465677,0.403812) 11-(0.486687,0.462067) 12-(0.481844,0.499199) 13-(0.413381,0.469312) 14-(0.459139,0.431942) 15-(0.476922,0.492093) 16-(0.469797,0.523066) 17-(0.405917,0.493303) 18-(0.45119,0.474127) 19-(0.468051,0.516774) 20-(0.460114,0.540067) 
1066666#0-(0.451628,0.629877) 1-(0.487025,0.589667) 2-(0.489693,0.493452) 3-(0.473824,0.427146) 4-(0.451699,0.394832) 5-(0.441441,0.439585) 6-(0.443528,0.363045) 7-(0.465726,0.36388) 8-(0.486837,0.395633) 9-(0.421603,0.447134) 10-(0.46797,0.40832) 11-(0.486342,0.467966) 12-(0.478556,0.496342) 13-(0.408842,0.466293) 14-(0.459133,0.434827) 15-(0.476086,0.492863) 16-(0.467381,0.516931) 17-(0.40334,0.49218) 18-(0.450233,0.473382) 19-(0.466887,0.51387) 20-(0.458316,0.535307) 
1100000#0-(0.455856,0.624697) 1-(0.488689,0.587189) 2-(0.492016,0.490796) 3-(0.479018,0.426435) 4-(0.460037,0.392808) 5-(0.438448,0.44148) 6-(0.437588,0.365829) 7-(0.458762,0.359035) 8-(0.480283,0.387625) 9-(0.420714,0.448765) 10-(0.462114,0.406853) 11-(0.484029,0.463031) 12-(0.479983,0.498481) 13-(0.410048,0.46803) 14-(0.455817,0.43407) 15-(0.475283,0.488585) 16-(0.470608,0.518417) 17-(0.405615,0.49541) 18-(0.448767,0.479413) 19-(0.466843,0.517137) 20-(0.461624,0.538972) 
1133333#0-(0.454253,0.623444) 1-(0.484403,0.583339) 2-(0.488217,0.4892) 3-(0.477675,0.423874) 4-(0.457523,0.393491) 5-(0.435912,0.444986) 6-(0.431789,0.368778) 7-(0.453483,0.359455) 8-(0.47683,0.387713) 9-(0.418466,0.451363) 10-(0.457545,0.40393) 11-(0.480984,0.460978) 12-(0.478081,0.504649) 13-(0.407701,0.468986) 14-(0.453606,0.429966) 15-(0.473688,0.487536) 16-(0.468557,0.525402) 17-(0.403772,0.494843) 18-(0.448266,0.476344) 19-(0.466437,0.515738) 20-(0.460788,0.543279) 
1166666#0-(0.452707,0.631064) 1-(0.485088,0.589717) 2-(0.488155,0.4938) 3-(0.476303,0.428094) 4-(0.458171,0.39463) 5-(0.436184,0.444064) 6-(0.434075,0.370287) 7-(0.455686,0.361686) 8-(0.477856,0.388631) 9-(0.418148,0.450921) 10-(0.458168,0.404038) 11-(0.480533,0.459686) 12-(0.476536,0.500069) 13-(0.406684,0.468731) 14-(0.451775,0.430821) 15-(0.472057,0.487691) 16-(0.468,0.523536) 17-(0.401191,0.494623) 18-(0.44441,0.475381) 19-(0.462838,0.515777) 20-(0.458187,0.542919) 
1200000#0-(0.449892,0.63345) 1-(0.484014,0.592917) 2-(0.487416,0.49835) 3-(0.474238,0.430102) 4-(0.454499,0.397625) 5-(0.439395,0.44872) 6-(0.43373,0.364025) 7-(0.45448,0.358728) 8-(0.474935,0.389259) 9-(0.420296,0.456135) 10-(0.455967,0.404007) 11-(0.476756,0.459406) 12-(0.471407,0.492959) 13-(0.407859,0.472698) 14-(0.451241,0.434566) 15-(0.468926,0.49268) 16-(0.462465,0.521501) 17-(0.402587,0.495956) 18-(0.445208,0.476233) 19-(0.460954,0.518005) 20-(0.453519,0.540145) 
1233333#0-(0.451008,0.630644) 1-(0.483957,0.587187) 2-(0.486148,0.492583) 3-(0.4753,0.427006) 4-(0.458893,0.393401) 5-(0.436392,0.447195) 6-(0.430716,0.365177) 7-(0.451288,0.359104) 8-(0.472063,0.390189) 9-(0.41883,0.456755) 10-(0.45591,0.406179) 11-(0.476405,0.46328) 12-(0.470746,0.499721) 13-(0.407085,0.474902) 14-(0.452191,0.435399) 15-(0.468915,0.494922) 16-(0.461643,0.526337) 17-(0.401716,0.499063) 18-(0.44452,0.477067) 19-(0.45991,0.518645) 20-(0.452531,0.541776) 
1266666#0-(0.449035,0.623782) 1-(0.48039,0.579296) 2-(0.483884,0.483012) 3-(0.471715,0.416301) 4-(0.452911,0.385575) 5-(0.434067,0.442703) 6-(0.427946,0.364576) 7-(0.447781,0.357053) 8-(0.470156,0.389614) 9-(0.413469,0.452237) 10-(0.447829,0.40236) 11-(0.472625,0.458663) 12-(0.471487,0.498884) 13-(0.399805,0.471834) 14-(0.444663,0.432689) 15-(0.466345,0.490307) 16-(0.461363,0.522953) 17-(0.393655,0.497519) 18-(0.438715,0.477619) 19-(0.45826,0.518436) 20-(0.452415,0.541687) 
1300000#0-(0.445518,0.627326) 1-(0.475716,0.581581) 2-(0.480019,0.483308) 3-(0.467188,0.416548) 4-(0.448642,0.381886) 5-(0.433999,0.443243) 6-(0.429168,0.370932) 7-(0.44757,0.368149) 8-(0.46789,0.401153) 9-(0.414685,0.453556) 10-(0.44858,0.40697) 11-(0.471471,0.468367) 12-(0.468894,0.507534) 13-(0.400668,0.47361) 14-(0.442614,0.434722) 15-(0.463122,0.495759) 16-(0.458097,0.528334) 17-(0.392575,0.499775) 18-(0.434711,0.478656) 19-(0.454061,0.52055) 20-(0.448602,0.543217) 
1333333#0-(0.441951,0.631844) 1-(0.472358,0.595399) 2-(0.478879,0.49537) 3-(0.466931,0.429179) 4-(0.447549,0.395563) 5-(0.431538,0.448835) 6-(0.428401,0.375899) 7-(0.448166,0.372774) 8-(0.46923,0.40478) 9-(0.413474,0.458088) 10-(0.450022,0.415292) 11-(0.471874,0.470625) 12-(0.469829,0.504647) 13-(0.39975,0.478159) 14-(0.440943,0.440651) 15-(0.460292,0.494815) 16-(0.45692,0.525486) 17-(0.391156,0.505261) 18-(0.432005,0.487298) 19-(0.450602,0.523517) 20-(0.446758,0.544354) 
1366666#0-(0.443844,0.627963) 1-(0.472652,0.585263) 2-(0.477284,0.487976) 3-(0.466768,0.421786) 4-(0.448775,0.395125) 5-(0.428384,0.449991) 6-(0.419474,0.37563) 7-(0.437637,0.366833) 8-(0.457498,0.395708) 9-(0.409727,0.460564) 10-(0.439197,0.412084) 11-(0.462673,0.465884) 12-(0.461314,0.502904) 13-(0.396551,0.480898) 14-(0.436501,0.442944) 15-(0.456575,0.498178) 16-(0.451704,0.528951) 17-(0.389969,0.507565) 18-(0.430946,0.489368) 19-(0.45003,0.527109) 20-(0.445101,0.5479) 
1400000#0-(0.434438,0.640234) 1-(0.46668,0.601803) 2-(0.471372,0.503392) 3-(0.458552,0.438141) 4-(0.439712,0.399498) 5-(0.424285,0.455309) 6-(0.422496,0.377235) 7-(0.441397,0.370495) 8-(0.460263,0.400257) 9-(0.405846,0.463432) 10-(0.442547,0.41682) 11-(0.463886,0.471116) 12-(0.459976,0.505499) 13-(0.392202,0.482691) 14-(0.433934,0.443187) 15-(0.45323,0.498295) 16-(0.448166,0.52882) 17-(0.383536,0.508902) 18-(0.424663,0.487618) 19-(0.442944,0.525434) 20-(0.437292,0.547906) 
1433333#0-(0.432374,0.650138) 1-(0.464634,0.604672) 2-(0.469574,0.505277) 3-(0.457091,0.440068) 4-(0.43897,0.404319) 5-(0.418196,0.457787) 6-(0.419441,0.3874) 7-(0.43703,0.377744) 8-(0.45292,0.397159) 9-(0.399435,0.463739) 10-(0.440042,0.423343) 11-(0.459963,0.482138) 12-(0.452585,0.512969) 13-(0.386708,0.482345) 14-(0.430192,0.448385) 15-(0.449563,0.508061) 16-(0.443346,0.537742) 17-(0.379703,0.5093) 18-(0.42249,0.493607) 19-(0.441249,0.532473) 20-(0.435378,0.55333) 
1466666#0-(0.427159,0.647632) 1-(0.461185,0.605215) 2-(0.466885,0.505847) 3-(0.453866,0.436861) 4-(0.43319,0.40329) 5-(0.415992,0.462266) 6-(0.411541,0.386293) 7-(0.427346,0.372829) 8-(0.444648,0.391953) 9-(0.396505,0.468712) 10-(0.434179,0.420091) 11-(0.454838,0.477225) 12-(0.449139,0.513948) 13-(0.382691,0.486086) 14-(0.426226,0.444211) 15-(0.445816,0.504685) 16-(0.440055,0.53994) 17-(0.375226,0.510957) 18-(0.418554,0.488665) 19-(0.437579,0.529342) 20-(0.432244,0.555938) 
1500000#0-(0.428584,0.649585) 1-(0.457928,0.604834) 2-(0.463066,0.506543) 3-(0.452775,0.439204) 4-(0.435431,0.403334) 5-(0.414098,0.464503) 6-(0.412034,0.392528) 7-(0.428402,0.388918) 8-(0.443415,0.41578) 9-(0.3964,0.470723) 10-(0.429313,0.42138) 11-(0.450542,0.477311) 12-(0.446105,0.511684) 13-(0.383341,0.48826) 14-(0.422298,0.449245) 15-(0.441358,0.508856) 16-(0.436031,0.539531) 17-(0.375523,0.513614) 18-(0.413979,0.492942) 19-(0.432828,0.530613) 20-(0.428907,0.552237) 
