333333#0-(0.44544,0.608153) 1-(0.474843,0.553666) 2-(0.476065,0.465599) 3-(0.468968,0.40026) 4-(0.461613,0.348603) 5-(0.428127,0.419142) 6-(0.43648,0.341375) 7-(0.453172,0.289503) 8-(0.472367,0.254993) 9-(0.411633,0.428266) 10-(0.459196,0.379772) 11-(0.482382,0.437591) 12-(0.487447,0.483259) 13-(0.403235,0.448043) 14-(0.453346,0.400052) 15-(0.475685,0.458638) 16-(0.479076,0.504041) 17-(0.40211,0.473768) 18-(0.441885,0.435326) 19-(0.462258,0.471555) 20-(0.465769,0.507974) 
366666#0-(0.446216,0.609468) 1-(0.476551,0.558679) 2-(0.476904,0.464078) 3-(0.468773,0.39581) 4-(0.458769,0.342782) 5-(0.425335,0.410802) 6-(0.43416,0.335723) 7-(0.454137,0.293276) 8-(0.476152,0.277073) 9-(0.408434,0.420042) 10-(0.456826,0.379552) 11-(0.480034,0.437033) 12-(0.483104,0.480598) 13-(0.40027,0.442021) 14-(0.452892,0.400903) 15-(0.474657,0.459709) 16-(0.475695,0.503524) 17-(0.400139,0.46961) 18-(0.443671,0.43438) 19-(0.463869,0.471021) 20-(0.466131,0.506661) 
400000#0-(0.445397,0.614475) 1-(0.475775,0.566016) 2-(0.474902,0.468486) 3-(0.466158,0.398798) 4-(0.456317,0.346803) 5-(0.426627,0.411439) 6-(0.430254,0.338732) 7-(0.451606,0.30415) 8-(0.476007,0.3017) 9-(0.410321,0.424061) 10-(0.455622,0.381914) 11-(0.480506,0.434742) 12-(0.484854,0.480776) 13-(0.403321,0.449003) 14-(0.454616,0.407881) 15-(0.476688,0.463665) 16-(0.477726,0.509839) 17-(0.403511,0.47916) 18-(0.446422,0.445317) 19-(0.466381,0.480979) 20-(0.468534,0.517933) 
433333#0-(0.446801,0.609926) 1-(0.473469,0.554454) 2-(0.47226,0.459469) 3-(0.468531,0.391708) 4-(0.463168,0.338891) 5-(0.420497,0.408004) 6-(0.425787,0.339527) 7-(0.448949,0.313555) 8-(0.474009,0.326054) 9-(0.406605,0.421053) 10-(0.452416,0.378982) 11-(0.479898,0.425155) 12-(0.486505,0.473248) 13-(0.402783,0.446852) 14-(0.455434,0.403404) 15-(0.478542,0.452663) 16-(0.480954,0.498671) 17-(0.406686,0.476365) 18-(0.44969,0.44201) 19-(0.469489,0.47285) 20-(0.472244,0.506891) 
466666#0-(0.44417,0.613752) 1-(0.474731,0.561223) 2-(0.472064,0.463727) 3-(0.464512,0.396402) 4-(0.454948,0.344595) 5-(0.417646,0.413871) 6-(0.421557,0.339145) 7-(0.444784,0.315686) 8-(0.469589,0.331842) 9-(0.403786,0.425816) 10-(0.455397,0.378133) 11-(0.484745,0.430436) 12-(0.490227,0.482351) 13-(0.400469,0.450048) 14-(0.458222,0.404353) 15-(0.482863,0.460799) 16-(0.485126,0.510849) 17-(0.404644,0.477052) 18-(0.451906,0.445516) 19-(0.472549,0.480977) 20-(0.474355,0.517047) 
500000#0-(0.440279,0.629826) 1-(0.476197,0.581049) 2-(0.474506,0.486856) 3-(0.465012,0.420467) 4-(0.451239,0.369594) 5-(0.420638,0.424047) 6-(0.422696,0.350705) 7-(0.443466,0.326417) 8-(0.464553,0.337126) 9-(0.405192,0.431423) 10-(0.451615,0.378726) 11-(0.480634,0.423992) 12-(0.487344,0.473467) 13-(0.401896,0.451203) 14-(0.456479,0.406017) 15-(0.482769,0.459198) 16-(0.487123,0.506987) 17-(0.408108,0.474421) 18-(0.456801,0.443741) 19-(0.477829,0.480654) 20-(0.480545,0.519318) 
533333#0-(0.438721,0.632202) 1-(0.477143,0.583788) 2-(0.477027,0.488157) 3-(0.468857,0.42114) 4-(0.454619,0.371609) 5-(0.419952,0.424474) 6-(0.423779,0.347845) 7-(0.447919,0.333797) 8-(0.47072,0.358115) 9-(0.405082,0.431686) 10-(0.452471,0.376812) 11-(0.480384,0.429108) 12-(0.482845,0.483368) 13-(0.402455,0.451227) 14-(0.459582,0.40627) 15-(0.483455,0.463105) 16-(0.48339,0.511992) 17-(0.409889,0.4749) 18-(0.461195,0.450437) 19-(0.479574,0.489295) 20-(0.477469,0.527128) 
566666#0-(0.441433,0.63118) 1-(0.480092,0.58202) 2-(0.479031,0.483596) 3-(0.469946,0.415274) 4-(0.45831,0.362551) 5-(0.421962,0.422187) 6-(0.424506,0.345786) 7-(0.446352,0.328164) 8-(0.467365,0.351696) 9-(0.406116,0.430043) 10-(0.457964,0.386439) 11-(0.48575,0.439811) 12-(0.487747,0.494893) 13-(0.402542,0.451865) 14-(0.463398,0.414013) 15-(0.486927,0.472565) 16-(0.486632,0.521796) 17-(0.407982,0.477763) 18-(0.460518,0.458999) 19-(0.479453,0.498639) 20-(0.477561,0.534962) 
600000#0-(0.439858,0.63421) 1-(0.481078,0.58662) 2-(0.481196,0.486838) 3-(0.47147,0.418056) 4-(0.457621,0.36994) 5-(0.424521,0.421728) 6-(0.427427,0.347991) 7-(0.450435,0.334349) 8-(0.472863,0.359091) 9-(0.407887,0.429716) 10-(0.458277,0.383034) 11-(0.486146,0.435963) 12-(0.489735,0.490642) 13-(0.404155,0.451125) 14-(0.463771,0.413195) 15-(0.487929,0.471518) 16-(0.488494,0.520994) 17-(0.41021,0.47778) 18-(0.462951,0.460061) 19-(0.482214,0.499908) 20-(0.481086,0.538515) 
633333#0-(0.439612,0.639191) 1-(0.480654,0.588155) 2-(0.482698,0.490466) 3-(0.472736,0.418236) 4-(0.456935,0.367829) 5-(0.42668,0.419134) 6-(0.43124,0.346491) 7-(0.454969,0.338464) 8-(0.478549,0.369646) 9-(0.410284,0.425354) 10-(0.462727,0.387094) 11-(0.488775,0.44586) 12-(0.4905,0.500241) 13-(0.406465,0.44566) 14-(0.469742,0.414421) 15-(0.490772,0.47553) 16-(0.488276,0.525018) 17-(0.412164,0.472314) 18-(0.468391,0.462397) 19-(0.485724,0.505285) 20-(0.481938,0.543147) 
666666#0-(0.44055,0.643801) 1-(0.482797,0.590879) 2-(0.487688,0.495372) 3-(0.474792,0.426503) 4-(0.45572,0.390965) 5-(0.43666,0.420431) 6-(0.439195,0.353588) 7-(0.467154,0.348925) 8-(0.492818,0.379873) 9-(0.41806,0.428087) 10-(0.452502,0.369006) 11-(0.480932,0.404418) 12-(0.490675,0.454488) 13-(0.410288,0.451847) 14-(0.466369,0.413456) 15-(0.48841,0.463232) 16-(0.48648,0.505051) 17-(0.412085,0.483511) 18-(0.467482,0.462162) 19-(0.484824,0.498679) 20-(0.480331,0.531812) 
700000#0-(0.440307,0.645282) 1-(0.484557,0.59197) 2-(0.488826,0.49551) 3-(0.474615,0.425683) 4-(0.453891,0.391514) 5-(0.436632,0.422211) 6-(0.439314,0.355412) 7-(0.467239,0.349199) 8-(0.492623,0.379063) 9-(0.417199,0.428389) 10-(0.453016,0.362822) 11-(0.481429,0.39633) 12-(0.491298,0.446278) 13-(0.408705,0.449488) 14-(0.467665,0.409251) 15-(0.490269,0.462007) 16-(0.48796,0.504887) 17-(0.410792,0.478945) 18-(0.469337,0.458295) 19-(0.486911,0.497661) 20-(0.481819,0.532764) 
733333#0-(0.444239,0.64004) 1-(0.486694,0.589728) 2-(0.487996,0.490618) 3-(0.475775,0.419386) 4-(0.462147,0.372083) 5-(0.434159,0.418292) 6-(0.439093,0.348015) 7-(0.466111,0.34058) 8-(0.492309,0.372345) 9-(0.415372,0.427571) 10-(0.461626,0.38497) 11-(0.489229,0.434751) 12-(0.495154,0.488559) 13-(0.409046,0.4508) 14-(0.472002,0.417231) 15-(0.493158,0.474241) 16-(0.489997,0.51981) 17-(0.412529,0.48001) 18-(0.470058,0.463947) 19-(0.486809,0.504068) 20-(0.481619,0.539281) 
766666#0-(0.441104,0.642562) 1-(0.483814,0.593562) 2-(0.486878,0.494205) 3-(0.477956,0.42213) 4-(0.463778,0.373226) 5-(0.434225,0.413672) 6-(0.44376,0.34408) 7-(0.470881,0.341216) 8-(0.49591,0.378226) 9-(0.415565,0.421464) 10-(0.469986,0.38724) 11-(0.496301,0.44911) 12-(0.497103,0.506502) 13-(0.409585,0.444583) 14-(0.475701,0.41726) 15-(0.496718,0.479731) 16-(0.491897,0.527456) 17-(0.413381,0.474257) 18-(0.473282,0.464999) 19-(0.490791,0.508691) 20-(0.485416,0.545229) 
800000#0-(0.4423,0.635449) 1-(0.481345,0.594286) 2-(0.485338,0.495436) 3-(0.479075,0.424001) 4-(0.468679,0.375137) 5-(0.43133,0.418725) 6-(0.439746,0.345316) 7-(0.465223,0.337242) 8-(0.49002,0.37086) 9-(0.414881,0.423841) 10-(0.470322,0.386159) 11-(0.496113,0.448481) 12-(0.496985,0.506525) 13-(0.411062,0.443607) 14-(0.478885,0.41744) 15-(0.499415,0.482059) 16-(0.494815,0.53174) 17-(0.417068,0.47018) 18-(0.477252,0.46373) 19-(0.493823,0.509224) 20-(0.487763,0.546754) 
833333#0-(0.4421,0.634108) 1-(0.482614,0.594338) 2-(0.486948,0.496817) 3-(0.480119,0.42808) 4-(0.470044,0.380013) 5-(0.437238,0.416414) 6-(0.440055,0.343533) 7-(0.464677,0.333327) 8-(0.489351,0.367832) 9-(0.418548,0.423328) 10-(0.465972,0.384271) 11-(0.493055,0.437826) 12-(0.495908,0.492366) 13-(0.412081,0.443954) 14-(0.47518,0.415399) 15-(0.496898,0.475836) 16-(0.49298,0.523375) 17-(0.415463,0.470433) 18-(0.474349,0.461452) 19-(0.492113,0.504051) 20-(0.486865,0.540125) 
866666#0-(0.442787,0.633485) 1-(0.483286,0.590868) 2-(0.486299,0.497263) 3-(0.478573,0.428446) 4-(0.467515,0.37957) 5-(0.435946,0.419084) 6-(0.440729,0.347866) 7-(0.466684,0.336446) 8-(0.4926,0.368944) 9-(0.418286,0.425548) 10-(0.465546,0.381296) 11-(0.492104,0.432138) 12-(0.495806,0.486993) 13-(0.41218,0.444896) 14-(0.475237,0.412929) 15-(0.496648,0.473083) 16-(0.493017,0.520947) 17-(0.416094,0.469073) 18-(0.474635,0.455948) 19-(0.492113,0.498715) 20-(0.487155,0.536733) 
900000#0-(0.443184,0.635243) 1-(0.48306,0.593044) 2-(0.487121,0.499712) 3-(0.481843,0.432312) 4-(0.471715,0.386063) 5-(0.436187,0.420534) 6-(0.441252,0.346489) 7-(0.465826,0.333948) 8-(0.490856,0.364903) 9-(0.418773,0.425058) 10-(0.470011,0.386646) 11-(0.494541,0.445783) 12-(0.495324,0.501513) 13-(0.413579,0.442922) 14-(0.478389,0.414446) 15-(0.497772,0.478515) 16-(0.492651,0.527634) 17-(0.418568,0.466512) 18-(0.477774,0.458937) 19-(0.49364,0.50442) 20-(0.487147,0.542041) 
933333#0-(0.444018,0.632866) 1-(0.483695,0.592552) 2-(0.487811,0.500181) 3-(0.481212,0.432582) 4-(0.469159,0.38498) 5-(0.439131,0.420764) 6-(0.442684,0.347917) 7-(0.46594,0.333829) 8-(0.48944,0.362799) 9-(0.421912,0.425915) 10-(0.472004,0.390098) 11-(0.49733,0.447354) 12-(0.498363,0.502535) 13-(0.415923,0.444899) 14-(0.479445,0.415667) 15-(0.499587,0.476748) 16-(0.49493,0.525202) 17-(0.419853,0.469782) 18-(0.477735,0.458161) 19-(0.495003,0.501319) 20-(0.490123,0.539405) 
966666#0-(0.443833,0.628698) 1-(0.482825,0.589137) 2-(0.488485,0.498425) 3-(0.485067,0.432255) 4-(0.477794,0.383908) 5-(0.436851,0.419348) 6-(0.444176,0.345032) 7-(0.46696,0.332384) 8-(0.488001,0.361411) 9-(0.420978,0.420494) 10-(0.474135,0.38476) 11-(0.497749,0.444563) 12-(0.495296,0.499998) 13-(0.416163,0.436557) 14-(0.48036,0.41099) 15-(0.50019,0.474994) 16-(0.494822,0.524588) 17-(0.421238,0.460736) 18-(0.479271,0.456374) 19-(0.496058,0.500905) 20-(0.489587,0.538052) 
1000000#0-(0.448795,0.619531) 1-(0.481302,0.58082) 2-(0.486958,0.49051) 3-(0.483731,0.42521) 4-(0.476047,0.376618) 5-(0.438234,0.416166) 6-(0.445033,0.341303) 7-(0.467627,0.327304) 8-(0.48781,0.353623) 9-(0.423513,0.421087) 10-(0.47735,0.39019) 11-(0.501436,0.450834) 12-(0.499097,0.503954) 13-(0.419047,0.442153) 14-(0.483833,0.418936) 15-(0.502004,0.482177) 16-(0.495517,0.528151) 17-(0.423613,0.470159) 18-(0.4799,0.46552) 19-(0.495244,0.508496) 20-(0.48883,0.541794) 
1033333#0-(0.447031,0.618706) 1-(0.481357,0.582524) 2-(0.489345,0.493298) 3-(0.485863,0.428182) 4-(0.475826,0.382986) 5-(0.442912,0.416027) 6-(0.447291,0.341352) 7-(0.467831,0.328159) 8-(0.486298,0.355325) 9-(0.427197,0.419652) 10-(0.478005,0.389231) 11-(0.50142,0.452614) 12-(0.498973,0.508772) 13-(0.421101,0.43906) 14-(0.48347,0.417468) 15-(0.501332,0.482602) 16-(0.494311,0.529818) 17-(0.424014,0.466034) 18-(0.479134,0.463568) 19-(0.494029,0.508053) 20-(0.487086,0.542449) 
1066666#0-(0.447131,0.624614) 1-(0.481851,0.585867) 2-(0.486913,0.493156) 3-(0.482563,0.427034) 4-(0.474083,0.378775) 5-(0.438576,0.416602) 6-(0.445612,0.344053) 7-(0.466052,0.33108) 8-(0.484492,0.357183) 9-(0.423679,0.419436) 10-(0.479123,0.391551) 11-(0.501406,0.452946) 12-(0.498146,0.506803) 13-(0.419164,0.438125) 14-(0.484135,0.418722) 15-(0.501477,0.481962) 16-(0.494764,0.529663) 17-(0.423436,0.464891) 18-(0.479348,0.462041) 19-(0.494845,0.505234) 20-(0.48861,0.54095) 
1100000#0-(0.44393,0.628115) 1-(0.481045,0.589483) 2-(0.486144,0.499479) 3-(0.482122,0.433593) 4-(0.474496,0.385937) 5-(0.43739,0.422027) 6-(0.445302,0.346301) 7-(0.468668,0.335686) 8-(0.488392,0.367085) 9-(0.422257,0.42355) 10-(0.475125,0.387509) 11-(0.499052,0.449342) 12-(0.49584,0.504748) 13-(0.416839,0.439544) 14-(0.480896,0.41582) 15-(0.499633,0.480197) 16-(0.492767,0.52741) 17-(0.420317,0.463454) 18-(0.477684,0.460146) 19-(0.493802,0.505531) 20-(0.486797,0.541027) 
