600000#0-(0.399195,0.598627) 1-(0.432538,0.558405) 2-(0.439125,0.438417) 3-(0.426986,0.354187) 4-(0.408161,0.302652) 5-(0.387873,0.378043) 6-(0.389898,0.294191) 7-(0.409063,0.253671) 8-(0.43124,0.231161) 9-(0.361914,0.392503) 10-(0.404526,0.33778) 11-(0.427519,0.424054) 12-(0.422738,0.46236) 13-(0.342271,0.417398) 14-(0.394609,0.375163) 15-(0.413377,0.462227) 16-(0.400448,0.496713) 17-(0.327557,0.449037) 18-(0.375642,0.41477) 19-(0.3943,0.472801) 20-(0.381698,0.504768) 
633333#0-(0.400345,0.592669) 1-(0.433007,0.55514) 2-(0.438801,0.430304) 3-(0.425382,0.346736) 4-(0.403189,0.3019) 5-(0.387213,0.373421) 6-(0.386575,0.287961) 7-(0.406753,0.254065) 8-(0.431101,0.244846) 9-(0.361154,0.389872) 10-(0.404131,0.336839) 11-(0.42646,0.422129) 12-(0.420228,0.457842) 13-(0.341992,0.416835) 14-(0.394237,0.374347) 15-(0.413114,0.46009) 16-(0.400687,0.491747) 17-(0.327425,0.449673) 18-(0.375581,0.418332) 19-(0.394336,0.476253) 20-(0.382253,0.504999) 
666666#0-(0.398739,0.59057) 1-(0.431721,0.552481) 2-(0.438233,0.428167) 3-(0.423831,0.347045) 4-(0.400001,0.298872) 5-(0.384775,0.370924) 6-(0.384013,0.288171) 7-(0.404929,0.257395) 8-(0.429617,0.25552) 9-(0.359224,0.386566) 10-(0.402383,0.336732) 11-(0.426937,0.419231) 12-(0.422871,0.457084) 13-(0.340602,0.413432) 14-(0.393974,0.372651) 15-(0.413366,0.457341) 16-(0.401604,0.491215) 17-(0.326325,0.445349) 18-(0.376636,0.416522) 19-(0.395216,0.472911) 20-(0.382543,0.501339) 
700000#0-(0.398217,0.593426) 1-(0.431172,0.558185) 2-(0.437154,0.434401) 3-(0.423325,0.350922) 4-(0.400575,0.299096) 5-(0.385879,0.374007) 6-(0.38751,0.285016) 7-(0.409581,0.264753) 8-(0.433687,0.276478) 9-(0.359634,0.389766) 10-(0.404994,0.339939) 11-(0.428196,0.425945) 12-(0.421455,0.460721) 13-(0.34061,0.416719) 14-(0.394257,0.376557) 15-(0.413069,0.46105) 16-(0.400406,0.492272) 17-(0.326348,0.449003) 18-(0.376915,0.422136) 19-(0.3952,0.478616) 20-(0.382341,0.504734) 
733333#0-(0.398755,0.593513) 1-(0.432145,0.557677) 2-(0.437023,0.433605) 3-(0.422288,0.349109) 4-(0.398492,0.298046) 5-(0.387138,0.371365) 6-(0.387387,0.283186) 7-(0.411837,0.266758) 8-(0.438628,0.288239) 9-(0.360666,0.388048) 10-(0.404255,0.340618) 11-(0.428394,0.421454) 12-(0.424022,0.461368) 13-(0.341888,0.416384) 14-(0.395241,0.38073) 15-(0.413892,0.461219) 16-(0.402202,0.495382) 17-(0.327727,0.449474) 18-(0.378666,0.426837) 19-(0.39633,0.480819) 20-(0.384206,0.507817) 
766666#0-(0.397577,0.596186) 1-(0.43019,0.559278) 2-(0.435479,0.438181) 3-(0.424783,0.35387) 4-(0.405881,0.29758) 5-(0.387511,0.37359) 6-(0.387944,0.281743) 7-(0.413618,0.276582) 8-(0.43919,0.307926) 9-(0.361774,0.389355) 10-(0.402603,0.334351) 11-(0.425797,0.413712) 12-(0.421145,0.453624) 13-(0.343194,0.417052) 14-(0.397379,0.376896) 15-(0.414235,0.458294) 16-(0.40145,0.490924) 17-(0.329766,0.448992) 18-(0.382292,0.423316) 19-(0.398687,0.478289) 20-(0.385586,0.504218) 
800000#0-(0.398519,0.597376) 1-(0.431756,0.562069) 2-(0.436128,0.440492) 3-(0.424703,0.35583) 4-(0.404892,0.30047) 5-(0.388589,0.374492) 6-(0.387352,0.285374) 7-(0.412209,0.279373) 8-(0.437646,0.312963) 9-(0.362376,0.38959) 10-(0.399414,0.333838) 11-(0.423983,0.409922) 12-(0.422724,0.45687) 13-(0.343297,0.416939) 14-(0.395536,0.375598) 15-(0.413974,0.456578) 16-(0.4035,0.494993) 17-(0.329216,0.449579) 18-(0.37972,0.42185) 19-(0.397148,0.475781) 20-(0.38596,0.505718) 
833333#0-(0.398722,0.601612) 1-(0.432697,0.564894) 2-(0.437862,0.443688) 3-(0.428929,0.358105) 4-(0.41142,0.299561) 5-(0.387225,0.375273) 6-(0.388867,0.288567) 7-(0.411601,0.285471) 8-(0.432017,0.316758) 9-(0.360966,0.387448) 10-(0.403974,0.337359) 11-(0.426502,0.418183) 12-(0.419831,0.458861) 13-(0.341775,0.413649) 14-(0.394622,0.377614) 15-(0.41367,0.459697) 16-(0.403347,0.495529) 17-(0.328223,0.447583) 18-(0.380399,0.426607) 19-(0.398682,0.480592) 20-(0.387325,0.50801) 
866666#0-(0.398537,0.605175) 1-(0.433685,0.565341) 2-(0.438964,0.446555) 3-(0.432461,0.361778) 4-(0.418751,0.299689) 5-(0.386669,0.376889) 6-(0.390162,0.295242) 7-(0.411561,0.292632) 8-(0.429698,0.319949) 9-(0.360906,0.386416) 10-(0.40326,0.336229) 11-(0.424986,0.419244) 12-(0.417487,0.461312) 13-(0.341863,0.409808) 14-(0.394757,0.372439) 15-(0.414438,0.458655) 16-(0.403835,0.49586) 17-(0.328293,0.441775) 18-(0.381389,0.419763) 19-(0.400045,0.476199) 20-(0.387953,0.50599) 
900000#0-(0.397436,0.605128) 1-(0.433452,0.562902) 2-(0.439908,0.44481) 3-(0.432578,0.36118) 4-(0.419458,0.298889) 5-(0.388929,0.376211) 6-(0.391005,0.295207) 7-(0.410992,0.294404) 8-(0.427331,0.32168) 9-(0.363702,0.384206) 10-(0.403604,0.335818) 11-(0.424235,0.42073) 12-(0.41587,0.462654) 13-(0.344231,0.406362) 14-(0.394306,0.370007) 15-(0.413067,0.457036) 16-(0.402241,0.494186) 17-(0.329374,0.437344) 18-(0.380525,0.413564) 19-(0.398687,0.4707) 20-(0.386193,0.500133) 
933333#0-(0.398758,0.600598) 1-(0.433312,0.558987) 2-(0.438083,0.440236) 3-(0.4301,0.357754) 4-(0.414839,0.300031) 5-(0.386875,0.374527) 6-(0.388424,0.291846) 7-(0.408851,0.286545) 8-(0.426951,0.314653) 9-(0.360536,0.386422) 10-(0.404629,0.344495) 11-(0.426172,0.423482) 12-(0.418575,0.464069) 13-(0.342538,0.412853) 14-(0.393906,0.379796) 15-(0.413381,0.458635) 16-(0.404017,0.493639) 17-(0.330053,0.448216) 18-(0.379494,0.425926) 19-(0.398291,0.477841) 20-(0.388114,0.506099) 
966666#0-(0.397608,0.600792) 1-(0.432478,0.555634) 2-(0.437041,0.43313) 3-(0.42612,0.349503) 4-(0.408968,0.289016) 5-(0.384401,0.372263) 6-(0.394341,0.291354) 7-(0.416217,0.299785) 8-(0.432667,0.336972) 9-(0.359134,0.384443) 10-(0.407623,0.344962) 11-(0.426051,0.428993) 12-(0.416378,0.470428) 13-(0.340575,0.409814) 14-(0.393938,0.378246) 15-(0.411481,0.461068) 16-(0.402434,0.498756) 17-(0.326675,0.443535) 18-(0.378069,0.422929) 19-(0.396107,0.477696) 20-(0.385918,0.506292) 
1000000#0-(0.398128,0.600697) 1-(0.433099,0.5551) 2-(0.438203,0.432244) 3-(0.427641,0.348201) 4-(0.411359,0.287066) 5-(0.386274,0.369752) 6-(0.395843,0.291059) 7-(0.416226,0.299026) 8-(0.432441,0.334397) 9-(0.360835,0.382453) 10-(0.409178,0.346263) 11-(0.426618,0.432629) 12-(0.416866,0.471306) 13-(0.341759,0.408015) 14-(0.395771,0.380116) 15-(0.411539,0.462455) 16-(0.401496,0.495853) 17-(0.326709,0.441324) 18-(0.378932,0.421586) 19-(0.395504,0.476063) 20-(0.384037,0.502134) 
1033333#0-(0.39764,0.604883) 1-(0.434782,0.557289) 2-(0.441307,0.436235) 3-(0.429716,0.358259) 4-(0.412352,0.300683) 5-(0.387364,0.36581) 6-(0.407882,0.301673) 7-(0.427722,0.332603) 8-(0.438567,0.378943) 9-(0.363928,0.376639) 10-(0.415496,0.353075) 11-(0.429659,0.443207) 12-(0.418399,0.483801) 13-(0.345325,0.399555) 14-(0.399232,0.377367) 15-(0.412977,0.461876) 16-(0.403315,0.501502) 17-(0.329266,0.431747) 18-(0.378999,0.417088) 19-(0.394759,0.471177) 20-(0.384928,0.500103) 
1066666#0-(0.396661,0.600006) 1-(0.432901,0.553588) 2-(0.439353,0.43414) 3-(0.430621,0.352741) 4-(0.415247,0.292583) 5-(0.388339,0.373387) 6-(0.395651,0.294461) 7-(0.415217,0.294189) 8-(0.429788,0.323925) 9-(0.365049,0.381577) 10-(0.411658,0.345293) 11-(0.429317,0.428362) 12-(0.419599,0.469073) 13-(0.346838,0.403941) 14-(0.399416,0.374571) 15-(0.415741,0.456434) 16-(0.405947,0.492513) 17-(0.332858,0.435781) 18-(0.383464,0.42024) 19-(0.400334,0.474652) 20-(0.389745,0.50097) 
1100000#0-(0.396915,0.601824) 1-(0.433424,0.556065) 2-(0.441065,0.434937) 3-(0.431177,0.355547) 4-(0.414294,0.29969) 5-(0.385142,0.369047) 6-(0.39847,0.292568) 7-(0.421817,0.302242) 8-(0.43903,0.342161) 9-(0.361734,0.378231) 10-(0.417451,0.35108) 11-(0.43451,0.433224) 12-(0.423992,0.472203) 13-(0.345445,0.401627) 14-(0.404109,0.377957) 15-(0.419453,0.457726) 16-(0.41039,0.494379) 17-(0.333779,0.433702) 18-(0.386781,0.420638) 19-(0.403374,0.474791) 20-(0.39401,0.502205) 
1133333#0-(0.394401,0.608097) 1-(0.436482,0.555842) 2-(0.44505,0.437622) 3-(0.433728,0.360963) 4-(0.416652,0.303466) 5-(0.390519,0.371758) 6-(0.418891,0.31679) 7-(0.440063,0.363269) 8-(0.450867,0.415973) 9-(0.368923,0.377875) 10-(0.422231,0.357255) 11-(0.436726,0.445169) 12-(0.428615,0.493234) 13-(0.351833,0.396759) 14-(0.408351,0.376983) 15-(0.419194,0.461458) 16-(0.409484,0.510848) 17-(0.337287,0.423797) 18-(0.390182,0.417226) 19-(0.403495,0.473476) 20-(0.393016,0.508213) 
1166666#0-(0.398944,0.600854) 1-(0.434559,0.555863) 2-(0.442538,0.433097) 3-(0.431774,0.352513) 4-(0.413329,0.294437) 5-(0.386778,0.370363) 6-(0.402327,0.298807) 7-(0.425914,0.310881) 8-(0.442752,0.352588) 9-(0.363036,0.381387) 10-(0.418121,0.349892) 11-(0.437053,0.429544) 12-(0.4278,0.47411) 13-(0.346524,0.406341) 14-(0.403802,0.37928) 15-(0.422025,0.455352) 16-(0.413945,0.496157) 17-(0.334839,0.439225) 18-(0.387123,0.423107) 19-(0.405492,0.47393) 20-(0.39695,0.50406) 
1200000#0-(0.399478,0.603577) 1-(0.436646,0.557038) 2-(0.443552,0.432893) 3-(0.431623,0.352805) 4-(0.413792,0.295072) 5-(0.386471,0.367009) 6-(0.406009,0.296848) 7-(0.430417,0.318451) 8-(0.446932,0.366143) 9-(0.363097,0.379629) 10-(0.420812,0.350315) 11-(0.438805,0.431384) 12-(0.429194,0.474942) 13-(0.346798,0.406158) 14-(0.405294,0.379605) 15-(0.422874,0.45486) 16-(0.415463,0.495544) 17-(0.335122,0.440878) 18-(0.387785,0.424918) 19-(0.405994,0.475071) 20-(0.398113,0.505387) 
1233333#0-(0.395755,0.611071) 1-(0.43547,0.561506) 2-(0.443029,0.437897) 3-(0.431184,0.357426) 4-(0.415427,0.299679) 5-(0.386072,0.365863) 6-(0.414565,0.301062) 7-(0.439496,0.34095) 8-(0.45384,0.395683) 9-(0.362724,0.37849) 10-(0.423798,0.356564) 11-(0.439475,0.441729) 12-(0.429749,0.482501) 13-(0.346845,0.404961) 14-(0.407652,0.38417) 15-(0.422042,0.46162) 16-(0.414262,0.501189) 17-(0.33543,0.440254) 18-(0.389385,0.427627) 19-(0.405698,0.479448) 20-(0.397793,0.508975) 
1266666#0-(0.395987,0.610411) 1-(0.435529,0.562084) 2-(0.443621,0.438837) 3-(0.431754,0.359367) 4-(0.413727,0.304967) 5-(0.38538,0.363299) 6-(0.414442,0.301009) 7-(0.439571,0.342586) 8-(0.453721,0.39749) 9-(0.361595,0.376496) 10-(0.423105,0.355702) 11-(0.439272,0.438318) 12-(0.430123,0.478592) 13-(0.345883,0.40379) 14-(0.406955,0.386398) 15-(0.421582,0.46223) 16-(0.414424,0.501173) 17-(0.335261,0.440484) 18-(0.389137,0.429975) 19-(0.405936,0.480765) 20-(0.399161,0.509652) 
1300000#0-(0.395512,0.608286) 1-(0.434379,0.561096) 2-(0.442888,0.437187) 3-(0.432058,0.357789) 4-(0.415195,0.302574) 5-(0.383561,0.363805) 6-(0.412051,0.300648) 7-(0.437265,0.338795) 8-(0.4517,0.392387) 9-(0.360457,0.376963) 10-(0.422858,0.354883) 11-(0.439066,0.437601) 12-(0.429339,0.478198) 13-(0.345566,0.404478) 14-(0.407435,0.385633) 15-(0.421982,0.461233) 16-(0.414422,0.499747) 17-(0.335762,0.440618) 18-(0.390436,0.42963) 19-(0.40677,0.480451) 20-(0.399315,0.509352) 
1333333#0-(0.396349,0.607998) 1-(0.434462,0.562864) 2-(0.441665,0.437562) 3-(0.430949,0.35405) 4-(0.413558,0.295569) 5-(0.384401,0.366456) 6-(0.40917,0.295898) 7-(0.434781,0.326821) 8-(0.449841,0.377595) 9-(0.360857,0.379395) 10-(0.421829,0.355851) 11-(0.438722,0.440564) 12-(0.428246,0.478913) 13-(0.345279,0.406993) 14-(0.406283,0.384579) 15-(0.422145,0.462706) 16-(0.414032,0.500441) 17-(0.334788,0.443609) 18-(0.388893,0.430747) 19-(0.406336,0.483354) 20-(0.398455,0.511865) 
1366666#0-(0.399255,0.610579) 1-(0.437442,0.561173) 2-(0.444709,0.43738) 3-(0.43404,0.355294) 4-(0.419623,0.29823) 5-(0.385142,0.371682) 6-(0.407406,0.301154) 7-(0.431368,0.316581) 8-(0.446824,0.353747) 9-(0.361557,0.382222) 10-(0.42484,0.363705) 11-(0.440204,0.445639) 12-(0.428982,0.48055) 13-(0.346844,0.409139) 14-(0.409639,0.390456) 15-(0.424508,0.465875) 16-(0.415879,0.502233) 17-(0.337302,0.445938) 18-(0.391396,0.434874) 19-(0.408701,0.484633) 20-(0.401034,0.512511) 
1400000#0-(0.394479,0.610663) 1-(0.433285,0.561988) 2-(0.442252,0.441128) 3-(0.432902,0.360321) 4-(0.41639,0.306206) 5-(0.38341,0.373771) 6-(0.402966,0.296926) 7-(0.427862,0.314766) 8-(0.444392,0.355738) 9-(0.359425,0.384397) 10-(0.420087,0.362105) 11-(0.437055,0.445321) 12-(0.426545,0.480936) 13-(0.343965,0.410491) 14-(0.405151,0.389968) 15-(0.42158,0.466097) 16-(0.413323,0.501917) 17-(0.334334,0.445995) 18-(0.388339,0.435412) 19-(0.405635,0.486706) 20-(0.39788,0.513913) 
1433333#0-(0.392783,0.615232) 1-(0.433729,0.570643) 2-(0.443674,0.445952) 3-(0.432974,0.363069) 4-(0.415549,0.307926) 5-(0.388328,0.372214) 6-(0.403603,0.297987) 7-(0.427769,0.312678) 8-(0.444876,0.34868) 9-(0.36268,0.380983) 10-(0.419123,0.364228) 11-(0.435231,0.448903) 12-(0.424416,0.481123) 13-(0.345307,0.406869) 14-(0.403623,0.392132) 15-(0.418698,0.46953) 16-(0.409089,0.501137) 17-(0.333379,0.444475) 18-(0.387583,0.438248) 19-(0.403165,0.492088) 20-(0.392492,0.516751) 
1466666#0-(0.390952,0.615681) 1-(0.431373,0.571953) 2-(0.441849,0.449985) 3-(0.432341,0.368172) 4-(0.414507,0.31596) 5-(0.389142,0.376085) 6-(0.400377,0.29678) 7-(0.4236,0.298129) 8-(0.442312,0.326464) 9-(0.363632,0.381647) 10-(0.420096,0.362715) 11-(0.43579,0.444117) 12-(0.42531,0.479053) 13-(0.346059,0.405452) 14-(0.404973,0.389092) 15-(0.420408,0.465084) 16-(0.4113,0.498962) 17-(0.333696,0.441931) 18-(0.388122,0.433305) 19-(0.404838,0.486114) 20-(0.395774,0.513801) 
1500000#0-(0.393753,0.611549) 1-(0.433671,0.569795) 2-(0.44354,0.445936) 3-(0.431997,0.36301) 4-(0.41465,0.305938) 5-(0.38952,0.374947) 6-(0.403802,0.297325) 7-(0.42747,0.310784) 8-(0.443956,0.348838) 9-(0.364517,0.382563) 10-(0.421512,0.362742) 11-(0.437,0.446598) 12-(0.425412,0.480752) 13-(0.347418,0.406585) 14-(0.40624,0.390062) 15-(0.420751,0.467905) 16-(0.410956,0.500695) 17-(0.33554,0.440987) 18-(0.389528,0.434096) 19-(0.404767,0.488084) 20-(0.393857,0.514042) 
