333333#0-(0.444344,0.610658) 1-(0.480126,0.554214) 2-(0.48528,0.460363) 3-(0.476594,0.397729) 4-(0.463102,0.350271) 5-(0.437274,0.410921) 6-(0.459097,0.355669) 7-(0.479773,0.390785) 8-(0.491656,0.436751) 9-(0.420475,0.41762) 10-(0.466585,0.388099) 11-(0.482337,0.458986) 12-(0.47738,0.502666) 13-(0.408069,0.434656) 14-(0.45781,0.404689) 15-(0.470812,0.473965) 16-(0.464917,0.517874) 17-(0.400167,0.458331) 18-(0.445214,0.44521) 19-(0.459555,0.489508) 20-(0.454454,0.520414) 
366666#0-(0.44458,0.624493) 1-(0.483034,0.557761) 2-(0.488286,0.464835) 3-(0.479518,0.400533) 4-(0.467597,0.351884) 5-(0.441598,0.411448) 6-(0.472139,0.375925) 7-(0.489168,0.430199) 8-(0.493898,0.474483) 9-(0.42443,0.416963) 10-(0.469192,0.397509) 11-(0.481708,0.466432) 12-(0.47795,0.511896) 13-(0.410874,0.433699) 14-(0.45961,0.412308) 15-(0.469131,0.479638) 16-(0.462931,0.526457) 17-(0.400962,0.459655) 18-(0.444475,0.453571) 19-(0.456318,0.495357) 20-(0.45138,0.526173) 
400000#0-(0.445198,0.618664) 1-(0.480876,0.561594) 2-(0.484344,0.465757) 3-(0.474318,0.403376) 4-(0.461214,0.354852) 5-(0.437913,0.412375) 6-(0.463509,0.361653) 7-(0.483603,0.406562) 8-(0.493499,0.456543) 9-(0.420882,0.418542) 10-(0.468488,0.389912) 11-(0.483623,0.462109) 12-(0.478727,0.507954) 13-(0.407956,0.435451) 14-(0.459141,0.407308) 15-(0.471677,0.47914) 16-(0.465607,0.526128) 17-(0.399292,0.458958) 18-(0.445959,0.449585) 19-(0.460175,0.495692) 20-(0.455023,0.52818) 
433333#0-(0.442354,0.626647) 1-(0.480588,0.566144) 2-(0.485388,0.472872) 3-(0.475593,0.411381) 4-(0.46238,0.364039) 5-(0.43942,0.415255) 6-(0.46745,0.370793) 7-(0.486992,0.420541) 8-(0.495245,0.468832) 9-(0.422806,0.419354) 10-(0.470274,0.391753) 11-(0.484879,0.463762) 12-(0.48031,0.511586) 13-(0.40989,0.434214) 14-(0.461217,0.410336) 15-(0.47266,0.482087) 16-(0.465817,0.53053) 17-(0.400615,0.457581) 18-(0.447039,0.450843) 19-(0.460565,0.496232) 20-(0.455197,0.529768) 
466666#0-(0.445566,0.621865) 1-(0.481177,0.562892) 2-(0.484153,0.466194) 3-(0.473879,0.40395) 4-(0.460731,0.357329) 5-(0.435614,0.408044) 6-(0.466433,0.364631) 7-(0.486173,0.412393) 8-(0.49514,0.459926) 9-(0.418895,0.416243) 10-(0.471272,0.395327) 11-(0.485606,0.469135) 12-(0.480687,0.513738) 13-(0.407047,0.435626) 14-(0.462093,0.416765) 15-(0.472981,0.486618) 16-(0.466748,0.530161) 17-(0.399183,0.462502) 18-(0.447331,0.458724) 19-(0.460487,0.502995) 20-(0.455327,0.532396) 
500000#0-(0.444455,0.622907) 1-(0.479061,0.561806) 2-(0.485277,0.467999) 3-(0.478344,0.406255) 4-(0.466782,0.359725) 5-(0.43439,0.410351) 6-(0.465036,0.376568) 7-(0.484885,0.424345) 8-(0.493686,0.46698) 9-(0.41883,0.419033) 10-(0.467818,0.398263) 11-(0.482958,0.467681) 12-(0.47853,0.512017) 13-(0.407531,0.439293) 14-(0.461002,0.421108) 15-(0.472375,0.487328) 16-(0.465555,0.530354) 17-(0.400175,0.468145) 18-(0.446324,0.46257) 19-(0.460631,0.503288) 20-(0.455763,0.532586) 
533333#0-(0.442817,0.627555) 1-(0.480501,0.567105) 2-(0.486774,0.47235) 3-(0.477546,0.407059) 4-(0.463642,0.357974) 5-(0.435623,0.415091) 6-(0.467129,0.38226) 7-(0.485318,0.434921) 8-(0.491619,0.477479) 9-(0.418912,0.421218) 10-(0.46704,0.404313) 11-(0.480174,0.473109) 12-(0.476025,0.513427) 13-(0.406925,0.439172) 14-(0.460392,0.423661) 15-(0.470018,0.489771) 16-(0.463191,0.530321) 17-(0.399629,0.465914) 18-(0.447704,0.464262) 19-(0.459871,0.507062) 20-(0.454029,0.535262) 
566666#0-(0.438655,0.622293) 1-(0.472383,0.575695) 2-(0.479567,0.475748) 3-(0.471663,0.411578) 4-(0.456526,0.368645) 5-(0.432753,0.416243) 6-(0.449167,0.351173) 7-(0.472564,0.363879) 8-(0.489664,0.403834) 9-(0.41521,0.42415) 10-(0.466157,0.391371) 11-(0.484212,0.456967) 12-(0.479481,0.501855) 13-(0.403311,0.443906) 14-(0.45846,0.416619) 15-(0.472316,0.482792) 16-(0.467052,0.52505) 17-(0.395968,0.468607) 18-(0.444782,0.458171) 19-(0.459001,0.503332) 20-(0.454776,0.534357) 
600000#0-(0.441652,0.627399) 1-(0.477367,0.57372) 2-(0.482157,0.473855) 3-(0.472166,0.410292) 4-(0.458012,0.363535) 5-(0.431037,0.413944) 6-(0.458526,0.363048) 7-(0.479824,0.401526) 8-(0.492286,0.446935) 9-(0.414295,0.420911) 10-(0.467772,0.396667) 11-(0.484246,0.471055) 12-(0.479059,0.511926) 13-(0.402529,0.439895) 14-(0.459367,0.417617) 15-(0.472091,0.491422) 16-(0.465363,0.533657) 17-(0.395546,0.466305) 18-(0.446428,0.46313) 19-(0.460099,0.512241) 20-(0.453809,0.540771) 
633333#0-(0.441616,0.619655) 1-(0.474603,0.570521) 2-(0.480085,0.471384) 3-(0.47102,0.408214) 4-(0.455777,0.365004) 5-(0.430951,0.420829) 6-(0.442884,0.359405) 7-(0.465223,0.356925) 8-(0.483646,0.384359) 9-(0.412664,0.426387) 10-(0.462226,0.396544) 11-(0.481832,0.465497) 12-(0.478161,0.512592) 13-(0.399574,0.444301) 14-(0.454383,0.418785) 15-(0.470268,0.488929) 16-(0.465363,0.53452) 17-(0.391191,0.468541) 18-(0.43969,0.459522) 19-(0.45581,0.508023) 20-(0.451326,0.540962) 
666666#0-(0.440229,0.625302) 1-(0.473245,0.572769) 2-(0.478934,0.476197) 3-(0.468872,0.412962) 4-(0.452797,0.365967) 5-(0.428566,0.420995) 6-(0.447842,0.369256) 7-(0.46938,0.385404) 8-(0.482914,0.418356) 9-(0.411945,0.425122) 10-(0.46302,0.404228) 11-(0.478988,0.473402) 12-(0.472423,0.515134) 13-(0.400668,0.441276) 14-(0.456511,0.422535) 15-(0.469167,0.493262) 16-(0.462389,0.537067) 17-(0.394351,0.46562) 18-(0.443966,0.462742) 19-(0.458015,0.509596) 20-(0.452238,0.540723) 
700000#0-(0.437998,0.627705) 1-(0.471835,0.577437) 2-(0.477737,0.478533) 3-(0.468484,0.41306) 4-(0.453348,0.364221) 5-(0.427933,0.418566) 6-(0.453161,0.367638) 7-(0.475406,0.398224) 8-(0.488254,0.441322) 9-(0.410447,0.423839) 10-(0.463309,0.405351) 11-(0.478842,0.478596) 12-(0.473194,0.520378) 13-(0.398839,0.442428) 14-(0.4554,0.425033) 15-(0.467916,0.496526) 16-(0.461995,0.539543) 17-(0.392345,0.468642) 18-(0.442349,0.46761) 19-(0.456015,0.51533) 20-(0.450652,0.545139) 
733333#0-(0.440965,0.621583) 1-(0.470831,0.579961) 2-(0.476736,0.476408) 3-(0.468622,0.410081) 4-(0.45327,0.369177) 5-(0.426396,0.420944) 6-(0.434653,0.354012) 7-(0.457975,0.344326) 8-(0.478446,0.367112) 9-(0.407926,0.428165) 10-(0.460119,0.401244) 11-(0.47876,0.467617) 12-(0.472518,0.506787) 13-(0.395934,0.447644) 14-(0.452631,0.426245) 15-(0.466775,0.492042) 16-(0.458824,0.526952) 17-(0.389691,0.474095) 18-(0.43919,0.468548) 19-(0.453882,0.514825) 20-(0.446358,0.540077) 
766666#0-(0.435574,0.622497) 1-(0.467201,0.57757) 2-(0.473271,0.476323) 3-(0.463039,0.41121) 4-(0.444023,0.369849) 5-(0.426582,0.416649) 6-(0.435676,0.348543) 7-(0.458587,0.343472) 8-(0.477738,0.370661) 9-(0.408228,0.423537) 10-(0.457447,0.390699) 11-(0.477869,0.457263) 12-(0.473098,0.498676) 13-(0.395355,0.441974) 14-(0.449775,0.416807) 15-(0.465122,0.483762) 16-(0.457851,0.521302) 17-(0.387551,0.466791) 18-(0.43716,0.459899) 19-(0.45214,0.507042) 20-(0.44439,0.534302) 
