333333#0-(0.406255,0.760299) 1-(0.453307,0.684429) 2-(0.464448,0.558757) 3-(0.475389,0.46933) 4-(0.503825,0.396075) 5-(0.388456,0.462366) 6-(0.410405,0.361795) 7-(0.432486,0.290388) 8-(0.454409,0.227625) 9-(0.362507,0.477643) 10-(0.44321,0.439577) 11-(0.462091,0.528934) 12-(0.453139,0.574478) 13-(0.3511,0.511994) 14-(0.434118,0.487425) 15-(0.447503,0.566861) 16-(0.433656,0.605492) 17-(0.350983,0.557988) 18-(0.419632,0.54489) 19-(0.432554,0.600005) 20-(0.417353,0.6333) 
366666#0-(0.407477,0.739485) 1-(0.455173,0.672401) 2-(0.466461,0.544767) 3-(0.477753,0.454448) 4-(0.507874,0.386593) 5-(0.388967,0.450873) 6-(0.417662,0.358531) 7-(0.443288,0.288299) 8-(0.467286,0.227733) 9-(0.359187,0.467385) 10-(0.441574,0.426488) 11-(0.460389,0.521143) 12-(0.45008,0.571975) 13-(0.34584,0.50349) 14-(0.431174,0.480522) 15-(0.44584,0.561851) 16-(0.431729,0.601824) 17-(0.344382,0.551492) 18-(0.412951,0.540725) 19-(0.429311,0.594893) 20-(0.416198,0.627386) 
400000#0-(0.411847,0.73428) 1-(0.459754,0.667023) 2-(0.471105,0.540291) 3-(0.478995,0.45104) 4-(0.503592,0.383459) 5-(0.390258,0.441043) 6-(0.421372,0.343044) 7-(0.447414,0.282038) 8-(0.470781,0.231424) 9-(0.360614,0.455633) 10-(0.448634,0.419276) 11-(0.462313,0.51371) 12-(0.446997,0.558256) 13-(0.347951,0.491418) 14-(0.436003,0.473645) 15-(0.447483,0.557337) 16-(0.433041,0.594607) 17-(0.348348,0.54036) 18-(0.419914,0.534139) 19-(0.434356,0.593523) 20-(0.421254,0.626513) 
433333#0-(0.408059,0.746781) 1-(0.460492,0.665325) 2-(0.470168,0.534639) 3-(0.47808,0.443728) 4-(0.504468,0.367941) 5-(0.384742,0.43351) 6-(0.412092,0.332618) 7-(0.438747,0.287361) 8-(0.460918,0.247806) 9-(0.355619,0.44913) 10-(0.443435,0.405179) 11-(0.458451,0.502965) 12-(0.441151,0.542562) 13-(0.343475,0.487869) 14-(0.430328,0.46095) 15-(0.444491,0.548439) 16-(0.430198,0.585194) 17-(0.345444,0.537879) 18-(0.417444,0.520695) 19-(0.433635,0.582476) 20-(0.419492,0.617031) 
466666#0-(0.411344,0.738007) 1-(0.462317,0.655091) 2-(0.471679,0.524547) 3-(0.475192,0.434469) 4-(0.498451,0.357075) 5-(0.3868,0.430517) 6-(0.419171,0.340373) 7-(0.442718,0.297715) 8-(0.461932,0.258718) 9-(0.356222,0.442939) 10-(0.446372,0.406245) 11-(0.458335,0.502199) 12-(0.442095,0.545396) 13-(0.343417,0.480076) 14-(0.430067,0.458578) 15-(0.443706,0.544556) 16-(0.433148,0.585507) 17-(0.344403,0.530492) 18-(0.414354,0.518643) 19-(0.431913,0.578654) 20-(0.42238,0.614855) 
500000#0-(0.415207,0.727882) 1-(0.463169,0.647599) 2-(0.470196,0.517376) 3-(0.472813,0.425699) 4-(0.496796,0.348877) 5-(0.383432,0.42913) 6-(0.420171,0.344768) 7-(0.442711,0.303621) 8-(0.459324,0.267167) 9-(0.354149,0.441337) 10-(0.444319,0.40121) 11-(0.458877,0.492491) 12-(0.44592,0.538304) 13-(0.342496,0.477351) 14-(0.431362,0.451858) 15-(0.446139,0.537171) 16-(0.43706,0.582664) 17-(0.344555,0.527711) 18-(0.414844,0.512944) 19-(0.433027,0.571633) 20-(0.424648,0.611017) 
533333#0-(0.415662,0.724059) 1-(0.464245,0.63879) 2-(0.470887,0.507362) 3-(0.47374,0.41541) 4-(0.496674,0.338619) 5-(0.383453,0.426588) 6-(0.419221,0.341553) 7-(0.436959,0.304596) 8-(0.446772,0.271991) 9-(0.354387,0.441797) 10-(0.44518,0.397253) 11-(0.459574,0.489486) 12-(0.448127,0.542039) 13-(0.342794,0.479095) 14-(0.431316,0.44944) 15-(0.446398,0.532839) 16-(0.439704,0.582041) 17-(0.344918,0.529404) 18-(0.41385,0.508928) 19-(0.433278,0.56494) 20-(0.428852,0.605792) 
566666#0-(0.409366,0.728486) 1-(0.46251,0.635785) 2-(0.470004,0.505929) 3-(0.472138,0.408445) 4-(0.494239,0.321374) 5-(0.379241,0.421732) 6-(0.426129,0.339471) 7-(0.451512,0.313582) 8-(0.464158,0.289792) 9-(0.350843,0.436807) 10-(0.446747,0.395164) 11-(0.462032,0.495986) 12-(0.445003,0.548069) 13-(0.340015,0.47389) 14-(0.432363,0.444221) 15-(0.447552,0.533079) 16-(0.435364,0.581413) 17-(0.343291,0.524424) 18-(0.414964,0.507198) 19-(0.43367,0.567481) 20-(0.425153,0.608994) 
600000#0-(0.414096,0.722099) 1-(0.463825,0.630033) 2-(0.466999,0.497652) 3-(0.465422,0.401688) 4-(0.483282,0.317318) 5-(0.381796,0.42078) 6-(0.427861,0.338351) 7-(0.455043,0.303698) 8-(0.472431,0.274062) 9-(0.352921,0.43658) 10-(0.447573,0.395444) 11-(0.461941,0.493652) 12-(0.447912,0.547902) 13-(0.341497,0.475223) 14-(0.434019,0.445682) 15-(0.446857,0.534204) 16-(0.436344,0.583758) 17-(0.343388,0.528354) 18-(0.415765,0.507886) 19-(0.433343,0.565812) 20-(0.42576,0.606413) 
633333#0-(0.41614,0.719874) 1-(0.464582,0.626054) 2-(0.467136,0.498034) 3-(0.462937,0.404691) 4-(0.475561,0.324483) 5-(0.384812,0.423555) 6-(0.425051,0.333712) 7-(0.446514,0.290253) 8-(0.459743,0.253826) 9-(0.355785,0.44013) 10-(0.447819,0.394534) 11-(0.461144,0.491669) 12-(0.448133,0.547934) 13-(0.343682,0.478695) 14-(0.434123,0.444865) 15-(0.446442,0.531619) 16-(0.436549,0.582092) 17-(0.344782,0.53212) 18-(0.414463,0.508222) 19-(0.431922,0.562577) 20-(0.425415,0.602792) 
666666#0-(0.407573,0.722444) 1-(0.458911,0.627633) 2-(0.461985,0.498656) 3-(0.459417,0.402667) 4-(0.474634,0.315554) 5-(0.380731,0.41835) 6-(0.423356,0.332616) 7-(0.445649,0.308821) 8-(0.454321,0.289053) 9-(0.35354,0.435358) 10-(0.447102,0.396235) 11-(0.465044,0.492934) 12-(0.451067,0.541874) 13-(0.342922,0.471835) 14-(0.432922,0.438983) 15-(0.44967,0.525124) 16-(0.439837,0.574412) 17-(0.344976,0.520866) 18-(0.414595,0.498553) 19-(0.434568,0.554137) 20-(0.428342,0.594837) 
700000#0-(0.411073,0.717331) 1-(0.459278,0.621101) 2-(0.462218,0.492494) 3-(0.457525,0.400074) 4-(0.468719,0.317481) 5-(0.389171,0.423428) 6-(0.42519,0.336366) 7-(0.444721,0.285478) 8-(0.456401,0.244137) 9-(0.358744,0.4416) 10-(0.447158,0.401581) 11-(0.46472,0.493567) 12-(0.453572,0.547136) 13-(0.345739,0.481066) 14-(0.433564,0.452015) 15-(0.44783,0.530988) 16-(0.436282,0.576245) 17-(0.344842,0.534867) 18-(0.412757,0.513957) 19-(0.431396,0.5641) 20-(0.423673,0.602412) 
733333#0-(0.398083,0.737735) 1-(0.457445,0.62806) 2-(0.462169,0.495668) 3-(0.455487,0.39917) 4-(0.462559,0.321016) 5-(0.38353,0.417725) 6-(0.421171,0.319278) 7-(0.442192,0.272775) 8-(0.452343,0.236863) 9-(0.354244,0.433628) 10-(0.451872,0.405354) 11-(0.467606,0.49645) 12-(0.450732,0.542141) 13-(0.343479,0.470621) 14-(0.440367,0.445181) 15-(0.453635,0.526697) 16-(0.440088,0.572607) 17-(0.345683,0.523661) 18-(0.41838,0.505073) 19-(0.436694,0.560004) 20-(0.42728,0.59795) 
766666#0-(0.392534,0.742845) 1-(0.454821,0.639076) 2-(0.464151,0.513996) 3-(0.460874,0.421186) 4-(0.467035,0.343687) 5-(0.379406,0.422117) 6-(0.411629,0.32057) 7-(0.429385,0.266123) 8-(0.437001,0.223432) 9-(0.352752,0.436673) 10-(0.447233,0.403816) 11-(0.462875,0.496071) 12-(0.445526,0.545408) 13-(0.345242,0.47214) 14-(0.438634,0.445059) 15-(0.452,0.527557) 16-(0.438631,0.574698) 17-(0.349152,0.522478) 18-(0.420705,0.502407) 19-(0.437694,0.559536) 20-(0.427183,0.598722) 
800000#0-(0.404571,0.74225) 1-(0.458659,0.637573) 2-(0.459491,0.509273) 3-(0.449823,0.423914) 4-(0.447345,0.355598) 5-(0.385953,0.436158) 6-(0.408839,0.331018) 7-(0.424518,0.265707) 8-(0.436204,0.213182) 9-(0.358767,0.450513) 10-(0.447557,0.418763) 11-(0.460695,0.507912) 12-(0.44527,0.555027) 13-(0.349408,0.484346) 14-(0.43877,0.458343) 15-(0.449321,0.537801) 16-(0.435182,0.579179) 17-(0.352428,0.53058) 18-(0.423065,0.514731) 19-(0.437884,0.571134) 20-(0.425748,0.607657) 
833333#0-(0.403414,0.743156) 1-(0.455448,0.650706) 2-(0.461529,0.526906) 3-(0.453666,0.445763) 4-(0.446108,0.400526) 5-(0.384568,0.437252) 6-(0.407565,0.328219) 7-(0.423328,0.265558) 8-(0.433642,0.213383) 9-(0.357229,0.451331) 10-(0.445372,0.418771) 11-(0.460226,0.504183) 12-(0.442044,0.542051) 13-(0.348772,0.486197) 14-(0.435905,0.461893) 15-(0.450723,0.536067) 16-(0.435433,0.570873) 17-(0.353918,0.534946) 18-(0.423401,0.522233) 19-(0.43962,0.577957) 20-(0.426381,0.610152) 
866666#0-(0.392483,0.752203) 1-(0.449043,0.655321) 2-(0.456919,0.527676) 3-(0.449049,0.444577) 4-(0.442604,0.401562) 5-(0.379271,0.433313) 6-(0.404815,0.32815) 7-(0.422261,0.2674) 8-(0.43296,0.213233) 9-(0.351308,0.446587) 10-(0.441128,0.41317) 11-(0.455033,0.502308) 12-(0.435579,0.540435) 13-(0.342831,0.481428) 14-(0.434687,0.459612) 15-(0.447641,0.537274) 16-(0.429213,0.571018) 17-(0.34712,0.53091) 18-(0.421893,0.519648) 19-(0.436986,0.578255) 20-(0.420806,0.60987) 
900000#0-(0.395726,0.746011) 1-(0.449969,0.6537) 2-(0.457829,0.522545) 3-(0.448444,0.436815) 4-(0.438797,0.396086) 5-(0.379939,0.437759) 6-(0.400142,0.328472) 7-(0.417276,0.2675) 8-(0.427892,0.215891) 9-(0.351368,0.4521) 10-(0.437152,0.414132) 11-(0.452033,0.499806) 12-(0.433827,0.537487) 13-(0.342266,0.487163) 14-(0.428738,0.459396) 15-(0.443371,0.533171) 16-(0.427416,0.566642) 17-(0.346427,0.533793) 18-(0.418713,0.51899) 19-(0.434629,0.573839) 20-(0.41987,0.60499) 
933333#0-(0.401664,0.730311) 1-(0.452973,0.646255) 2-(0.453377,0.513406) 3-(0.438712,0.425572) 4-(0.429071,0.372121) 5-(0.382318,0.438483) 6-(0.402509,0.33525) 7-(0.416795,0.262784) 8-(0.424851,0.199243) 9-(0.354042,0.453211) 10-(0.437719,0.420198) 11-(0.45675,0.502334) 12-(0.444474,0.543776) 13-(0.343047,0.485648) 14-(0.427207,0.462753) 15-(0.443734,0.536485) 16-(0.430962,0.573108) 17-(0.344772,0.529056) 18-(0.414458,0.515651) 19-(0.432382,0.570187) 20-(0.419512,0.604507) 
966666#0-(0.396692,0.730086) 1-(0.449954,0.650165) 2-(0.455684,0.523048) 3-(0.444363,0.436276) 4-(0.431354,0.387277) 5-(0.378805,0.43474) 6-(0.400269,0.330587) 7-(0.415289,0.258183) 8-(0.42497,0.196695) 9-(0.35065,0.446977) 10-(0.434077,0.41709) 11-(0.453859,0.501399) 12-(0.441708,0.545159) 13-(0.3406,0.477703) 14-(0.426287,0.458716) 15-(0.442993,0.532422) 16-(0.429851,0.569308) 17-(0.344002,0.520046) 18-(0.414843,0.512312) 19-(0.433157,0.56718) 20-(0.421537,0.601452) 
1000000#0-(0.39944,0.71903) 1-(0.449926,0.643089) 2-(0.454414,0.51881) 3-(0.442412,0.432415) 4-(0.427125,0.382826) 5-(0.379631,0.433673) 6-(0.398793,0.331421) 7-(0.417243,0.262186) 8-(0.432106,0.204598) 9-(0.351728,0.448619) 10-(0.433154,0.419434) 11-(0.453792,0.499397) 12-(0.44356,0.541317) 13-(0.341738,0.48048) 14-(0.424943,0.459792) 15-(0.442447,0.52998) 16-(0.431346,0.56702) 17-(0.344144,0.521751) 18-(0.412669,0.512934) 19-(0.430597,0.565837) 20-(0.41985,0.6) 
1033333#0-(0.394585,0.720081) 1-(0.448111,0.646122) 2-(0.453132,0.520208) 3-(0.441149,0.435429) 4-(0.428917,0.384182) 5-(0.378809,0.43288) 6-(0.397844,0.330335) 7-(0.412963,0.257423) 8-(0.423622,0.193637) 9-(0.351222,0.445658) 10-(0.433882,0.417458) 11-(0.452794,0.497876) 12-(0.441101,0.537122) 13-(0.340817,0.476182) 14-(0.426022,0.459261) 15-(0.441672,0.531164) 16-(0.428572,0.56623) 17-(0.343047,0.518146) 18-(0.413318,0.509292) 19-(0.430327,0.563698) 20-(0.417325,0.597844) 
1066666#0-(0.39852,0.708374) 1-(0.45165,0.639185) 2-(0.451628,0.512382) 3-(0.433416,0.428973) 4-(0.420303,0.372049) 5-(0.382936,0.427766) 6-(0.399894,0.330249) 7-(0.411082,0.251284) 8-(0.418587,0.182674) 9-(0.355002,0.441959) 10-(0.432955,0.417964) 11-(0.454992,0.497334) 12-(0.44659,0.537859) 13-(0.343955,0.472617) 14-(0.426759,0.46376) 15-(0.443198,0.536566) 16-(0.429519,0.572563) 17-(0.344013,0.512277) 18-(0.414068,0.514198) 19-(0.43016,0.569897) 20-(0.415246,0.604383) 
1100000#0-(0.40105,0.704549) 1-(0.452503,0.636732) 2-(0.453459,0.509494) 3-(0.438518,0.420651) 4-(0.429794,0.350766) 5-(0.386142,0.432984) 6-(0.398128,0.331182) 7-(0.408155,0.251703) 8-(0.41626,0.187038) 9-(0.358332,0.445282) 10-(0.43012,0.408623) 11-(0.455025,0.489577) 12-(0.45288,0.5421) 13-(0.346767,0.475801) 14-(0.42233,0.453483) 15-(0.441401,0.527303) 16-(0.433437,0.570753) 17-(0.347247,0.516477) 18-(0.411146,0.509148) 19-(0.428536,0.560351) 20-(0.419272,0.596854) 
1133333#0-(0.402834,0.699917) 1-(0.449385,0.628188) 2-(0.451255,0.501741) 3-(0.438575,0.413236) 4-(0.430562,0.340719) 5-(0.386801,0.432923) 6-(0.400357,0.33412) 7-(0.414239,0.255181) 8-(0.427545,0.191542) 9-(0.359531,0.447233) 10-(0.428649,0.408526) 11-(0.452693,0.490338) 12-(0.453218,0.550384) 13-(0.347242,0.481341) 14-(0.421195,0.454078) 15-(0.439532,0.528982) 16-(0.433487,0.578089) 17-(0.345867,0.524768) 18-(0.407842,0.512169) 19-(0.424697,0.561656) 20-(0.417187,0.599189) 
1166666#0-(0.405652,0.693931) 1-(0.449442,0.623188) 2-(0.448876,0.49835) 3-(0.43587,0.413234) 4-(0.429915,0.344457) 5-(0.382314,0.429725) 6-(0.399125,0.333112) 7-(0.41768,0.255579) 8-(0.436078,0.192153) 9-(0.355597,0.44622) 10-(0.426012,0.407743) 11-(0.451401,0.485556) 12-(0.455147,0.545246) 13-(0.344668,0.480613) 14-(0.421123,0.452609) 15-(0.440698,0.526053) 16-(0.436583,0.576671) 17-(0.345007,0.523918) 18-(0.406878,0.508291) 19-(0.425036,0.557668) 20-(0.41969,0.597942) 
1200000#0-(0.39365,0.705321) 1-(0.448562,0.635388) 2-(0.452638,0.508235) 3-(0.442033,0.420382) 4-(0.437702,0.347546) 5-(0.381005,0.423069) 6-(0.39738,0.326095) 7-(0.414168,0.253062) 8-(0.428778,0.194889) 9-(0.351426,0.432227) 10-(0.426753,0.397471) 11-(0.450235,0.475642) 12-(0.447902,0.523856) 13-(0.338416,0.461593) 14-(0.421195,0.441419) 15-(0.438441,0.516505) 16-(0.430043,0.560989) 17-(0.338094,0.503544) 18-(0.408827,0.500442) 19-(0.425349,0.554839) 20-(0.415307,0.593304) 
1233333#0-(0.39407,0.70478) 1-(0.445234,0.630675) 2-(0.448267,0.499882) 3-(0.437105,0.411956) 4-(0.433191,0.341464) 5-(0.377323,0.418582) 6-(0.399605,0.323703) 7-(0.420012,0.251955) 8-(0.437859,0.193857) 9-(0.349319,0.432116) 10-(0.430009,0.400066) 11-(0.451051,0.481751) 12-(0.445754,0.531275) 13-(0.337613,0.464812) 14-(0.421536,0.442144) 15-(0.438551,0.518092) 16-(0.42996,0.563385) 17-(0.337853,0.511225) 18-(0.407255,0.502129) 19-(0.425079,0.555308) 20-(0.415974,0.592136) 
1266666#0-(0.394892,0.695638) 1-(0.441107,0.630772) 2-(0.441326,0.503373) 3-(0.42994,0.416822) 4-(0.425607,0.344782) 5-(0.375797,0.425861) 6-(0.400064,0.333317) 7-(0.423581,0.263067) 8-(0.446045,0.208001) 9-(0.350037,0.439341) 10-(0.430419,0.39998) 11-(0.451848,0.480989) 12-(0.447319,0.53399) 13-(0.340111,0.469068) 14-(0.423626,0.443426) 15-(0.439782,0.519765) 16-(0.430659,0.565799) 17-(0.341292,0.509246) 18-(0.40947,0.500367) 19-(0.425672,0.553486) 20-(0.415131,0.59065) 
1300000#0-(0.397154,0.695081) 1-(0.441897,0.629984) 2-(0.441942,0.502824) 3-(0.43034,0.417174) 4-(0.426761,0.344444) 5-(0.375382,0.426942) 6-(0.401052,0.338773) 7-(0.424545,0.271079) 8-(0.448398,0.216956) 9-(0.349266,0.441929) 10-(0.431698,0.403807) 11-(0.451666,0.484211) 12-(0.446057,0.53301) 13-(0.339543,0.472421) 14-(0.425194,0.447278) 15-(0.439783,0.523966) 16-(0.429265,0.56727) 17-(0.340988,0.511306) 18-(0.410048,0.503688) 19-(0.425201,0.556179) 20-(0.413274,0.591814) 
1333333#0-(0.392503,0.701338) 1-(0.440735,0.63161) 2-(0.442973,0.504604) 3-(0.433005,0.421599) 4-(0.429926,0.353406) 5-(0.370558,0.424184) 6-(0.399008,0.335004) 7-(0.427405,0.272602) 8-(0.455317,0.226718) 9-(0.344754,0.436865) 10-(0.431211,0.400821) 11-(0.449453,0.484125) 12-(0.438933,0.533152) 13-(0.335908,0.466431) 14-(0.424735,0.443246) 15-(0.439551,0.521289) 16-(0.427495,0.564592) 17-(0.338951,0.506917) 18-(0.41197,0.502926) 19-(0.427938,0.557949) 20-(0.415044,0.592515) 
1366666#0-(0.3955,0.702359) 1-(0.441217,0.632267) 2-(0.441843,0.501507) 3-(0.430127,0.416269) 4-(0.426582,0.347397) 5-(0.370916,0.42738) 6-(0.399418,0.337988) 7-(0.4298,0.278241) 8-(0.4612,0.235072) 9-(0.344636,0.441744) 10-(0.429026,0.406506) 11-(0.44612,0.484654) 12-(0.436143,0.525688) 13-(0.335149,0.472851) 14-(0.422137,0.448417) 15-(0.436179,0.522458) 16-(0.424809,0.560604) 17-(0.337735,0.513606) 18-(0.408891,0.505551) 19-(0.424243,0.558626) 20-(0.411607,0.590499) 
1400000#0-(0.39127,0.707372) 1-(0.440956,0.627732) 2-(0.439956,0.493011) 3-(0.426392,0.408608) 4-(0.424889,0.341129) 5-(0.36786,0.41743) 6-(0.398474,0.325283) 7-(0.430769,0.26983) 8-(0.462755,0.232393) 9-(0.340661,0.434414) 10-(0.431516,0.396848) 11-(0.445844,0.47761) 12-(0.429843,0.517713) 13-(0.330996,0.46798) 14-(0.420556,0.439493) 15-(0.43342,0.515975) 16-(0.41937,0.555118) 17-(0.333666,0.512364) 18-(0.405803,0.502307) 19-(0.421544,0.556504) 20-(0.407618,0.588287) 
1433333#0-(0.387183,0.706184) 1-(0.43905,0.63475) 2-(0.440681,0.498811) 3-(0.428426,0.410903) 4-(0.427365,0.341007) 5-(0.368339,0.414671) 6-(0.397421,0.326556) 7-(0.428488,0.271527) 8-(0.459073,0.231885) 9-(0.342,0.429618) 10-(0.431242,0.39451) 11-(0.444589,0.479898) 12-(0.425625,0.517734) 13-(0.332529,0.461458) 14-(0.421815,0.440871) 15-(0.433254,0.521779) 16-(0.41603,0.557709) 17-(0.334072,0.504116) 18-(0.407901,0.50102) 19-(0.421765,0.559743) 20-(0.404049,0.589931) 
1466666#0-(0.386889,0.701974) 1-(0.436421,0.633027) 2-(0.437936,0.501115) 3-(0.427063,0.413813) 4-(0.427471,0.341248) 5-(0.368292,0.42129) 6-(0.393167,0.331228) 7-(0.421381,0.273778) 8-(0.450221,0.232533) 9-(0.341511,0.434384) 10-(0.423643,0.392492) 11-(0.439923,0.476508) 12-(0.426809,0.520883) 13-(0.330817,0.465237) 14-(0.414562,0.436648) 15-(0.429392,0.518246) 16-(0.416474,0.560845) 17-(0.331841,0.505793) 18-(0.402468,0.493054) 19-(0.41859,0.550539) 20-(0.40521,0.585773) 
1500000#0-(0.381629,0.695796) 1-(0.43189,0.626429) 2-(0.435582,0.501248) 3-(0.424877,0.417732) 4-(0.424438,0.35095) 5-(0.364781,0.412146) 6-(0.392451,0.318261) 7-(0.420676,0.268539) 8-(0.447698,0.236272) 9-(0.337082,0.426015) 10-(0.423441,0.388854) 11-(0.435984,0.473119) 12-(0.416579,0.509574) 13-(0.32641,0.456691) 14-(0.414106,0.432507) 15-(0.425268,0.511089) 16-(0.406895,0.545251) 17-(0.328091,0.497792) 18-(0.400189,0.492935) 19-(0.413592,0.550704) 20-(0.395626,0.580203) 
