400000#0-(0.46428,0.608135) 1-(0.491489,0.558587) 2-(0.488442,0.459552) 3-(0.478023,0.391876) 4-(0.463734,0.34791) 5-(0.439697,0.418419) 6-(0.438747,0.342809) 7-(0.461331,0.310575) 8-(0.488057,0.318724) 9-(0.423209,0.43198) 10-(0.471609,0.391219) 11-(0.50064,0.442521) 12-(0.507622,0.492247) 13-(0.415526,0.456882) 14-(0.472619,0.421223) 15-(0.496053,0.476998) 16-(0.497657,0.52499) 17-(0.415326,0.485718) 18-(0.465084,0.463322) 19-(0.485017,0.50051) 20-(0.486456,0.536831) 
433333#0-(0.464704,0.617368) 1-(0.493686,0.567298) 2-(0.491594,0.467458) 3-(0.482286,0.395944) 4-(0.467995,0.348343) 5-(0.440766,0.420571) 6-(0.439835,0.347995) 7-(0.463116,0.321053) 8-(0.489943,0.334229) 9-(0.424269,0.434115) 10-(0.471027,0.390322) 11-(0.499362,0.443524) 12-(0.505475,0.49704) 13-(0.416807,0.457971) 14-(0.473624,0.418912) 15-(0.497292,0.476617) 16-(0.498625,0.52698) 17-(0.417433,0.485051) 18-(0.46663,0.460322) 19-(0.48639,0.49895) 20-(0.486694,0.537224) 
466666#0-(0.465157,0.622097) 1-(0.493548,0.571815) 2-(0.492284,0.475072) 3-(0.48588,0.40711) 4-(0.474922,0.362162) 5-(0.440112,0.4285) 6-(0.44104,0.357645) 7-(0.46168,0.331772) 8-(0.483928,0.342319) 9-(0.425129,0.435702) 10-(0.476539,0.392945) 11-(0.501335,0.447292) 12-(0.502886,0.498524) 13-(0.418653,0.454978) 14-(0.475998,0.418696) 15-(0.496673,0.476482) 16-(0.49677,0.526367) 17-(0.419846,0.479466) 18-(0.467305,0.457811) 19-(0.486342,0.497071) 20-(0.487074,0.535682) 
500000#0-(0.463722,0.62308) 1-(0.492553,0.573689) 2-(0.494482,0.479409) 3-(0.489194,0.410466) 4-(0.477566,0.366065) 5-(0.441457,0.433417) 6-(0.441297,0.358838) 7-(0.461694,0.335032) 8-(0.482233,0.347682) 9-(0.428544,0.438977) 10-(0.477402,0.392264) 11-(0.500742,0.448006) 12-(0.500211,0.499517) 13-(0.422559,0.456295) 14-(0.479008,0.418537) 15-(0.498265,0.477853) 16-(0.496447,0.528289) 17-(0.423188,0.479213) 18-(0.469471,0.45759) 19-(0.488015,0.49508) 20-(0.488101,0.53102) 
533333#0-(0.462,0.624003) 1-(0.489033,0.574062) 2-(0.489847,0.479776) 3-(0.484736,0.413181) 4-(0.47288,0.371101) 5-(0.437857,0.430267) 6-(0.441025,0.35953) 7-(0.460974,0.338252) 8-(0.480428,0.350638) 9-(0.426034,0.436394) 10-(0.479548,0.393199) 11-(0.500853,0.450905) 12-(0.498225,0.502271) 13-(0.421543,0.453693) 14-(0.480574,0.419954) 15-(0.498534,0.479348) 16-(0.495652,0.528005) 17-(0.423509,0.476866) 18-(0.470688,0.457794) 19-(0.489209,0.496597) 20-(0.489232,0.532795) 
566666#0-(0.461043,0.624468) 1-(0.488427,0.575805) 2-(0.489611,0.483634) 3-(0.485734,0.418113) 4-(0.4775,0.376859) 5-(0.438015,0.431615) 6-(0.441641,0.359626) 7-(0.461608,0.335944) 8-(0.481447,0.34675) 9-(0.426693,0.437151) 10-(0.481345,0.396697) 11-(0.501775,0.455192) 12-(0.499065,0.507431) 13-(0.423256,0.454297) 14-(0.48263,0.421621) 15-(0.499171,0.480927) 16-(0.495857,0.529864) 17-(0.426071,0.477246) 18-(0.472703,0.456373) 19-(0.490233,0.494512) 20-(0.489797,0.530703) 
600000#0-(0.464244,0.621204) 1-(0.490163,0.57155) 2-(0.490568,0.478276) 3-(0.485196,0.413247) 4-(0.475051,0.371405) 5-(0.441149,0.426816) 6-(0.447958,0.36074) 7-(0.467169,0.339911) 8-(0.485016,0.349771) 9-(0.428834,0.431751) 10-(0.484173,0.39699) 11-(0.503924,0.458374) 12-(0.500843,0.510673) 13-(0.424084,0.447905) 14-(0.483741,0.422763) 15-(0.500333,0.485178) 16-(0.497499,0.533936) 17-(0.42591,0.469982) 18-(0.473356,0.455917) 19-(0.490793,0.497088) 20-(0.490224,0.533618) 
633333#0-(0.462999,0.621803) 1-(0.488744,0.570666) 2-(0.491486,0.480631) 3-(0.48695,0.418624) 4-(0.477556,0.375889) 5-(0.444971,0.432514) 6-(0.453989,0.368257) 7-(0.472152,0.349874) 8-(0.487165,0.358624) 9-(0.43304,0.435264) 10-(0.486278,0.400102) 11-(0.504641,0.462281) 12-(0.50059,0.51375) 13-(0.427391,0.448713) 14-(0.484982,0.423694) 15-(0.500211,0.48786) 16-(0.496301,0.536412) 17-(0.427379,0.46869) 18-(0.47388,0.452729) 19-(0.490211,0.494498) 20-(0.488613,0.530994) 
666666#0-(0.46004,0.621872) 1-(0.487604,0.576218) 2-(0.488842,0.48215) 3-(0.48367,0.416771) 4-(0.473608,0.375174) 5-(0.441603,0.430208) 6-(0.44296,0.363107) 7-(0.461864,0.341238) 8-(0.4812,0.354024) 9-(0.428739,0.435651) 10-(0.481009,0.400834) 11-(0.50129,0.453846) 12-(0.498901,0.500497) 13-(0.42396,0.453368) 14-(0.481348,0.428345) 15-(0.498192,0.484537) 16-(0.495233,0.529081) 17-(0.425999,0.477736) 18-(0.472892,0.465913) 19-(0.490107,0.504706) 20-(0.489214,0.538455) 
700000#0-(0.460986,0.623661) 1-(0.492219,0.578486) 2-(0.49376,0.484878) 3-(0.486847,0.42074) 4-(0.475393,0.378964) 5-(0.44384,0.426455) 6-(0.445538,0.356699) 7-(0.467255,0.342506) 8-(0.489346,0.365364) 9-(0.428728,0.43353) 10-(0.481859,0.404644) 11-(0.50359,0.458011) 12-(0.502689,0.505598) 13-(0.422853,0.453684) 14-(0.483528,0.434817) 15-(0.501031,0.488724) 16-(0.498649,0.530561) 17-(0.424463,0.480683) 18-(0.475097,0.473028) 19-(0.492765,0.510931) 20-(0.492128,0.542926) 
733333#0-(0.461861,0.627159) 1-(0.493421,0.57358) 2-(0.494386,0.478351) 3-(0.485965,0.41743) 4-(0.473482,0.379891) 5-(0.445039,0.423161) 6-(0.450072,0.355301) 7-(0.473766,0.344308) 8-(0.497424,0.371102) 9-(0.429386,0.433351) 10-(0.487632,0.41023) 11-(0.50726,0.467504) 12-(0.503468,0.51615) 13-(0.423236,0.457004) 14-(0.485153,0.440087) 15-(0.500597,0.492301) 16-(0.496749,0.532224) 17-(0.424209,0.486862) 18-(0.474769,0.477181) 19-(0.492158,0.512507) 20-(0.491699,0.542009) 
766666#0-(0.463775,0.631043) 1-(0.493995,0.578655) 2-(0.494219,0.482958) 3-(0.486784,0.422661) 4-(0.476196,0.384666) 5-(0.444308,0.425988) 6-(0.450677,0.358116) 7-(0.474721,0.345669) 8-(0.498205,0.370459) 9-(0.429568,0.437112) 10-(0.489468,0.413464) 11-(0.50878,0.473477) 12-(0.504204,0.521986) 13-(0.42468,0.462102) 14-(0.487219,0.443235) 15-(0.50282,0.49783) 16-(0.499273,0.537843) 17-(0.426887,0.493543) 18-(0.477523,0.4831) 19-(0.494361,0.520273) 20-(0.493373,0.549757) 
800000#0-(0.464107,0.63442) 1-(0.494124,0.587616) 2-(0.494996,0.488451) 3-(0.488156,0.424202) 4-(0.477527,0.383957) 5-(0.442575,0.430216) 6-(0.448595,0.360363) 7-(0.472541,0.345866) 8-(0.49655,0.369352) 9-(0.427696,0.440217) 10-(0.486339,0.41363) 11-(0.506122,0.473944) 12-(0.502257,0.522955) 13-(0.423376,0.463877) 14-(0.486633,0.444295) 15-(0.502566,0.500259) 16-(0.498646,0.541005) 17-(0.426938,0.494936) 18-(0.479181,0.48618) 19-(0.495467,0.524627) 20-(0.493314,0.555388) 
833333#0-(0.460432,0.644446) 1-(0.49312,0.594141) 2-(0.494908,0.498317) 3-(0.487852,0.434455) 4-(0.475994,0.392988) 5-(0.443822,0.43261) 6-(0.451602,0.360844) 7-(0.476655,0.352388) 8-(0.500086,0.382995) 9-(0.428283,0.442314) 10-(0.48529,0.412369) 11-(0.505441,0.473892) 12-(0.501117,0.524912) 13-(0.42383,0.466083) 14-(0.485418,0.442438) 15-(0.502927,0.500242) 16-(0.499621,0.543839) 17-(0.427957,0.497219) 18-(0.479511,0.483301) 19-(0.496005,0.52344) 20-(0.493739,0.557222) 
866666#0-(0.461017,0.642449) 1-(0.493647,0.59492) 2-(0.49576,0.500547) 3-(0.487737,0.436759) 4-(0.474627,0.398278) 5-(0.446643,0.433418) 6-(0.450284,0.362007) 7-(0.475005,0.353502) 8-(0.499956,0.386091) 9-(0.430774,0.442864) 10-(0.481688,0.411086) 11-(0.502565,0.467851) 12-(0.50095,0.516974) 13-(0.425308,0.465068) 14-(0.484971,0.444209) 15-(0.50141,0.500191) 16-(0.497176,0.540934) 17-(0.428113,0.494644) 18-(0.48036,0.486477) 19-(0.495573,0.527192) 20-(0.49191,0.558697) 
900000#0-(0.459578,0.643569) 1-(0.492812,0.59309) 2-(0.495707,0.496994) 3-(0.487446,0.431057) 4-(0.473275,0.390092) 5-(0.447386,0.431313) 6-(0.45193,0.361483) 7-(0.476541,0.353276) 8-(0.501239,0.38387) 9-(0.431249,0.441207) 10-(0.483652,0.412755) 11-(0.504113,0.470886) 12-(0.502579,0.52003) 13-(0.425587,0.464619) 14-(0.485786,0.445164) 15-(0.50219,0.500763) 16-(0.498352,0.54298) 17-(0.428249,0.495681) 18-(0.480573,0.487261) 19-(0.495756,0.526979) 20-(0.492614,0.560213) 
933333#0-(0.458518,0.642646) 1-(0.493369,0.59642) 2-(0.497978,0.50152) 3-(0.489577,0.436611) 4-(0.47478,0.396753) 5-(0.447928,0.430441) 6-(0.452743,0.356936) 7-(0.477685,0.349893) 8-(0.501529,0.385147) 9-(0.431481,0.439733) 10-(0.484444,0.410374) 11-(0.504714,0.467778) 12-(0.500872,0.516705) 13-(0.42583,0.463638) 14-(0.484998,0.443039) 15-(0.5019,0.49751) 16-(0.497224,0.538659) 17-(0.428305,0.495416) 18-(0.479588,0.487394) 19-(0.495191,0.525866) 20-(0.491408,0.557501) 
966666#0-(0.458008,0.63909) 1-(0.490975,0.595194) 2-(0.495714,0.503587) 3-(0.489311,0.440633) 4-(0.474954,0.404931) 5-(0.444513,0.432049) 6-(0.448763,0.36163) 7-(0.474725,0.3515) 8-(0.500672,0.381415) 9-(0.429083,0.441144) 10-(0.483243,0.414947) 11-(0.504239,0.470657) 12-(0.50231,0.51814) 13-(0.423993,0.464151) 14-(0.484762,0.444683) 15-(0.501123,0.498913) 16-(0.497142,0.541152) 17-(0.426493,0.494084) 18-(0.477801,0.485375) 19-(0.49419,0.52376) 20-(0.492329,0.556783) 
1000000#0-(0.457693,0.63583) 1-(0.489606,0.593233) 2-(0.495228,0.506179) 3-(0.49197,0.443561) 4-(0.480716,0.407732) 5-(0.445627,0.438548) 6-(0.447514,0.365579) 7-(0.473315,0.34953) 8-(0.499553,0.373916) 9-(0.431157,0.447168) 10-(0.482895,0.416734) 11-(0.503232,0.467843) 12-(0.500616,0.5145) 13-(0.425967,0.469063) 14-(0.48505,0.446575) 15-(0.501572,0.497462) 16-(0.496871,0.539531) 17-(0.428563,0.497457) 18-(0.47764,0.484792) 19-(0.495188,0.51969) 20-(0.49401,0.552787) 
1033333#0-(0.458497,0.642734) 1-(0.49101,0.597726) 2-(0.494603,0.504509) 3-(0.489224,0.440232) 4-(0.478639,0.402414) 5-(0.443132,0.436771) 6-(0.448822,0.362328) 7-(0.474509,0.348592) 8-(0.499817,0.376917) 9-(0.42843,0.446403) 10-(0.486414,0.417497) 11-(0.505558,0.474618) 12-(0.500084,0.521834) 13-(0.423873,0.46921) 14-(0.485447,0.443995) 15-(0.502135,0.498625) 16-(0.4971,0.54075) 17-(0.427034,0.498092) 18-(0.476134,0.482314) 19-(0.493712,0.519483) 20-(0.491596,0.552463) 
