333333#0-(0.411784,0.682668) 1-(0.444347,0.632728) 2-(0.446945,0.514062) 3-(0.433432,0.441465) 4-(0.416715,0.404177) 5-(0.394941,0.466164) 6-(0.386556,0.386054) 7-(0.409443,0.358892) 8-(0.436756,0.372405) 9-(0.374247,0.481883) 10-(0.405089,0.426654) 11-(0.433971,0.481877) 12-(0.437585,0.532642) 13-(0.358396,0.507473) 14-(0.394669,0.458196) 15-(0.419788,0.517349) 16-(0.418835,0.562405) 17-(0.345776,0.539486) 18-(0.383884,0.506357) 19-(0.407531,0.545604) 20-(0.405263,0.57941) 
366666#0-(0.411491,0.683387) 1-(0.445049,0.634325) 2-(0.448098,0.513836) 3-(0.434074,0.440153) 4-(0.417437,0.399784) 5-(0.395914,0.464828) 6-(0.3897,0.38468) 7-(0.414268,0.360222) 8-(0.441722,0.378769) 9-(0.374194,0.479568) 10-(0.408302,0.425059) 11-(0.437428,0.480395) 12-(0.439586,0.53265) 13-(0.357952,0.50605) 14-(0.397422,0.459156) 15-(0.422815,0.517889) 16-(0.420824,0.562108) 17-(0.345884,0.539905) 18-(0.386909,0.508715) 19-(0.4106,0.548137) 20-(0.407229,0.581095) 
400000#0-(0.413814,0.684222) 1-(0.444639,0.638659) 2-(0.448632,0.51966) 3-(0.434897,0.446661) 4-(0.418428,0.406033) 5-(0.400091,0.468487) 6-(0.388898,0.38838) 7-(0.412123,0.361861) 8-(0.438495,0.37812) 9-(0.37976,0.484014) 10-(0.405464,0.423928) 11-(0.435139,0.473287) 12-(0.440528,0.526471) 13-(0.36408,0.510166) 14-(0.396496,0.457407) 15-(0.422113,0.51287) 16-(0.422577,0.560235) 17-(0.351571,0.543298) 18-(0.386281,0.50913) 19-(0.409645,0.544908) 20-(0.408206,0.578526) 
433333#0-(0.413247,0.684312) 1-(0.445046,0.641747) 2-(0.453193,0.524737) 3-(0.441981,0.452576) 4-(0.425985,0.41261) 5-(0.404901,0.473957) 6-(0.395144,0.397424) 7-(0.415398,0.37433) 8-(0.437479,0.394862) 9-(0.384741,0.484162) 10-(0.4071,0.43055) 11-(0.435449,0.480951) 12-(0.439595,0.534557) 13-(0.368509,0.506766) 14-(0.395307,0.458867) 15-(0.421245,0.515734) 16-(0.423391,0.563138) 17-(0.354962,0.53812) 18-(0.384919,0.509082) 19-(0.408741,0.545656) 20-(0.40911,0.578552) 
466666#0-(0.413671,0.683921) 1-(0.448851,0.640435) 2-(0.455454,0.521201) 3-(0.442327,0.447221) 4-(0.4241,0.405397) 5-(0.407327,0.465321) 6-(0.39975,0.393944) 7-(0.419884,0.372391) 8-(0.441906,0.391308) 9-(0.384018,0.47546) 10-(0.411797,0.428161) 11-(0.438628,0.484743) 12-(0.440314,0.532027) 13-(0.365849,0.499752) 14-(0.398908,0.459888) 15-(0.423797,0.522443) 16-(0.423208,0.563945) 17-(0.352076,0.533767) 18-(0.38786,0.510524) 19-(0.410526,0.551878) 20-(0.408057,0.582033) 
500000#0-(0.414454,0.680303) 1-(0.450541,0.638209) 2-(0.456299,0.518048) 3-(0.441541,0.444035) 4-(0.423132,0.402031) 5-(0.408711,0.467597) 6-(0.401926,0.39797) 7-(0.421531,0.378593) 8-(0.44223,0.395963) 9-(0.385851,0.477668) 10-(0.410273,0.425254) 11-(0.437787,0.478594) 12-(0.441362,0.526826) 13-(0.368127,0.50085) 14-(0.400508,0.458274) 15-(0.425789,0.520898) 16-(0.426055,0.565028) 17-(0.35451,0.532433) 18-(0.391828,0.507598) 19-(0.414245,0.551468) 20-(0.41219,0.5847) 
533333#0-(0.414026,0.685303) 1-(0.44911,0.635338) 2-(0.457409,0.522446) 3-(0.446414,0.451279) 4-(0.429003,0.411631) 5-(0.410866,0.474212) 6-(0.401834,0.405533) 7-(0.418614,0.378445) 8-(0.437217,0.39238) 9-(0.389805,0.480923) 10-(0.413188,0.429675) 11-(0.439218,0.482915) 12-(0.442585,0.541026) 13-(0.372142,0.500995) 14-(0.400728,0.45397) 15-(0.425267,0.514818) 16-(0.427684,0.565596) 17-(0.357985,0.531376) 18-(0.389972,0.50437) 19-(0.412622,0.5431) 20-(0.413042,0.577566) 
566666#0-(0.414468,0.682397) 1-(0.447443,0.639834) 2-(0.45799,0.525131) 3-(0.450026,0.450081) 4-(0.434885,0.410301) 5-(0.410612,0.478195) 6-(0.401378,0.404152) 7-(0.421062,0.377946) 8-(0.441108,0.391185) 9-(0.390992,0.485343) 10-(0.413178,0.423645) 11-(0.440095,0.4715) 12-(0.443889,0.524953) 13-(0.375117,0.505141) 14-(0.405199,0.451893) 15-(0.429708,0.510511) 16-(0.430431,0.559393) 17-(0.363733,0.533121) 18-(0.396695,0.503433) 19-(0.41906,0.540709) 20-(0.418606,0.574338) 
600000#0-(0.417222,0.683923) 1-(0.450882,0.636467) 2-(0.462385,0.520782) 3-(0.454534,0.441797) 4-(0.441786,0.392235) 5-(0.413693,0.480485) 6-(0.40333,0.414408) 7-(0.419732,0.38305) 8-(0.438004,0.383904) 9-(0.394055,0.485464) 10-(0.420282,0.427998) 11-(0.445857,0.479634) 12-(0.448232,0.53295) 13-(0.378548,0.504379) 14-(0.411018,0.45848) 15-(0.433473,0.520524) 16-(0.433108,0.570004) 17-(0.366764,0.534276) 18-(0.398525,0.505915) 19-(0.419994,0.545395) 20-(0.419247,0.58024) 
633333#0-(0.417481,0.685875) 1-(0.452253,0.637674) 2-(0.464198,0.525976) 3-(0.458715,0.451302) 4-(0.44837,0.407109) 5-(0.413389,0.47927) 6-(0.407284,0.407435) 7-(0.426084,0.380737) 8-(0.444661,0.385845) 9-(0.394828,0.482882) 10-(0.427488,0.429395) 11-(0.45177,0.48645) 12-(0.451293,0.539033) 13-(0.380621,0.500455) 14-(0.420324,0.457526) 15-(0.440987,0.522053) 16-(0.438156,0.570015) 17-(0.371647,0.528112) 18-(0.407009,0.502036) 19-(0.426791,0.543725) 20-(0.424214,0.578711) 
666666#0-(0.419734,0.682543) 1-(0.454842,0.634947) 2-(0.466793,0.523021) 3-(0.460131,0.450561) 4-(0.445376,0.414947) 5-(0.416667,0.472815) 6-(0.409168,0.402941) 7-(0.426243,0.38021) 8-(0.443578,0.389845) 9-(0.396538,0.479444) 10-(0.427997,0.431266) 11-(0.450479,0.486469) 12-(0.448594,0.532903) 13-(0.38169,0.500074) 14-(0.419399,0.460953) 15-(0.440021,0.521623) 16-(0.437673,0.564564) 17-(0.372579,0.531284) 18-(0.408579,0.51105) 19-(0.4287,0.550641) 20-(0.426537,0.581472) 
700000#0-(0.424898,0.682793) 1-(0.460637,0.639347) 2-(0.472918,0.528093) 3-(0.465967,0.452282) 4-(0.450507,0.412755) 5-(0.420245,0.472741) 6-(0.408549,0.392835) 7-(0.427081,0.366461) 8-(0.44751,0.380668) 9-(0.398616,0.481633) 10-(0.431033,0.426741) 11-(0.454403,0.481114) 12-(0.452645,0.529887) 13-(0.382841,0.504373) 14-(0.426108,0.463772) 15-(0.445599,0.524823) 16-(0.440367,0.565716) 17-(0.373218,0.536215) 18-(0.413554,0.515243) 19-(0.432827,0.554568) 20-(0.42892,0.581888) 
733333#0-(0.427861,0.680835) 1-(0.461193,0.6388) 2-(0.471452,0.526559) 3-(0.465292,0.451413) 4-(0.450507,0.412482) 5-(0.423166,0.468079) 6-(0.413728,0.388625) 7-(0.432304,0.364057) 8-(0.451385,0.379237) 9-(0.402348,0.477982) 10-(0.436071,0.425744) 11-(0.459591,0.48118) 12-(0.457653,0.529503) 13-(0.386806,0.501657) 14-(0.430942,0.462817) 15-(0.449605,0.524653) 16-(0.443368,0.565437) 17-(0.376646,0.534523) 18-(0.417728,0.513897) 19-(0.436045,0.5548) 20-(0.431092,0.582388) 
766666#0-(0.424748,0.681084) 1-(0.460538,0.639043) 2-(0.471277,0.528885) 3-(0.462696,0.454264) 4-(0.447289,0.411455) 5-(0.42448,0.464826) 6-(0.415568,0.384476) 7-(0.4353,0.368951) 8-(0.454832,0.391209) 9-(0.402752,0.473604) 10-(0.43528,0.419062) 11-(0.460339,0.476764) 12-(0.458938,0.526998) 13-(0.387279,0.496745) 14-(0.431677,0.459866) 15-(0.451099,0.52341) 16-(0.44451,0.563646) 17-(0.378261,0.528975) 18-(0.421456,0.512177) 19-(0.43898,0.55547) 20-(0.432618,0.582929) 
800000#0-(0.428639,0.680231) 1-(0.462094,0.636645) 2-(0.471778,0.527264) 3-(0.462726,0.453258) 4-(0.446707,0.410405) 5-(0.428129,0.46637) 6-(0.419754,0.386387) 7-(0.439082,0.366447) 8-(0.45661,0.388678) 9-(0.407385,0.476738) 10-(0.438853,0.423803) 11-(0.463066,0.476051) 12-(0.460956,0.528389) 13-(0.391514,0.500119) 14-(0.434732,0.460385) 15-(0.453756,0.519829) 16-(0.4471,0.561964) 17-(0.380967,0.531591) 18-(0.423503,0.510422) 19-(0.441881,0.550497) 20-(0.436322,0.578544) 
833333#0-(0.431194,0.681096) 1-(0.465294,0.639304) 2-(0.475512,0.528346) 3-(0.466228,0.452998) 4-(0.45012,0.409743) 5-(0.433712,0.465488) 6-(0.425958,0.387058) 7-(0.444623,0.366068) 8-(0.461096,0.381924) 9-(0.412234,0.472916) 10-(0.444791,0.420634) 11-(0.467645,0.476681) 12-(0.464641,0.522144) 13-(0.395728,0.493864) 14-(0.439681,0.458833) 15-(0.457129,0.523283) 16-(0.448894,0.561389) 17-(0.385208,0.523592) 18-(0.428609,0.507077) 19-(0.445206,0.551482) 20-(0.437616,0.578331) 
866666#0-(0.43423,0.677771) 1-(0.46624,0.630413) 2-(0.476829,0.522672) 3-(0.470406,0.451503) 4-(0.455665,0.411154) 5-(0.43083,0.466973) 6-(0.426649,0.390638) 7-(0.447811,0.37355) 8-(0.467073,0.39356) 9-(0.413012,0.474516) 10-(0.450236,0.42344) 11-(0.470548,0.482571) 12-(0.464632,0.531607) 13-(0.399016,0.493394) 14-(0.443459,0.455318) 15-(0.460259,0.520594) 16-(0.452767,0.564808) 17-(0.389909,0.520855) 18-(0.431154,0.498981) 19-(0.448522,0.542462) 20-(0.443466,0.574799) 
900000#0-(0.434575,0.677903) 1-(0.466883,0.636111) 2-(0.479126,0.526641) 3-(0.472906,0.451959) 4-(0.457771,0.411691) 5-(0.434481,0.466253) 6-(0.42787,0.391875) 7-(0.446707,0.369394) 8-(0.466635,0.383305) 9-(0.414629,0.474655) 10-(0.448747,0.430794) 11-(0.469169,0.485972) 12-(0.466498,0.531626) 13-(0.399648,0.496902) 14-(0.443119,0.465079) 15-(0.460072,0.525531) 16-(0.454041,0.565596) 17-(0.389942,0.528044) 18-(0.431019,0.510762) 19-(0.448897,0.55153) 20-(0.445109,0.580656) 
933333#0-(0.436495,0.679955) 1-(0.469457,0.633089) 2-(0.480453,0.525459) 3-(0.473286,0.452347) 4-(0.457152,0.41153) 5-(0.439166,0.47102) 6-(0.430607,0.395149) 7-(0.447744,0.371121) 8-(0.463667,0.384225) 9-(0.42014,0.47916) 10-(0.450539,0.42632) 11-(0.47358,0.477359) 12-(0.471852,0.525344) 13-(0.40446,0.498983) 14-(0.444376,0.461323) 15-(0.462894,0.520545) 16-(0.457189,0.562814) 17-(0.393531,0.529339) 18-(0.431212,0.509388) 19-(0.449655,0.548092) 20-(0.446171,0.577511) 
966666#0-(0.438768,0.679002) 1-(0.470575,0.632391) 2-(0.481362,0.524571) 3-(0.475529,0.452346) 4-(0.463668,0.409622) 5-(0.439781,0.471949) 6-(0.43091,0.39462) 7-(0.447918,0.369726) 8-(0.463297,0.377829) 9-(0.422632,0.481449) 10-(0.452965,0.424814) 11-(0.475772,0.48003) 12-(0.473072,0.52859) 13-(0.408162,0.501681) 14-(0.445861,0.458711) 15-(0.465267,0.521539) 16-(0.459876,0.566829) 17-(0.396858,0.531034) 18-(0.431789,0.501735) 19-(0.450538,0.541388) 20-(0.447588,0.573828) 
1000000#0-(0.43931,0.680075) 1-(0.472087,0.636413) 2-(0.481699,0.528511) 3-(0.474391,0.456365) 4-(0.460058,0.414955) 5-(0.439603,0.468391) 6-(0.433672,0.388639) 7-(0.452707,0.365815) 8-(0.470638,0.381307) 9-(0.420075,0.477722) 10-(0.454796,0.430129) 11-(0.476525,0.486285) 12-(0.472957,0.533183) 13-(0.404927,0.499766) 14-(0.448111,0.463617) 15-(0.466348,0.524865) 16-(0.459579,0.56634) 17-(0.394761,0.531655) 18-(0.435,0.510711) 19-(0.452786,0.551582) 20-(0.447788,0.581899) 
1033333#0-(0.440011,0.680163) 1-(0.473386,0.637044) 2-(0.486246,0.526791) 3-(0.481451,0.452515) 4-(0.46576,0.41443) 5-(0.440034,0.4742) 6-(0.431266,0.398643) 7-(0.450686,0.375845) 8-(0.469798,0.391879) 9-(0.421455,0.483048) 10-(0.452725,0.432241) 11-(0.475206,0.4854) 12-(0.47313,0.534671) 13-(0.40692,0.503287) 14-(0.447226,0.465703) 15-(0.465867,0.527107) 16-(0.460747,0.57137) 17-(0.397252,0.532668) 18-(0.434386,0.510898) 19-(0.452916,0.551079) 20-(0.450471,0.582412) 
1066666#0-(0.43927,0.680345) 1-(0.472571,0.633924) 2-(0.483525,0.525912) 3-(0.476709,0.451742) 4-(0.463609,0.406378) 5-(0.441227,0.474672) 6-(0.433587,0.401339) 7-(0.449599,0.37537) 8-(0.463153,0.382135) 9-(0.423457,0.482022) 10-(0.454906,0.426235) 11-(0.476554,0.479361) 12-(0.472588,0.526308) 13-(0.409035,0.500813) 14-(0.448185,0.462851) 15-(0.46655,0.524752) 16-(0.460336,0.566968) 17-(0.398722,0.530117) 18-(0.435551,0.506622) 19-(0.453447,0.54597) 20-(0.449459,0.576219) 
1100000#0-(0.440478,0.677805) 1-(0.473527,0.636758) 2-(0.484557,0.527508) 3-(0.478182,0.455171) 4-(0.462876,0.414241) 5-(0.441418,0.472952) 6-(0.432382,0.393699) 7-(0.451859,0.368743) 8-(0.470991,0.385022) 9-(0.422802,0.483974) 10-(0.451606,0.431567) 11-(0.476566,0.482682) 12-(0.477861,0.532703) 13-(0.407544,0.505941) 14-(0.446512,0.467144) 15-(0.46661,0.526643) 16-(0.462645,0.570162) 17-(0.396125,0.536438) 18-(0.431592,0.511177) 19-(0.451197,0.549413) 20-(0.449912,0.579707) 
1133333#0-(0.439468,0.679186) 1-(0.472826,0.638276) 2-(0.482732,0.527826) 3-(0.473565,0.452318) 4-(0.454954,0.414358) 5-(0.436752,0.475369) 6-(0.427947,0.395898) 7-(0.446167,0.372378) 8-(0.463009,0.389511) 9-(0.417547,0.484323) 10-(0.447941,0.429939) 11-(0.472784,0.482435) 12-(0.470998,0.527617) 13-(0.402496,0.504968) 14-(0.443726,0.467331) 15-(0.462838,0.529117) 16-(0.456253,0.568772) 17-(0.39229,0.534078) 18-(0.431312,0.512637) 19-(0.449246,0.555302) 20-(0.444453,0.583663) 
1166666#0-(0.439952,0.682646) 1-(0.472899,0.635955) 2-(0.48232,0.522964) 3-(0.471988,0.448006) 4-(0.45313,0.413499) 5-(0.434196,0.473538) 6-(0.431103,0.400739) 7-(0.447155,0.381681) 8-(0.463036,0.397401) 9-(0.412662,0.48168) 10-(0.451641,0.440773) 11-(0.471659,0.497542) 12-(0.466506,0.540001) 13-(0.396917,0.503968) 14-(0.440926,0.470059) 15-(0.459583,0.531493) 16-(0.454986,0.570777) 17-(0.387092,0.536087) 18-(0.427512,0.513722) 19-(0.447146,0.553103) 20-(0.445527,0.580668) 
1200000#0-(0.436116,0.684531) 1-(0.470582,0.632566) 2-(0.47835,0.518688) 3-(0.468549,0.443945) 4-(0.450954,0.398899) 5-(0.42772,0.470909) 6-(0.428432,0.401599) 7-(0.4457,0.378474) 8-(0.463956,0.388076) 9-(0.406283,0.481734) 10-(0.450711,0.442527) 11-(0.471666,0.499701) 12-(0.467928,0.537702) 13-(0.391449,0.50649) 14-(0.43919,0.47185) 15-(0.459624,0.534197) 16-(0.456565,0.57432) 17-(0.382032,0.540692) 18-(0.425015,0.51886) 19-(0.445165,0.55771) 20-(0.443152,0.586872) 
1233333#0-(0.434535,0.682765) 1-(0.46905,0.634983) 2-(0.476669,0.522328) 3-(0.465126,0.445772) 4-(0.445289,0.40525) 5-(0.428233,0.474113) 6-(0.427094,0.404199) 7-(0.442966,0.383325) 8-(0.458853,0.393203) 9-(0.405774,0.48342) 10-(0.442284,0.437269) 11-(0.463482,0.49294) 12-(0.460444,0.529624) 13-(0.38998,0.507492) 14-(0.430753,0.469215) 15-(0.452048,0.530423) 16-(0.448721,0.566738) 17-(0.380355,0.541693) 18-(0.421056,0.519951) 19-(0.441552,0.55911) 20-(0.438981,0.585572) 
