700000#0-(0.44434,0.673958) 1-(0.482752,0.638206) 2-(0.490189,0.526749) 3-(0.484061,0.454171) 4-(0.477149,0.402139) 5-(0.440915,0.459129) 6-(0.455453,0.384795) 7-(0.477527,0.373908) 8-(0.492611,0.397783) 9-(0.421844,0.46215) 10-(0.481729,0.430662) 11-(0.49698,0.498243) 12-(0.486014,0.539584) 13-(0.409682,0.479234) 14-(0.46957,0.459672) 15-(0.481692,0.528764) 16-(0.473168,0.56725) 17-(0.402264,0.502752) 18-(0.453687,0.497671) 19-(0.468212,0.546593) 20-(0.460831,0.576344) 
733333#0-(0.449255,0.673077) 1-(0.485879,0.633138) 2-(0.49333,0.51844) 3-(0.485569,0.443198) 4-(0.47664,0.387527) 5-(0.442639,0.453373) 6-(0.467584,0.394835) 7-(0.490955,0.413728) 8-(0.504265,0.447682) 9-(0.423663,0.458478) 10-(0.4841,0.434276) 11-(0.497652,0.514231) 12-(0.486254,0.551866) 13-(0.410864,0.477338) 14-(0.471558,0.458011) 15-(0.482922,0.537113) 16-(0.472661,0.57676) 17-(0.401998,0.504283) 18-(0.455564,0.499899) 19-(0.469854,0.552755) 20-(0.46006,0.580529) 
766666#0-(0.450959,0.672652) 1-(0.487453,0.632944) 2-(0.495682,0.517282) 3-(0.488149,0.442793) 4-(0.480666,0.388478) 5-(0.446133,0.44929) 6-(0.469069,0.393368) 7-(0.492973,0.409883) 8-(0.507543,0.443443) 9-(0.426395,0.456181) 10-(0.485623,0.436444) 11-(0.499201,0.51431) 12-(0.489038,0.552383) 13-(0.412872,0.477008) 14-(0.472264,0.462819) 15-(0.483679,0.539568) 16-(0.474562,0.579285) 17-(0.402873,0.506004) 18-(0.454353,0.503082) 19-(0.469031,0.554349) 20-(0.460746,0.582327) 
800000#0-(0.449696,0.674689) 1-(0.486588,0.631378) 2-(0.495624,0.519448) 3-(0.488151,0.445988) 4-(0.479727,0.391607) 5-(0.444442,0.452265) 6-(0.469182,0.39347) 7-(0.492618,0.408151) 8-(0.507128,0.438135) 9-(0.424931,0.457439) 10-(0.485821,0.440154) 11-(0.499034,0.521141) 12-(0.488367,0.557623) 13-(0.41194,0.477838) 14-(0.47348,0.463243) 15-(0.483696,0.540701) 16-(0.47322,0.578301) 17-(0.402597,0.50674) 18-(0.455715,0.502444) 19-(0.469395,0.554852) 20-(0.459705,0.582782) 
833333#0-(0.449557,0.673706) 1-(0.485493,0.63815) 2-(0.495829,0.525548) 3-(0.48974,0.452629) 4-(0.481991,0.400006) 5-(0.44699,0.454942) 6-(0.464284,0.393238) 7-(0.48701,0.38928) 8-(0.502661,0.407761) 9-(0.427065,0.457843) 10-(0.486187,0.439499) 11-(0.499785,0.519024) 12-(0.488155,0.555629) 13-(0.413285,0.47714) 14-(0.471929,0.463919) 15-(0.482531,0.540766) 16-(0.471794,0.576866) 17-(0.402675,0.505479) 18-(0.454256,0.502329) 19-(0.467826,0.555191) 20-(0.457323,0.582391) 
866666#0-(0.450758,0.672687) 1-(0.484937,0.640881) 2-(0.494717,0.524685) 3-(0.48822,0.450054) 4-(0.480035,0.398993) 5-(0.447011,0.455984) 6-(0.462119,0.390475) 7-(0.482997,0.380221) 8-(0.497414,0.397904) 9-(0.426994,0.459395) 10-(0.485402,0.44162) 11-(0.499487,0.516104) 12-(0.488523,0.551761) 13-(0.413271,0.479916) 14-(0.470853,0.46763) 15-(0.482174,0.540226) 16-(0.472306,0.576227) 17-(0.402838,0.509239) 18-(0.452683,0.507639) 19-(0.466959,0.558395) 20-(0.457666,0.585144) 
900000#0-(0.447563,0.672043) 1-(0.483094,0.636798) 2-(0.493948,0.524445) 3-(0.487861,0.451483) 4-(0.479287,0.39995) 5-(0.447196,0.457413) 6-(0.461265,0.39129) 7-(0.482442,0.380095) 8-(0.497504,0.395282) 9-(0.427758,0.459772) 10-(0.486408,0.44195) 11-(0.499246,0.517125) 12-(0.487107,0.552273) 13-(0.414049,0.478567) 14-(0.472241,0.466055) 15-(0.482438,0.5393) 16-(0.4716,0.573786) 17-(0.40355,0.506156) 18-(0.454194,0.503253) 19-(0.468111,0.554256) 20-(0.457992,0.58011) 
933333#0-(0.449892,0.677149) 1-(0.48513,0.640499) 2-(0.493831,0.5235) 3-(0.486641,0.447675) 4-(0.478988,0.393822) 5-(0.446708,0.457278) 6-(0.46702,0.394617) 7-(0.48944,0.397084) 8-(0.502851,0.422721) 9-(0.426697,0.460399) 10-(0.485749,0.442056) 11-(0.497079,0.517067) 12-(0.485244,0.554614) 13-(0.412675,0.479342) 14-(0.470824,0.46654) 15-(0.480875,0.541221) 16-(0.471969,0.580533) 17-(0.40214,0.506382) 18-(0.453236,0.501965) 19-(0.467444,0.553839) 20-(0.459438,0.583621) 
966666#0-(0.446884,0.679029) 1-(0.485139,0.638918) 2-(0.494918,0.526272) 3-(0.489308,0.451818) 4-(0.482219,0.395998) 5-(0.441358,0.449714) 6-(0.47583,0.402336) 7-(0.497756,0.448927) 8-(0.505684,0.498767) 9-(0.422515,0.455945) 10-(0.485123,0.438965) 11-(0.497318,0.519466) 12-(0.486894,0.559943) 13-(0.409048,0.476555) 14-(0.472038,0.465478) 15-(0.481707,0.543457) 16-(0.471769,0.585571) 17-(0.399559,0.505824) 18-(0.454858,0.506876) 19-(0.467923,0.558821) 20-(0.458919,0.588218) 
1000000#0-(0.449422,0.673221) 1-(0.486466,0.633246) 2-(0.496076,0.520155) 3-(0.490227,0.446578) 4-(0.483538,0.390081) 5-(0.444369,0.449595) 6-(0.473018,0.400792) 7-(0.495561,0.431506) 8-(0.506722,0.474034) 9-(0.425018,0.456104) 10-(0.483748,0.439729) 11-(0.496591,0.517947) 12-(0.48655,0.558783) 13-(0.410713,0.476482) 14-(0.470129,0.464954) 15-(0.481207,0.541599) 16-(0.472273,0.584061) 17-(0.39997,0.505045) 18-(0.453013,0.50843) 19-(0.467241,0.558752) 20-(0.45895,0.586158) 
1033333#0-(0.449572,0.668657) 1-(0.48421,0.630294) 2-(0.493504,0.517805) 3-(0.485561,0.446317) 4-(0.478573,0.39312) 5-(0.444568,0.453396) 6-(0.464958,0.397218) 7-(0.486359,0.39719) 8-(0.500464,0.415427) 9-(0.424765,0.457835) 10-(0.481024,0.443865) 11-(0.494169,0.5171) 12-(0.484796,0.550192) 13-(0.410929,0.478203) 14-(0.468492,0.470968) 15-(0.479443,0.542841) 16-(0.470281,0.577637) 17-(0.40081,0.50727) 18-(0.451441,0.510656) 19-(0.465128,0.560887) 20-(0.456256,0.586656) 
