333333#0-(0.403316,0.625912) 1-(0.438168,0.568943) 2-(0.440302,0.459135) 3-(0.431925,0.387325) 4-(0.423008,0.324417) 5-(0.381572,0.401438) 6-(0.412093,0.352416) 7-(0.436065,0.391928) 8-(0.447333,0.437661) 9-(0.364913,0.411458) 10-(0.420069,0.370413) 11-(0.440147,0.44447) 12-(0.435829,0.49445) 13-(0.353901,0.432859) 14-(0.413307,0.397383) 15-(0.430181,0.471205) 16-(0.424639,0.51913) 17-(0.347997,0.460448) 18-(0.401533,0.443082) 19-(0.418344,0.487859) 20-(0.412343,0.52082) 
366666#0-(0.404018,0.629404) 1-(0.438893,0.573008) 2-(0.441235,0.463253) 3-(0.433473,0.389527) 4-(0.426064,0.324192) 5-(0.382984,0.40359) 6-(0.413307,0.357927) 7-(0.438365,0.397558) 8-(0.451023,0.441643) 9-(0.366572,0.41298) 10-(0.422116,0.374632) 11-(0.442015,0.45115) 12-(0.437328,0.501307) 13-(0.355706,0.435065) 14-(0.415524,0.401463) 15-(0.431745,0.477172) 16-(0.425799,0.524782) 17-(0.349647,0.463031) 18-(0.404239,0.44787) 19-(0.419915,0.494842) 20-(0.41281,0.527375) 
400000#0-(0.403759,0.635908) 1-(0.440894,0.576892) 2-(0.444804,0.464764) 3-(0.43877,0.392188) 4-(0.428246,0.332419) 5-(0.381974,0.39828) 6-(0.418147,0.354132) 7-(0.444001,0.399327) 8-(0.456987,0.447466) 9-(0.364023,0.410628) 10-(0.424816,0.377094) 11-(0.445069,0.456314) 12-(0.441186,0.508867) 13-(0.353254,0.435555) 14-(0.416929,0.406375) 15-(0.433251,0.482548) 16-(0.428051,0.532778) 17-(0.348504,0.46718) 18-(0.404677,0.454266) 19-(0.421937,0.500494) 20-(0.417369,0.534391) 
433333#0-(0.406915,0.63692) 1-(0.44473,0.58403) 2-(0.449108,0.470712) 3-(0.441627,0.38981) 4-(0.434119,0.319562) 5-(0.389432,0.408178) 6-(0.422664,0.36505) 7-(0.445954,0.411643) 8-(0.455348,0.457311) 9-(0.371905,0.417843) 10-(0.427728,0.385341) 11-(0.44559,0.466319) 12-(0.439277,0.515512) 13-(0.359913,0.440542) 14-(0.420551,0.41231) 15-(0.434355,0.491123) 16-(0.426262,0.537265) 17-(0.352447,0.470336) 18-(0.406631,0.459181) 19-(0.422054,0.50883) 20-(0.413542,0.540814) 
466666#0-(0.408295,0.64289) 1-(0.444548,0.578875) 2-(0.446857,0.468081) 3-(0.438655,0.391467) 4-(0.428019,0.328939) 5-(0.385444,0.409396) 6-(0.425442,0.378013) 7-(0.45039,0.43279) 8-(0.460085,0.479666) 9-(0.37017,0.416706) 10-(0.432881,0.397999) 11-(0.449282,0.478693) 12-(0.443282,0.530139) 13-(0.361281,0.435818) 14-(0.426833,0.42148) 15-(0.436997,0.50048) 16-(0.427948,0.549201) 17-(0.357265,0.463596) 18-(0.414346,0.463106) 19-(0.426498,0.51401) 20-(0.416735,0.547201) 
500000#0-(0.409389,0.641367) 1-(0.446676,0.57719) 2-(0.449665,0.463261) 3-(0.441078,0.388883) 4-(0.429818,0.329921) 5-(0.391351,0.410604) 6-(0.422288,0.366101) 7-(0.447731,0.409683) 8-(0.462339,0.45487) 9-(0.374666,0.42041) 10-(0.43406,0.397206) 11-(0.451887,0.478319) 12-(0.447496,0.529303) 13-(0.364295,0.440759) 14-(0.428405,0.420893) 15-(0.440551,0.498941) 16-(0.433777,0.548202) 17-(0.358838,0.468298) 18-(0.413686,0.463464) 19-(0.427853,0.513966) 20-(0.420868,0.548991) 
533333#0-(0.411088,0.642143) 1-(0.448359,0.583355) 2-(0.452238,0.469534) 3-(0.445958,0.394761) 4-(0.438215,0.334257) 5-(0.394129,0.420216) 6-(0.413783,0.366431) 7-(0.437375,0.375522) 8-(0.454377,0.401497) 9-(0.375974,0.427933) 10-(0.433083,0.403116) 11-(0.45073,0.478179) 12-(0.444845,0.526547) 13-(0.365083,0.447934) 14-(0.428381,0.427631) 15-(0.441559,0.502865) 16-(0.433987,0.549801) 17-(0.359672,0.475131) 18-(0.413231,0.469445) 19-(0.428394,0.518531) 20-(0.421274,0.551982) 
566666#0-(0.408875,0.657301) 1-(0.448316,0.596559) 2-(0.453741,0.484354) 3-(0.451056,0.40798) 4-(0.446229,0.344689) 5-(0.392832,0.424515) 6-(0.424579,0.385035) 7-(0.446984,0.424566) 8-(0.458295,0.46444) 9-(0.376753,0.431374) 10-(0.433835,0.407192) 11-(0.451293,0.488233) 12-(0.445877,0.540306) 13-(0.366381,0.450521) 14-(0.430859,0.43159) 15-(0.443382,0.512796) 16-(0.434506,0.563145) 17-(0.362117,0.478182) 18-(0.41688,0.476287) 19-(0.430792,0.527032) 20-(0.422881,0.560131) 
600000#0-(0.409914,0.659147) 1-(0.450574,0.604311) 2-(0.455404,0.485369) 3-(0.448246,0.405788) 4-(0.439273,0.342251) 5-(0.394128,0.424361) 6-(0.417268,0.369836) 7-(0.442203,0.387397) 8-(0.45849,0.420875) 9-(0.374666,0.431443) 10-(0.434169,0.407579) 11-(0.453744,0.491379) 12-(0.44746,0.541297) 13-(0.363014,0.451575) 14-(0.429161,0.432061) 15-(0.444436,0.515078) 16-(0.436167,0.563984) 17-(0.357413,0.48003) 18-(0.414498,0.478101) 19-(0.430667,0.532844) 20-(0.422236,0.567207) 
633333#0-(0.410901,0.647109) 1-(0.447468,0.60399) 2-(0.455258,0.48536) 3-(0.451326,0.404947) 4-(0.442032,0.350345) 5-(0.394263,0.422396) 6-(0.399834,0.347334) 7-(0.424214,0.339647) 8-(0.445448,0.372244) 9-(0.373,0.430284) 10-(0.428251,0.398814) 11-(0.450853,0.473678) 12-(0.444107,0.522478) 13-(0.36014,0.452894) 14-(0.424984,0.428387) 15-(0.441134,0.504112) 16-(0.431369,0.544244) 17-(0.355493,0.48342) 18-(0.412479,0.475106) 19-(0.429921,0.525933) 20-(0.420991,0.553951) 
666666#0-(0.406477,0.648894) 1-(0.447645,0.594645) 2-(0.455021,0.478556) 3-(0.45051,0.401068) 4-(0.443325,0.341798) 5-(0.392685,0.420662) 6-(0.410902,0.362626) 7-(0.436286,0.370091) 8-(0.456488,0.400526) 9-(0.373483,0.426913) 10-(0.431125,0.402783) 11-(0.451334,0.481035) 12-(0.44804,0.533161) 13-(0.361618,0.447075) 14-(0.426755,0.427619) 15-(0.442326,0.506202) 16-(0.436482,0.556389) 17-(0.355827,0.47529) 18-(0.41116,0.47161) 19-(0.428778,0.523036) 20-(0.423767,0.557667) 
700000#0-(0.405359,0.65753) 1-(0.445453,0.600662) 2-(0.45306,0.481578) 3-(0.45,0.403401) 4-(0.445306,0.34196) 5-(0.390916,0.422162) 6-(0.412351,0.363608) 7-(0.438484,0.366924) 8-(0.457876,0.39373) 9-(0.372148,0.426512) 10-(0.435376,0.399482) 11-(0.454806,0.48217) 12-(0.448456,0.536509) 13-(0.361145,0.44474) 14-(0.430378,0.423917) 15-(0.444879,0.506255) 16-(0.436306,0.557461) 17-(0.356273,0.472795) 18-(0.414606,0.467752) 19-(0.431715,0.521738) 20-(0.42357,0.557454) 
733333#0-(0.406951,0.659701) 1-(0.445855,0.60805) 2-(0.45321,0.483456) 3-(0.44825,0.403297) 4-(0.443388,0.341784) 5-(0.393352,0.422213) 6-(0.400208,0.349297) 7-(0.424549,0.331901) 8-(0.446394,0.349931) 9-(0.371446,0.428304) 10-(0.433379,0.398446) 11-(0.453067,0.479837) 12-(0.444665,0.52441) 13-(0.357844,0.449127) 14-(0.426551,0.424629) 15-(0.440716,0.505891) 16-(0.430001,0.546838) 17-(0.351739,0.478372) 18-(0.409442,0.467368) 19-(0.426801,0.521771) 20-(0.417146,0.552067) 
766666#0-(0.399206,0.658676) 1-(0.441157,0.613129) 2-(0.452285,0.492026) 3-(0.448643,0.412094) 4-(0.443264,0.349446) 5-(0.393281,0.421626) 6-(0.409579,0.358756) 7-(0.433969,0.354525) 8-(0.452211,0.375936) 9-(0.372824,0.424417) 10-(0.435692,0.399771) 11-(0.452803,0.484988) 12-(0.44246,0.529885) 13-(0.359378,0.44266) 14-(0.426783,0.425158) 15-(0.439864,0.510128) 16-(0.428278,0.551926) 17-(0.35139,0.471861) 18-(0.409726,0.471286) 19-(0.425276,0.528886) 20-(0.413885,0.557895) 
800000#0-(0.398752,0.663713) 1-(0.439984,0.616385) 2-(0.450756,0.494498) 3-(0.445507,0.414314) 4-(0.439389,0.350474) 5-(0.3946,0.420351) 6-(0.416059,0.354916) 7-(0.440216,0.365346) 8-(0.455301,0.396303) 9-(0.373842,0.422196) 10-(0.436211,0.40043) 11-(0.45056,0.490226) 12-(0.437697,0.531439) 13-(0.35886,0.440056) 14-(0.423938,0.423929) 15-(0.435979,0.513349) 16-(0.423562,0.554593) 17-(0.348353,0.468656) 18-(0.405285,0.465064) 19-(0.42035,0.525637) 20-(0.408239,0.554963) 
833333#0-(0.396881,0.6495) 1-(0.436332,0.597878) 2-(0.449249,0.483009) 3-(0.44504,0.402431) 4-(0.440877,0.340251) 5-(0.398484,0.429788) 6-(0.413253,0.372927) 7-(0.43516,0.394299) 8-(0.44936,0.431758) 9-(0.380483,0.430914) 10-(0.422518,0.399766) 11-(0.436594,0.476019) 12-(0.427967,0.525245) 13-(0.365378,0.44614) 14-(0.414572,0.42459) 15-(0.423912,0.50477) 16-(0.412216,0.551174) 17-(0.353831,0.471829) 18-(0.397207,0.459905) 19-(0.40903,0.514676) 20-(0.398135,0.547488) 
866666#0-(0.39026,0.649476) 1-(0.431979,0.606253) 2-(0.4468,0.484773) 3-(0.442997,0.404158) 4-(0.43742,0.34363) 5-(0.39395,0.417585) 6-(0.403346,0.359657) 7-(0.42524,0.356837) 8-(0.441851,0.375873) 9-(0.371937,0.416021) 10-(0.419078,0.392388) 11-(0.436354,0.472295) 12-(0.429336,0.516421) 13-(0.35462,0.432351) 14-(0.409052,0.418247) 15-(0.422682,0.500683) 16-(0.412472,0.543462) 17-(0.341166,0.461098) 18-(0.392082,0.463218) 19-(0.407306,0.518801) 20-(0.396304,0.547551) 
900000#0-(0.390679,0.644146) 1-(0.429873,0.609797) 2-(0.443486,0.487097) 3-(0.438586,0.402145) 4-(0.428562,0.344989) 5-(0.390774,0.420567) 6-(0.3893,0.344248) 7-(0.410604,0.33029) 8-(0.430046,0.354325) 9-(0.366643,0.423507) 10-(0.40631,0.380782) 11-(0.42872,0.45476) 12-(0.422714,0.499268) 13-(0.34836,0.443107) 14-(0.399767,0.418322) 15-(0.416122,0.497704) 16-(0.404613,0.534851) 17-(0.335712,0.473415) 18-(0.385849,0.46817) 19-(0.402083,0.52335) 20-(0.389937,0.548656) 
933333#0-(0.385817,0.647652) 1-(0.425832,0.611415) 2-(0.441131,0.488853) 3-(0.434956,0.406055) 4-(0.424769,0.35126) 5-(0.38752,0.420384) 6-(0.390655,0.349596) 7-(0.412679,0.338491) 8-(0.431673,0.359083) 9-(0.363938,0.422322) 10-(0.407239,0.391861) 11-(0.425329,0.471398) 12-(0.415845,0.515472) 13-(0.34571,0.442183) 14-(0.398332,0.424713) 15-(0.411747,0.507578) 16-(0.399006,0.546286) 17-(0.332071,0.474229) 18-(0.380685,0.468045) 19-(0.395974,0.525625) 20-(0.38425,0.552867) 
966666#0-(0.386506,0.645145) 1-(0.423664,0.611422) 2-(0.436105,0.491303) 3-(0.432673,0.407312) 4-(0.419208,0.355118) 5-(0.384046,0.419683) 6-(0.382674,0.339655) 7-(0.40663,0.330593) 8-(0.428367,0.360075) 9-(0.359438,0.426926) 10-(0.397138,0.38177) 11-(0.421036,0.45708) 12-(0.416594,0.503385) 13-(0.341143,0.450423) 14-(0.39111,0.42123) 15-(0.409237,0.50135) 16-(0.398759,0.537732) 17-(0.329279,0.48378) 18-(0.379064,0.472495) 19-(0.395918,0.527052) 20-(0.384586,0.5537) 
1000000#0-(0.381337,0.641783) 1-(0.420754,0.608659) 2-(0.435281,0.487687) 3-(0.431717,0.403016) 4-(0.418054,0.348196) 5-(0.383543,0.41517) 6-(0.390751,0.341384) 7-(0.413174,0.339642) 8-(0.430975,0.371231) 9-(0.359944,0.421199) 10-(0.402446,0.38001) 11-(0.421809,0.464426) 12-(0.413519,0.514696) 13-(0.341491,0.442408) 14-(0.393213,0.413226) 15-(0.408237,0.499878) 16-(0.396559,0.541363) 17-(0.328277,0.474127) 18-(0.378688,0.464095) 19-(0.393595,0.522407) 20-(0.38086,0.550185) 
1033333#0-(0.38225,0.641377) 1-(0.420285,0.605101) 2-(0.434121,0.483487) 3-(0.428208,0.40036) 4-(0.416481,0.348113) 5-(0.381383,0.421356) 6-(0.382774,0.346307) 7-(0.406207,0.334836) 8-(0.426302,0.359652) 9-(0.358456,0.426186) 10-(0.401132,0.385798) 11-(0.421497,0.466699) 12-(0.413021,0.518746) 13-(0.340343,0.446987) 14-(0.392145,0.417343) 15-(0.407754,0.501587) 16-(0.396113,0.546615) 17-(0.327092,0.477964) 18-(0.375393,0.463355) 19-(0.392522,0.520291) 20-(0.382077,0.552278) 
