333333#0-(0.437722,0.674843) 1-(0.470329,0.61879) 2-(0.470211,0.510932) 3-(0.453351,0.441334) 4-(0.43383,0.39299) 5-(0.42162,0.474345) 6-(0.415877,0.406048) 7-(0.432313,0.368974) 8-(0.453024,0.359765) 9-(0.399361,0.492219) 10-(0.425844,0.435069) 11-(0.448777,0.495882) 12-(0.447072,0.537232) 13-(0.38301,0.520716) 14-(0.41462,0.470972) 15-(0.436818,0.532949) 16-(0.43195,0.567899) 17-(0.371608,0.556943) 18-(0.406769,0.517159) 19-(0.426893,0.555101) 20-(0.420151,0.581497) 
366666#0-(0.441009,0.681768) 1-(0.473347,0.623913) 2-(0.472354,0.514932) 3-(0.45652,0.446422) 4-(0.440042,0.390999) 5-(0.425848,0.480892) 6-(0.420469,0.412925) 7-(0.437301,0.385778) 8-(0.455473,0.386536) 9-(0.404667,0.492265) 10-(0.429646,0.438005) 11-(0.452738,0.498213) 12-(0.451338,0.54246) 13-(0.388063,0.516203) 14-(0.416221,0.466766) 15-(0.439604,0.528548) 16-(0.437751,0.568106) 17-(0.37484,0.549417) 18-(0.406627,0.508736) 19-(0.427383,0.545599) 20-(0.423237,0.575607) 
400000#0-(0.440539,0.683404) 1-(0.472293,0.63008) 2-(0.4739,0.523304) 3-(0.459881,0.455736) 4-(0.442473,0.408278) 5-(0.427606,0.484365) 6-(0.422682,0.415489) 7-(0.441628,0.387758) 8-(0.461128,0.392908) 9-(0.407705,0.494833) 10-(0.428633,0.436239) 11-(0.453918,0.494094) 12-(0.455316,0.542694) 13-(0.391484,0.517484) 14-(0.415953,0.464058) 15-(0.440804,0.526733) 16-(0.440613,0.569056) 17-(0.378082,0.549171) 18-(0.408088,0.508268) 19-(0.429555,0.546121) 20-(0.426509,0.575837) 
433333#0-(0.441463,0.68535) 1-(0.473073,0.637136) 2-(0.476227,0.525193) 3-(0.462178,0.45275) 4-(0.441514,0.406098) 5-(0.432455,0.474154) 6-(0.430885,0.398482) 7-(0.452246,0.377388) 8-(0.47555,0.388987) 9-(0.410784,0.488028) 10-(0.434659,0.435011) 11-(0.4571,0.49468) 12-(0.457955,0.541337) 13-(0.393259,0.514084) 14-(0.42035,0.468504) 15-(0.441608,0.530873) 16-(0.439678,0.571182) 17-(0.378414,0.550038) 18-(0.409861,0.515258) 19-(0.430207,0.554132) 20-(0.427629,0.583541) 
466666#0-(0.444202,0.687595) 1-(0.474512,0.642233) 2-(0.477916,0.529108) 3-(0.4659,0.450425) 4-(0.444712,0.402545) 5-(0.434759,0.477594) 6-(0.430914,0.395316) 7-(0.451296,0.378483) 8-(0.473559,0.396729) 9-(0.411478,0.49136) 10-(0.436903,0.438528) 11-(0.458536,0.503124) 12-(0.456068,0.544558) 13-(0.393211,0.517793) 14-(0.422771,0.471849) 15-(0.443817,0.535708) 16-(0.439474,0.569219) 17-(0.378524,0.552986) 18-(0.41314,0.522222) 19-(0.433485,0.562179) 20-(0.428812,0.585676) 
500000#0-(0.441328,0.686954) 1-(0.475985,0.638508) 2-(0.479913,0.529543) 3-(0.465185,0.455612) 4-(0.441119,0.411675) 5-(0.438303,0.477707) 6-(0.43417,0.403522) 7-(0.452574,0.38628) 8-(0.472203,0.401471) 9-(0.414992,0.490086) 10-(0.436686,0.435829) 11-(0.458749,0.499055) 12-(0.456773,0.5408) 13-(0.395496,0.514456) 14-(0.422051,0.468425) 15-(0.444408,0.533657) 16-(0.439662,0.567601) 17-(0.379158,0.54884) 18-(0.412185,0.517258) 19-(0.43307,0.557823) 20-(0.42743,0.58274) 
533333#0-(0.441046,0.686333) 1-(0.477595,0.637447) 2-(0.482456,0.529984) 3-(0.467722,0.457952) 4-(0.444946,0.415499) 5-(0.439428,0.481535) 6-(0.435442,0.404889) 7-(0.455175,0.391436) 8-(0.475626,0.410298) 9-(0.416231,0.491645) 10-(0.440692,0.433136) 11-(0.462798,0.500885) 12-(0.459465,0.545185) 13-(0.396415,0.513259) 14-(0.425892,0.465263) 15-(0.447207,0.534546) 16-(0.441021,0.568857) 17-(0.380002,0.543789) 18-(0.41576,0.511959) 19-(0.435665,0.556602) 20-(0.428361,0.582618) 
566666#0-(0.44175,0.687658) 1-(0.47666,0.640747) 2-(0.482897,0.531553) 3-(0.469351,0.458142) 4-(0.44753,0.415219) 5-(0.440271,0.483755) 6-(0.43401,0.410064) 7-(0.452308,0.392583) 8-(0.471643,0.406156) 9-(0.417748,0.492406) 10-(0.441684,0.436891) 11-(0.463347,0.504142) 12-(0.459109,0.549681) 13-(0.398458,0.513163) 14-(0.426596,0.465261) 15-(0.447896,0.534073) 16-(0.441678,0.571452) 17-(0.382417,0.544309) 18-(0.416703,0.510627) 19-(0.436527,0.55422) 20-(0.429084,0.582715) 
600000#0-(0.442853,0.684188) 1-(0.476755,0.638337) 2-(0.483652,0.531529) 3-(0.472344,0.456389) 4-(0.454461,0.407747) 5-(0.442742,0.486212) 6-(0.436303,0.407311) 7-(0.454694,0.395355) 8-(0.473658,0.419357) 9-(0.420537,0.496728) 10-(0.440231,0.432287) 11-(0.463152,0.49816) 12-(0.460792,0.545061) 13-(0.400782,0.517229) 14-(0.426505,0.462398) 15-(0.448099,0.5303) 16-(0.442601,0.565909) 17-(0.383869,0.544989) 18-(0.416645,0.509593) 19-(0.436693,0.552673) 20-(0.430031,0.578577) 
633333#0-(0.442079,0.690311) 1-(0.47747,0.643365) 2-(0.482843,0.534018) 3-(0.470184,0.462625) 4-(0.452236,0.418684) 5-(0.44001,0.487255) 6-(0.434518,0.412995) 7-(0.453195,0.398459) 8-(0.470644,0.418233) 9-(0.418815,0.493829) 10-(0.440291,0.432993) 11-(0.463068,0.499468) 12-(0.458715,0.546729) 13-(0.399982,0.511858) 14-(0.427353,0.460744) 15-(0.448493,0.53154) 16-(0.441063,0.568791) 17-(0.384134,0.539754) 18-(0.418219,0.506432) 19-(0.436931,0.551993) 20-(0.427488,0.57901) 
666666#0-(0.442698,0.684881) 1-(0.477538,0.640262) 2-(0.48341,0.532975) 3-(0.472882,0.456102) 4-(0.455105,0.411906) 5-(0.439865,0.487252) 6-(0.430335,0.40776) 7-(0.448619,0.388977) 8-(0.467292,0.412014) 9-(0.418896,0.496963) 10-(0.435087,0.429623) 11-(0.461594,0.489018) 12-(0.461613,0.53732) 13-(0.400542,0.516442) 14-(0.42639,0.460931) 15-(0.449625,0.52737) 16-(0.444106,0.564627) 17-(0.38623,0.543469) 18-(0.419833,0.510829) 19-(0.439874,0.552999) 20-(0.432414,0.577568) 
700000#0-(0.4427,0.684086) 1-(0.477113,0.641585) 2-(0.484317,0.535375) 3-(0.473531,0.457608) 4-(0.455425,0.409981) 5-(0.441595,0.490577) 6-(0.432466,0.411383) 7-(0.450469,0.390566) 8-(0.469521,0.410864) 9-(0.420465,0.500343) 10-(0.433274,0.427531) 11-(0.460812,0.483413) 12-(0.464395,0.534078) 13-(0.401717,0.520098) 14-(0.42477,0.456492) 15-(0.449311,0.522071) 16-(0.445753,0.563049) 17-(0.386437,0.546947) 18-(0.417934,0.507334) 19-(0.438603,0.548926) 20-(0.432751,0.57713) 
733333#0-(0.441587,0.689696) 1-(0.477467,0.646088) 2-(0.484227,0.537062) 3-(0.473603,0.46264) 4-(0.455834,0.417085) 5-(0.441604,0.488654) 6-(0.437006,0.414074) 7-(0.454915,0.401912) 8-(0.472527,0.423957) 9-(0.420285,0.496085) 10-(0.441162,0.435093) 11-(0.463563,0.502286) 12-(0.460553,0.551917) 13-(0.401416,0.513929) 14-(0.428573,0.46211) 15-(0.449661,0.532398) 16-(0.443761,0.571153) 17-(0.38572,0.54083) 18-(0.419716,0.508797) 19-(0.438425,0.552489) 20-(0.430844,0.579448) 
766666#0-(0.44148,0.68659) 1-(0.47628,0.642024) 2-(0.482978,0.534772) 3-(0.473468,0.463104) 4-(0.458627,0.415435) 5-(0.439739,0.488811) 6-(0.435207,0.413427) 7-(0.454021,0.398654) 8-(0.471503,0.419114) 9-(0.419598,0.496153) 10-(0.442018,0.431204) 11-(0.465517,0.49966) 12-(0.461451,0.54886) 13-(0.40129,0.513136) 14-(0.430731,0.460251) 15-(0.452003,0.533264) 16-(0.44494,0.571493) 17-(0.386,0.537729) 18-(0.42165,0.504714) 19-(0.440181,0.551459) 20-(0.431048,0.579339) 
800000#0-(0.440418,0.684317) 1-(0.475038,0.644226) 2-(0.482729,0.536004) 3-(0.472373,0.461069) 4-(0.455104,0.415888) 5-(0.439464,0.489518) 6-(0.432924,0.409502) 7-(0.450137,0.390248) 8-(0.467858,0.409374) 9-(0.418239,0.497968) 10-(0.440758,0.432117) 11-(0.464318,0.500843) 12-(0.460408,0.547179) 13-(0.399549,0.516127) 14-(0.428987,0.4618) 15-(0.45071,0.535195) 16-(0.443899,0.570386) 17-(0.384927,0.541247) 18-(0.421241,0.511939) 19-(0.440535,0.558783) 20-(0.431621,0.582819) 
833333#0-(0.44024,0.688567) 1-(0.475857,0.640372) 2-(0.482537,0.534475) 3-(0.473002,0.461036) 4-(0.456012,0.418834) 5-(0.437767,0.488457) 6-(0.431995,0.410294) 7-(0.451015,0.396023) 8-(0.470571,0.417936) 9-(0.417155,0.497992) 10-(0.438916,0.431561) 11-(0.461783,0.496468) 12-(0.45906,0.544021) 13-(0.399125,0.517035) 14-(0.428315,0.461885) 15-(0.448897,0.531507) 16-(0.442149,0.56841) 17-(0.384764,0.543266) 18-(0.420312,0.510848) 19-(0.439211,0.553879) 20-(0.431065,0.578605) 
866666#0-(0.440134,0.687692) 1-(0.475696,0.640391) 2-(0.482052,0.533362) 3-(0.472254,0.455847) 4-(0.45326,0.412167) 5-(0.43885,0.484995) 6-(0.428688,0.403399) 7-(0.445981,0.37861) 8-(0.466356,0.393733) 9-(0.417616,0.49724) 10-(0.437286,0.434383) 11-(0.460397,0.496095) 12-(0.459073,0.541652) 13-(0.399065,0.518733) 14-(0.425655,0.464866) 15-(0.446087,0.531784) 16-(0.440398,0.568104) 17-(0.38384,0.547109) 18-(0.417171,0.516578) 19-(0.436441,0.558308) 20-(0.429871,0.581343) 
900000#0-(0.438927,0.686595) 1-(0.474943,0.640337) 2-(0.481886,0.531879) 3-(0.47206,0.453061) 4-(0.452543,0.406982) 5-(0.44018,0.479142) 6-(0.433459,0.400534) 7-(0.449842,0.387019) 8-(0.468105,0.409458) 9-(0.416528,0.492295) 10-(0.435654,0.436124) 11-(0.457376,0.49796) 12-(0.456144,0.537975) 13-(0.397245,0.516448) 14-(0.423167,0.470894) 15-(0.443975,0.535137) 16-(0.438954,0.565368) 17-(0.381814,0.54672) 18-(0.414788,0.521915) 19-(0.434264,0.56248) 20-(0.428689,0.582272) 
933333#0-(0.434453,0.685538) 1-(0.472623,0.643241) 2-(0.479408,0.535424) 3-(0.470265,0.461342) 4-(0.451883,0.41559) 5-(0.441255,0.478802) 6-(0.435105,0.397465) 7-(0.450567,0.387384) 8-(0.467409,0.415071) 9-(0.416065,0.490252) 10-(0.437476,0.433383) 11-(0.458378,0.497248) 12-(0.455715,0.540859) 13-(0.394616,0.513641) 14-(0.421281,0.467271) 15-(0.442259,0.532589) 16-(0.437068,0.565516) 17-(0.376626,0.544496) 18-(0.409875,0.517023) 19-(0.429892,0.557329) 20-(0.424654,0.57914) 
966666#0-(0.437105,0.68642) 1-(0.470972,0.645573) 2-(0.47951,0.536461) 3-(0.470296,0.456311) 4-(0.449876,0.408801) 5-(0.438514,0.484261) 6-(0.430305,0.4023) 7-(0.446991,0.387543) 8-(0.465349,0.411341) 9-(0.415538,0.496092) 10-(0.433237,0.435133) 11-(0.455658,0.496481) 12-(0.454887,0.540087) 13-(0.395773,0.518435) 14-(0.420792,0.466914) 15-(0.441961,0.533102) 16-(0.437429,0.568794) 17-(0.378822,0.546516) 18-(0.410413,0.515915) 19-(0.430435,0.558653) 20-(0.425343,0.582816) 
1000000#0-(0.43678,0.686084) 1-(0.470609,0.648682) 2-(0.478865,0.538248) 3-(0.47095,0.458604) 4-(0.452893,0.409649) 5-(0.436982,0.483331) 6-(0.429453,0.400171) 7-(0.446974,0.386597) 8-(0.465597,0.412249) 9-(0.414314,0.493957) 10-(0.435506,0.436201) 11-(0.457492,0.500718) 12-(0.454205,0.542851) 13-(0.394689,0.516053) 14-(0.423111,0.467533) 15-(0.443481,0.536159) 16-(0.436566,0.569805) 17-(0.378026,0.544039) 18-(0.412437,0.515157) 19-(0.431703,0.559781) 20-(0.424356,0.582718) 
1033333#0-(0.435098,0.685966) 1-(0.46924,0.647978) 2-(0.4782,0.538438) 3-(0.470568,0.459112) 4-(0.453492,0.411122) 5-(0.437879,0.483944) 6-(0.428748,0.39985) 7-(0.446805,0.386515) 8-(0.465843,0.41493) 9-(0.41526,0.496094) 10-(0.432986,0.434906) 11-(0.456063,0.495116) 12-(0.45486,0.538849) 13-(0.395446,0.518616) 14-(0.420841,0.468522) 15-(0.441403,0.533089) 16-(0.435742,0.565792) 17-(0.37833,0.546573) 18-(0.409781,0.519867) 19-(0.428799,0.561726) 20-(0.42252,0.581405) 
1066666#0-(0.433395,0.685479) 1-(0.466528,0.652126) 2-(0.477074,0.543647) 3-(0.470387,0.464455) 4-(0.452246,0.419251) 5-(0.434298,0.487385) 6-(0.424148,0.399132) 7-(0.442812,0.382058) 8-(0.46199,0.408678) 9-(0.41321,0.496647) 10-(0.432689,0.433949) 11-(0.457042,0.496264) 12-(0.45472,0.542802) 13-(0.394477,0.516538) 14-(0.423617,0.463326) 15-(0.444432,0.532473) 16-(0.436815,0.569042) 17-(0.378702,0.54191) 18-(0.412514,0.510914) 19-(0.431609,0.557384) 20-(0.42332,0.581928) 
1100000#0-(0.433109,0.686194) 1-(0.46638,0.653727) 2-(0.476117,0.545544) 3-(0.467674,0.468249) 4-(0.449211,0.421334) 5-(0.434571,0.486596) 6-(0.426946,0.403105) 7-(0.445974,0.386326) 8-(0.465347,0.408007) 9-(0.412946,0.496172) 10-(0.432088,0.436205) 11-(0.455791,0.501185) 12-(0.452648,0.546128) 13-(0.393561,0.516934) 14-(0.420635,0.464575) 15-(0.441951,0.534521) 16-(0.434659,0.570832) 17-(0.376543,0.544182) 18-(0.408445,0.510374) 19-(0.427677,0.556923) 20-(0.419735,0.58369) 
1133333#0-(0.43091,0.683475) 1-(0.46437,0.646306) 2-(0.473663,0.539394) 3-(0.466461,0.461879) 4-(0.447381,0.414327) 5-(0.431036,0.4853) 6-(0.421639,0.401427) 7-(0.439986,0.384197) 8-(0.459776,0.408365) 9-(0.409572,0.495008) 10-(0.428361,0.435401) 11-(0.452931,0.498187) 12-(0.451731,0.546059) 13-(0.390571,0.516004) 14-(0.415108,0.465154) 15-(0.438008,0.532212) 16-(0.434083,0.570366) 17-(0.373979,0.544715) 18-(0.40383,0.51502) 19-(0.424505,0.557716) 20-(0.419648,0.582962) 
1166666#0-(0.428667,0.684461) 1-(0.462852,0.650761) 2-(0.471965,0.541255) 3-(0.464287,0.462068) 4-(0.446705,0.413115) 5-(0.43049,0.481124) 6-(0.424435,0.400525) 7-(0.440522,0.379512) 8-(0.458039,0.394477) 9-(0.407086,0.49042) 10-(0.428569,0.433168) 11-(0.449746,0.496718) 12-(0.446253,0.53829) 13-(0.386746,0.5117) 14-(0.41287,0.464217) 15-(0.433684,0.530716) 16-(0.427962,0.563684) 17-(0.368758,0.53988) 18-(0.399336,0.511174) 19-(0.418635,0.555413) 20-(0.41262,0.57894) 
