333333#0-(0.440781,0.628045) 1-(0.472449,0.573449) 2-(0.473429,0.479229) 3-(0.466734,0.411413) 4-(0.466646,0.34674) 5-(0.428816,0.43447) 6-(0.435479,0.351057) 7-(0.450311,0.287901) 8-(0.466963,0.233568) 9-(0.41129,0.446269) 10-(0.457652,0.402516) 11-(0.473203,0.476065) 12-(0.469327,0.514934) 13-(0.400326,0.467285) 14-(0.448726,0.424715) 15-(0.463383,0.490091) 16-(0.45751,0.525211) 17-(0.39601,0.49439) 18-(0.437308,0.463995) 19-(0.453289,0.505385) 20-(0.447786,0.535486) 
366666#0-(0.443155,0.62352) 1-(0.474373,0.568461) 2-(0.477485,0.472636) 3-(0.470496,0.405551) 4-(0.471366,0.344434) 5-(0.428698,0.433332) 6-(0.434608,0.359026) 7-(0.448895,0.300639) 8-(0.465655,0.251613) 9-(0.410276,0.446896) 10-(0.455196,0.398121) 11-(0.472594,0.468295) 12-(0.469035,0.507452) 13-(0.39837,0.469885) 14-(0.44583,0.423245) 15-(0.462241,0.486789) 16-(0.456243,0.521188) 17-(0.393275,0.49856) 18-(0.43459,0.46451) 19-(0.451853,0.504902) 20-(0.446042,0.53409) 
400000#0-(0.440779,0.623785) 1-(0.47046,0.569198) 2-(0.471764,0.474503) 3-(0.466296,0.408828) 4-(0.465681,0.346472) 5-(0.427329,0.429898) 6-(0.433666,0.350016) 7-(0.448961,0.290145) 8-(0.46562,0.238259) 9-(0.409763,0.442741) 10-(0.453811,0.396158) 11-(0.470859,0.471831) 12-(0.466328,0.510187) 13-(0.398157,0.464009) 14-(0.444538,0.420618) 15-(0.460999,0.487762) 16-(0.455181,0.522399) 17-(0.392927,0.49125) 18-(0.433311,0.460767) 19-(0.450606,0.502943) 20-(0.445624,0.532614) 
433333#0-(0.438049,0.624312) 1-(0.469151,0.569657) 2-(0.470454,0.477083) 3-(0.463887,0.411551) 4-(0.460451,0.350705) 5-(0.426319,0.425631) 6-(0.43439,0.34427) 7-(0.449785,0.284685) 8-(0.465551,0.232292) 9-(0.408215,0.440064) 10-(0.453985,0.394361) 11-(0.471745,0.472025) 12-(0.46612,0.509086) 13-(0.396876,0.462494) 14-(0.443611,0.420349) 15-(0.460744,0.486563) 16-(0.454431,0.519042) 17-(0.392677,0.490083) 18-(0.433541,0.461417) 19-(0.450957,0.505077) 20-(0.445558,0.534414) 
466666#0-(0.440304,0.624597) 1-(0.470569,0.568658) 2-(0.4704,0.475047) 3-(0.463413,0.408493) 4-(0.460906,0.348502) 5-(0.426957,0.429874) 6-(0.434681,0.34945) 7-(0.451229,0.291902) 8-(0.47003,0.241674) 9-(0.408919,0.444215) 10-(0.453838,0.39537) 11-(0.470747,0.472574) 12-(0.46505,0.507714) 13-(0.397707,0.466146) 14-(0.444644,0.419789) 15-(0.460544,0.48786) 16-(0.452724,0.520121) 17-(0.393533,0.493075) 18-(0.433831,0.461141) 19-(0.450467,0.504366) 20-(0.443679,0.532529) 
500000#0-(0.438684,0.623918) 1-(0.469804,0.568744) 2-(0.470323,0.474313) 3-(0.462213,0.409639) 4-(0.458224,0.353853) 5-(0.424877,0.429046) 6-(0.433107,0.350222) 7-(0.449833,0.291681) 8-(0.469666,0.239702) 9-(0.406816,0.443835) 10-(0.454825,0.398466) 11-(0.469691,0.476184) 12-(0.462723,0.509599) 13-(0.395817,0.466377) 14-(0.444881,0.420794) 15-(0.459341,0.488552) 16-(0.4508,0.51947) 17-(0.39197,0.494597) 18-(0.434063,0.463758) 19-(0.450222,0.50791) 20-(0.442972,0.53536) 
533333#0-(0.440708,0.618829) 1-(0.468122,0.55875) 2-(0.470429,0.459468) 3-(0.465143,0.394825) 4-(0.464633,0.33928) 5-(0.421632,0.42456) 6-(0.4304,0.35319) 7-(0.447961,0.300921) 8-(0.469294,0.257258) 9-(0.403918,0.442204) 10-(0.45197,0.391907) 11-(0.467288,0.464674) 12-(0.46267,0.500386) 13-(0.393886,0.468156) 14-(0.44319,0.419247) 15-(0.457785,0.481774) 16-(0.451394,0.514227) 17-(0.391318,0.499529) 18-(0.432458,0.462858) 19-(0.449302,0.500417) 20-(0.444114,0.527032) 
566666#0-(0.439294,0.624299) 1-(0.468651,0.565194) 2-(0.471315,0.468986) 3-(0.464627,0.403103) 4-(0.460406,0.345448) 5-(0.424931,0.424148) 6-(0.431857,0.346104) 7-(0.452344,0.299155) 8-(0.476043,0.264269) 9-(0.407015,0.44089) 10-(0.452596,0.387869) 11-(0.470959,0.464851) 12-(0.465752,0.501097) 13-(0.396506,0.465881) 14-(0.443567,0.410856) 15-(0.461394,0.479504) 16-(0.454971,0.515168) 17-(0.393382,0.495933) 18-(0.433817,0.455229) 19-(0.45179,0.499381) 20-(0.446919,0.53132) 
600000#0-(0.442412,0.622737) 1-(0.472222,0.566828) 2-(0.475117,0.466626) 3-(0.466331,0.399569) 4-(0.457933,0.34694) 5-(0.424964,0.419341) 6-(0.431363,0.344594) 7-(0.453988,0.307067) 8-(0.480007,0.289356) 9-(0.404781,0.437147) 10-(0.450638,0.385885) 11-(0.471063,0.457232) 12-(0.467479,0.490641) 13-(0.392587,0.463573) 14-(0.440926,0.414918) 15-(0.459505,0.480342) 16-(0.453581,0.511434) 17-(0.388374,0.495506) 18-(0.431588,0.459979) 19-(0.450062,0.500691) 20-(0.444661,0.527508) 
633333#0-(0.441923,0.623142) 1-(0.472662,0.570035) 2-(0.476586,0.470988) 3-(0.467072,0.404) 4-(0.454141,0.355245) 5-(0.427102,0.420429) 6-(0.431437,0.342425) 7-(0.455336,0.310236) 8-(0.483171,0.304716) 9-(0.406573,0.438226) 10-(0.450987,0.388635) 11-(0.471258,0.452588) 12-(0.469476,0.486098) 13-(0.394151,0.463813) 14-(0.442532,0.419424) 15-(0.460091,0.479062) 16-(0.454613,0.508622) 17-(0.389292,0.494587) 18-(0.43204,0.461387) 19-(0.450332,0.500385) 20-(0.445788,0.526074) 
666666#0-(0.444978,0.621331) 1-(0.478627,0.565078) 2-(0.48147,0.467388) 3-(0.46926,0.401734) 4-(0.454297,0.360828) 5-(0.434257,0.424867) 6-(0.430257,0.351669) 7-(0.44981,0.320654) 8-(0.472483,0.321796) 9-(0.414805,0.437712) 10-(0.448348,0.389017) 11-(0.470596,0.441296) 12-(0.471455,0.478688) 13-(0.401184,0.460256) 14-(0.437595,0.414735) 15-(0.458602,0.467578) 16-(0.457835,0.503961) 17-(0.393511,0.490846) 18-(0.429032,0.457928) 19-(0.449062,0.490947) 20-(0.448328,0.519109) 
700000#0-(0.445852,0.617881) 1-(0.476605,0.563152) 2-(0.479079,0.464912) 3-(0.469434,0.398619) 4-(0.455729,0.359769) 5-(0.426556,0.423977) 6-(0.423594,0.34731) 7-(0.447897,0.328085) 8-(0.47499,0.346727) 9-(0.409534,0.438814) 10-(0.447285,0.385127) 11-(0.473231,0.438334) 12-(0.475632,0.482453) 13-(0.398006,0.461837) 14-(0.441933,0.409898) 15-(0.463588,0.462274) 16-(0.461281,0.500855) 17-(0.392768,0.489028) 18-(0.434272,0.454665) 19-(0.453659,0.489696) 20-(0.450493,0.518627) 
733333#0-(0.446347,0.618858) 1-(0.477545,0.559584) 2-(0.479954,0.462825) 3-(0.47053,0.395327) 4-(0.455879,0.350619) 5-(0.427666,0.429697) 6-(0.427789,0.358927) 7-(0.450069,0.34595) 8-(0.472467,0.368597) 9-(0.409884,0.440308) 10-(0.444657,0.386039) 11-(0.471686,0.441818) 12-(0.472868,0.486789) 13-(0.398475,0.461292) 14-(0.440515,0.410448) 15-(0.462965,0.467273) 16-(0.460203,0.506584) 17-(0.394789,0.488366) 18-(0.438606,0.460518) 19-(0.457356,0.495957) 20-(0.452534,0.522146) 
766666#0-(0.446094,0.623565) 1-(0.478761,0.565632) 2-(0.481348,0.467907) 3-(0.474446,0.399109) 4-(0.463203,0.355861) 5-(0.42993,0.43578) 6-(0.427952,0.363946) 7-(0.448273,0.34585) 8-(0.468135,0.357045) 9-(0.412504,0.443319) 10-(0.447273,0.384093) 11-(0.471885,0.445625) 12-(0.469321,0.490855) 13-(0.40121,0.461155) 14-(0.442468,0.40867) 15-(0.463881,0.470975) 16-(0.458533,0.512107) 17-(0.396956,0.486584) 18-(0.440705,0.45853) 19-(0.459076,0.497279) 20-(0.451742,0.524728) 
800000#0-(0.445092,0.626813) 1-(0.479215,0.574503) 2-(0.48268,0.477583) 3-(0.475,0.409556) 4-(0.463314,0.36559) 5-(0.430519,0.435824) 6-(0.430231,0.361715) 7-(0.451677,0.356709) 8-(0.472424,0.384312) 9-(0.413811,0.445533) 10-(0.4481,0.385258) 11-(0.47282,0.444884) 12-(0.471471,0.489584) 13-(0.402624,0.463625) 14-(0.44388,0.410988) 15-(0.464123,0.469559) 16-(0.459574,0.507235) 17-(0.397559,0.487087) 18-(0.440321,0.459502) 19-(0.457927,0.497712) 20-(0.45186,0.522505) 
833333#0-(0.448862,0.621728) 1-(0.480668,0.569644) 2-(0.483808,0.472732) 3-(0.474801,0.406975) 4-(0.459741,0.368868) 5-(0.431208,0.431567) 6-(0.42761,0.35334) 7-(0.450222,0.342008) 8-(0.472287,0.369126) 9-(0.413812,0.443679) 10-(0.447497,0.383946) 11-(0.474762,0.443898) 12-(0.473644,0.490602) 13-(0.40203,0.464296) 14-(0.443644,0.411089) 15-(0.466461,0.470746) 16-(0.461658,0.509171) 17-(0.396306,0.489209) 18-(0.43823,0.459932) 19-(0.457889,0.498916) 20-(0.451489,0.524629) 
866666#0-(0.449166,0.624899) 1-(0.480327,0.572326) 2-(0.483417,0.476659) 3-(0.473147,0.409989) 4-(0.456427,0.375653) 5-(0.42953,0.43841) 6-(0.423031,0.360463) 7-(0.444098,0.344965) 8-(0.465685,0.366442) 9-(0.413239,0.447687) 10-(0.446602,0.387025) 11-(0.473315,0.442933) 12-(0.472304,0.487961) 13-(0.402709,0.465049) 14-(0.445031,0.413011) 15-(0.467675,0.471553) 16-(0.463044,0.511197) 17-(0.398848,0.48778) 18-(0.440731,0.458575) 19-(0.460337,0.496532) 20-(0.454311,0.52363) 
900000#0-(0.450622,0.621269) 1-(0.481689,0.568977) 2-(0.483645,0.474248) 3-(0.472483,0.409818) 4-(0.455434,0.378176) 5-(0.428201,0.438545) 6-(0.419263,0.358702) 7-(0.441148,0.333113) 8-(0.465779,0.3504) 9-(0.411896,0.449661) 10-(0.443678,0.380158) 11-(0.473283,0.433461) 12-(0.474497,0.484651) 13-(0.40147,0.467841) 14-(0.44412,0.406992) 15-(0.468404,0.465865) 16-(0.463766,0.510362) 17-(0.39793,0.489638) 18-(0.438926,0.453517) 19-(0.458692,0.49213) 20-(0.452055,0.522284) 
933333#0-(0.449335,0.622305) 1-(0.482278,0.569617) 2-(0.484928,0.475291) 3-(0.473866,0.411586) 4-(0.457308,0.376853) 5-(0.431654,0.434742) 6-(0.422722,0.355077) 7-(0.444873,0.336505) 8-(0.468371,0.359969) 9-(0.414335,0.444505) 10-(0.443559,0.37902) 11-(0.471994,0.430827) 12-(0.473169,0.479983) 13-(0.403318,0.462834) 14-(0.445183,0.407124) 15-(0.46825,0.465198) 16-(0.463395,0.507523) 17-(0.399883,0.48525) 18-(0.441441,0.453814) 19-(0.460185,0.492635) 20-(0.45387,0.521322) 
966666#0-(0.445869,0.630272) 1-(0.479074,0.578513) 2-(0.482229,0.482762) 3-(0.470861,0.413752) 4-(0.453252,0.377692) 5-(0.429044,0.433544) 6-(0.425354,0.348963) 7-(0.448608,0.336292) 8-(0.471522,0.362278) 9-(0.411235,0.443775) 10-(0.448225,0.383703) 11-(0.474355,0.441597) 12-(0.471336,0.486999) 13-(0.400445,0.464114) 14-(0.447378,0.410142) 15-(0.46887,0.469935) 16-(0.461325,0.50945) 17-(0.397691,0.489467) 18-(0.443393,0.457835) 19-(0.462402,0.497227) 20-(0.454723,0.524515) 
1000000#0-(0.448927,0.626345) 1-(0.481218,0.578763) 2-(0.482477,0.486374) 3-(0.468187,0.419774) 4-(0.450653,0.390725) 5-(0.434559,0.441053) 6-(0.431561,0.357185) 7-(0.456303,0.358162) 8-(0.477343,0.394114) 9-(0.417221,0.447843) 10-(0.450866,0.377757) 11-(0.475764,0.4368) 12-(0.469752,0.480785) 13-(0.405508,0.465944) 14-(0.448211,0.408791) 15-(0.468402,0.470309) 16-(0.459213,0.505719) 17-(0.401142,0.488262) 18-(0.443458,0.458482) 19-(0.459775,0.499449) 20-(0.450071,0.522253) 
1033333#0-(0.450505,0.626588) 1-(0.482777,0.579869) 2-(0.485806,0.486592) 3-(0.474435,0.420195) 4-(0.457877,0.387706) 5-(0.434685,0.439051) 6-(0.429664,0.355419) 7-(0.452446,0.344983) 8-(0.474097,0.371901) 9-(0.41677,0.446902) 10-(0.454634,0.38541) 11-(0.478422,0.44611) 12-(0.470933,0.486919) 13-(0.405603,0.465926) 14-(0.450713,0.416833) 15-(0.470309,0.478527) 16-(0.460157,0.511734) 17-(0.402078,0.490628) 18-(0.446288,0.465314) 19-(0.462884,0.505918) 20-(0.452663,0.527462) 
1066666#0-(0.450809,0.625232) 1-(0.483074,0.581419) 2-(0.485702,0.487477) 3-(0.470933,0.42007) 4-(0.44923,0.398686) 5-(0.436506,0.440482) 6-(0.431754,0.356935) 7-(0.456812,0.352122) 8-(0.480264,0.386534) 9-(0.417416,0.447233) 10-(0.449507,0.378483) 11-(0.47568,0.436929) 12-(0.471916,0.480194) 13-(0.404857,0.465275) 14-(0.447672,0.410862) 15-(0.468459,0.472102) 16-(0.459152,0.504786) 17-(0.400336,0.488314) 18-(0.444142,0.462144) 19-(0.460993,0.504427) 20-(0.450351,0.525679) 
1100000#0-(0.450338,0.625499) 1-(0.482155,0.582519) 2-(0.487065,0.490088) 3-(0.473545,0.423128) 4-(0.450888,0.403801) 5-(0.437129,0.442269) 6-(0.428989,0.359158) 7-(0.454086,0.351357) 8-(0.478823,0.386129) 9-(0.417248,0.449862) 10-(0.445594,0.382397) 11-(0.472243,0.435614) 12-(0.470643,0.477447) 13-(0.403851,0.469197) 14-(0.444802,0.414915) 15-(0.466264,0.473036) 16-(0.457552,0.50515) 17-(0.398392,0.493836) 18-(0.441592,0.467596) 19-(0.459224,0.5081) 20-(0.449287,0.529277) 
1133333#0-(0.451385,0.627299) 1-(0.483269,0.582433) 2-(0.486634,0.489278) 3-(0.473092,0.423892) 4-(0.452484,0.400267) 5-(0.435734,0.44389) 6-(0.430621,0.360235) 7-(0.453806,0.35219) 8-(0.474992,0.379995) 9-(0.417531,0.450981) 10-(0.453218,0.387943) 11-(0.476449,0.448677) 12-(0.469362,0.486435) 13-(0.40557,0.469055) 14-(0.449216,0.417949) 15-(0.468124,0.480169) 16-(0.457721,0.510249) 17-(0.401168,0.492629) 18-(0.444783,0.466659) 19-(0.460877,0.508046) 20-(0.449954,0.527826) 
1166666#0-(0.449086,0.629397) 1-(0.481642,0.58918) 2-(0.487177,0.49572) 3-(0.473176,0.430497) 4-(0.451589,0.407796) 5-(0.436144,0.447594) 6-(0.43237,0.367001) 7-(0.455911,0.362801) 8-(0.476725,0.395043) 9-(0.417232,0.452574) 10-(0.44985,0.383024) 11-(0.474993,0.442123) 12-(0.470084,0.485741) 13-(0.404278,0.468631) 14-(0.447781,0.413452) 15-(0.468137,0.477331) 16-(0.458291,0.511383) 17-(0.399539,0.489625) 18-(0.444502,0.46465) 19-(0.461057,0.508292) 20-(0.449985,0.530296) 
1200000#0-(0.450636,0.627578) 1-(0.481341,0.584777) 2-(0.483377,0.490457) 3-(0.468394,0.423638) 4-(0.447314,0.397065) 5-(0.432773,0.441143) 6-(0.429872,0.359504) 7-(0.453421,0.353421) 8-(0.47488,0.381683) 9-(0.414772,0.448249) 10-(0.451604,0.386341) 11-(0.475073,0.450897) 12-(0.467831,0.490707) 13-(0.403435,0.465988) 14-(0.448181,0.416608) 15-(0.467145,0.481912) 16-(0.45678,0.513405) 17-(0.400042,0.489129) 18-(0.444923,0.466213) 19-(0.460503,0.509974) 20-(0.449145,0.530615) 
1233333#0-(0.446944,0.62611) 1-(0.479995,0.582259) 2-(0.484576,0.489615) 3-(0.472466,0.419427) 4-(0.450756,0.390694) 5-(0.434746,0.442843) 6-(0.431425,0.35948) 7-(0.455824,0.353122) 8-(0.478242,0.385462) 9-(0.415421,0.44821) 10-(0.447896,0.378983) 11-(0.473136,0.436064) 12-(0.468955,0.478734) 13-(0.403176,0.464623) 14-(0.447319,0.412973) 15-(0.467508,0.474794) 16-(0.457732,0.507952) 17-(0.399477,0.485846) 18-(0.444211,0.462598) 19-(0.460449,0.50472) 20-(0.44972,0.526311) 
1266666#0-(0.449307,0.62863) 1-(0.480992,0.582546) 2-(0.483558,0.488042) 3-(0.471268,0.418185) 4-(0.451747,0.384222) 5-(0.432757,0.440351) 6-(0.427584,0.354342) 7-(0.45216,0.347039) 8-(0.475549,0.377192) 9-(0.414416,0.447319) 10-(0.450734,0.382253) 11-(0.475772,0.4463) 12-(0.469848,0.489224) 13-(0.403233,0.464788) 14-(0.448123,0.415718) 15-(0.468045,0.481288) 16-(0.458307,0.514834) 17-(0.400309,0.487101) 18-(0.444551,0.464078) 19-(0.460924,0.507545) 20-(0.450623,0.530023) 
1300000#0-(0.448617,0.629587) 1-(0.478132,0.579358) 2-(0.48028,0.485721) 3-(0.468542,0.416145) 4-(0.449289,0.385719) 5-(0.434013,0.437891) 6-(0.429584,0.353966) 7-(0.452015,0.3503) 8-(0.47291,0.38583) 9-(0.415897,0.448354) 10-(0.448582,0.388615) 11-(0.4726,0.449395) 12-(0.467961,0.491277) 13-(0.404503,0.468835) 14-(0.447278,0.424009) 15-(0.466284,0.486121) 16-(0.456648,0.516898) 17-(0.400965,0.49398) 18-(0.443435,0.472374) 19-(0.459436,0.513487) 20-(0.44972,0.532909) 
1333333#0-(0.446913,0.63047) 1-(0.477934,0.584506) 2-(0.481217,0.488592) 3-(0.469448,0.418299) 4-(0.447404,0.392772) 5-(0.431922,0.440379) 6-(0.426647,0.355146) 7-(0.449041,0.353154) 8-(0.469008,0.386984) 9-(0.413918,0.449123) 10-(0.4485,0.390734) 11-(0.471297,0.453237) 12-(0.463999,0.490647) 13-(0.402471,0.469116) 14-(0.444332,0.420731) 15-(0.4644,0.484319) 16-(0.454367,0.516454) 17-(0.398366,0.496089) 18-(0.44073,0.46958) 19-(0.458422,0.51063) 20-(0.448832,0.532285) 
1366666#0-(0.447896,0.632529) 1-(0.479462,0.586498) 2-(0.482601,0.490667) 3-(0.471088,0.422819) 4-(0.451,0.398896) 5-(0.433099,0.444452) 6-(0.427881,0.358416) 7-(0.449229,0.352728) 8-(0.468853,0.381621) 9-(0.415027,0.453621) 10-(0.451479,0.397582) 11-(0.473611,0.462746) 12-(0.465135,0.496379) 13-(0.403648,0.473016) 14-(0.445829,0.424733) 15-(0.465335,0.490494) 16-(0.454702,0.520205) 17-(0.399853,0.498598) 18-(0.44166,0.47033) 19-(0.458793,0.513321) 20-(0.448275,0.534322) 
