333333#0-(0.472809,0.622353) 1-(0.501719,0.568273) 2-(0.500772,0.47279) 3-(0.486919,0.409351) 4-(0.472161,0.36523) 5-(0.448871,0.446369) 6-(0.45057,0.376404) 7-(0.46908,0.353255) 8-(0.487734,0.356031) 9-(0.431065,0.455478) 10-(0.466628,0.391493) 11-(0.493453,0.449126) 12-(0.495722,0.493885) 13-(0.418582,0.475073) 14-(0.460409,0.417735) 15-(0.484828,0.479149) 16-(0.484967,0.522053) 17-(0.412235,0.498989) 18-(0.455186,0.460481) 19-(0.476223,0.497741) 20-(0.472767,0.528468) 
366666#0-(0.474437,0.618802) 1-(0.502996,0.57114) 2-(0.504722,0.475104) 3-(0.492529,0.412493) 4-(0.477492,0.373548) 5-(0.453518,0.446534) 6-(0.450083,0.376458) 7-(0.465616,0.350686) 8-(0.482354,0.357123) 9-(0.435562,0.455596) 10-(0.470028,0.393851) 11-(0.496475,0.448761) 12-(0.497546,0.494444) 13-(0.421969,0.474043) 14-(0.461784,0.417609) 15-(0.485641,0.477301) 16-(0.485076,0.520736) 17-(0.41336,0.497272) 18-(0.454125,0.46211) 19-(0.475095,0.497747) 20-(0.47178,0.52772) 
400000#0-(0.471843,0.621688) 1-(0.502285,0.572992) 2-(0.503273,0.472792) 3-(0.488994,0.406718) 4-(0.47344,0.3621) 5-(0.451629,0.441195) 6-(0.454522,0.377332) 7-(0.471104,0.377495) 8-(0.48461,0.394577) 9-(0.433728,0.450723) 10-(0.469818,0.395713) 11-(0.493315,0.458727) 12-(0.491351,0.496906) 13-(0.420171,0.469996) 14-(0.461289,0.416473) 15-(0.482382,0.479264) 16-(0.479702,0.51576) 17-(0.411469,0.494185) 18-(0.45408,0.460943) 19-(0.473685,0.499012) 20-(0.468881,0.52456) 
433333#0-(0.471975,0.619836) 1-(0.50327,0.568784) 2-(0.505869,0.471432) 3-(0.494823,0.408169) 4-(0.480723,0.362137) 5-(0.450054,0.444159) 6-(0.453744,0.382166) 7-(0.467714,0.371762) 8-(0.478395,0.378199) 9-(0.43347,0.452993) 10-(0.467689,0.389192) 11-(0.493407,0.451008) 12-(0.494228,0.496702) 13-(0.421354,0.470914) 14-(0.461484,0.411405) 15-(0.484246,0.473073) 16-(0.482708,0.514578) 17-(0.41481,0.493403) 18-(0.455675,0.455399) 19-(0.474987,0.491805) 20-(0.47054,0.520635) 
466666#0-(0.470018,0.624754) 1-(0.502256,0.575597) 2-(0.504932,0.477265) 3-(0.493692,0.412999) 4-(0.478249,0.369104) 5-(0.450699,0.446449) 6-(0.455089,0.384738) 7-(0.469383,0.38488) 8-(0.480935,0.398825) 9-(0.434583,0.454727) 10-(0.46905,0.393781) 11-(0.492821,0.45792) 12-(0.493874,0.503195) 13-(0.42219,0.471496) 14-(0.462125,0.413482) 15-(0.483898,0.476664) 16-(0.483821,0.519609) 17-(0.414346,0.493098) 18-(0.453043,0.4534) 19-(0.471943,0.488081) 20-(0.470179,0.516183) 
500000#0-(0.472566,0.619148) 1-(0.503975,0.574312) 2-(0.505768,0.477982) 3-(0.491478,0.413384) 4-(0.474054,0.376538) 5-(0.452138,0.446016) 6-(0.449259,0.375693) 7-(0.463892,0.356518) 8-(0.479363,0.363765) 9-(0.434376,0.454405) 10-(0.468721,0.397747) 11-(0.492963,0.457279) 12-(0.492736,0.49931) 13-(0.421761,0.471084) 14-(0.46165,0.413978) 15-(0.484095,0.475861) 16-(0.483317,0.517671) 17-(0.414469,0.491552) 18-(0.455027,0.454077) 19-(0.475177,0.491355) 20-(0.471891,0.521137) 
533333#0-(0.47289,0.619799) 1-(0.50288,0.576248) 2-(0.506039,0.479258) 3-(0.493175,0.412682) 4-(0.47434,0.377645) 5-(0.45216,0.446987) 6-(0.447189,0.376078) 7-(0.46287,0.364138) 8-(0.478786,0.379404) 9-(0.435456,0.455299) 10-(0.467345,0.398957) 11-(0.491415,0.454466) 12-(0.490888,0.495466) 13-(0.42306,0.471551) 14-(0.45988,0.415155) 15-(0.482777,0.47386) 16-(0.482483,0.513974) 17-(0.415614,0.492467) 18-(0.452977,0.456253) 19-(0.473739,0.491488) 20-(0.472647,0.520212) 
566666#0-(0.475181,0.621808) 1-(0.503009,0.574713) 2-(0.50646,0.478721) 3-(0.498347,0.415015) 4-(0.4835,0.376971) 5-(0.449671,0.443813) 6-(0.443688,0.369408) 7-(0.46091,0.342486) 8-(0.480117,0.349514) 9-(0.433134,0.454681) 10-(0.466766,0.39586) 11-(0.492443,0.44275) 12-(0.493116,0.48007) 13-(0.422243,0.47332) 14-(0.461771,0.417306) 15-(0.485211,0.470961) 16-(0.484933,0.509078) 17-(0.416998,0.497089) 18-(0.455156,0.463072) 19-(0.475554,0.498136) 20-(0.474061,0.527175) 
600000#0-(0.473483,0.624332) 1-(0.502902,0.579997) 2-(0.50643,0.485352) 3-(0.496863,0.420272) 4-(0.477215,0.389913) 5-(0.45331,0.443789) 6-(0.448036,0.366918) 7-(0.466513,0.349567) 8-(0.484909,0.366768) 9-(0.436583,0.452485) 10-(0.46843,0.393645) 11-(0.492938,0.443939) 12-(0.492781,0.483805) 13-(0.424829,0.469113) 14-(0.462096,0.416359) 15-(0.484938,0.473118) 16-(0.484982,0.512629) 17-(0.418052,0.490357) 18-(0.455594,0.460338) 19-(0.475405,0.498525) 20-(0.473535,0.528071) 
633333#0-(0.471788,0.626804) 1-(0.503899,0.584894) 2-(0.50785,0.488589) 3-(0.497773,0.420166) 4-(0.479088,0.384499) 5-(0.455207,0.449238) 6-(0.451595,0.374065) 7-(0.469098,0.357012) 8-(0.48596,0.37088) 9-(0.437606,0.4565) 10-(0.470462,0.397801) 11-(0.494879,0.45047) 12-(0.494214,0.490752) 13-(0.424995,0.471882) 14-(0.462067,0.417298) 15-(0.485564,0.475791) 16-(0.485905,0.516712) 17-(0.417106,0.492836) 18-(0.454612,0.461228) 19-(0.475397,0.499683) 20-(0.474185,0.53063) 
666666#0-(0.473101,0.625411) 1-(0.505503,0.586518) 2-(0.508235,0.491132) 3-(0.496977,0.425843) 4-(0.477223,0.393556) 5-(0.456616,0.445378) 6-(0.455139,0.366867) 7-(0.47324,0.352839) 8-(0.489551,0.371838) 9-(0.43853,0.45048) 10-(0.475926,0.39455) 11-(0.496598,0.448761) 12-(0.491663,0.487834) 13-(0.425694,0.465063) 14-(0.466741,0.415427) 15-(0.487461,0.474969) 16-(0.484424,0.512743) 17-(0.417845,0.485885) 18-(0.458852,0.457817) 19-(0.47786,0.498862) 20-(0.473333,0.52809) 
700000#0-(0.470794,0.624068) 1-(0.503206,0.583474) 2-(0.508136,0.486285) 3-(0.498404,0.41901) 4-(0.479921,0.382765) 5-(0.456425,0.44251) 6-(0.453426,0.366937) 7-(0.47048,0.350667) 8-(0.487309,0.367987) 9-(0.438314,0.449848) 10-(0.472465,0.396473) 11-(0.49457,0.451222) 12-(0.49231,0.491654) 13-(0.425119,0.466377) 14-(0.464358,0.418369) 15-(0.485242,0.477043) 16-(0.483238,0.515841) 17-(0.416664,0.489368) 18-(0.456033,0.46269) 19-(0.475314,0.502325) 20-(0.472287,0.53088) 
733333#0-(0.472817,0.622652) 1-(0.504533,0.583613) 2-(0.509553,0.48666) 3-(0.500605,0.422329) 4-(0.485512,0.387195) 5-(0.456175,0.44335) 6-(0.452959,0.371456) 7-(0.469662,0.349107) 8-(0.487088,0.356606) 9-(0.439206,0.450496) 10-(0.475496,0.397879) 11-(0.49707,0.451183) 12-(0.494606,0.491108) 13-(0.427015,0.46678) 14-(0.46762,0.417345) 15-(0.488515,0.475214) 16-(0.487286,0.515348) 17-(0.419294,0.489881) 18-(0.458016,0.460334) 19-(0.477786,0.498938) 20-(0.476198,0.529108) 
766666#0-(0.472986,0.623631) 1-(0.503695,0.583892) 2-(0.508304,0.486437) 3-(0.498443,0.420488) 4-(0.480541,0.384167) 5-(0.454764,0.444772) 6-(0.452406,0.371717) 7-(0.470266,0.349738) 8-(0.488181,0.360779) 9-(0.43795,0.451829) 10-(0.474899,0.399161) 11-(0.497052,0.454182) 12-(0.494275,0.495067) 13-(0.425915,0.468074) 14-(0.467829,0.417942) 15-(0.488534,0.477682) 16-(0.486351,0.518258) 17-(0.418752,0.491242) 18-(0.459101,0.461587) 19-(0.478075,0.501781) 20-(0.474919,0.532003) 
800000#0-(0.472567,0.62454) 1-(0.504028,0.581115) 2-(0.508303,0.484561) 3-(0.498025,0.419103) 4-(0.481054,0.379776) 5-(0.456384,0.445546) 6-(0.454404,0.371107) 7-(0.471934,0.353502) 8-(0.489644,0.369423) 9-(0.439046,0.451977) 10-(0.475026,0.3995) 11-(0.497002,0.45585) 12-(0.495224,0.497275) 13-(0.426561,0.467631) 14-(0.46815,0.417126) 15-(0.488734,0.477937) 16-(0.487166,0.518812) 17-(0.418796,0.49009) 18-(0.458428,0.460857) 19-(0.477366,0.501767) 20-(0.47469,0.531562) 
833333#0-(0.47297,0.622254) 1-(0.504001,0.580065) 2-(0.50856,0.481817) 3-(0.497655,0.414861) 4-(0.479581,0.376498) 5-(0.458419,0.44112) 6-(0.455057,0.36683) 7-(0.473763,0.350676) 8-(0.492602,0.37192) 9-(0.440285,0.449334) 10-(0.475456,0.397729) 11-(0.497712,0.454425) 12-(0.495928,0.496672) 13-(0.426343,0.466838) 14-(0.467871,0.417286) 15-(0.488509,0.477476) 16-(0.485994,0.51694) 17-(0.416915,0.49134) 18-(0.45657,0.461135) 19-(0.475991,0.501494) 20-(0.473074,0.530538) 
866666#0-(0.471379,0.622926) 1-(0.502632,0.579552) 2-(0.507008,0.481909) 3-(0.496161,0.416433) 4-(0.479546,0.377913) 5-(0.45654,0.441369) 6-(0.454566,0.36599) 7-(0.47366,0.35204) 8-(0.492647,0.373992) 9-(0.438838,0.449865) 10-(0.476466,0.397006) 11-(0.498053,0.456287) 12-(0.494707,0.500354) 13-(0.425575,0.467522) 14-(0.468808,0.418159) 15-(0.488825,0.479132) 16-(0.485783,0.519857) 17-(0.416574,0.491699) 18-(0.457574,0.461992) 19-(0.476285,0.502721) 20-(0.47247,0.53197) 
900000#0-(0.471046,0.622399) 1-(0.501483,0.585983) 2-(0.507337,0.488165) 3-(0.496994,0.421502) 4-(0.479111,0.382825) 5-(0.456469,0.446749) 6-(0.455519,0.370425) 7-(0.472258,0.358577) 8-(0.487901,0.382862) 9-(0.438979,0.453422) 10-(0.475509,0.400913) 11-(0.496816,0.459246) 12-(0.493216,0.502089) 13-(0.425564,0.46908) 14-(0.466634,0.420967) 15-(0.487169,0.482058) 16-(0.485222,0.521789) 17-(0.416435,0.490711) 18-(0.456495,0.464537) 19-(0.475693,0.505286) 20-(0.472986,0.534211) 
933333#0-(0.470253,0.622888) 1-(0.50378,0.582975) 2-(0.509923,0.484701) 3-(0.498773,0.417778) 4-(0.47976,0.382151) 5-(0.455983,0.443694) 6-(0.455675,0.367404) 7-(0.475874,0.359875) 8-(0.496492,0.385125) 9-(0.436919,0.451588) 10-(0.476228,0.399348) 11-(0.497477,0.460777) 12-(0.493084,0.50292) 13-(0.423204,0.470139) 14-(0.46818,0.422112) 15-(0.48829,0.48493) 16-(0.48404,0.523533) 17-(0.414558,0.495415) 18-(0.458347,0.470434) 19-(0.477814,0.51151) 20-(0.473557,0.538266) 
